unique_id,date,source,headline,url
2021-04-04_ja_0010,2021-04-04,Jawa Pos,"Tragis, Bus dan Truk Tabrakan di Tiongkok Akibatkan 11 Korban Tewas",https://www.jawapos.com/internasional/04/04/2021/tragis-bus-dan-truk-tabrakan-di-tiongkok-akibatkan-11-korban-tewas/
2021-04-04_ja_0011,2021-04-04,Jawa Pos,"Meresahkan, Perempuan Diduga ODGJ di Triwung Diamankan Satpol PP",https://radarbromo.jawapos.com/probolinggo/04/04/2021/meresahkan-perempuan-diduga-odgj-di-triwung-diamankan-satpol-pp/
2021-04-04_ja_0012,2021-04-04,Jawa Pos,PD Kubu AHY Desak Kubu Moeldoko Minta Maaf kepada Presiden Jokowi,https://www.jawapos.com/nasional/politik/04/04/2021/pd-kubu-ahy-desak-kubu-moeldoko-minta-maaf-kepada-presiden-jokowi/
2021-04-04_ja_0013,2021-04-04,Jawa Pos,"Buah Hati Direbut Suami, Rengut Hak Istri, Ini Respon Kementerian PPPA",https://radarbali.jawapos.com/read/2021/04/04/252047/buah-hati-direbut-suami-rengut-hak-istri-ini-respon-kementerian-pppa
2021-04-04_ja_0014,2021-04-04,Jawa Pos,"Tuai Kontroversi, Lambang Garuda Disarankan Jadi Monumen Simbolik",https://www.jawapos.com/ibu-kota-baru/04/04/2021/tuai-kontroversi-lambang-garuda-disarankan-jadi-monumen-simbolik/
2021-04-04_ja_0015,2021-04-04,Jawa Pos,Tol Japek Terapkan Contraflow untuk Arus Balik Libur Paskah,https://www.jawapos.com/jabodetabek/04/04/2021/tol-japek-terapkan-contraflow-untuk-arus-balik-libur-paskah/
2021-04-04_ja_0016,2021-04-04,Jawa Pos,Gudang Spring Bed di Lembar Lombok Barat Terbakar,https://lombokpost.jawapos.com/giri-menang/04/04/2021/gudang-spring-bed-di-lembar-lombok-barat-terbakar/
2021-04-04_ja_0017,2021-04-04,Jawa Pos,Menhub Segera Terbitkan Permenhub Soal Larangan Mudik Lebaran 2021,https://www.jawapos.com/nasional/04/04/2021/menhub-segera-terbitkan-permenhub-soal-larangan-mudik-lebaran-2021/
2021-04-04_ja_0018,2021-04-04,Jawa Pos,Tanda Pandemi Akan Berakhir? Bayi dengan Antibodi Covid Telah Lahir,https://www.jawapos.com/internasional/04/04/2021/tanda-pandemi-akan-berakhir-bayi-dengan-antibodi-covid-telah-lahir/
2021-04-04_ja_0019,2021-04-04,Jawa Pos,Ribuan Pelaku Pariwisata di Nusa Dua Telah Terima Vaksinasi Covid-19,https://baliexpress.jawapos.com/read/2021/04/04/252066/ribuan-pelaku-pariwisata-di-nusa-dua-telah-terima-vaksinasi-covid-19
2021-04-04_ja_0020,2021-04-04,Jawa Pos,Golkar Bali Respon Positif Rencana Revisi UU Nomor 33,https://baliexpress.jawapos.com/read/2021/04/04/252065/golkar-bali-respon-positif-rencana-revisi-uu-nomor-33
2021-04-04_ja_0021,2021-04-04,Jawa Pos,Cerita Horor Bagus Brahmana Putra setelah Tolong Korban Laka,https://www.jawapos.com/surabaya/04/04/2021/cerita-horor-bagus-brahmana-putra-setelah-tolong-korban-laka/
2021-04-04_ja_0022,2021-04-04,Jawa Pos,"Menang Tipis, Real Sociedad Juarai Copa del Rey 2019/2020",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/04/2021/menang-tipis-real-sociedad-juarai-copa-del-rey-2019-2020/
2021-04-04_ja_0023,2021-04-04,Jawa Pos,Review HP ProBook 445 G7 dengan AMD Ryzen 7 4700U,https://www.jawapos.com/oto-dan-tekno/review/04/04/2021/review-hp-probook-445-g7-dengan-amd-ryzen-7-4700u/
2021-04-04_ja_0024,2021-04-04,Jawa Pos,AHY Kemping dengan Para Pimpinan DPC Demokrat Jateng di Lereng Gunung,https://www.jawapos.com/nasional/politik/04/04/2021/ahy-kemping-dengan-para-pimpinan-dpc-demokrat-jateng-di-lereng-gunung/
2021-04-04_ja_0025,2021-04-04,Jawa Pos,Pdt Rinto Piring Gembala Baru KGBI Imanuel Ranowangko 2,https://manadopost.jawapos.com/teropong/04/04/2021/pdt-rinto-piring-gembala-baru-kgbi-imanuel-ranowangko-2/
2021-04-04_ja_0026,2021-04-04,Jawa Pos,"Nekat Minum Portas, Gadis 15 Tahun Meninggal di Buleleng",https://baliexpress.jawapos.com/read/2021/04/04/252057/nekat-minum-portas-gadis-15-tahun-meninggal-di-buleleng
2021-04-04_ja_0027,2021-04-04,Jawa Pos,Kapolri Bersyukur Puncak Perayaan Paskah Berjalan Lancar dan Aman,https://www.jawapos.com/nasional/04/04/2021/kapolri-bersyukur-puncak-perayaan-paskah-berjalan-lancar-dan-aman/
2021-04-04_ja_0028,2021-04-04,Jawa Pos,Vaksinasi di Tiga Kawasan Zona Hijau Dekati Seratus Persen,https://baliexpress.jawapos.com/read/2021/04/04/252055/vaksinasi-di-tiga-kawasan-zona-hijau-dekati-seratus-persen
2021-04-04_ja_0029,2021-04-04,Jawa Pos,Polri Tangkap 60 Terduga Teroris di Sejumlah Wilayah di Indonesia,https://www.jawapos.com/nasional/04/04/2021/polri-tangkap-60-terduga-teroris-di-sejumlah-wilayah-di-indonesia/
2021-04-04_ja_0030,2021-04-04,Jawa Pos,"TRAGIS! Jatuh dari Pohon Kelapa, Pilih Berobat Alternatif, Locik Tewas",https://radarbali.jawapos.com/read/2021/04/04/252054/tragis-jatuh-dari-pohon-kelapa-pilih-berobat-alternatif-locik-tewas
2021-04-04_ja_0031,2021-04-04,Jawa Pos,Pendekatan Scientifik Tingkatkan Hasil Belajar Soal Cerita Perbandingan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/04/04/pendekatan-scientifik-tingkatkan-hasil-belajar-soal-cerita-perbandingan/
2021-04-04_ja_0032,2021-04-04,Jawa Pos,Manfaat Terapi Bekam Untuk Relaksasi Hingga Sembuhkan Penyakit Kronis,https://baliexpress.jawapos.com/read/2021/04/04/252050/manfaat-terapi-bekam-untuk-relaksasi-hingga-sembuhkan-penyakit-kronis
2021-04-04_ja_0033,2021-04-04,Jawa Pos,Kata Bamsoet Buat Atta-Aurel: Kalau Ada Masalah Jangan ke Orang Ketiga,https://www.jawapos.com/entertainment/infotainment/04/04/2021/kata-bamsoet-buat-atta-aurel-kalau-ada-masalah-jangan-ke-orang-ketiga/
2021-04-04_ja_0034,2021-04-04,Jawa Pos,Penjualan CitraHarmoni Diharapkan Naik Signifikan,https://radarsurabaya.jawapos.com/read/2021/04/04/252046/penjualan-citraharmoni-diharapkan-naik-signifikan
2021-04-04_ja_0035,2021-04-04,Jawa Pos,Politikus PDIP Wayan Sutena Dikenal Humoris dan Disiplin,https://baliexpress.jawapos.com/read/2021/04/04/252043/politikus-pdip-wayan-sutena-dikenal-humoris-dan-disiplin
2021-04-04_ja_0036,2021-04-04,Jawa Pos,Ziarah Kubur Menjelang Ramadhan,https://www.jawapos.com/photo/ziarah-kubur-menjelang-ramadhan/
2021-04-04_ja_0037,2021-04-04,Jawa Pos,Anies Baswedan Hadiri Rakerwil PKS DKI Jakarta,https://www.jawapos.com/photo/anies-baswedan-hadiri-rakerwil-pks-dki-jakarta/
2021-04-04_ja_0038,2021-04-04,Jawa Pos,"Palak Pemilik Warung & Warga di Jalan, Pria Medan Diciduk di Denpasar",https://radarbali.jawapos.com/read/2021/04/04/252042/palak-pemilik-warung-warga-di-jalan-pria-medan-diciduk-di-denpasar
2021-04-04_ja_0039,2021-04-04,Jawa Pos,Kata Pengamat Soal Jokowi Minta Masukan Warga Tuk Pradesain Istana IKN,https://www.jawapos.com/ibu-kota-baru/04/04/2021/kata-pengamat-soal-jokowi-minta-masukan-warga-tuk-pradesain-istana-ikn/
2021-04-04_ja_0040,2021-04-04,Jawa Pos,Warga Pengambengan Pasang Spanduk Tolak Pabrik Limbah B3,https://baliexpress.jawapos.com/read/2021/04/04/252037/warga-pengambengan-pasang-spanduk-tolak-pabrik-limbah-b3
2021-04-04_ja_0041,2021-04-04,Jawa Pos,"Gandeng Milennial Bali, Canangkan Gerakan Merdeka Bebas Sampah Plastik",https://radarbali.jawapos.com/read/2021/04/04/252036/gandeng-milennial-bali-canangkan-gerakan-merdeka-bebas-sampah-plastik
2021-04-04_ja_0042,2021-04-04,Jawa Pos,"Jambret HP, Pria asal Pandaan Ditendang Korban, lalu Nyonyor Dimassa",https://radarbromo.jawapos.com/pandaan/04/04/2021/jambret-hp-pria-asal-pandaan-ditendang-korban-lalu-nyonyor-dimassa/
2021-04-04_ja_0043,2021-04-04,Jawa Pos,Kanker Serviks Dapat Dicegah dengan Vaksin HPV,https://baliexpress.jawapos.com/read/2021/04/04/252034/kanker-serviks-dapat-dicegah-dengan-vaksin-hpv
2021-04-04_ja_0044,2021-04-04,Jawa Pos,"Evaluasi Penyaluran Bantuan Pusat, Disinyalir Untungkan Pemilik Modal",https://baliexpress.jawapos.com/read/2021/04/04/252033/evaluasi-penyaluran-bantuan-pusat-disinyalir-untungkan-pemilik-modal
2021-04-04_ja_0045,2021-04-04,Jawa Pos,Apkasi Gelar Anugerah Jurnalistik 2021,https://radarsurabaya.jawapos.com/read/2021/04/04/252032/apkasi-gelar-anugerah-jurnalistik-2021
2021-04-04_ja_0046,2021-04-04,Jawa Pos,"Cemara Perdu, Pohon Mungil di Dalam Pot",https://www.jawapos.com/hobi-kesenangan/04/04/2021/cemara-perdu-pohon-mungil-di-dalam-pot/
2021-04-04_ja_0047,2021-04-04,Jawa Pos,Epidemiolog Sepakat Pelarangan Mudik Demi Tekan Covid,https://radarsemarang.jawapos.com/webtorial/2021/04/04/epidemiolog-sepakat-pelarangan-mudik-demi-tekan-covid/
2021-04-04_ja_0048,2021-04-04,Jawa Pos,"Setelah Sanur, Pemkot Gelar Vaksinasi Datangi Desa dan Kelurahan",https://baliexpress.jawapos.com/read/2021/04/04/252031/setelah-sanur-pemkot-gelar-vaksinasi-datangi-desa-dan-kelurahan
2021-04-04_ja_0049,2021-04-04,Jawa Pos,"Libur Paskah, Bandara Ngurah Rai Layani 47.581 Penumpang",https://baliexpress.jawapos.com/read/2021/04/04/252030/libur-paskah-bandara-ngurah-rai-layani-47581-penumpang
2021-04-04_ja_0050,2021-04-04,Jawa Pos,"Farmhouse-Bohemian Rumah Rosa, Tonjolkan Earth Tone dan Aksen Lengkung",https://www.jawapos.com/arsitektur-dan-desain/04/04/2021/farmhouse-bohemian-rumah-rosa-tonjolkan-earth-tone-dan-aksen-lengkung/
2021-04-04_ja_0051,2021-04-04,Jawa Pos,"Parkir di Tepi Jalan, Civic Wonder Warga Bendungan Terbakar",https://radarbromo.jawapos.com/pasuruan/04/04/2021/parkir-di-tepi-jalan-civic-wonder-warga-bendungan-terbakar/
2021-04-04_ja_0052,2021-04-04,Jawa Pos,Waspada! Gejala Ini Merupakan Salah Satu Ciri Gangguan Tiroid,https://baliexpress.jawapos.com/read/2021/04/04/252029/waspada-gejala-ini-merupakan-salah-satu-ciri-gangguan-tiroid
2021-04-04_ja_0053,2021-04-04,Jawa Pos,Penyair Harus Ditendang,https://www.jawapos.com/minggu/halte/04/04/2021/penyair-harus-ditendang/
2021-04-04_ja_0054,2021-04-04,Jawa Pos,Menag Tegaskan Tak Boleh Ada Agama Klaim Paling Berhak di Indonesia,https://www.jawapos.com/nasional/04/04/2021/menag-tegaskan-tak-boleh-ada-agama-klaim-paling-berhak-di-indonesia/
2021-04-04_ja_0055,2021-04-04,Jawa Pos,Kenikmatan Membenci,https://www.jawapos.com/minggu/halte/04/04/2021/kenikmatan-membenci/
2021-04-04_ja_0056,2021-04-04,Jawa Pos,"Tuntas, 669 Sasaran Akhiri Vaksinasi Dosis Pertama di Sanur",https://baliexpress.jawapos.com/read/2021/04/04/252028/tuntas-669-sasaran-akhiri-vaksinasi-dosis-pertama-di-sanur
2021-04-04_ja_0057,2021-04-04,Jawa Pos,Rumah Kita di Antara Miliaran Bintang,https://www.jawapos.com/minggu/buku/04/04/2021/rumah-kita-di-antara-miliaran-bintang/
2021-04-04_ja_0058,2021-04-04,Jawa Pos,Luar Biasanya Partai Orang Biasa,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/04/04/2021/luar-biasanya-partai-orang-biasa/
2021-04-04_ja_0059,2021-04-04,Jawa Pos,"Disdik Lanjutkan Regrouping, Tahun Ini Diterapkan di 18 SD",https://baliexpress.jawapos.com/read/2021/04/04/252027/disdik-lanjutkan-regrouping-tahun-ini-diterapkan-di-18-sd
2021-04-04_ja_0060,2021-04-04,Jawa Pos,AS Hentikan Produksi Vaksin AstraZeneca di Pabrik Baltimore,https://www.jawapos.com/internasional/04/04/2021/as-hentikan-produksi-vaksin-astrazeneca-di-pabrik-baltimore/
2021-04-04_ja_0061,2021-04-04,Jawa Pos,"Soal Mangkraknya TTP Sanda, Diusulkan Bentuk Badan Pengelola",https://baliexpress.jawapos.com/read/2021/04/04/252026/soal-mangkraknya-ttp-sanda-diusulkan-bentuk-badan-pengelola
2021-04-04_ja_0062,2021-04-04,Jawa Pos,"Sembari Berwisata, WCI Regional Riau Berdonasi di Tanahdatar dan Agam",https://padek.jawapos.com/sembari-berwisata-wci-regional-riau-berdonasi-di-tanahdatar-dan-agam/
2021-04-04_ja_0063,2021-04-04,Jawa Pos,"Libur Panjang, Penumpang Plesiran dari Pelabuhan Sanur Melonjak",https://baliexpress.jawapos.com/read/2021/04/04/252025/libur-panjang-penumpang-plesiran-dari-pelabuhan-sanur-melonjak
2021-04-04_ja_0064,2021-04-04,Jawa Pos,Waspadai Anggota Keluarga yang Potensial Menjadi Carrier Covid-19,https://www.jawapos.com/kesehatan/04/04/2021/waspadai-anggota-keluarga-yang-potensial-menjadi-carrier-covid-19/
2021-04-04_ja_0065,2021-04-04,Jawa Pos,Ratusan Ikan Koki Bali Ramaikan Pameran Bali Goldfish United,https://baliexpress.jawapos.com/read/2021/04/04/252024/ratusan-ikan-koki-bali-ramaikan-pameran-bali-goldfish-united
2021-04-04_ja_0066,2021-04-04,Jawa Pos,"PSIS Mulai Latihan di Jatidiri, Dragan: Stadion Sangat Bagus, Sangat Indah",https://radarsemarang.jawapos.com/sport/psis-semarang/2021/04/04/psis-mulai-latihan-di-jatidiri-dragan-stadion-sangat-bagus-sangat-indah/
2021-04-04_ja_0067,2021-04-04,Jawa Pos,"Istri Mau Dipeluk, Hajar Tamu yang Tagih Utang di Indekos Cokro",https://radarbromo.jawapos.com/probolinggo/04/04/2021/istri-mau-dipeluk-hajar-tamu-yang-tagih-utang-di-indekos-cokro/
2021-04-04_ja_0068,2021-04-04,Jawa Pos,Yayasan Baitul Mu’miniin BKDI Bali Gelar Pasar Murah dan Bekam Massal,https://baliexpress.jawapos.com/read/2021/04/04/252023/yayasan-baitul-muminiin-bkdi-bali-gelar-pasar-murah-dan-bekam-massal
2021-04-04_ja_0069,2021-04-04,Jawa Pos,"Menag Bilang, Persatuan Umat Modal Menang Lawan Covid-19",https://www.jawapos.com/nasional/04/04/2021/menag-bilang-persatuan-umat-modal-menang-lawan-covid-19/
2021-04-04_ja_0070,2021-04-04,Jawa Pos,"Saat Ayam Serama Beradu Gaya, Menjaga agar Berdiri Tegak bak Model",https://www.jawapos.com/hobi-kesenangan/04/04/2021/saat-ayam-serama-beradu-gaya-menjaga-agar-berdiri-tegak-bak-model/
2021-04-04_ja_0071,2021-04-04,Jawa Pos,Pacalang dan Banser Terlibat Pengamanan Paskah,https://baliexpress.jawapos.com/read/2021/04/04/252022/pacalang-dan-banser-terlibat-pengamanan-paskah
2021-04-04_ja_0072,2021-04-04,Jawa Pos,"WADUU, Antar Istri Orang, Warga Ini Ditikam dan Babak Belur",https://manadopost.jawapos.com/berita-utama/04/04/2021/waduu-antar-istri-orang-warga-ini-ditikam-dan-babak-belur/
2021-04-04_ja_0073,2021-04-04,Jawa Pos,Damkar Buleleng Manfaatkan Ular Tangkapan Untuk Media Edukasi,https://baliexpress.jawapos.com/read/2021/04/04/252021/damkar-buleleng-manfaatkan-ular-tangkapan-untuk-media-edukasi
2021-04-04_ja_0074,2021-04-04,Jawa Pos,"Covid-19 Tambah 6.731 Orang, Pecah Rekor Kematian, Banten Terbanyak",https://www.jawapos.com/nasional/04/04/2021/covid-19-tambah-6-731-orang-pecah-rekor-kematian-banten-terbanyak/
2021-04-04_ja_0075,2021-04-04,Jawa Pos,15 Kepala Daerah Pasang Badan Pulihkan Pariwisata Sulut,https://manadopost.jawapos.com/publika/04/04/2021/15-kepala-daerah-pasang-badan-pulihkan-pariwisata-sulut/
2021-04-04_ja_0076,2021-04-04,Jawa Pos,"Vario Tabrak Penyeberang Jalan di Karangjati Pandaan, 2 Terluka",https://radarbromo.jawapos.com/pandaan/04/04/2021/vario-tabrak-penyeberang-jalan-di-karangjati-pandaan-2-terluka/
2021-04-04_ja_0077,2021-04-04,Jawa Pos,Ratusan Ribu Kendaraan Kembali ke Jabodetabek pada H-1 Paskah,https://www.jawapos.com/jabodetabek/04/04/2021/ratusan-ribu-kendaraan-kembali-ke-jabodetabek-pada-h-1-paskah/
2021-04-04_ja_0078,2021-04-04,Jawa Pos,Monica Indah: Kondisi Ini Titik Terendahku…,https://www.jawapos.com/entertainment/04/04/2021/monica-indah-kondisi-ini-titik-terendahku/
2021-04-04_ja_0079,2021-04-04,Jawa Pos,Latih Kekuatan Fisik dan Mental di Sekolah Anjing,https://www.jawapos.com/hobi-kesenangan/04/04/2021/latih-kekuatan-fisik-dan-mental-di-sekolah-anjing/
2021-04-04_ja_0080,2021-04-04,Jawa Pos,Koboi Fortuner Bukan Anak Calon Wakil Gubernur DKI Jakarta,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/koboi-fortuner-bukan-anak-calon-wakil-gubernur-dki-jakarta/
2021-04-04_ja_0081,2021-04-04,Jawa Pos,Truk Batu Bara Jalan Mundur lalu Masuk Parit di Tol Gempol-Pandaan,https://radarbromo.jawapos.com/pandaan/04/04/2021/truk-batu-bara-jalan-mundur-lalu-masuk-parit-di-tol-gempol-pandaan/
2021-04-04_ja_0082,2021-04-04,Jawa Pos,Hanya Sedikit Virus Covid pada Hidung Seseorang yang sudah Divaksinasi,https://www.jawapos.com/kesehatan/04/04/2021/hanya-sedikit-virus-covid-pada-hidung-seseorang-yang-sudah-divaksinasi/
2021-04-04_ja_0083,2021-04-04,Jawa Pos,Pengemudi Fortuner yang Todongkan Pistol Ternyata Bos Startup,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/pengemudi-fortuner-yang-todongkan-pistol-ternyata-bos-startup/
2021-04-04_ja_0084,2021-04-04,Jawa Pos,"Buka STQ XXVI, Ini Pesan Gubernur Zulkieflimansyah",https://lombokpost.jawapos.com/ntb/04/04/2021/buka-stq-xxvi-ini-pesan-gubernur-zulkieflimansyah/
2021-04-04_ja_0085,2021-04-04,Jawa Pos,Penelitian Ungkap 3 Alasan Seseorang dalam Memilih Tipe Pasangan Ideal,https://www.jawapos.com/lifestyle/04/04/2021/penelitian-ungkap-3-alasan-seseorang-dalam-memilih-tipe-pasangan-ideal/
2021-04-04_ja_0086,2021-04-04,Jawa Pos,"Ria Enes dan Susan, Kulitnya Kini Sawo Matang, Susan Makin ”Nusantara”",https://www.jawapos.com/entertainment/04/04/2021/ria-enes-dan-susan-kulitnya-kini-sawo-matang-susan-makin-nusantara/
2021-04-04_ja_0087,2021-04-04,Jawa Pos,Kapolri Listyo Sigit Pastikan Ibadah Paskah Berjalan Lancar dan Aman,https://www.jawapos.com/nasional/04/04/2021/kapolri-listyo-sigit-pastikan-ibadah-paskah-berjalan-lancar-dan-aman/
2021-04-04_ja_0088,2021-04-04,Jawa Pos,"Pengakuan 4 Terduga Teroris, Mau Ledakan Bom sampai Rizieq Dibebaskan",https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/pengakuan-4-terduga-teroris-mau-ledakan-bom-sampai-rizieq-dibebaskan/
2021-04-04_ja_0089,2021-04-04,Jawa Pos,"Lambang Garuda Desain Istana IKN, IAI: Bedakan Arsitektur dan Patung",https://www.jawapos.com/ibu-kota-baru/04/04/2021/lambang-garuda-desain-istana-ikn-iai-bedakan-arsitektur-dan-patung/
2021-04-04_ja_0090,2021-04-04,Jawa Pos,"Kota Cakalang Akan Terang Benerang, MM-HH Programkan 2.000 Lampu Jalan",https://manadopost.jawapos.com/minahasa-raya/bitung/04/04/2021/kota-cakalang-akan-terang-benerang-mm-hh-programkan-2-000-lampu-jalan/
2021-04-04_ja_0091,2021-04-04,Jawa Pos,"Membandel, Satpol PP Kewalahan Tertibkan Gepeng di Ubud",https://baliexpress.jawapos.com/read/2021/04/04/252020/membandel-satpol-pp-kewalahan-tertibkan-gepeng-di-ubud
2021-04-04_ja_0092,2021-04-04,Jawa Pos,Mensteril Anabul setelah Sekali Masa Berahi,https://www.jawapos.com/hobi-kesenangan/04/04/2021/mensteril-anabul-setelah-sekali-masa-berahi/
2021-04-04_ja_0093,2021-04-04,Jawa Pos,Sektor Transportasi Kembali Terpukul dengan Adanya Larangan Mudik,https://radarbromo.jawapos.com/probolinggo/04/04/2021/sektor-transportasi-kembali-terpukul-dengan-adanya-larangan-mudik/
2021-04-04_ja_0094,2021-04-04,Jawa Pos,Langkah Terpenggal,https://www.jawapos.com/minggu/cerpen/04/04/2021/langkah-terpenggal/
2021-04-04_ja_0095,2021-04-04,Jawa Pos,"Lolos Fase Grup, Spaso Bicara Peluang Bali United di Piala Menpora",https://radarbali.jawapos.com/read/2021/04/04/252015/lolos-fase-grup-spaso-bicara-peluang-bali-united-di-piala-menpora
2021-04-04_ja_0096,2021-04-04,Jawa Pos,Al Chaidar Sebut Penjual Senjata ke Zakiah Aini Adalah Sosok Anti-ISIS,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/al-chaidar-sebut-penjual-senjata-ke-zakiah-aini-adalah-sosok-anti-isis/
2021-04-04_ja_0097,2021-04-04,Jawa Pos,BNPB Duga Banjir Bandang di Flores Timur Dipicu Hujan Ekstrem,https://www.jawapos.com/nasional/04/04/2021/bnpb-duga-banjir-bandang-di-flores-timur-dipicu-hujan-ekstrem/
2021-04-04_ja_0098,2021-04-04,Jawa Pos,Ini Enam SD yang Diprioritaskan untuk Direhab Tahun Ini,https://radarbromo.jawapos.com/pasuruan/04/04/2021/ini-enam-sd-yang-diprioritaskan-untuk-direhab-tahun-ini/
2021-04-04_ja_0099,2021-04-04,Jawa Pos,9.245 KK Terdampak Banjir di Kabupaten Bima NTB,https://www.jawapos.com/jpg-today/04/04/2021/9-245-kk-terdampak-banjir-di-kabupaten-bima-ntb/
2021-04-04_ja_0100,2021-04-04,Jawa Pos,Sekretariat DPRD Bangli Bakal Libatkan Kejari,https://baliexpress.jawapos.com/read/2021/04/04/252019/sekretariat-dprd-bangli-bakal-libatkan-kejari
2021-04-04_ja_0101,2021-04-04,Jawa Pos,Johonas ”Dandu” Budhi Pamungkas dan Koleksi Drum Lawas,https://www.jawapos.com/hobi-kesenangan/04/04/2021/johonas-dandu-budhi-pamungkas-dan-koleksi-drum-lawas/
2021-04-04_ja_0102,2021-04-04,Jawa Pos,Butuh Rp 335 Juta untuk Perawatan Rambu Lalu Lintas,https://radarbromo.jawapos.com/pasuruan/04/04/2021/butuh-rp-335-juta-untuk-perawatan-rambu-lalu-lintas/
2021-04-04_ja_0103,2021-04-04,Jawa Pos,"Gandeng Perumda dan BUMDes, Be Mineral Gianyar Water Siap Dipasarkan",https://baliexpress.jawapos.com/read/2021/04/04/252018/gandeng-perumda-dan-bumdes-be-mineral-gianyar-water-siap-dipasarkan
2021-04-04_ja_0104,2021-04-04,Jawa Pos,ASTUNGKARA! Vaksinasi Tiga Koridor Zona Hijau Dekati 100 Persen,https://radarbali.jawapos.com/read/2021/04/04/252014/astungkara-vaksinasi-tiga-koridor-zona-hijau-dekati-100-persen
2021-04-04_ja_0105,2021-04-04,Jawa Pos,Sajak Aprillia Ramadhina,https://www.jawapos.com/art-space/sajak/04/04/2021/sajak-aprillia-ramadhina/
2021-04-04_ja_0106,2021-04-04,Jawa Pos,Penangkapan Penjual Senjata Penyerang Mabes Polri Dinilai Keliru,https://www.jawapos.com/nasional/04/04/2021/penangkapan-penjual-senjata-penyerang-mabes-polri-dinilai-keliru/
2021-04-04_ja_0107,2021-04-04,Jawa Pos,Ini Upaya BRI Mengurangi Dampak Negatif Perubahan Iklim,https://radarsurabaya.jawapos.com/read/2021/04/04/252017/ini-upaya-bri-mengurangi-dampak-negatif-perubahan-iklim
2021-04-04_ja_0108,2021-04-04,Jawa Pos,BPNT Maret Cair Setelah Sempat Tertunda di Awal Bulan,https://radarbromo.jawapos.com/pasuruan/04/04/2021/bpnt-maret-cair-setelah-sempat-tertunda-di-awal-bulan/
2021-04-04_ja_0109,2021-04-04,Jawa Pos,Penjualan Buku Dipersulit Tak Adanya Lomba untuk Anak,https://www.jawapos.com/minggu/buku/04/04/2021/penjualan-buku-dipersulit-tak-adanya-lomba-untuk-anak/
