unique_id,date,headline,source,url
2020-07-30_ja_0053,2020-07-30,"Gandeng Agung Diatmika, Muntra: Kami Bukan Calon Sekadar Ikut Pilkada",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206805/gandeng-agung-diatmika-muntra-kami-bukan-calon-sekadar-ikut-pilkada
2020-07-30_ja_0054,2020-07-30,"Ikat Gerobak di Pinggir Jalan Pandaan, Tertabrak Motor",Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/07/2020/ikat-gerobak-di-pinggir-jalan-pandaan-tertabrak-motor/
2020-07-30_ja_0055,2020-07-30,Erick Ingin Minimum Ada 5 Persen Milenial di Jajaran Petinggi BUMN,Jawa Pos,https://www.jawapos.com/ekonomi/30/07/2020/erick-ingin-minimum-ada-5-persen-milenial-di-jajaran-petinggi-bumn/
2020-07-30_ja_0056,2020-07-30,Pemerintah Tempatkan Dana Rp 2 Triliun di Bank DKI,Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/07/2020/pemerintah-tempatkan-dana-rp-2-triliun-di-bank-dki/
2020-07-30_ja_0057,2020-07-30,Lulusan Terbaik IPDN Angkatan XXVII Berasal dari Jatim,Jawa Pos,https://www.jawapos.com/jpg-today/30/07/2020/lulusan-terbaik-ipdn-angkatan-xxvii-berasal-dari-jatim/
2020-07-30_ja_0058,2020-07-30,"Dengar Keluhan Warganya, Bupati Rohil Langsung Instruksikan Bawahannya Gerak Cepat",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/30/07/2020/235724/dengar-keluhan-warganya-bupati-rohil-langsung-instruksikan-bawahannya-gerak-cepat.html
2020-07-30_ja_0059,2020-07-30,Mobil Mainan Bugatti Model Kuno Ini Harganya Selangit,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/mobil-mainan-bugatti-model-kuno-ini-harganya-selangit/
2020-07-30_ja_0060,2020-07-30,Bold Riders-Karta Bagikan Ratusan Paket Daging Kurban di Pasuruan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/07/2020/bold-riders-karta-bagikan-ratusan-paket-daging-kurban-di-pasuruan/
2020-07-30_ja_0061,2020-07-30,"Dari Penyesuaian Harga Gas, Petrokimia Gresik Hemat Rp 743,97 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/07/2020/dari-penyesuaian-harga-gas-petrokimia-gresik-hemat-rp-74397-miliar/
2020-07-30_ja_0062,2020-07-30,Koperasi sebagai Tulang Punggung Pemulihan Ekonomi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206819/koperasi-sebagai-tulang-punggung-pemulihan-ekonomi
2020-07-30_ja_0063,2020-07-30,AQUA Bagikan 68 Hewan Kurban,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206818/aqua-bagikan-68-hewan-kurban
2020-07-30_ja_0064,2020-07-30,Sebanyak 14 Pasien Covid-19 di RSUD Kudus Meminta Pulang Paksa,Jawa Pos,https://www.jawapos.com/jpg-today/30/07/2020/sebanyak-14-pasien-covid-19-di-rsud-kudus-meminta-pulang-paksa/
2020-07-30_ja_0065,2020-07-30,Kurban dan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/kurban-dan-pandemi-covid-19/
2020-07-30_ja_0066,2020-07-30,Polisi Ungkap Kejahatan Asusila dan Pembunuhan Anak di Sumedang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/polisi-ungkap-kejahatan-asusila-dan-pembunuhan-anak-di-sumedang/
2020-07-30_ja_0067,2020-07-30,"London Utara Absen di Liga Champions, Minim Aksi di Bursa Transfer",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/07/2020/london-utara-absen-di-liga-champions-minim-aksi-di-bursa-transfer/
2020-07-30_ja_0068,2020-07-30,Anies Kembali Perpanjang PSBB Transisi Hingga 13 Agustus,Jawa Pos,https://www.jawapos.com/jabodetabek/30/07/2020/anies-kembali-perpanjang-psbb-transisi-hingga-13-agustus/
2020-07-30_ja_0069,2020-07-30,Bank Mandiri Raih The Best Corporate Governance & Performance 2020,Jawa Pos,https://www.jawapos.com/ekonomi/30/07/2020/bank-mandiri-raih-the-best-corporate-governance-performance-2020/
2020-07-30_ja_0070,2020-07-30,Tim Rompi Kuning Tebar Teror di Markas Latihan Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/07/2020/tim-rompi-kuning-tebar-teror-di-markas-latihan-liverpool/
2020-07-30_ja_0071,2020-07-30,"Pasien Sembuh Naik, Koster Pede Buka Pariwisata untuk Turis Domestik",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206804/pasien-sembuh-naik-koster-pede-buka-pariwisata-untuk-turis-domestik
2020-07-30_ja_0072,2020-07-30,Polda NTB Tangani Delapan Kasus  Penyelewengan Dana Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/30/07/2020/polda-ntb-tangani-delapan-kasus-penyelewengan-dana-korona/
2020-07-30_ja_0073,2020-07-30,"Urunan, Turun ke Jalan, Ronggomania Bagikan 1.000 Masker di Tuban",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/07/2020/urunan-turun-ke-jalan-ronggomania-bagikan-1-000-masker-di-tuban/
2020-07-30_ja_0074,2020-07-30,"Zaskia Gotik Dibawa ke Rumah Sakit, Begini Kata Ayu Ting Ting",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/07/2020/zaskia-gotik-dibawa-ke-rumah-sakit-begini-kata-ayu-ting-ting/
2020-07-30_ja_0075,2020-07-30,Presiden Jokowi Dijadwalkan Salat Idul Adha di Istana Bogor,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/presiden-jokowi-dijadwalkan-salat-idul-adha-di-istana-bogor/
2020-07-30_ja_0076,2020-07-30,Dukung Pengembangan Keuangan Syariah di Ponpes,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/30/206809/dukung-pengembangan-keuangan-syariah-di-ponpes
2020-07-30_ja_0077,2020-07-30,"Dapat Saran dari Netizen, Jeremy Teti: Ternyata Warganet Baik-baik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/07/2020/dapat-saran-dari-netizen-jeremy-teti-ternyata-warganet-baik-baik/
2020-07-30_ja_0078,2020-07-30,Pemprov Raup Dana Rp 835 Miliar dari Diskon PKB-BBNKB,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/30/206785/pemprov-raup-dana-rp-835-miliar-dari-diskon-pkb-bbnkb
2020-07-30_ja_0079,2020-07-30,"Anak dan Istri Ahok Disamakan dengan Monyet, Pelakunya Veronica Lovers",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/anak-dan-istri-ahok-disamakan-dengan-monyet-pelakunya-veronica-lovers/
2020-07-30_ja_0080,2020-07-30,"Mahasiswi Unram Tewas Tergantung, Keluarga Cium ada Pengaburan Fakta",Jawa Pos,https://lombokpost.jawapos.com/kriminal/30/07/2020/mahasiswi-unram-tewas-tergantung-keluarga-cium-ada-pengaburan-fakta/
2020-07-30_ja_0081,2020-07-30,Sebanyak 40 Pegawai di Gedung Sate Bandung Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/07/2020/sebanyak-40-pegawai-di-gedung-sate-bandung-terpapar-covid-19/
2020-07-30_ja_0082,2020-07-30,Gugus Tugas Covid-19 Blitar Pantau Perkembangan Klaster Moge,Jawa Pos,https://www.jawapos.com/jpg-today/30/07/2020/gugus-tugas-covid-19-blitar-pantau-perkembangan-klaster-moge/
2020-07-30_ja_0083,2020-07-30,"Viral, Mahasiswa Unair Jadi Pelaku Pelecehan Seksual Fetish Kain Jarik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/viral-mahasiswa-unair-jadi-predator-fetish-pocong-kain-jarik/
2020-07-30_ja_0084,2020-07-30,"Dapat Tawaran Donor Ginjal, Begini Respons Jeremy Teti",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/07/2020/dapat-tawaran-donor-ginjal-begini-respons-jeremy-teti/
2020-07-30_ja_0085,2020-07-30,"Kasus Tanah Pecatu, Kades Lembuak Narmada Dilaporkan Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/30/07/2020/kasus-tanah-pecatu-kades-lembuak-narmada-dilaporkan-polisi/
2020-07-30_ja_0086,2020-07-30,Polresta Sidoarjo Tangkap Pasutri Pelaku Perampokan,Jawa Pos,https://www.jawapos.com/surabaya/30/07/2020/polresta-sidoarjo-tangkap-pasutri-pelaku-perampokan/
2020-07-30_ja_0087,2020-07-30,Kejagung Diminta Usut Motif Pertemuan Pinangki dengan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/kejagung-diminta-usut-motif-pertemuan-pinangki-dengan-djoko-tjandra/
2020-07-30_ja_0088,2020-07-30,Urgensi Peringatan Dini Iklim Ekstrem Cegah  Dampak Kekeringan,Jawa Pos,https://lombokpost.jawapos.com/opini/30/07/2020/urgensi-peringatan-dini-iklim-ekstrem-cegah-dampak-kekeringan/
2020-07-30_ja_0089,2020-07-30,Menteri Nadiem Pantau Pelaksanaan Pembelajaran Online di Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/07/2020/menteri-nadiem-pantau-pelaksanaan-pembelajaran-online-di-sekolah/
2020-07-30_ja_0090,2020-07-30,Dua Pasien Suspect Covid-19 di Buleleng Meninggal Dunia,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206803/dua-pasien-suspect-covid-19-di-buleleng-meninggal-dunia
2020-07-30_ja_0091,2020-07-30,Jumlah Pasien Korona NTB dalam Kondisi Kritis Melonjak Drastis,Jawa Pos,https://lombokpost.jawapos.com/ntb/30/07/2020/jumlah-pasien-korona-ntb-dalam-kondisi-kritis-melonjak-drastis/
2020-07-30_ja_0092,2020-07-30,Jepang Tengah Bangun Robot Gundam Raksasa Setinggi 18 Meter,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/30/07/2020/jepang-tengah-bangun-robot-gundam-raksasa-setinggi-18-meter/
2020-07-30_ja_0093,2020-07-30,Musda Golkar NTB  Berpeluang Digelar di Jakarta,Jawa Pos,https://lombokpost.jawapos.com/politika/30/07/2020/musda-golkar-ntb-berpeluang-digelar-di-jakarta/
2020-07-30_ja_0094,2020-07-30,Siswa Indonesia Dominasi Kompetisi Matematika Internasional,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/siswa-indonesia-dominasi-kompetisi-matematika-internasional/
2020-07-30_ja_0095,2020-07-30,"VIDEO : Pilkada Serentak NTB, Empat Bapaslon Terima SK Berkarya",Jawa Pos,https://lombokpost.jawapos.com/video/30/07/2020/video-pilkada-serentak-ntb-empat-bapaslon-terima-sk-berkarya/
2020-07-30_ja_0096,2020-07-30,"Istri dan Anaknya Disamakan dengan Monyet, Ahok Lapor Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/istri-dan-anaknya-disamakan-dengan-monyet-ahok-lapor-polisi/
2020-07-30_ja_0097,2020-07-30,"11 Karyawan Terpapar Covid-19, Kantor ACT Tutup Tiga Hari",Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/11-karyawan-terpapar-covid-19-kantor-act-tutup-tiga-hari/
2020-07-30_ja_0098,2020-07-30,"Dua Komunitas Besar di Madiun Bersatu, Bagikan Kurban di Panti Asuhan – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/dua-komunitas-besar-di-madiun-bersatu-bagikan-kurban-di-panti-asuhan-radar-madiun/
2020-07-30_ja_0099,2020-07-30,"Bertemu Kemendikbud, KPK Beri Catatan Program Organisasi Penggerak",Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/bertemu-kemendikbud-kpk-beri-catatan-program-organisasi-penggerak/
2020-07-30_ja_0100,2020-07-30,"Subandi Cocok dengan Muhdlor, Mas Iin Mantap dengan Ainun Jariyah",Jawa Pos,https://www.jawapos.com/surabaya/30/07/2020/subandi-cocok-dengan-muhdlor-mas-iin-mantap-dengan-ainun-jariyah/
2020-07-30_ja_0101,2020-07-30,Sukses Rayakan Panen Hadiah Simpedes – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/sukses-rayakan-panen-hadiah-simpedes-radar-madiun/
2020-07-30_ja_0102,2020-07-30, Nilai-nilai Pancasila Sudah Diterapkan Masyarakat Flores,Jawa Pos,https://www.jawapos.com/nasional/politik/30/07/2020/mpr-nilai-nilai-pancasila-sudah-diterapkan-masyarakat-flores/
2020-07-30_ja_0103,2020-07-30,"Terancam Ada Perampingan Skuad, Persis Menunggu Regulasi Baru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206802/terancam-ada-perampingan-skuad-persis-menunggu-regulasi-baru
2020-07-30_ja_0104,2020-07-30,"Tiga Tahun Berturut, Laznas LMI Laporkan Keuangan WTP",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/30/206801/tiga-tahun-berturut-laznas-lmi-laporkan-keuangan-wtp
2020-07-30_ja_0105,2020-07-30,"Longsor Pembangunan Prigi di Kemuning Tewaskan 1 Pekerja, 4 Luka-Luka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206800/longsor-pembangunan-prigi-di-kemuning-tewaskan-1-pekerja-4-luka-luka
2020-07-30_ja_0106,2020-07-30,"Berjuang Rebut Posisi Tim Senior,Ini Pesan Coach Pasek ke Made Tri Dkk",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206799/berjuang-rebut-posisi-tim-seniorini-pesan-coach-pasek-ke-made-tri-dkk
2020-07-30_ja_0107,2020-07-30,Undang-undang Baru Terkait Medsos di Turki Dinilai Kontroversial,Jawa Pos,https://www.jawapos.com/internasional/30/07/2020/undang-undang-baru-terkait-medsos-di-turki-dinilai-kontroversial/
2020-07-30_ja_0108,2020-07-30,Erick Thohir Apresiasi Sinergi BRI-Telkom Tingkatkan Layanan Satelit,Jawa Pos,https://www.jawapos.com/ekonomi/30/07/2020/erick-thohir-apresiasi-sinergi-bri-telkom-tingkatkan-layanan-satelit/
2020-07-30_ja_0109,2020-07-30,Agung Diatmika Tegaskan Maju di Pilkada Badung 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206798/agung-diatmika-tegaskan-maju-di-pilkada-badung-2020
2020-07-30_ja_0110,2020-07-30,Machfud Arifin Tampung Keluhan Pelaku UMKM,Jawa Pos,https://www.jawapos.com/surabaya/30/07/2020/machfud-arifin-tampung-keluhan-pelaku-umkm/
