unique_id,date,source,headline,url
2021-07-02_ja_0014,2021-07-02,Jawa Pos,Varian Delta dan Anak-Anak Kita,https://lombokpost.jawapos.com/opini/03/07/2021/varian-delta-dan-anak-anak-kita/
2021-07-02_ja_0015,2021-07-02,Jawa Pos,7 Lokasi di Pluit Difungsikan Sebagai Pelayanan Vaksinasi Covid-19,https://www.jawapos.com/jabodetabek/02/07/2021/7-lokasi-di-pluit-difungsikan-sebagai-pelayanan-vaksinasi-covid-19/
2021-07-02_ja_0016,2021-07-02,Jawa Pos,"Jangan Kaget Bila Suatu Saat Ada PHK Massal, PNS, Dokter dan Guru Masuk Target",https://manadopost.jawapos.com/nasional/02/07/2021/jangan-kaget-bila-suatu-saat-ada-phk-massal-pns-dokter-dan-guru-masuk-target/
2021-07-02_ja_0017,2021-07-02,Jawa Pos,Setengah Juta Pelamar CPNS 2021 Sudah Buat Akun,https://lombokpost.jawapos.com/nasional/02/07/2021/setengah-juta-pelamar-cpns-2021-sudah-buat-akun/
2021-07-02_ja_0018,2021-07-02,Jawa Pos,"PPKM Darurat Diberlakukan, Kapolda Minta Masyarakat Tak Bersepeda Dulu",https://www.jawapos.com/nasional/02/07/2021/ppkm-darurat-diberlakukan-kapolda-minta-masyarakat-tak-bersepeda-dulu/
2021-07-02_ja_0019,2021-07-02,Jawa Pos,"Dua Jenis Orang Ini Boleh Keluar Masuk Selama PPKM Darurat Jawa-Bali, Begini Penjelasan Menhub",https://manadopost.jawapos.com/nasional/02/07/2021/dua-jenis-orang-ini-boleh-keluar-masuk-selama-ppkm-darurat-jawa-bali-begini-penjelasan-menhub/
2021-07-02_ja_0020,2021-07-02,Jawa Pos,"9 Langkah Solusi, Turn Over Karyawan Anda Tinggi",https://radarjogja.jawapos.com/ekonomi/2021/07/02/9-langkah-solusi-turn-over-karyawan-anda-tinggi/
2021-07-02_ja_0021,2021-07-02,Jawa Pos,"Dihadang di Bintan, 12 Calon TKI Asal NTB Gagal ke Malaysia",https://lombokpost.jawapos.com/nasional/02/07/2021/dihadang-di-bintan-12-calon-tki-asal-ntb-gagal-ke-malaysia/
2021-07-02_ja_0022,2021-07-02,Jawa Pos,51 Fotografer Adu Skill di KEK Likupang,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/02/07/2021/51-fotografer-adu-skill-di-kek-likupang/
2021-07-02_ja_0023,2021-07-02,Jawa Pos,Pakar Hukum Minta PPATK Telusuri Asal Usul Harta KSAD Andika Perkasa,https://www.jawapos.com/nasional/02/07/2021/pakar-hukum-minta-ppatk-telusuri-asal-usul-harta-ksad-andika-perkasa/
2021-07-02_ja_0024,2021-07-02,Jawa Pos,"Pandemi: Pendapatan Turun, Pengeluaran Naik, Bertahan Hidup Jual Aset",https://lombokpost.jawapos.com/nasional/02/07/2021/pandemi-pendapatan-turun-pengeluaran-naik-bertahan-hidup-jual-aset/
2021-07-02_ja_0025,2021-07-02,Jawa Pos,Pengadaan Barang dan Jasa Pemkab Minut Dua Kali Jadi Pilot Project,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/02/07/2021/pengadaan-barang-dan-jasa-pemkab-minut-dua-kali-jadi-pilot-project/
2021-07-02_ja_0026,2021-07-02,Jawa Pos,Mahally Bawa Sate Rembiga dan Ayam Taliwang ke DPP Demokrat,https://lombokpost.jawapos.com/politika/02/07/2021/mahally-bawa-sate-rembiga-dan-ayam-taliwang-ke-dpp-demokrat/
2021-07-02_ja_0027,2021-07-02,Jawa Pos,Sentra Vaksinasi KBN Cakung Layani 2.008 Warga Cilincing,https://www.jawapos.com/jabodetabek/02/07/2021/sentra-vaksinasi-kbn-cakung-layani-2-008-warga-cilincing/
2021-07-02_ja_0028,2021-07-02,Jawa Pos,"PPKM Darurat, Sekolah Daring Mall Ditutup",https://lombokpost.jawapos.com/nasional/02/07/2021/ppkm-darurat-sekolah-daring-mall-ditutup/
2021-07-02_ja_0029,2021-07-02,Jawa Pos,Masyarakat Diminta Bijak Sikapi PPKM Darurat Jawa-Bali,https://www.jawapos.com/nasional/02/07/2021/masyarakat-diminta-bijak-sikapi-ppkm-darurat-jawa-bali/
2021-07-02_ja_0030,2021-07-02,Jawa Pos,Cerita Baskara Putra Soal Ibel Meninggal Sendirian Usai Terpapar Covid,https://www.jawapos.com/entertainment/infotainment/02/07/2021/cerita-baskara-putra-soal-ibel-meninggal-sendirian-usai-terpapar-covid/
2021-07-02_ja_0031,2021-07-02,Jawa Pos,"Kapolres Dapat ""Serangan Fajar"" Ayam Ingkung dari Kodim Rembang",https://radarkudus.jawapos.com/read/2021/07/02/273017/kapolres-dapat-serangan-fajar-ayam-ingkung-dari-kodim-rembang
2021-07-02_ja_0032,2021-07-02,Jawa Pos,Citilink Vaksinasi Covid-19 Penumpang dari Bandara Soeta,https://padek.jawapos.com/nasional/02/07/2021/citilink-vaksinasi-covid-19-penumpang-dari-bandara-soeta/
2021-07-02_ja_0033,2021-07-02,Jawa Pos,"2.776 Hektare Tembakau Rusak, Tak Ada Kompensasi Petani",https://radarjombang.jawapos.com/read/2021/07/02/273015/2776-hektare-tembakau-rusak-tak-ada-kompensasi-petani
2021-07-02_ja_0034,2021-07-02,Jawa Pos,Seleksi Pegawai Kontrak di Di-Handle Daerah,https://radarkudus.jawapos.com/read/2021/07/02/273014/seleksi-pegawai-kontrak-di-di-handle-daerah
2021-07-02_ja_0035,2021-07-02,Jawa Pos,Kasus Bandar Narkoba Sekeluarga Tunggu Pelimpahan ke Pengadilan,https://radarjombang.jawapos.com/read/2021/07/02/273013/kasus-bandar-narkoba-sekeluarga-tunggu-pelimpahan-ke-pengadilan
2021-07-02_ja_0036,2021-07-02,Jawa Pos,Gawang dari Kayu Musala Lama,https://radarjombang.jawapos.com/read/2021/07/02/273012/gawang-dari-kayu-musala-lama
2021-07-02_ja_0037,2021-07-02,Jawa Pos,Awalnya Musala Markas Gemblengan Pemuda Ansor 1965,https://radarjombang.jawapos.com/read/2021/07/02/273011/awalnya-musala-markas-gemblengan-pemuda-ansor-1965
2021-07-02_ja_0038,2021-07-02,Jawa Pos,563 Pedagang Pasar Umum Blahbatuh Segera Terima Dana Stimulus,https://radarbali.jawapos.com/read/2021/07/02/272980/563-pedagang-pasar-umum-blahbatuh-segera-terima-dana-stimulus
2021-07-02_ja_0039,2021-07-02,Jawa Pos,"PPKM Darurat, Bangli Toleransi Upacara yang Telanjur Persiapan",https://baliexpress.jawapos.com/read/2021/07/02/273010/ppkm-darurat-bangli-toleransi-upacara-yang-telanjur-persiapan
2021-07-02_ja_0040,2021-07-02,Jawa Pos,Polemik Batas Wilayah Rencana Dituntaskan Tahun Ini,https://radarjombang.jawapos.com/read/2021/07/02/273009/polemik-batas-wilayah-rencana-dituntaskan-tahun-ini
2021-07-02_ja_0041,2021-07-02,Jawa Pos,Ny Putri Koster Ingatkan Ibu Garda Terdepan Penuhi Gizi Keluarga,https://baliexpress.jawapos.com/read/2021/07/02/273006/ny-putri-koster-ingatkan-ibu-garda-terdepan-penuhi-gizi-keluarga
2021-07-02_ja_0042,2021-07-02,Jawa Pos,Modus Baru Edarkan Narkoba melalui Coklat dan Ikan,https://radarkudus.jawapos.com/read/2021/07/02/273004/modus-baru-edarkan-narkoba-melalui-coklat-dan-ikan
2021-07-02_ja_0043,2021-07-02,Jawa Pos,Giri Prasta Benarkan Wakil Bupati Badung Dirawat Intensif,https://baliexpress.jawapos.com/read/2021/07/02/273002/giri-prasta-benarkan-wakil-bupati-badung-dirawat-intensif
2021-07-02_ja_0044,2021-07-02,Jawa Pos,Senam Aerobik Dapat Meningkatkan Sistem Imun,https://radarbanyuwangi.jawapos.com/read/2021/07/02/272432/senam-aerobik-dapat-meningkatkan-sistem-imun
2021-07-02_ja_0045,2021-07-02,Jawa Pos,"Kasus Korona Melonjak, Penjual Masker Untung Banyak",https://radarjember.jawapos.com/kasus-korona-melonjak-penjual-masker-untung-banyak/
2021-07-02_ja_0046,2021-07-02,Jawa Pos,"Patut Dicoba, Ini Tips agar Anak Tak Terabaikan saat Ortu WFH",https://radarsolo.jawapos.com/entertainment/lifestyle/02/07/2021/patut-dicoba-ini-tips-agar-anak-tak-terabaikan-saat-ortu-wfh/
2021-07-02_ja_0047,2021-07-02,Jawa Pos,Tito Minta Kepala Daerah di Jawa-Bali Tak Ragu Batasi Kegiatan Warga,https://baliexpress.jawapos.com/read/2021/07/02/272996/tito-minta-kepala-daerah-di-jawa-bali-tak-ragu-batasi-kegiatan-warga
2021-07-02_ja_0048,2021-07-02,Jawa Pos,Anggota Pramuka Mesti Jadi Contoh Penerapan Protokol Kesehatan,https://baliexpress.jawapos.com/read/2021/07/02/272995/anggota-pramuka-mesti-jadi-contoh-penerapan-protokol-kesehatan
2021-07-02_ja_0049,2021-07-02,Jawa Pos,"Klaster Keluarga Muncul di Wagir Malang, 15 Warga Positif Covid",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/02/07/2021/klaster-keluarga-muncul-di-wagir-malang-15-warga-positif-covid/
2021-07-02_ja_0050,2021-07-02,Jawa Pos,"Abaikan PPKM Darurat, Mall dan Restoran Ditutup",https://manadopost.jawapos.com/nasional/02/07/2021/abaikan-ppkm-darurat-mall-dan-restoran-ditutup/
2021-07-02_ja_0051,2021-07-02,Jawa Pos,"Langgar PPKM Darurat, Polda Metro Ancam Sita Sepeda Warga",https://baliexpress.jawapos.com/read/2021/07/02/272994/langgar-ppkm-darurat-polda-metro-ancam-sita-sepeda-warga
2021-07-02_ja_0052,2021-07-02,Jawa Pos,"AWAS! Selain Sanksi Administrasi, Pelanggar PPKM Darurat Bisa Dipidana",https://radarbali.jawapos.com/read/2021/07/02/272978/awas-selain-sanksi-administrasi-pelanggar-ppkm-darurat-bisa-dipidana
2021-07-02_ja_0053,2021-07-02,Jawa Pos,"Resmi, Manchester United Rekrut Kembali Tom Heaton",https://radarsolo.jawapos.com/sport/sport-internasional/02/07/2021/resmi-manchester-united-rekrut-kembali-tom-heaton/
2021-07-02_ja_0054,2021-07-02,Jawa Pos,P2G Minta Vaksinasi Anak Usia 12-17 Tahun di Luar Jawa-Bali,https://www.jawapos.com/nasional/pendidikan/02/07/2021/p2g-minta-vaksinasi-anak-usia-12-17-tahun-di-luar-jawa-bali/
2021-07-02_ja_0055,2021-07-02,Jawa Pos,Sinetron “Ikatan Cinta” Dapat Penghargaan dari Menko Perekonomian,https://baliexpress.jawapos.com/read/2021/07/02/272992/sinetron-ikatan-cinta-dapat-penghargaan-dari-menko-perekonomian
2021-07-02_ja_0056,2021-07-02,Jawa Pos,"Covid Varian Delta Melanda Asia, Negara-Negara Perketat Pembatasan",https://radarsolo.jawapos.com/mancanegara/02/07/2021/covid-varian-delta-melanda-asia-negara-negara-perketat-pembatasan/
2021-07-02_ja_0057,2021-07-02,Jawa Pos,"Sepakat, Badung Potong Pendapatan Pegawai Kontrak hingga Kunker Dewan",https://baliexpress.jawapos.com/read/2021/07/02/272991/sepakat-badung-potong-pendapatan-pegawai-kontrak-hingga-kunker-dewan
2021-07-02_ja_0058,2021-07-02,Jawa Pos,"Imbas PPKM Darurat, Tiga Pasar Tradisional di Kota Bogor Tutup",https://www.radarbogor.id/2021/07/02/imbas-ppkm-darurat-tiga-pasar-tradisional-di-kota-bogor-tutup/
2021-07-02_ja_0059,2021-07-02,Jawa Pos,"Sempat Down, Istri Jadi “Dokter” Pribadi",https://radarjombang.jawapos.com/read/2021/07/02/272986/sempat-down-istri-jadi-dokter-pribadi
2021-07-02_ja_0060,2021-07-02,Jawa Pos,RSUD Ploso Ikut-ikutan Dirikan Tenda Darurat,https://radarjombang.jawapos.com/read/2021/07/02/272985/rsud-ploso-ikut-ikutan-dirikan-tenda-darurat
2021-07-02_ja_0061,2021-07-02,Jawa Pos,"PPKM Darurat, Ganjar Setuju Soal Sanksi Pemberhentian Kepala Daerah",https://radarsolo.jawapos.com/nasional/02/07/2021/ppkm-darurat-ganjar-setuju-soal-sanksi-pemberhentian-kepala-daerah/
2021-07-02_ja_0062,2021-07-02,Jawa Pos,"Logitech G Perkenalkan Headset Gaming G335, Headset Baru untuk Gamers",https://www.jawapos.com/oto-dan-tekno/gadget/02/07/2021/logitech-g-perkenalkan-headset-gaming-g335-headset-baru-untuk-gamers/
2021-07-02_ja_0063,2021-07-02,Jawa Pos,"Selama PPKM Darurat, 190 Ribu Pegawai Mal di Surabaya Dirumahkan",https://www.jawapos.com/surabaya/02/07/2021/selama-ppkm-darurat-190-ribu-pegawai-mal-di-surabaya-dirumahkan/
2021-07-02_ja_0064,2021-07-02,Jawa Pos,Kabar Gembira! Bansos Diperpanjang Agustus,https://manadopost.jawapos.com/nasional/02/07/2021/kabar-gembira-bansos-diperpanjang-agustus/
2021-07-02_ja_0065,2021-07-02,Jawa Pos,"Wilayah PPKM Darurat Dilarang Salat Idul Adha, Ini Ketentuan Lainnya",https://www.jawapos.com/nasional/02/07/2021/wilayah-ppkm-darurat-dilarang-salat-idul-adha-ini-ketentuan-lainnya/
2021-07-02_ja_0066,2021-07-02,Jawa Pos,"Ambruk, Penumpang Bus Meninggal di Terminal Bayuangga",https://radarbromo.jawapos.com/probolinggo/02/07/2021/ambruk-penumpang-bus-meninggal-di-terminal-bayuangga/
2021-07-02_ja_0067,2021-07-02,Jawa Pos,Ressa Herlambang Lelang Cincin Berlian Demi Bantu Pekerja UMKM,https://www.jawapos.com/entertainment/infotainment/02/07/2021/ressa-herlambang-lelang-cincin-berlian-demi-bantu-pekerja-umkm/
2021-07-02_ja_0068,2021-07-02,Jawa Pos,Mengenali Software dan Hardware dari Tuhan untuk Pendidikan Anak,https://radarbanyuwangi.jawapos.com/read/2021/07/02/272431/mengenali-software-dan-hardware-dari-tuhan-untuk-pendidikan-anak
2021-07-02_ja_0069,2021-07-02,Jawa Pos,Bansos di Jatim Jadi Program Pemberdayaan Ekonomi Masyarakat,https://www.jawapos.com/jpg-today/02/07/2021/bansos-di-jatim-jadi-program-pemberdayaan-ekonomi-masyarakat/
2021-07-02_ja_0070,2021-07-02,Jawa Pos,"Jane Shalimar Dirawat Intensif, Arsya Wijaya Belum Pernah ke RS JMC",https://www.jawapos.com/entertainment/infotainment/02/07/2021/jane-shalimar-dirawat-intensif-arsya-wijaya-belum-pernah-ke-rs-jmc/
2021-07-02_ja_0071,2021-07-02,Jawa Pos,Wagub Jatim Pastikan Kegiatan Logistik Lancar Selama PPKM Darurat,https://www.jawapos.com/jpg-today/02/07/2021/wagub-jatim-pastikan-kegiatan-logistik-lancar-selama-ppkm-darurat/
2021-07-02_ja_0072,2021-07-02,Jawa Pos,"PPKM Darurat, Butuh Kesadaran dan Upaya Kolektif Hadapi Pandemi",https://radarbromo.jawapos.com/news/02/07/2021/ppkm-darurat-butuh-kesadaran-dan-upaya-kolektif-hadapi-pandemi/
2021-07-02_ja_0073,2021-07-02,Jawa Pos,Unsrat-UNPI Kolaborasi,https://manadopost.jawapos.com/sumikolah/02/07/2021/unsrat-unpi-kolaborasi/
2021-07-02_ja_0074,2021-07-02,Jawa Pos,Covid-19 di Jogjakarta Tembus 922 Kasus,https://radarjogja.jawapos.com/jogja-raya/2021/07/02/covid-19-di-jogjakarta-tembus-922-kasus/
2021-07-02_ja_0075,2021-07-02,Jawa Pos,"Keberangkatan Pesawat Masih Lama, Dilarang Masuk Area Check-in",https://www.jawapos.com/surabaya/02/07/2021/keberangkatan-pesawat-masih-lama-dilarang-masuk-area-check-in/
2021-07-02_ja_0076,2021-07-02,Jawa Pos,"Korban Pembunuhan Purwantoro Dihabisi Malam Hari, Tolak Ajakan Kencan",https://radarsolo.jawapos.com/daerah/wonogiri/02/07/2021/korban-pembunuhan-purwantoro-dihabisi-malam-hari-tolak-ajakan-kencan/
2021-07-02_ja_0077,2021-07-02,Jawa Pos,"Tempuh Upaya Niskala, Berharap Anak Semata Wayangnya Bisa Ditemukan",https://radarbali.jawapos.com/read/2021/07/02/272973/tempuh-upaya-niskala-berharap-anak-semata-wayangnya-bisa-ditemukan
2021-07-02_ja_0078,2021-07-02,Jawa Pos,"Takut Terseret, Tim Penyelam dan ROV Dibatalkan, Arus Bawah Deras",https://baliexpress.jawapos.com/read/2021/07/02/272976/takut-terseret-tim-penyelam-dan-rov-dibatalkan-arus-bawah-deras
2021-07-02_ja_0079,2021-07-02,Jawa Pos,"PPKM Darurat, Bromo Tengger Semeru Tutup Total",https://radarmalang.jawapos.com/malang-raya/02/07/2021/ppkm-darurat-bromo-tengger-semeru-tutup-total/
2021-07-02_ja_0080,2021-07-02,Jawa Pos,LPEKN Minta Pemerintah Penuhi Kebutuhan Pokok Rakyat Saat PPKM Darurat,https://www.jawapos.com/nasional/02/07/2021/lpekn-minta-pemerintah-penuhi-kebutuhan-pokok-rakyat-saat-ppkm-darurat/
2021-07-02_ja_0081,2021-07-02,Jawa Pos,"PPKM Darurat Tak Ada Toleransi, Jekek: Masih Ada yang Sepelekan Covid",https://radarsolo.jawapos.com/daerah/wonogiri/02/07/2021/ppkm-darurat-tak-ada-toleransi-jekek-masih-ada-yang-sepelekan-covid/
2021-07-02_ja_0082,2021-07-02,Jawa Pos,"Pemkot Bogor Tiadakan Salat Idul Adha, Bima Arya Minta Kemenag Bantu Sosialisasi",https://www.radarbogor.id/2021/07/02/pemkot-bogor-tiadakan-salat-idul-adha-bima-arya-minta-kemenag-bantu-sosialisasi/
2021-07-02_ja_0083,2021-07-02,Jawa Pos,"Kumkum di Pelabuhan Mayangan, Warga Citarum Tenggelam",https://radarbromo.jawapos.com/probolinggo/02/07/2021/kumkum-di-pelabuhan-mayangan-warga-citarum-tenggelam/
2021-07-02_ja_0084,2021-07-02,Jawa Pos,Pameran GIIAS 2021 Akhirnya Mundur Digelar September,https://www.jawapos.com/oto-dan-tekno/otomotif/02/07/2021/pameran-giias-2021-akhirnya-mundur-digelar-september/
2021-07-02_ja_0085,2021-07-02,Jawa Pos,Ada Enam Batu Batu Kuno dihadapkan Gunung,https://radarsidoarjo.jawapos.com/features/02/07/2021/ada-enam-batu-batu-kuno-dihadapkan-gunung/
2021-07-02_ja_0086,2021-07-02,Jawa Pos,"Meski PPKM Darurat Berat, Eri Cahyadi Optimistis Surabaya Bangkit",https://www.jawapos.com/surabaya/02/07/2021/meski-ppkm-darurat-berat-eri-cahyadi-optimistis-surabaya-bangkit/
2021-07-02_ja_0087,2021-07-02,Jawa Pos,Airlangga: Butuh Kesadaran dan Upaya Kolektif Hadapi Pandemi,https://radarmadura.jawapos.com/read/2021/07/02/272975/airlangga-butuh-kesadaran-dan-upaya-kolektif-hadapi-pandemi
2021-07-02_ja_0088,2021-07-02,Jawa Pos,Potret Tenaga Medis RSU Kab Tangerang Merawat Pasien Covid-19,https://www.jawapos.com/photo/potret-tenaga-medis-rsu-kab-tangerang-merawat-pasien-covid-19/
2021-07-02_ja_0089,2021-07-02,Jawa Pos,Pemkot Surabaya Alokasikan 3 Juta Dosis Vaksin untuk Anak,https://www.jawapos.com/surabaya/02/07/2021/pemkot-surabaya-alokasikan-3-juta-dosis-vaksin-untuk-anak/
2021-07-02_ja_0090,2021-07-02,Jawa Pos,"Semua Objek Wisata di Gresik Ditutup, Terapkan PPKM Darurat",https://www.jawapos.com/surabaya/02/07/2021/semua-objek-wisata-di-gresik-ditutup-terapkan-ppkm-darurat/
2021-07-02_ja_0091,2021-07-02,Jawa Pos,Aplikasi e-Perda Wadah Konsultasi Produk Hukum Pusat dengan Daerah,https://padek.jawapos.com/sumbar/02/07/2021/aplikasi-e-perda-wadah-konsultasi-produk-hukum-pusat-dengan-daerah/
2021-07-02_ja_0092,2021-07-02,Jawa Pos,"Sehari Hampir 26 Ribu, Indonesia Terbanyak Sumbang Covid-19 di Dunia",https://www.jawapos.com/nasional/02/07/2021/sehari-hampir-26-ribu-indonesia-terbanyak-sumbang-covid-19-di-dunia/
2021-07-02_ja_0093,2021-07-02,Jawa Pos,"Tingkatkan Nilai Ekspor, Menko Perekonomian Fasilitasi Pelaku UMKM",https://lombokpost.jawapos.com/nasional/02/07/2021/tingkatkan-nilai-ekspor-menko-perekonomian-fasilitasi-pelaku-umkm/
2021-07-02_ja_0094,2021-07-02,Jawa Pos,"27 Hakim, Staf, dan Sekuriti di PN Surabaya Positif Covid-19",https://www.jawapos.com/surabaya/02/07/2021/27-hakim-staf-dan-sekuriti-di-pn-surabaya-positif-covid-19/
2021-07-02_ja_0095,2021-07-02,Jawa Pos,"PPKM Darurat, Akses Keluar dan Masuk Jakarta Diperketat",https://www.radarbogor.id/2021/07/02/ppkm-darurat-akses-keluar-dan-masuk-jakarta-diperketat/
2021-07-02_ja_0096,2021-07-02,Jawa Pos,"Pelaku Perjalanan Bikin Covid-19 di Tomohon Meroket, Sebabkan Layanan di Puskesmas Terhenti",https://manadopost.jawapos.com/minahasa-raya/tomohon/02/07/2021/pelaku-perjalanan-bikin-covid-19-di-tomohon-meroket-sebabkan-layanan-di-puskesmas-terhenti/
2021-07-02_ja_0097,2021-07-02,Jawa Pos,"PPKM Darurat, Masjid Gedhe Kauman Tertutup Untuk Jamaah Luar Kampung",https://radarjogja.jawapos.com/jogja-raya/2021/07/02/ppkm-darurat-masjid-gedhe-kauman-tertutup-untuk-jamaah-luar-kampung/
2021-07-02_ja_0098,2021-07-02,Jawa Pos,"Dampak Covid-19, Keuangan Pemkot Surabaya Menipis",https://www.jawapos.com/surabaya/02/07/2021/dampak-covid-19-keuangan-pemkot-surabaya-menipis/
2021-07-02_ja_0099,2021-07-02,Jawa Pos,Penjaga Warkop Ditemukan Membusuk di Kamar Kos,https://radarsidoarjo.jawapos.com/kriminal-delta/02/07/2021/penjaga-warkop-ditemukan-membusuk-di-kamar-kos/
2021-07-02_ja_0100,2021-07-02,Jawa Pos,KPID-BPS Kawal Kepentingan Publik dalam Pelaksanaan TV Digital di Riau,https://riaupos.jawapos.com/riau/02/07/2021/253107/kpidbps-kawal-kepentingan-publik-dalam-pelaksanaan-tv-digital-di-riau.html
2021-07-02_ja_0101,2021-07-02,Jawa Pos,KEK Galang Batang Diharap JadiPendorong Ekonomi Indonesia Pasca Krisis,https://lombokpost.jawapos.com/nasional/02/07/2021/kek-galang-batang-diharap-jadipendorong-ekonomi-indonesia-pasca-krisis/
2021-07-02_ja_0102,2021-07-02,Jawa Pos,Potensi Banyuwangi dalam Pencegahan Stunting,https://radarbanyuwangi.jawapos.com/read/2021/07/02/272430/potensi-banyuwangi-dalam-pencegahan-stunting
2021-07-02_ja_0103,2021-07-02,Jawa Pos,"Anies Siapkan Jiexpo Kemayoran untuk Pasien Covid, Kapasitas 24 Ribu",https://www.jawapos.com/nasional/02/07/2021/anies-siapkan-jiexpo-kemayoran-untuk-pasien-covid-kapasitas-24-ribu/
2021-07-02_ja_0104,2021-07-02,Jawa Pos,"Pasien Membeludak, Nakes di Kediri Kewalahan, 15 Kena Covid",https://radarkediri.jawapos.com/read/2021/07/02/272972/pasien-membeludak-nakes-di-kediri-kewalahan-15-kena-covid
2021-07-02_ja_0105,2021-07-02,Jawa Pos,Pemkab Bogor Siap Belakukan PPKM Darurat,https://www.radarbogor.id/2021/07/02/pemkab-bogor-siap-belakukan-ppkm-darurat/
2021-07-02_ja_0106,2021-07-02,Jawa Pos,"Terlindas Truk, Pemotor Tewas",https://radarsidoarjo.jawapos.com/kriminal-delta/02/07/2021/terlindas-truk-pemotor-tewas/
2021-07-02_ja_0107,2021-07-02,Jawa Pos,Berkendara Aman Saat Membawa Barang di Sepeda Motor,https://www.jawapos.com/oto-dan-tekno/otomotif/02/07/2021/berkendara-aman-saat-membawa-barang-di-sepeda-motor/
2021-07-02_ja_0108,2021-07-02,Jawa Pos,"Afirmasi Pajak, Mungkinkah?",https://www.jawapos.com/opini/02/07/2021/afirmasi-pajak-mungkinkah/
2021-07-02_ja_0109,2021-07-02,Jawa Pos,"Permintaan Melonjak, Tabung Oksigen Mulai ‘Langka’",https://baliexpress.jawapos.com/read/2021/07/02/272971/permintaan-melonjak-tabung-oksigen-mulai-langka
