unique_id,date,headline,source,url
2020-11-14_ja_0028,2020-11-14,81 Ribu Lebih Pelaku Usaha Mikro di Bali Gagal Terima Bantuan,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224776/81-ribu-lebih-pelaku-usaha-mikro-di-bali-gagal-terima-bantuan
2020-11-14_ja_0029,2020-11-14,85 Motor Terjaring Operasi Balap Liar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/11/2020/85-motor-terjaring-operasi-balap-liar/
2020-11-14_ja_0030,2020-11-14,"Tindakannya Sekonyol Luis Suarez, Bedanya Lionel Messi Tak Dihukum",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/11/2020/tindakannya-sekonyol-luis-suarez-bedanya-lionel-messi-tak-dihukum/
2020-11-14_ja_0031,2020-11-14,Sejumlah Tokoh Perantau Sumbar Beri Restu Mulyadi Pimpin Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/14/11/2020/sejumlah-tokoh-perantau-sumbar-beri-restu-mulyadi-pimpin-sumbar/
2020-11-14_ja_0032,2020-11-14,"Ngantuk, Pikap Hantam Anggota TNI di Malasan Wetan",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/11/2020/ngantuk-pikap-hantam-anggota-tni-di-malasan-wetan/
2020-11-14_ja_0033,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/14/11/2020/hadapi-pandemi-jalankan-pola-hidup-sehat/
2020-11-14_ja_0034,2020-11-14,Satgas Minta Anies Baswedan Terapkan Aturan Protokol Kesehatan di DKI,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/satgas-minta-anies-baswedan-terapkan-aturan-protokol-kesehatan-di-dki/
2020-11-14_ja_0035,2020-11-14,"Innalillahi, Ketua MUI Kota Pasuruan Tutup Usia",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/14/11/2020/innalillahi-ketua-mui-kota-pasuruan-tutup-usia/
2020-11-14_ja_0036,2020-11-14,"Beri Kemudahan Layanan Listrik, PLN Luncurkan Aplikasi New PLN Mobile",Jawa Pos,https://padek.jawapos.com/bisnis/14/11/2020/beri-kemudahan-layanan-listrik-pln-luncurkan-aplikasi-new-pln-mobile/
2020-11-14_ja_0037,2020-11-14,Tak Ada Lagi Keluarga Buang Air Besar Sembarangan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/14/224789/tak-ada-lagi-keluarga-buang-air-besar-sembarangan
2020-11-14_ja_0038,2020-11-14,"Tahun Depan, Tak Ada Kenaikan UMK di Kota Batu",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/14/11/2020/tahun-depan-tak-ada-kenaikan-umk-di-kota-batu/
2020-11-14_ja_0039,2020-11-14,"Aqua Dwipayana: Mau Memaafkan, Kita juga Harus Mau Meminta Maaf",Jawa Pos,https://padek.jawapos.com/nasional/14/11/2020/aqua-dwipayana-mau-memaafkan-kita-juga-harus-mau-meminta-maaf/
2020-11-14_ja_0040,2020-11-14,PDAM Kota Malang Laporkan Pencemaran Air Ke Polisi,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/11/2020/pdam-kota-malang-laporkan-pencemaran-air-ke-polisi/
2020-11-14_ja_0041,2020-11-14,"Empat Pukulan Dahsyat, Lawan KO, Adik Juara Dunia Catat Rekor Sempurna",Jawa Pos,https://www.jawapos.com/sports/14/11/2020/empat-pukulan-dahsyat-lawan-ko-adik-juara-dunia-catat-rekor-sempurna/
2020-11-14_ja_0042,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/14/224788/hadapi-pandemi-jalankan-pola-hidup-sehat
2020-11-14_ja_0043,2020-11-14,Vaksin Meningkatkan Imunitas Tubuh,Jawa Pos,https://www.jawapos.com/kesehatan/14/11/2020/vaksin-meningkatkan-imunitas-tubuh/
2020-11-14_ja_0044,2020-11-14,Hadapi Pandemi dengan Pola Hidup Sehat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/14/224787/hadapi-pandemi-dengan-pola-hidup-sehat
2020-11-14_ja_0045,2020-11-14,HM Nurnas Luruskan Persepsi Keliru OPD dan TAPD soal KI dan KPID,Jawa Pos,https://padek.jawapos.com/sumbar/14/11/2020/hm-nurnas-luruskan-persepsi-keliru-opd-dan-tapd-soal-ki-dan-kpid/
2020-11-14_ja_0046,2020-11-14,Warga Damarwulan bareng Tentara Buka Akses Jalan Perkebunan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/14/224786/warga-damarwulan-bareng-tentara-buka-akses-jalan-perkebunan
2020-11-14_ja_0047,2020-11-14,Surabaya Siap-Siap Antisipasi Cuaca Buruk,Jawa Pos,https://www.jawapos.com/surabaya/14/11/2020/surabaya-siap-siap-antisipasi-cuaca-buruk/
2020-11-14_ja_0048,2020-11-14,Machfud Arifin Perbanyak Keliling Kampung,Jawa Pos,https://www.jawapos.com/surabaya/14/11/2020/machfud-arifin-perbanyak-keliling-kampung/
2020-11-14_ja_0049,2020-11-14,"Keluar Tahanan, Rumah Warga Blora Senilai Rp 1 M Rata dengan Tanah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/14/224785/keluar-tahanan-rumah-warga-blora-senilai-rp-1-m-rata-dengan-tanah
2020-11-14_ja_0050,2020-11-14,"Tak Bisa Diberlakukan Secara Nasional, PHRI Minta RUU Mikol Dikaji",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224770/tak-bisa-diberlakukan-secara-nasional-phri-minta-ruu-mikol-dikaji
2020-11-14_ja_0051,2020-11-14,BNN Kota Malang Usulkan Screening Anti Napza Tiap Kelulusan Sekolah,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/11/2020/bnn-kota-malang-usulkan-screening-anti-napza-tiap-kelulusan-sekolah/
2020-11-14_ja_0052,2020-11-14,Pasangan Ini Unggul di Pilwali Tangsel Berdasar Survei Index Politica,Jawa Pos,https://www.jawapos.com/jabodetabek/14/11/2020/pasangan-ini-unggul-di-pilwali-tangsel-berdasar-survei-index-politica/
2020-11-14_ja_0053,2020-11-14,"Viralkan Video Asusila, Philip Novernius Dihukum 9 Bulan Penjara",Jawa Pos,https://www.jawapos.com/surabaya/14/11/2020/viralkan-video-asusila-philip-novernius-dihukum-9-bulan-penjara/
2020-11-14_ja_0054,2020-11-14,Prediksi Hanya Mampu Tambah 2 Ribu Ton Garam,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/14/11/2020/prediksi-hanya-mampu-tambah-2-ribu-ton-garam/
2020-11-14_ja_0055,2020-11-14,"Bidik Pelajar, BNN Ajukan 3000 Alat Tes Urin ke Pemkot Malang",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/11/2020/bidik-pelajar-bnn-ajukan-3000-alat-tes-urin-ke-pemkot-malang/
2020-11-14_ja_0056,2020-11-14,Malang Makmur Siap Bangun Panggung Untuk Seniman Kabupaten Malang,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/14/11/2020/malang-makmur-siap-bangun-panggung-untuk-seniman-kabupaten-malang/
2020-11-14_ja_0057,2020-11-14,Usul Manajemen PT Delta Djakarta Saat DPR Bahas RUU Minuman Berarkohol,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/usul-manajemen-pt-delta-djakarta-saat-dpr-bahas-ruu-minuman-berarkohol/
2020-11-14_ja_0058,2020-11-14,"Tingkatkan Kenyamanan, Resto Baitul Maqdis Pindah Lokasi",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/11/2020/tingkatkan-kenyamanan-resto-baitul-maqdis-pindah-lokasi/
2020-11-14_ja_0059,2020-11-14,"Pola Hidup Sehat, Kunci Utama Hadapi Pandemi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/14/224782/pola-hidup-sehat-kunci-utama-hadapi-pandemi
2020-11-14_ja_0060,2020-11-14,"Perangi Pandemi Korona, Jalankan Pola Hidup Sehat",Jawa Pos,https://lombokpost.jawapos.com/nasional/14/11/2020/perangi-pandemi-korona-jalankan-pola-hidup-sehat/
2020-11-14_ja_0061,2020-11-14,"Lagi, MAN 2 Kota Malang Ukir Medali di Ajang Internasional",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/14/11/2020/lagi-man-2-kota-malang-ukir-medali-di-ajang-internasional/
2020-11-14_ja_0062,2020-11-14,Satgas Covid-19 Sayangkan Banyak Masyarakat Abaikan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/satgas-covid-19-sayangkan-banyak-masyarakat-abaikan-protokol-kesehatan/
2020-11-14_ja_0063,2020-11-14,"Dihajar Sadis, Mata Memar dan Tak Bisa Melihat, Wasit Hentikan Duel",Jawa Pos,https://www.jawapos.com/sports/14/11/2020/dihajar-sadis-mata-memar-dan-tak-bisa-melihat-wasit-hentikan-duel/
2020-11-14_ja_0064,2020-11-14,"Rizieq Shihab Buat Acara Pernikahan dan Maulid, Wali Kota Kirim Surat",Jawa Pos,https://www.jawapos.com/jabodetabek/14/11/2020/rizieq-shihab-buat-acara-pernikahan-dan-maulid-wali-kota-kirim-surat/
2020-11-14_ja_0065,2020-11-14,Geger Pasutri Lansia di Tirtomoyo Ditemukan Meninggal di Ranjang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/14/224778/geger-pasutri-lansia-di-tirtomoyo-ditemukan-meninggal-di-ranjang
2020-11-14_ja_0066,2020-11-14,"Tersesat Saat Pendakian di Gunung Batukaru, Lima Pelajar Ditemukan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224765/tersesat-saat-pendakian-di-gunung-batukaru-lima-pelajar-ditemukan
2020-11-14_ja_0067,2020-11-14,Pemerintah Jamin Kehalalan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/pemerintah-jamin-kehalalan-vaksin-covid-19/
2020-11-14_ja_0068,2020-11-14,"Bentuk KBK dan Kompetisi, Khofifah Imbau ASN Peka Kebutuhan Warga",Jawa Pos,https://www.jawapos.com/jpg-today/14/11/2020/bentuk-kbk-dan-kompetisi-khofifah-imbau-asn-peka-kebutuhan-warga/
2020-11-14_ja_0069,2020-11-14,Ini Kata Dishub soal Larangan Truk Masuk Jalur Kota,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/11/2020/ini-kata-dishub-soal-larangan-truk-masuk-jalur-kota/
2020-11-14_ja_0070,2020-11-14,"Usai Banjir Rob, Kampung Pesisir Kembali Normal, Warga Perbaiki Perahu",Jawa Pos,https://www.jawapos.com/surabaya/14/11/2020/usai-banjir-rob-kampung-pesisir-kembali-normal-warga-perbaiki-perahu/
2020-11-14_ja_0071,2020-11-14,Habib Muda Surabaya Ajak Kaum Milenial Dukung Machfud Arifin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/14/224768/habib-muda-surabaya-ajak-kaum-milenial-dukung-machfud-arifin
2020-11-14_ja_0072,2020-11-14,Timur Tengah Pasca-Pilpres AS,Jawa Pos,https://www.jawapos.com/opini/14/11/2020/timur-tengah-pasca-pilpres-as/
2020-11-14_ja_0073,2020-11-14,Jalankan Pola Hidup Sehat Cara Ampuh Hadapi Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224766/jalankan-pola-hidup-sehat-cara-ampuh-hadapi-covid-19
2020-11-14_ja_0074,2020-11-14,"Terima Laporan Dugaan Illegal Fishing, Begini Respons Senator Sumbar",Jawa Pos,https://padek.jawapos.com/hukum/14/11/2020/terima-laporan-dugaan-ilegal-fishing-begini-respons-senator-sumbar/
2020-11-14_ja_0075,2020-11-14,Anggota DPR RI Akui Kerja Mualim Selama Dipercaya Masyarakat,Jawa Pos,https://padek.jawapos.com/politik/14/11/2020/anggota-dpr-ri-akui-kerja-mualim-selama-dipercaya-masyarakat/
2020-11-14_ja_0076,2020-11-14,Kuasa Hukum SR-Labuan Dorong Pilkada Demokratis dan Berintegritas,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/14/11/2020/kuasa-hukum-sr-labuan-dorong-pilkada-demokratis-dan-berintegritas/
2020-11-14_ja_0077,2020-11-14,"Selain Disiplin, Sang Maestro juga Dikenal sebagai Sosok Kaya Ide",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224763/selain-disiplin-sang-maestro-juga-dikenal-sebagai-sosok-kaya-ide
2020-11-14_ja_0078,2020-11-14,Bangga Joko Anwar Saat Film Bergenre Horor Dapat Apresiasi Luar Biasa,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/bangga-joko-anwar-saat-film-bergenre-horor-dapat-apresiasi-luar-biasa/
2020-11-14_ja_0079,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/14/224764/hadapi-pandemi-jalankan-pola-hidup-sehat
2020-11-14_ja_0080,2020-11-14,"Tarik Investor Korsel, Bahlil Sebut Cukup Bawa Modal dan Teknologi",Jawa Pos,https://www.jawapos.com/ekonomi/14/11/2020/tarik-investor-korsel-bahlil-sebut-cukup-bawa-modal-dan-teknologi/
2020-11-14_ja_0081,2020-11-14,Mulai Data Warga Walau Vaksin Covid-19 Belum Pasti,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/11/2020/mulai-data-warga-walau-vaksin-covid-19-belum-pasti/
2020-11-14_ja_0082,2020-11-14,Kontribusi Sektor Ritel terhadap PDB Tetap Positif di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/14/11/2020/kontribusi-sektor-ritel-terhadap-pdb-tetap-positif-di-tengah-pandemi/
2020-11-14_ja_0083,2020-11-14,Kalangan Akademisi Tekankan Pentingnya Pembangunan Karakter Maritim,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/kalangan-akademisi-tekankan-pentingnya-pembangunan-karakter-maritim/
2020-11-14_ja_0084,2020-11-14,STIKes Satria Bhakti Gelar Wisuda Secara Virtual,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/14/224762/stikes-satria-bhakti-gelar-wisuda-secara-virtual
2020-11-14_ja_0085,2020-11-14,"Joko Anwar: Sutradara Perempuan Memang Lebih Sedikit, tapi Jago Semua",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/joko-anwar-sutradara-perempuan-memang-lebih-sedikit-tapi-jago-semua/
2020-11-14_ja_0086,2020-11-14,Mujiaman Janji Pangkas Jam Kerja dan Libur Akhir Pekan untuk ASN,Jawa Pos,https://www.jawapos.com/surabaya/14/11/2020/mujiaman-janji-pangkas-jam-kerja-dan-libur-akhir-pekan-untuk-asn/
2020-11-14_ja_0087,2020-11-14,"Curi Kopi 2 Kwintal di Gudang Bumdes, Dua Pemuda Asal Pupuan Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224760/curi-kopi-2-kwintal-di-gudang-bumdes-dua-pemuda-asal-pupuan-ditangkap
2020-11-14_ja_0088,2020-11-14,Puan Maharani Dianugerahi Warga Kehormatan dari Korps Brimob,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/puan-maharani-dianugerahi-warga-kehormatan-dari-korps-brimob/
2020-11-14_ja_0089,2020-11-14,"Gudang Ampas Tebu Terbakar, Dua Jam Lebih Baru Bisa Dipadamkan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/14/224759/gudang-ampas-tebu-terbakar-dua-jam-lebih-baru-bisa-dipadamkan
2020-11-14_ja_0090,2020-11-14,"Tarik Ulur UMK Bojonegoro, Hanya Diusulkan Naik Rp 65 Ribu",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/14/224686/tarik-ulur-umk-bojonegoro-hanya-diusulkan-naik-rp-65-ribu
2020-11-14_ja_0091,2020-11-14,Rencanakan Peuyeumisasi Sampah di Satu Lokasi,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/14/11/2020/rencanakan-peuyeumisasi-sampah-di-satu-lokasi/
2020-11-14_ja_0092,2020-11-14,"Insiden Air Minyak Diduga karena Sabotase, PDAM Malang Lapor Polisi",Jawa Pos,https://www.jawapos.com/jpg-today/14/11/2020/insiden-air-minyak-diduga-karena-sabotase-pdam-malang-lapor-polisi/
2020-11-14_ja_0093,2020-11-14,Tokoh Masyarakat Pessel: Saya Saksi Hidup Nasrul Abit Orang Baik,Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/14/11/2020/tokoh-masyarakat-pessel-saya-saksi-hidup-nasrul-abit-orang-baik/
2020-11-14_ja_0094,2020-11-14,Biaya Ambulans Harus Mengacu pada Perbup,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/14/224758/biaya-ambulans-harus-mengacu-pada-perbup
2020-11-14_ja_0095,2020-11-14,Hadapi Pandemi dengan Jalankan Pola Hidup Sehat,Jawa Pos,https://radarbromo.jawapos.com/news/14/11/2020/hadapi-pandemi-dengan-jalankan-pola-hidup-sehat/
2020-11-14_ja_0096,2020-11-14,"Sempat Jatuh, Petarung 41 Tahun Bangkit, Menang via Cekikan Mematikan",Jawa Pos,https://www.jawapos.com/sports/14/11/2020/sempat-jatuh-petarung-41-tahun-bangkit-menang-via-cekikan-mematikan/
2020-11-14_ja_0097,2020-11-14,Tambang Gamping Puger Makan Korban,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/11/2020/tambang-gamping-puger-makan-korban/
2020-11-14_ja_0098,2020-11-14,Update Covid-19: Sehari Posif Covid-19 Bertambah 5.272 Orang,Jawa Pos,https://www.jawapos.com/nasional/14/11/2020/update-covid-19-sehari-posif-covid-19-bertambah-5-272-orang/
2020-11-14_ja_0099,2020-11-14,"Sule-Nathalie Holscher Menikah Besok, Hanya Undang Sebagian Manajemen",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/sule-nathalie-holscher-menikah-besok-hanya-undang-sebagian-manajemen/
2020-11-14_ja_0100,2020-11-14,Desa Didorong Bangun Perpustakaan dengan Manfaatkan DD,Jawa Pos,https://radarbromo.jawapos.com/news/14/11/2020/desa-didorong-bangun-perpustakaan-dengan-manfaatkan-dd/
2020-11-14_ja_0101,2020-11-14,JAMAN Solid Menangkan Machfud Arifin-Mujiaman di Pilwali Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/14/224756/jaman-solid-menangkan-machfud-arifin-mujiaman-di-pilwali-surabaya
2020-11-14_ja_0102,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/14/224754/hadapi-pandemi-jalankan-pola-hidup-sehat
2020-11-14_ja_0103,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/14/224753/hadapi-pandemi-jalankan-pola-hidup-sehat
2020-11-14_ja_0104,2020-11-14,Bupati Tegaskan Rekrutmen 6 Pejabat AMDK Gianyar Tak Ada Aneh-Aneh,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224752/bupati-tegaskan-rekrutmen-6-pejabat-amdk-gianyar-tak-ada-aneh-aneh
2020-11-14_ja_0105,2020-11-14,Ki Do Hoon Muncul di Video Klip Terbaru Rossa,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/14/11/2020/ki-do-hoon-muncul-di-video-klip-terbaru-rossa/
2020-11-14_ja_0106,2020-11-14,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/14/224749/hadapi-pandemi-jalankan-pola-hidup-sehat
2020-11-14_ja_0107,2020-11-14,Vicky Prasetyo Akui Jatuh Hati ke Mantan Istri Deddy Corbuzier,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/vicky-prasetyo-akui-jatuh-hati-ke-mantan-istri-deddy-corbuzier/
2020-11-14_ja_0108,2020-11-14,"Kuartal III Turun, Chandra Asri Optimistis Kinerja Rebound Akhir Tahun",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/11/2020/kuartal-iii-turun-chandra-asri-optimistis-kinerja-rebound-akhir-tahun/
2020-11-14_ja_0109,2020-11-14,Pemkot Usulkan Tambahan PNS 1000 Orang di 2021,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/14/11/2020/pemkot-usulkan-tambahan-pns-1000-orang-di-2021/
2020-11-14_ja_0110,2020-11-14,KPUK Lamongan Cetak 1.066.205 Surat Suara,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/14/224685/kpuk-lamongan-cetak-1066205-surat-suara
2020-11-14_ja_0111,2020-11-14,"Tak hanya Panitia, Linmas Juga Wajib Swab Test",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/14/224746/tak-hanya-panitia-linmas-juga-wajib-swab-test
