unique_id,date,headline,source,url
2020-12-04_ja_0014,2020-12-04,Bunga untuk Ibu Dewi Sartika,Jawa Pos,https://www.jawapos.com/photo/bunga-untuk-ibu-dewi-sartika/
2020-12-04_ja_0015,2020-12-04,Dewan Buleleng Target Bahas 18 Ranperda Lagi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228563/dewan-buleleng-target-bahas-18-ranperda-lagi
2020-12-04_ja_0016,2020-12-04,KPU Tabanan Musnahkan 239 Surat Suara Tak Lolos Sortir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228562/kpu-tabanan-musnahkan-239-surat-suara-tak-lolos-sortir
2020-12-04_ja_0017,2020-12-04,"Temui Tokoh Agama Perempuan, Eri: Semua Guru Saya",Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/temui-tokoh-agama-perempuan-eri-semua-guru-saya/
2020-12-04_ja_0018,2020-12-04,"Diduga Palsukan Dokumen Surat, Perbekel Bungkulan Jadi Tersangka",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/04/228492/diduga-palsukan-dokumen-surat-perbekel-bungkulan-jadi-tersangka
2020-12-04_ja_0019,2020-12-04,Beri Kesempatan Kaum Disabilitas Berkarya Lewat #SunyiBersuara,Jawa Pos,https://www.jawapos.com/lifestyle/04/12/2020/beri-kesempatan-kaum-disabilitas-berkarya-lewat-sunyibersuara/
2020-12-04_ja_0020,2020-12-04,KPK Sita Uang Rp 2 Miliar dalam OTT Bupati Banggai Laut Wenny Bukamo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kpk-sita-uang-rp-2-miliar-dalam-ott-bupati-banggai-laut-wenny-bukamo/
2020-12-04_ja_0021,2020-12-04,"Reaktif Covid-19, Bupati Banggai Laut Tak Dibawa ke Gedung KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/reaktif-covid-19-bupati-banggai-laut-tak-dibawa-ke-gedung-kpk/
2020-12-04_ja_0022,2020-12-04,"Menang di MA, Eks Pembaca Berita Polisikan Adik Ipar Raam Punjabi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/menang-di-ma-eks-pembaca-berita-polisikan-adik-ipar-raam-punjabi/
2020-12-04_ja_0023,2020-12-04,Machfud Arifin Tutup Masa Kampanye dengan Temui Tokoh Lintas Agama,Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/machfud-arifin-tutup-masa-kampanye-dengan-temui-tokoh-lintas-agama/
2020-12-04_ja_0024,2020-12-04,Persebaya Pasrah Andai Kehilangan Makan Konate dan David Da Silva,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/12/2020/persebaya-pasrah-andai-kehilangan-makan-konate-dan-david-da-silva/
2020-12-04_ja_0025,2020-12-04,KPK Tetapkan Bupati Banggai Laut Wenny Bukamo Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kpk-tetapkan-bupati-banggai-laut-wenny-bukamo-sebagai-tersangka/
2020-12-04_ja_0026,2020-12-04,Damkar Tangkap Monyet Liar di Taman Kota Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228530/damkar-tangkap-monyet-liar-di-taman-kota-karangasem
2020-12-04_ja_0027,2020-12-04,George Russell Dianggap Lebih Pas Ketimbang Valtteri Bottas,Jawa Pos,https://www.jawapos.com/sports/04/12/2020/george-russell-dianggap-lebih-pas-ketimbang-valtteri-bottas/
2020-12-04_ja_0028,2020-12-04,"Libur Panjang Dipangkas, Dispar Optimistis Wisdom Tetap Ramai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228528/libur-panjang-dipangkas-dispar-optimistis-wisdom-tetap-ramai
2020-12-04_ja_0029,2020-12-04,"Agenda Bulu Tangkis Dunia Bergulir Januari 2021, Sisanya Belum Jelas",Jawa Pos,https://www.jawapos.com/sports/04/12/2020/agenda-bulu-tangkis-dunia-bergulir-januari-2021-sisanya-belum-jelas/
2020-12-04_ja_0030,2020-12-04,Charta Politika: Tren Elektabilitas Eri-Armudji Terus Menanjak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228526/charta-politika-tren-elektabilitas-eri-armudji-terus-menanjak
2020-12-04_ja_0031,2020-12-04,Bule Ukraina Tewas di Rumah Kontrakan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228523/bule-ukraina-tewas-di-rumah-kontrakan
2020-12-04_ja_0032,2020-12-04,Rizieq Shihab Harus Tanggung Jawab Timbulkan Kerumunan di Masa Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228520/rizieq-shihab-harus-tanggung-jawab-timbulkan-kerumunan-di-masa-pandemi
2020-12-04_ja_0033,2020-12-04,Tokoh Perempuan Madura dan Risma: Satu Hati Coblos Nomor Satu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228517/tokoh-perempuan-madura-dan-risma-satu-hati-coblos-nomor-satu
2020-12-04_ja_0034,2020-12-04,"Duh Gusti! Dibangunkan Tak Bangun-bangun, Bule Ukraina Ditemukan Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228487/duh-gusti-dibangunkan-tak-bangun-bangun-bule-ukraina-ditemukan-tewas
2020-12-04_ja_0035,2020-12-04,UU Cipta Kerja Gairahkan Industri E-Commerce,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228514/uu-cipta-kerja-gairahkan-industri-e-commerce
2020-12-04_ja_0036,2020-12-04,Aksi Literasi Media Dukung Kebijakan Pemerintah Atasi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228512/aksi-literasi-media-dukung-kebijakan-pemerintah-atasi-covid-19
2020-12-04_ja_0037,2020-12-04,"Papua Bagian Final NKRI, OPM Harus Ditumpas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228509/papua-bagian-final-nkri-opm-harus-ditumpas
2020-12-04_ja_0038,2020-12-04,"Beberapa Bulan Tinggal di Bali, Jessica Iskandar Temukan Kebahagiaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/12/2020/beberapa-bulan-tinggal-di-bali-jessica-iskandar-temukan-kebahagiaan/
2020-12-04_ja_0039,2020-12-04,Pembubaran Lembaga Nonstruktural Demi Penyederhanaan Birokrasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228507/pembubaran-lembaga-nonstruktural-demi-penyederhanaan-birokrasi
2020-12-04_ja_0040,2020-12-04,"PDIP Pecat Made Gianyar, Kutha Parwata, Adnyanawati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228506/pdip-pecat-made-gianyar-kutha-parwata-adnyanawati
2020-12-04_ja_0041,2020-12-04,Bagus Kahfi Dikabarkan Dapat Kontrak 18 Bulan dari FC Utrecht,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/12/2020/bagus-kahfi-dikabarkan-dapat-kontrak-18-bulan-dari-fc-utrecht/
2020-12-04_ja_0042,2020-12-04,Haedar Nashir: Si Kaya Jangan Rakus dan Si Miskin Harus Bermartabat,Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/haedar-nashir-si-kaya-jangan-rakus-dan-si-miskin-harus-bermartabat/
2020-12-04_ja_0043,2020-12-04,Machfud Arifin-Mujiaman Terus Unggul Berdasarkan Hasil Survei,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228501/machfud-arifin-mujiaman-terus-unggul-berdasarkan-hasil-survei
2020-12-04_ja_0044,2020-12-04,"Sungai Deli Meluap, Medan Banjir, Warga Bikin Bendungan Darurat",Jawa Pos,https://www.jawapos.com/jpg-today/04/12/2020/sungai-deli-meluap-medan-banjir-warga-bikin-bendungan-darurat/
2020-12-04_ja_0045,2020-12-04,Rumah Jahe ala Christmast Market di Eropa,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228498/rumah-jahe-ala-christmast-market-di-eropa
2020-12-04_ja_0046,2020-12-04,ORI Dorong Jajaran KPU Percepat Distribusi APD ke TPS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228497/ori-dorong-jajaran-kpu-percepat-distribusi-apd-ke-tps
2020-12-04_ja_0047,2020-12-04,"Spesifikasi Lengkap Snapdragon 888, Cortex-X1 dan GPU Lebih Cepat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/12/2020/spesifikasi-lengkap-snapdragon-888-cortex-x1-dan-gpu-lebih-cepat/
2020-12-04_ja_0048,2020-12-04,"16 TPS Masuk Kategori Rawan, Polres Tabanan Siaga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228494/16-tps-masuk-kategori-rawan-polres-tabanan-siaga
2020-12-04_ja_0049,2020-12-04,"Adik Ditangkap Kasus Narkoba, Adi Bing Slamet: Gak Tahu Prosesnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/12/2020/adik-ditangkap-kasus-narkoba-adi-bing-slamet-gak-tahu-prosesnya/
2020-12-04_ja_0050,2020-12-04,Menyaksikan Talenta Muda Selancar Menari di Ombak Pelabuhan Ratu,Jawa Pos,https://www.jawapos.com/features/04/12/2020/menyaksikan-talenta-muda-selancar-menari-di-ombak-pelabuhan-ratu/
2020-12-04_ja_0051,2020-12-04,"Jika Tak Jaga Kualitas, Branding Sobean Bisa Dicabut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228491/jika-tak-jaga-kualitas-branding-sobean-bisa-dicabut
2020-12-04_ja_0052,2020-12-04,9 Nama Calon Direksi RPH Surya di Tangan Risma,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228490/9-nama-calon-direksi-rph-surya-di-tangan-risma
2020-12-04_ja_0053,2020-12-04,"Blusukan ke Pasar, Tamba – Ipat: Tentukan Pilihan Sesuai Hati Nurani",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228484/blusukan-ke-pasar-tamba-ipat-tentukan-pilihan-sesuai-hati-nurani
2020-12-04_ja_0054,2020-12-04,KPK Tahan Eks Direktur PT Garuda Indonesia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kpk-tahan-eks-direktur-pt-garuda-indonesia/
2020-12-04_ja_0055,2020-12-04,Jaringan Alumni Santri Surabaya Dukung Penuh ErJi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228489/jaringan-alumni-santri-surabaya-dukung-penuh-erji
2020-12-04_ja_0056,2020-12-04,"Jokowi Lepas Produk Ekspor RI Senilai Rp 23,75 Triliun ke Pasar Global",Jawa Pos,https://www.jawapos.com/ekonomi/04/12/2020/jokowi-lepas-produk-ekspor-ri-senilai-rp-2375-triliun-ke-pasar-global/
2020-12-04_ja_0057,2020-12-04,"Brigjen Prasetijo Utomo Dituntut 2,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/brigjen-prasetijo-utomo-dituntut-25-tahun-penjara/
2020-12-04_ja_0058,2020-12-04,Djoko Tjandra Dituntut 2 Tahun Penjara dalam Kasus Surat Jalan Palsu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/djoko-tjandra-dituntut-2-tahun-penjara-dalam-kasus-surat-jalan-palsu/
2020-12-04_ja_0059,2020-12-04, Banyak Keteladanan yang Bisa Ditiru dari Para Pendiri Bangsa,Jawa Pos,https://www.jawapos.com/nasional/politik/04/12/2020/hnw-banyak-keteladanan-yang-bisa-ditiru-dari-para-pendiri-bangsa/
2020-12-04_ja_0060,2020-12-04,Heboh Koala di Pohon Natal Lawas,Jawa Pos,https://www.jawapos.com/internasional/04/12/2020/heboh-koala-di-pohon-natal-lawas/
2020-12-04_ja_0061,2020-12-04,"Meski Pacquiao Sudah 42 Tahun, Dia Akan Gampang Habisi Conor McGregor",Jawa Pos,https://www.jawapos.com/sports/04/12/2020/meski-pacquiao-sudah-42-tahun-dia-akan-gampang-habisi-conor-mcgregor/
2020-12-04_ja_0062,2020-12-04,Peran Tenaga Kependidikan Dalam Meniti Karir di Era New Normal,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228474/peran-tenaga-kependidikan-dalam-meniti-karir-di-era-new-normal
2020-12-04_ja_0063,2020-12-04,"Hujan Deras, Sejumlah Titik di Kota Surabaya Tergenang",Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/hujan-deras-sejumlah-titik-di-kota-surabaya-tergenang/
2020-12-04_ja_0064,2020-12-04, Jawa Tengah Siap Laksanakan Pemungutan Suara Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/04/12/2020/ganjar-jawa-tengah-siap-laksanakan-pemungutan-suara-pilkada-2020/
2020-12-04_ja_0065,2020-12-04,Kejaksaan Siap Bantu Polisi Kejar Buronan Mafia Tanah,Jawa Pos,https://www.jawapos.com/jabodetabek/04/12/2020/kejaksaan-siap-bantu-polisi-kejar-buronan-mafia-tanah/
2020-12-04_ja_0066,2020-12-04,Kapolda Bali Cek Kesiapan Pengamanan Pilkada Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228482/kapolda-bali-cek-kesiapan-pengamanan-pilkada-tabanan
2020-12-04_ja_0067,2020-12-04,Hotman Paris Bela Keponakan Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/hotman-paris-bela-keponakan-prabowo/
2020-12-04_ja_0068,2020-12-04,Mengunjungi Pameran Foto Rekam Jakarta 2020,Jawa Pos,https://www.jawapos.com/photo/mengunjungi-pameran-foto-rekam-jakarta-2020/
2020-12-04_ja_0069,2020-12-04,"Bicara Data dan Regulasi, Paket Jaya-Wira Lebih Taktis dan Strategis",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228472/bicara-data-dan-regulasi-paket-jaya-wira-lebih-taktis-dan-strategis
2020-12-04_ja_0070,2020-12-04,"Perbekel Bungkulan Tersangka, Terjerat Pemalsuan Dokumen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228480/perbekel-bungkulan-tersangka-terjerat-pemalsuan-dokumen
2020-12-04_ja_0071,2020-12-04,Wajib Belajar 12 Tahun Dikatakan Bisa Tekan Perkawinan Anak,Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/wajib-belajar-12-tahun-dikatakan-bisa-tekan-perkawinan-anak/
2020-12-04_ja_0072,2020-12-04,"Kendalikan Hama Tikus, Mahayastra Lepas 8 Burung Hantu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228479/kendalikan-hama-tikus-mahayastra-lepas-8-burung-hantu
2020-12-04_ja_0073,2020-12-04,Penelitian Ungkap Telemedicine Lebih Efisien dan Aman saat Berobat,Jawa Pos,https://www.jawapos.com/kesehatan/04/12/2020/penelitian-ungkap-telemedicine-lebih-efisien-dan-aman-saat-berobat/
2020-12-04_ja_0074,2020-12-04,Tolak Bala Pilkada,Jawa Pos,https://www.jawapos.com/photo/tolak-bala-pilkada/
2020-12-04_ja_0075,2020-12-04,"Puting Beliung Terjang Yehkuning, Puluhan Atap Rumah Rusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228476/puting-beliung-terjang-yehkuning-puluhan-atap-rumah-rusak
2020-12-04_ja_0076,2020-12-04,KPK Jerat Eks Pejabat Garuda Indonesia dengan Pasal Pencucian Uang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kpk-jerat-eks-pejabat-garuda-indonesia-dengan-pasal-pencucian-uang/
2020-12-04_ja_0077,2020-12-04,"Ketua NPCI Bali, I Gede Nyoman Sumitha Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228475/ketua-npci-bali-i-gede-nyoman-sumitha-berpulang
2020-12-04_ja_0078,2020-12-04,21 Desainer IPMI Unjuk Karya Selama Pandemi Lewat Trend Show,Jawa Pos,https://www.jawapos.com/lifestyle/04/12/2020/21-desainer-ipmi-unjuk-karya-selama-pandemi-lewat-trend-show/
2020-12-04_ja_0079,2020-12-04,Syarief Hasan Minta Pemerintah Tegas Terhadap Provokasi Benny Wenda,Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/syarief-hasan-minta-pemerintah-tegas-terhadap-provokasi-benny-wenda/
2020-12-04_ja_0080,2020-12-04,"Jabat Pjs. Bupati Badung Dua Bulan Lebih, Ketut Lihadnyana Pamitan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228470/jabat-pjs-bupati-badung-dua-bulan-lebih-ketut-lihadnyana-pamitan
2020-12-04_ja_0081,2020-12-04,Turunkan Kasus Covid-19 Dengan Disiplin 3M,Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/turunkan-kasus-covid-19-dengan-disiplin-3m/
2020-12-04_ja_0082,2020-12-04,"Media Kata Indonesia Gelar Live Podcast, Soal Vaksinasi Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/04/228473/media-kata-indonesia-gelar-live-podcast-soal-vaksinasi-covid-19
2020-12-04_ja_0083,2020-12-04,Adik Prabowo Merasa Difitnah Terkait Kasus Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/adik-prabowo-merasa-difitnah-terkait-kasus-edhy-prabowo/
2020-12-04_ja_0084,2020-12-04,Gunung Semeru Masih Luncurkan Guguran Lava Pijar,Jawa Pos,https://www.jawapos.com/jpg-today/04/12/2020/gunung-semeru-masih-luncurkan-guguran-lava-pijar/
2020-12-04_ja_0085,2020-12-04,Jokowi Akui Ekspor Komoditas RI Masih Kalah Jauh Dari Vietnam,Jawa Pos,https://www.jawapos.com/ekonomi/04/12/2020/jokowi-akui-ekspor-komoditas-ri-masih-kalah-jauh-dari-vietnam/
2020-12-04_ja_0086,2020-12-04,Pembangunan Sekolah Asrama Dapat Meminimalisasi Kesenjangan di Papua,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/12/2020/pembangunan-sekolah-asrama-dapat-meminimalisasi-kesenjangan-di-papua/
2020-12-04_ja_0087,2020-12-04,Pendistribusian Paket Sembako Banpres,Jawa Pos,https://www.jawapos.com/photo/pendistribusian-paket-sembako-banpres/
2020-12-04_ja_0088,2020-12-04,"Covid-19 di Tabanan Menurun, Kasus Positif di Bali Serempat Ikut Turun",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228469/covid-19-di-tabanan-menurun-kasus-positif-di-bali-serempat-ikut-turun
2020-12-04_ja_0089,2020-12-04,Bixby Voice di Galaxy S21 Dikatakan Bisa Buat Membuka Kunci Perangkat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/12/2020/bixby-voice-di-galaxy-s21-dikatakan-bisa-buat-membuka-kunci-perangkat/
2020-12-04_ja_0090,2020-12-04,"Nekat Berkerumun di PMJ, Polisi Ancam Tangkap Pendukung Habib Rizieq",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/nekat-berkerumun-di-pmj-polisi-ancam-tangkap-pendukung-habib-rizieq/
2020-12-04_ja_0091,2020-12-04,"Polda Metro dan Kodam Jaya Bentuk Covid Hunter, Ini Tugasnya",Jawa Pos,https://www.jawapos.com/jabodetabek/04/12/2020/polda-metro-dan-kodam-jaya-bentuk-covid-hunter-ini-tugasnya/
2020-12-04_ja_0092,2020-12-04,Kuasa Hukum Bantah Aliran Uang Nurhadi ke Selebgram Agnes Jennifer,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kuasa-hukum-bantah-aliran-uang-nurhadi-ke-selebgram-agnes-jennifer/
2020-12-04_ja_0093,2020-12-04,Bupati Gianyar Tegaskan Akan Habisi Toko Modern Berjejaring,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228468/bupati-gianyar-tegaskan-akan-habisi-toko-modern-berjejaring
2020-12-04_ja_0094,2020-12-04,Penggemar Bisa Interaksi dengan Penyanyi Lewat Aplikasi Streaming,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/04/12/2020/penggemar-bisa-interaksi-dengan-penyanyi-lewat-aplikasi-streaming/
2020-12-04_ja_0095,2020-12-04, SOKSI Harus Mampu Bantu Pemerintah Kurangi Pengangguran,Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/bamsoet-soksi-harus-mampu-bantu-pemerintah-kurangi-pengangguran/
2020-12-04_ja_0096,2020-12-04,"Diduga Hina Habib Luthfi, Ustad Maaher Langsung Ditahan Polri",Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/diduga-hina-habib-luthfi-ustad-maaher-langsung-ditahan-polri/
2020-12-04_ja_0097,2020-12-04,Ridwan Kamil Teken Persetujuan Tiga Calon Daerah Persiapan Otonom Baru,Jawa Pos,https://www.jawapos.com/jpg-today/04/12/2020/ridwan-kamil-teken-persetujuan-tiga-calon-daerah-persiapan-otonom-baru/
2020-12-04_ja_0098,2020-12-04,Suami Kate Middleton Minta Istrinya Tiru Kebiasaan Baik Meghan Markle,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/12/2020/suami-kate-middleton-minta-istrinya-tiru-kebiasaan-baik-meghan-markle/
2020-12-04_ja_0099,2020-12-04,KPK Amankan Uang Hingga Dokumen Proyek dari OTT Bupati Banggai Laut,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/kpk-amankan-uang-hingga-dokumen-proyek-dari-ott-bupati-banggai-laut/
2020-12-04_ja_0100,2020-12-04,Machfud-Mujiaman Banjir Dukungan dari Pimpinan Ponpes dan Alim Ulama,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228463/machfud-mujiaman-banjir-dukungan-dari-pimpinan-ponpes-dan-alim-ulama
2020-12-04_ja_0101,2020-12-04,"Puting Beliung Hantam Pesisir Yehkuning Jembrana, Puluhan Rumah Rusak",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228461/puting-beliung-hantam-pesisir-yehkuning-jembrana-puluhan-rumah-rusak
2020-12-04_ja_0102,2020-12-04,"Cobalah Diet Flexitarian, Tak Menyiksa Tubuh Justru Lebih Sehat",Jawa Pos,https://www.jawapos.com/kesehatan/04/12/2020/cobalah-diet-flexitarian-tak-menyiksa-tubuh-justru-lebih-sehat/
2020-12-04_ja_0103,2020-12-04,"Resmi, Ini Harga dan Tanggal Peluncuran IPhone 12 di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/12/2020/resmi-ini-harga-dan-tanggal-peluncuran-iphone-12-di-indonesia/
2020-12-04_ja_0104,2020-12-04, Eri Sosok di Belakang Keberhasilan Pembangunan Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/risma-eri-sosok-di-belakang-keberhasilan-pembangunan-kota-surabaya/
2020-12-04_ja_0105,2020-12-04,Klaster Keluarga Dominasi Penambahan Kasus Covid-19 di Kota Batu,Jawa Pos,https://www.jawapos.com/jpg-today/04/12/2020/klaster-keluarga-dominasi-penambahan-kasus-covid-19-di-kota-batu/
2020-12-04_ja_0106,2020-12-04,Pemerintah Beri Jawaban Soal Anggaran Pendidikan untuk Bangun Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/12/2020/pemerintah-beri-jawaban-soal-anggaran-pendidikan-untuk-bangun-sekolah/
2020-12-04_ja_0107,2020-12-04,Pemerintah Jaring Masukan Masyarakat untuk Turunan UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/04/12/2020/pemerintah-jaring-masukan-masyarakat-untuk-turunan-uu-cipta-kerja/
2020-12-04_ja_0108,2020-12-04,"DPR Dianggap Lembaga Terkorup, Formappi: e-Parlemen Cuman Proyek Saja",Jawa Pos,https://www.jawapos.com/nasional/politik/04/12/2020/dpr-dianggap-lembaga-terkorup-formappi-e-parlemen-cuman-proyek-saja/
2020-12-04_ja_0109,2020-12-04, Saya Ambil dari Selokan dan Inilah yang Dia Lakukan ke Saya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/12/2020/prabowo-saya-ambil-dari-selokan-dan-inilah-yang-dia-lakukan-ke-saya/
2020-12-04_ja_0110,2020-12-04,"Tampil Beringas, Sang Elang Tibet Hajar KO Lawan Cuma dalam 44 Detik!",Jawa Pos,https://www.jawapos.com/sports/04/12/2020/tampil-beringas-sang-elang-tibet-hajar-ko-lawan-cuma-dalam-44-detik/
2020-12-04_ja_0111,2020-12-04,KPU Target Tinggi Partisipasi Pemilih di Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/kpu-target-tinggi-partisipasi-pemilih-di-pilwali-surabaya/
