unique_id,date,source,headline,url
2021-11-24_ja_0030,2021-11-24,Jawa Pos,"Kembali Bermusik, Renaga Pilih Lagu Legenda Element Rahasia Hati",https://www.radarbogor.id/2021/11/24/kembali-bermusik-renaga-pilih-lagu-legenda-element-rahasia-hati/
2021-11-24_ja_0031,2021-11-24,Jawa Pos,"Pangkas Rantai Distribusi Pangan, Pemkab Sukoharjo Gelar Bazar Produk Pertanian",https://radarsolo.jawapos.com/daerah/sukoharjo/24/11/2021/pangkas-rantai-distribusi-pangan-pemkab-sukoharjo-gelar-bazar-produk-pertanian/
2021-11-24_ja_0032,2021-11-24,Jawa Pos,"Satu Kaki Menuju 8 Besar, Pelatih PSIM: Masa Iya Solo Mau Ngalah Sama Cilacap",https://radarsolo.jawapos.com/sport/sport-nasional/24/11/2021/satu-kaki-menuju-8-besar-pelatih-psim-masa-iya-solo-mau-ngalah-sama-cilacap/
2021-11-24_ja_0033,2021-11-24,Jawa Pos,"Lawan Tiga Perampok, Pisau Penodong Patah, Para Pelaku Ngacir",https://baliexpress.jawapos.com/nusantara/24/11/2021/lawan-tiga-perampok-pisau-penodong-patah-para-pelaku-ngacir
2021-11-24_ja_0034,2021-11-24,Jawa Pos,"Terobos Lampu Merah di Purwodadi, Pemotor Tewas Tabrak Pajero",https://radarbromo.jawapos.com/pandaan/24/11/2021/terobos-lampu-merah-di-purwodadi-pemotor-tewas-tabrak-pajero/
2021-11-24_ja_0035,2021-11-24,Jawa Pos,"Diguyur Hujan Semalam, Rumah di Kelurahan Gilingan Nyaris Roboh",https://radarsolo.jawapos.com/daerah/solo/24/11/2021/diguyur-hujan-semalam-rumah-di-kelurahan-gilingan-nyaris-roboh/
2021-11-24_ja_0036,2021-11-24,Jawa Pos,Andre Rosiade Dorong Perusahaan Asuransi Buat Produk Proteksi Masyarakat,https://padek.jawapos.com/sumbar/padang/24/11/2021/andre-rosiade-dorong-perusahaan-asuransi-buat-produk-proteksi-masyarakat/
2021-11-24_ja_0037,2021-11-24,Jawa Pos,"BMW Klaim Capai Target di GIIAS 2021, Segini Angkanya",https://www.jawapos.com/oto-dan-tekno/otomotif/24/11/2021/bmw-klaim-capai-target-di-giias-2021-segini-angkanya/
2021-11-24_ja_0038,2021-11-24,Jawa Pos,"Kawasan Pasar Rawan, Polsek Rendang Rutin Patroli Prokes",https://baliexpress.jawapos.com/bali/24/11/2021/kawasan-pasar-rawan-polsek-rendang-rutin-patroli-prokes
2021-11-24_ja_0039,2021-11-24,Jawa Pos,"Mau Kerja, Karyawati Pabrik Rokok Tewas Jadi Korban Tabrak Lari",https://radarbromo.jawapos.com/kraksaan/24/11/2021/mau-kerja-karyawati-pabrik-rokok-tewas-jadi-korban-tabrak-lari/
2021-11-24_ja_0040,2021-11-24,Jawa Pos,Pengacara Riri Beberkan Penyebab Aset Ibu Nirina Zubir Bisa Berpindah,https://www.jawapos.com/entertainment/infotainment/24/11/2021/pengacara-riri-beberkan-penyebab-aset-ibu-nirina-zubir-bisa-berpindah/
2021-11-24_ja_0041,2021-11-24,Jawa Pos,"Jelang Pertarungan, Tommy Fury Malah Jatuh Sakit",https://www.jawapos.com/sports/24/11/2021/jelang-pertarungan-tommy-fury-malah-jatuh-sakit/
2021-11-24_ja_0042,2021-11-24,Jawa Pos,"MUI Boyolali: Membentak Ibu Kandung Tak Boleh, Apalagi Menggugat",https://radarsolo.jawapos.com/daerah/boyolali/24/11/2021/mui-boyolali-membentak-ibu-kandung-tak-boleh-apalagi-menggugat/
2021-11-24_ja_0043,2021-11-24,Jawa Pos,"Jaga Keberlangsungan Bisnis, PLN Sudah Siap Jalankan Transisi Energi",https://padek.jawapos.com/sumbar/24/11/2021/jaga-keberlangsungan-bisnis-pln-sudah-siap-jalankan-transisi-energi/
2021-11-24_ja_0044,2021-11-24,Jawa Pos,Pemaki Ibu Arteria Dahlan yang Ngaku Anak Jenderal Minta Maaf,https://www.jawapos.com/nasional/hukum-kriminal/24/11/2021/pemaki-ibu-arteria-dahlan-yang-ngaku-anak-jenderal-minta-maaf/
2021-11-24_ja_0045,2021-11-24,Jawa Pos,"Sinergi Lintas Sektor, Mengakselerasi Transformasi Digital Inovatif",https://radarbromo.jawapos.com/ekonomi-bisnis/24/11/2021/sinergi-lintas-sektor-mengakselerasi-transformasi-digital-inovatif/
2021-11-24_ja_0046,2021-11-24,Jawa Pos,Aji Santoso Minta Persebaya Rendah Hati meski Hancurkan Persita 4-0,https://radarsurabaya.jawapos.com/sport/nasional-sport/24/11/2021/aji-santoso-minta-persebaya-rendah-hati-meski-hancurkan-persita-4-0/
2021-11-24_ja_0047,2021-11-24,Jawa Pos,Electric Vehicle jadi Leading by Example di Presidensi G20 Indonesia,https://radarmalang.jawapos.com/politik-pemerintahan/24/11/2021/electric-vehicle-jadi-leading-by-example-di-presidensi-g20-indonesia/
2021-11-24_ja_0048,2021-11-24,Jawa Pos,PLN Silungkang Sapa ASN Lewat Sosialisasi Kelistrikan,https://padek.jawapos.com/sumbar/24/11/2021/pln-silungkang-sapa-asn-lewat-sosialisasi-kelistrikan/
2021-11-24_ja_0049,2021-11-24,Jawa Pos,"Rayakan HUT, Nakes RSSA Unjuk Vokal Sambil Pakai Dresscode Badminton",https://radarmalang.jawapos.com/malang-raya/kota-malang/24/11/2021/rayakan-hut-nakes-rssa-unjuk-vokal-sambil-pakai-dresscode-badminton/
2021-11-24_ja_0050,2021-11-24,Jawa Pos,"Terkait Zero Wisatawan Asing ke Bali, Ini Kata PT Angkasa Pura I",https://radarbali.jawapos.com/berita-daerah/dwipa/24/11/2021/terkait-zero-wisatawan-asing-ke-bali-ini-kata-pt-angkasa-pura-i
2021-11-24_ja_0051,2021-11-24,Jawa Pos,"Antisipasi Gelombang Ketiga, ASN di Surabaya Diswab secara Bergilir",https://radarsurabaya.jawapos.com/surabaya/24/11/2021/antisipasi-gelombang-ketiga-asn-di-surabaya-diswab-secara-bergilir/
2021-11-24_ja_0052,2021-11-24,Jawa Pos,Anak Muda Deles Indah Kritik Jalur Evakuasi Merapi yang Rusak Lewat Film Pendek,https://radarsolo.jawapos.com/daerah/klaten/24/11/2021/anak-muda-deles-indah-kritik-jalur-evakuasi-merapi-yang-rusak-lewat-film-pendek/
2021-11-24_ja_0053,2021-11-24,Jawa Pos,"Dukung Akselerasi Transformasi Digital, Pemerintah Sinergi Lintas Sektor dan Stakeholder",https://www.radarbogor.id/2021/11/24/dukung-akselerasi-transformasi-digital-pemerintah-sinergi-lintas-sektor-dan-stakeholder/
2021-11-24_ja_0054,2021-11-24,Jawa Pos,Asa Vito Terjaga untuk Tampil di BWF World Tour Finals,https://www.jawapos.com/sports/24/11/2021/asa-vito-terjaga-untuk-tampil-di-bwf-world-tour-finals/
2021-11-24_ja_0055,2021-11-24,Jawa Pos,"Covid-19 Tambah 451 Kasus Positif Sehari, Sembuh 377 Orang",https://www.jawapos.com/nasional/24/11/2021/sehari-kasus-covid-19-tambah-451-positif-sembuh-377-orang/
2021-11-24_ja_0056,2021-11-24,Jawa Pos,Masih Banyak Kendala saat PTM di Surabaya,https://radarsurabaya.jawapos.com/surabaya/24/11/2021/masih-banyak-kendala-saat-ptm-di-surabaya/
2021-11-24_ja_0057,2021-11-24,Jawa Pos,Bupati Meminta Seluruh Warga Sumedang Mewaspadai Dampak La Nina,https://www.jawapos.com/jpg-today/24/11/2021/bupati-meminta-seluruh-warga-sumedang-mewaspadai-dampak-la-nina/
2021-11-24_ja_0058,2021-11-24,Jawa Pos,Program Gojek Swadaya Kembali Hadirkan Beasiswa Anak Mitra,https://radarsurabaya.jawapos.com/nasional/24/11/2021/program-gojek-swadaya-kembali-hadirkan-beasiswa-anak-mitra/
2021-11-24_ja_0059,2021-11-24,Jawa Pos,Mafia Tanah Medokan Ayu Pakai Uang Konsumen untuk Koleksi Mobil,https://radarsurabaya.jawapos.com/surabaya/24/11/2021/mafia-tanah-medokan-ayu-pakai-uang-konsumen-untuk-koleksi-mobil/
2021-11-24_ja_0060,2021-11-24,Jawa Pos,"Gegara Kebelet Nikah Lagi, Suraji Tega Palsukan Surat Kematian Istri",https://radarbali.jawapos.com/hukum-kriminal/24/11/2021/gegara-kebelet-nikah-lagi-suraji-tega-palsukan-surat-kematian-istri
2021-11-24_ja_0061,2021-11-24,Jawa Pos,"Sumbar Pilot Project Ekonomi Syariah, Gubernur Mahyeldi Raih Penghargaan",https://padek.jawapos.com/sumbar/24/11/2021/sumbar-pilot-project-ekonomi-syariah-gubernur-mahyeldi-raih-penghargaan/
2021-11-24_ja_0062,2021-11-24,Jawa Pos,Polisi akan Periksa Mantan ART Nirina Zubir sebagai Pelapor Penyekapan,https://baliexpress.jawapos.com/nasional/24/11/2021/polisi-akan-periksa-mantan-art-nirina-zubir-sebagai-pelapor-penyekapan
2021-11-24_ja_0063,2021-11-24,Jawa Pos,"Honda DBL 2021 D.I Jogjakarta Series, Sajikan 4 Pertandingan Seru",https://radarjogja.jawapos.com/jogja-sport/2021/11/24/honda-dbl-2021-d-i-jogjakarta-series-sajikan-4-pertandingan-seru/
2021-11-24_ja_0064,2021-11-24,Jawa Pos,Mafia Tanah Eddy Soemarsono Nafkahi Empat Istri dengan Uang Konsumen,https://radarsurabaya.jawapos.com/surabaya/24/11/2021/mafia-tanah-eddy-soemarsono-nafkahi-empat-istri-dengan-uang-konsumen/
2021-11-24_ja_0065,2021-11-24,Jawa Pos,"Lagi, Nama dan Foto Bupati Klaten Dicatut Untuk Minta Sumbangan Yayasan",https://radarsolo.jawapos.com/daerah/klaten/24/11/2021/lagi-nama-dan-foto-bupati-klaten-dicatut-untuk-minta-sumbangan-yayasan/
2021-11-24_ja_0066,2021-11-24,Jawa Pos,JPU Tuntut Lima Terdakwa Pembunuhan Gajah 54 Bulan Penjara,https://baliexpress.jawapos.com/nusantara/24/11/2021/jpu-tuntut-lima-terdakwa-pembunuhan-gajah-54-bulan-penjara
2021-11-24_ja_0067,2021-11-24,Jawa Pos,"Tragis, Suami Pembunuh Istri di Gresik Tewas Tabrak Kereta Api",https://www.jawapos.com/surabaya/24/11/2021/tragis-suami-pembunuh-istri-tewas-tabrak-kereta-api/
2021-11-24_ja_0068,2021-11-24,Jawa Pos,Via Vallen  Trial Baju Nikah,https://radarsurabaya.jawapos.com/selebriti/24/11/2021/via-vallen-trial-baju-nikah/
2021-11-24_ja_0069,2021-11-24,Jawa Pos,"Maki Ibu Arteria Dahlan, Anggiat Ngaku Sakit Gigi dan Nahan Pipis",https://www.jawapos.com/nasional/hukum-kriminal/24/11/2021/maki-ibu-arteria-dahlan-anggiat-ngaku-sakit-gigi-dan-nahan-pipis/
2021-11-24_ja_0070,2021-11-24,Jawa Pos,Persebaya Kalahkan Persita Tangerang Empat Gol tanpa Balas,https://baliexpress.jawapos.com/sportainment/24/11/2021/persebaya-kalahkan-persita-tangerang-empat-gol-tanpa-balas
2021-11-24_ja_0071,2021-11-24,Jawa Pos,Menko Airlangga: Pemerintah Dorong UMKM Miliki Ekosistem Lebih Baik,https://radarbali.jawapos.com/ekonomi/24/11/2021/menko-airlangga-pemerintah-dorong-umkm-miliki-ekosistem-lebih-baik
2021-11-24_ja_0072,2021-11-24,Jawa Pos,"Terseret Arus, Bocah Tenggelam di Selokan Manukan Tandes",https://radarsurabaya.jawapos.com/surabaya/24/11/2021/terseret-arus-bocah-tenggelam-di-selokan-manukan-tandes/
2021-11-24_ja_0073,2021-11-24,Jawa Pos,"Sumbar Raih Anugerah Layanan Investasi, Mahyeldi: Bukti Ramah Investor",https://padek.jawapos.com/bisnis/24/11/2021/sumbar-raih-anugerah-layanan-investasi-mahyeldi-bukti-ramah-investor/
2021-11-24_ja_0074,2021-11-24,Jawa Pos,Persika Karanganyar Tak Bisa Mengelak dari Kekalahan Perdananya di Liga 3,https://radarsolo.jawapos.com/sport/sport-nasional/24/11/2021/persika-karanganyar-tak-bisa-mengelak-dari-kekalahan-perdananya-di-liga-3/
2021-11-24_ja_0075,2021-11-24,Jawa Pos,"Kejar Capaian Herd Immunity, Binda Sulut Terus Pacu Target 70 Persen Vaksinasi di Wilayah Sulut",https://manadopost.jawapos.com/publika/24/11/2021/kejar-capaian-herd-immunity-binda-sulut-terus-pacu-target-70-persen-vaksinasi-di-wilayah-sulut/
2021-11-24_ja_0076,2021-11-24,Jawa Pos,"MotoGP Semakin ""Hijau"", Umumkan Bakal Pakai Bahan Bakar Sintetis",https://www.jawapos.com/nasional/24/11/2021/motogp-semakin-hijau-umumkan-bakal-pakai-bahan-bakar-sintetis/
2021-11-24_ja_0077,2021-11-24,Jawa Pos,Panglima TNI Sambangi Rumah Ketua DPD RI,https://www.jawapos.com/photo/panglima-tni-sambangi-rumah-ketua-dpd-ri/
2021-11-24_ja_0078,2021-11-24,Jawa Pos,"Hwasa MAMAMOO Rilis Video Musik ""I am The Light""",https://baliexpress.jawapos.com/hiburan/24/11/2021/hwasa-mamamoo-rilis-video-musik-i-am-the-light
2021-11-24_ja_0079,2021-11-24,Jawa Pos,"Mainkan Ranting ke Instalasi Listrik, Bocah 7 Tahun Tewas Tersetrum",https://radarsolo.jawapos.com/daerah/wonogiri/24/11/2021/mainkan-ranting-ke-instalasi-listrik-bocah-7-tahun-tewas-tersetrum/
2021-11-24_ja_0080,2021-11-24,Jawa Pos,"Genjot Ekspor Nasional, bank bjb Kerja Sama dengan Indonesia Eximbank",https://www.jawapos.com/ekonomi/24/11/2021/genjot-ekspor-nasional-bank-bjb-kerja-sama-dengan-indonesia-eximbank/
2021-11-24_ja_0081,2021-11-24,Jawa Pos,Aksi Demo Masyarakat Adat Tono Batak,https://www.jawapos.com/photo/aksi-demo-masyarakat-adat-tono-batak/
2021-11-24_ja_0082,2021-11-24,Jawa Pos,"Presidensi G20 Indonesia, Para Official Akan Gunakan Electric Vehicle",https://manadopost.jawapos.com/nasional/24/11/2021/presidensi-g20-indonesia-para-official-akan-gunakan-electric-vehicle/
2021-11-24_ja_0083,2021-11-24,Jawa Pos,"Ibu Terbunuh, Anak Luka Berat, Polisi Kejar Suami Korban",https://baliexpress.jawapos.com/nusantara/24/11/2021/ibu-terbunuh-anak-luka-berat-polisi-kejar-suami-korban
2021-11-24_ja_0084,2021-11-24,Jawa Pos,"Presidensi G20, Menko Airlangga: Para Official Akan Gunakan Mobil Listrik",https://radarpapua.jawapos.com/nasional/24/11/2021/presidensi-g20-menko-airlangga-para-official-akan-gunakan-mobil-listrik/
2021-11-24_ja_0085,2021-11-24,Jawa Pos,"Cegah Narco-Terrorism, BNPT Perkuat Sinergi Bersama BNN dan KPK",https://www.jawapos.com/nasional/24/11/2021/cegah-narco-terrorism-bnpt-perkuat-sinergi-bersama-bnn-dan-kpk/
2021-11-24_ja_0086,2021-11-24,Jawa Pos,"Laporkan Keluarga Nirina, Tersangka Kasus Mafia Tanah Diperiksa Besok",https://www.jawapos.com/entertainment/infotainment/24/11/2021/laporkan-keluarga-nirina-tersangka-kasus-mafia-tanah-diperiksa-besok/
2021-11-24_ja_0087,2021-11-24,Jawa Pos,Maling Handphone di Sirkuit Mandalika Sindikat Ahli dan Berpengalaman,https://lombokpost.jawapos.com/kriminal/24/11/2021/maling-handphone-di-sirkuit-mandalika-sindikat-ahli-dan-berpengalaman/
2021-11-24_ja_0088,2021-11-24,Jawa Pos,"Gabriela Stoeva, Putuskan Kuliah Jurnalistik",https://www.jawapos.com/sports/24/11/2021/gabriela-stoeva-putuskan-kuliah-jurnalistik/
2021-11-24_ja_0089,2021-11-24,Jawa Pos,"Marak Galian C Ilegal, DPRD Sragen Minta Pemkab Lakukan Penindakan Tegas",https://radarsolo.jawapos.com/daerah/sragen/24/11/2021/marak-galian-c-ilegal-dprd-sragen-minta-pemkab-lakukan-penindakan-tegas/
2021-11-24_ja_0090,2021-11-24,Jawa Pos,SMP PGRI 1 Cibinong Gelar Maulid Nabi Muhammad SAW 1443 H,https://www.radarbogor.id/2021/11/24/smp-pgri-1-cibinong-gelar-maulid-nabi-muhammad-saw-1443-h/
2021-11-24_ja_0091,2021-11-24,Jawa Pos,Upgrade Minat Belajar Peserta Didik dengan Model Pembelajaran SETS,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/24/upgrade-minat-belajar-peserta-didik-dengan-model-pembelajaran-sets/
2021-11-24_ja_0092,2021-11-24,Jawa Pos,Ajang IEMS 2021 Mitsubishi Tampilkan Outlander PHEV dan Minicab MiEV,https://www.jawapos.com/oto-dan-tekno/otomotif/24/11/2021/ajang-iems-2021-mitsubishi-tampilkan-outlander-phev-dan-minicab-miev/
2021-11-24_ja_0093,2021-11-24,Jawa Pos,"Cegah Penyelewengan Dana, Prajuru Adat Diminta Ikut Awasi",https://radarbali.jawapos.com/hukum-kriminal/24/11/2021/cegah-penyelewengan-dana-prajuru-adat-diminta-ikut-awasi
2021-11-24_ja_0094,2021-11-24,Jawa Pos,"""Kata Mereka"" Menkoinfo Johnny G. Plate",https://www.jawapos.com/photo/kata-mereka-menkoinfo-johnny-g-plate-2/
2021-11-24_ja_0095,2021-11-24,Jawa Pos,Barcelona Terancam Gagal Lolos ke Babak 16 Besar,https://radarsurabaya.jawapos.com/sport/internasional/24/11/2021/barcelona-terancam-gagal-lolos-ke-babak-16-besar/
2021-11-24_ja_0096,2021-11-24,Jawa Pos,"Ditanya Fee Proyek Benih Jagung, Husnul: Saya Tak Terima Apa pun",https://lombokpost.jawapos.com/kriminal/24/11/2021/ditanya-fee-proyek-benih-jagung-husnul-saya-tak-terima-apa-pun/
2021-11-24_ja_0097,2021-11-24,Jawa Pos,"Serial Write Me A Love Song Siap Tayang di Viu Besok, Ini Sinopsisnya",https://radarsolo.jawapos.com/entertainment/24/11/2021/serial-write-me-a-love-song-siap-tayang-di-viu-besok-ini-sinopsisnya/
2021-11-24_ja_0098,2021-11-24,Jawa Pos,Lansia Penerima Bansos Mengaku Terlantar,https://manadopost.jawapos.com/minahasa-raya/bitung/24/11/2021/lansia-penerima-bansos-mengaku-terlantar/
2021-11-24_ja_0099,2021-11-24,Jawa Pos,Husaeri Sebut Brigjen Zamroni Bukan Suami dari Anggita Pasaribu,https://www.jawapos.com/nasional/politik/24/11/2021/husaeri-sebut-brigjen-zamroni-bukan-suami-dari-anggita-pasaribu/
2021-11-24_ja_0100,2021-11-24,Jawa Pos,"Ferdinand Marcos Jr Negatif Narkoba, Manny Pacquiao Siap Dites",https://www.jawapos.com/internasional/24/11/2021/ferdinand-marcos-jr-negatif-narkoba-manny-pacquiao-siap-dites/
2021-11-24_ja_0101,2021-11-24,Jawa Pos,Lisa BLACKPINK Positif Covid-19,https://www.jawapos.com/entertainment/24/11/2021/lisa-blackpink-positif-covid-19/
2021-11-24_ja_0102,2021-11-24,Jawa Pos,"Bupati Karanganyar: Jangan Pukul Rata, Vaksinasi Sudah 85 Persen",https://radarsolo.jawapos.com/daerah/karanganyar/24/11/2021/bupati-karanganyar-jangan-pukul-rata-vaksinasi-sudah-85-persen/
2021-11-24_ja_0103,2021-11-24,Jawa Pos,"Peringatan Hari Santri, PKS Bengkalis Gelar Lomba Baca Kitab Kuning",https://riaupos.jawapos.com/bengkalis/24/11/2021/262745/peringatan-hari-santri-pks-bengkalis-gelar-lomba-baca-kitab-kuning.html
2021-11-24_ja_0104,2021-11-24,Jawa Pos,"Siap Melayani, KMP Tude Bisa Muat Tronton 20 Ton Lebih",https://manadopost.jawapos.com/berita-utama/24/11/2021/siap-melayani-kmp-tude-bisa-muat-tronton-20-ton-lebih/
