unique_id,date,headline,source,url
2020-06-28_ja_0115,2020-06-28,"Menuju Kenormalan Baru, Madrasah Ibtidaiyah Aktifkan Kembali KBM",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201457/menuju-kenormalan-baru-madrasah-ibtidaiyah-aktifkan-kembali-kbm
2020-06-28_ja_0116,2020-06-28,Nelayan Meninggal saat Jaring Ikan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201456/nelayan-meninggal-saat-jaring-ikan
2020-06-28_ja_0117,2020-06-28,"Bagikan Masker Gratis untuk Warga, Risma Keliling Kota Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/bagikan-masker-gratis-untuk-warga-risma-keliling-kota-surabaya/
2020-06-28_ja_0118,2020-06-28,Plt Kepala Bappelitbangda Positif,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201455/plt-kepala-bappelitbangda-positif
2020-06-28_ja_0119,2020-06-28,Suwirta Rancang Penataan Lanjutan Pantai Sental,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201453/suwirta-rancang-penataan-lanjutan-pantai-sental
2020-06-28_ja_0120,2020-06-28,Ombudsman RI Sebut Ada Indikasi 397 Komisaris BUMN Rangkap Jabatan,Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/ombudsman-ri-sebut-ada-indikasi-397-komisaris-bumn-rangkap-jabatan/
2020-06-28_ja_0121,2020-06-28,"Dalam Sehari, Pasien Covid-19 yang Sembuh Naik Drastis 1.027 Orang",Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/dalam-sehari-pasien-covid-19-yang-sembuh-naik-drastis-1-027-orang/
2020-06-28_ja_0122,2020-06-28,"Sarjana Siap Dampingi Turah Panji, Calon Nasdem Tabanan Mengerucut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201452/sarjana-siap-dampingi-turah-panji-calon-nasdem-tabanan-mengerucut
2020-06-28_ja_0123,2020-06-28,"Dampak Covid-19, Sandi: 47 Persen UMKM Dalam Negeri Gulung Tikar",Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/dampak-covid-19-sandi-47-persen-umkm-dalam-negeri-gulung-tikar/
2020-06-28_ja_0124,2020-06-28,"New Normal, Konsumsi BBM Naik 10 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/06/2020/new-normal-konsumsi-bbm-naik-10-persen/
2020-06-28_ja_0125,2020-06-28,"Libatkan UMKM, Tabanan Bagi Gratis  Ribuan Paket Penjaga Stamina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201450/libatkan-umkm-tabanan-bagi-gratis-ribuan-paket-penjaga-stamina
2020-06-28_ja_0126,2020-06-28,GMPK Dukung Polda Sulut  Berantas Tambang Liar,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/28/06/2020/gmpk-dukung-polda-sulut-berantas-tambang-liar/
2020-06-28_ja_0127,2020-06-28,Hasil Swab 86 Tenaga Kesehatan Negatif,Jawa Pos,https://riaupos.jawapos.com/riau/28/06/2020/234027/hasil-swab-86-tenaga-kesehatan-negatif.html
2020-06-28_ja_0128,2020-06-28,"Empat Pembantai Anjing Diciduk, Amankan Balok Kayu dan Motor Tersangka",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201445/empat-pembantai-anjing-diciduk-amankan-balok-kayu-dan-motor-tersangka
2020-06-28_ja_0129,2020-06-28,Pemohon Kartu Kuning Menurun,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201360/pemohon-kartu-kuning-menurun
2020-06-28_ja_0130,2020-06-28,Driver Ojol di Surabaya Positif Korona,Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/driver-ojol-di-surabaya-positif-korona/
2020-06-28_ja_0131,2020-06-28,"Ajak Penyanyi Lintas Genre, Legenda Musik Indonesia Gebrak Single Baru",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/06/2020/ajak-penyanyi-lintas-genre-legenda-musik-indonesia-gebrak-single-baru/
2020-06-28_ja_0132,2020-06-28,"Dirumahkan, Mantan Bartender Jual Minuman Cocktail",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201448/dirumahkan-mantan-bartender-jual-minuman-cocktail
2020-06-28_ja_0133,2020-06-28,"Update Covid-19 Sulut 28 Juni: Total Positif 1.057 Kasus, 172 Sembuh, 76 Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-utama/28/06/2020/update-covid-19-sulut-28-juni-total-positif-1-057-kasus-172-sembuh-76-meninggal/
2020-06-28_ja_0134,2020-06-28,Penyerahan Ratusan Buku untuk Perpustakaan As-Shofa,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/28/06/2020/234015/penyerahan-ratusan-buku-untuk-perpustakaan-asshofa.html
2020-06-28_ja_0135,2020-06-28,"Pascapemilu 2019, PDIP Teratas, Elektabilitas PSI Naik",Jawa Pos,https://www.jawapos.com/nasional/politik/28/06/2020/pascapemilu-2019-pdip-teratas-elektabilitas-psi-naik/
2020-06-28_ja_0136,2020-06-28,"Klinik di Kubu Tutup Sementara, Lima Petugas Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201446/klinik-di-kubu-tutup-sementara-lima-petugas-positif-covid-19
2020-06-28_ja_0137,2020-06-28,Domestikasi,Jawa Pos,https://riaupos.jawapos.com/riau/28/06/2020/234021/domestikasi.html
2020-06-28_ja_0138,2020-06-28,Keluhkan Harga Cengkih Anjlok,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201338/keluhkan-harga-cengkih-anjlok
2020-06-28_ja_0139,2020-06-28,PFI Selenggarakan Rapid Test Covid-19 untuk Wartawan di Jabodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/28/06/2020/pfi-selenggarakan-rapid-test-covid-19-untuk-wartawan-di-jabodetabek/
2020-06-28_ja_0140,2020-06-28,"Dusun Cegeng Diisolasi, 342 KK Dibantu Bahan Makanan Pokok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201444/dusun-cegeng-diisolasi-342-kk-dibantu-bahan-makanan-pokok
2020-06-28_ja_0141,2020-06-28,"Diprediksi Back to Back Champion, Nadeo Ajak Pemain Enggan Jemawa",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201412/diprediksi-back-to-back-champion-nadeo-ajak-pemain-enggan-jemawa
2020-06-28_ja_0142,2020-06-28,"Dua Pasien Covid-19 di Gianyar Sembuh, 1 Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201443/dua-pasien-covid-19-di-gianyar-sembuh-1-meninggal
2020-06-28_ja_0143,2020-06-28,Polisi Amankan 10 WNA di Apartemen Cengkareng Terkait Penipuan Online,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/06/2020/polisi-amankan-10-wna-di-apartemen-cengkareng-terkait-penipuan-online/
2020-06-28_ja_0144,2020-06-28,"Operasi Mata Sukses, Kento Momota Sudah Mampu Bermain 100 Persen",Jawa Pos,https://www.jawapos.com/sports/28/06/2020/operasi-mata-sukses-kento-momota-sudah-mampu-bermain-100-persen/
2020-06-28_ja_0145,2020-06-28,Kejaksaan Tangkap Lagi Satu Tersangka Pembobol Dana Bank NTT,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/06/2020/kejaksaan-tangkap-lagi-satu-tersangka-pembobol-dana-bank-ntt/
2020-06-28_ja_0146,2020-06-28,"Rawat Kebersihan Area Intim dengan Tisu Basah, Perhatikan 3 Hal Ini",Jawa Pos,https://www.jawapos.com/kesehatan/28/06/2020/rawat-kebersihan-area-intim-dengan-tisu-basah-perhatikan-3-hal-ini/
2020-06-28_ja_0147,2020-06-28,"Hindari Kerumunan, Ambil Rapor Bergiliran",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201376/hindari-kerumunan-ambil-rapor-bergiliran
2020-06-28_ja_0148,2020-06-28,ICW Berharap Dewas Segera Panggil Firli Bahuri,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/icw-berharap-dewas-segera-panggil-firli-bahuri/
2020-06-28_ja_0149,2020-06-28,BNNK Belum Capai Target Kinerja 2020,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/28/201395/bnnk-belum-capai-target-kinerja-2020
2020-06-28_ja_0150,2020-06-28,Sumur Kuno untuk Kegiatan Religi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/28/201393/sumur-kuno-untuk-kegiatan-religi
2020-06-28_ja_0151,2020-06-28,"Enam Bulan Terjadi 12 Kebakaran, Mayoritas karena Human Error",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/06/2020/enam-bulan-terjadi-12-kebakaran-mayoritas-karena-human-error/
2020-06-28_ja_0152,2020-06-28,"Dalam Tiga Hari, Positif Covid-19 di Jombang Tambah 32 Kasus Baru",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201442/dalam-tiga-hari-positif-covid-19-di-jombang-tambah-32-kasus-baru
2020-06-28_ja_0153,2020-06-28,"Herry IP: Fajar Alfian Paling Konsisten, Kevin Sanjaya Lumayan Bagus",Jawa Pos,https://www.jawapos.com/sports/28/06/2020/herry-ip-fajar-alfian-paling-konsisten-kevin-sanjaya-lumayan-bagus/
2020-06-28_ja_0154,2020-06-28,Muhammadiyah Minta DPR Segera Cabut RUU HIP,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/muhammadiyah-minta-dpr-segera-cabut-ruu-hip/
2020-06-28_ja_0155,2020-06-28,"Wujudkan Desa Bersih, Desa Siangan Bangun TPS 3R",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201441/wujudkan-desa-bersih-desa-siangan-bangun-tps-3r
2020-06-28_ja_0156,2020-06-28,"Batasi Jumlah, Inggris Izinkan Siswa Masuk Sekolah pada September",Jawa Pos,https://www.jawapos.com/internasional/28/06/2020/batasi-jumlah-inggris-izinkan-siswa-masuk-sekolah-pada-september/
2020-06-28_ja_0157,2020-06-28,Komisi III DPR Minta Masyarakat Tetap Patuhi Protokol Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/komisi-iii-dpr-minta-masyarakat-tetap-patuhi-protokol-covid-19/
2020-06-28_ja_0158,2020-06-28,Putri Politikus Partai Republik Minta Pemilih Tak Dukung Ayahnya,Jawa Pos,https://www.jawapos.com/internasional/28/06/2020/putri-politikus-partai-republik-minta-pemilih-tak-dukung-ayahnya/
2020-06-28_ja_0159,2020-06-28,Duel Maut Akan Langsung Terjadi pada Hari Pertama Lanjutan NBA 2020,Jawa Pos,https://www.jawapos.com/sports/28/06/2020/duel-maut-akan-langsung-terjadi-pada-hari-pertama-lanjutan-nba-2020/
2020-06-28_ja_0160,2020-06-28,KPU Batam Verifikasi Faktual Dukungan Rian Ernest-Yusiani,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/kpu-batam-verifikasi-faktual-dukungan-rian-ernest-yusiani/
2020-06-28_ja_0161,2020-06-28,"Bantu PMI, Warga Wangbung Berbondong Donorkan Darah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201440/bantu-pmi-warga-wangbung-berbondong-donorkan-darah
2020-06-28_ja_0162,2020-06-28,Pasien Positif Covid-19 di Sumbar Bertambah Tiga Orang,Jawa Pos,https://padek.jawapos.com/sumbar/28/06/2020/pasien-positif-covid-19-di-sumbar-bertambah-tiga-orang/
2020-06-28_ja_0163,2020-06-28,Bahagia kala Lihat Bocah Bawa Hasil Tanam,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201374/bahagia-kala-lihat-bocah-bawa-hasil-tanam
2020-06-28_ja_0164,2020-06-28,"Komentar Rasis, Tak Ada Tempat Bagi Bernie Ecclestone di Formula 1",Jawa Pos,https://www.jawapos.com/sports/28/06/2020/komentar-rasis-tak-ada-tempat-bagi-bernie-ecclestone-di-formula-1/
2020-06-28_ja_0165,2020-06-28,Masih Adakah Sekolah Favorit?,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201377/masih-adakah-sekolah-favorit
2020-06-28_ja_0166,2020-06-28,Nevi Zuairina: PLN Harus Perbaiki Komunikasi Publik soal Tarif Listrik,Jawa Pos,https://padek.jawapos.com/nasional/28/06/2020/nevi-zuairina-pln-harus-perbaiki-komunikasi-publik-soal-tarif-listrik/
2020-06-28_ja_0167,2020-06-28,"Live FB Seminggu Dua Kali, Demores Jadi Titik Kumpul Musisi Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201411/live-fb-seminggu-dua-kali-demores-jadi-titik-kumpul-musisi-buleleng
2020-06-28_ja_0168,2020-06-28,"Andhi Kephix; Penggerak Literasi, Aktif Menulis, Kini Punya Penerbitan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201439/andhi-kephix-penggerak-literasi-aktif-menulis-kini-punya-penerbitan
2020-06-28_ja_0169,2020-06-28,Anggaran APBN Baru Terserap Rp 918 M,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201343/anggaran-apbn-baru-terserap-rp-918-m
2020-06-28_ja_0170,2020-06-28,Warga Surabaya di RSUD Nganjuk,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201342/warga-surabaya-di-rsud-nganjuk
2020-06-28_ja_0171,2020-06-28,"Belum Kantongi Izin, Pembangunan Tower di Gadingmangu Disoal Warga",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201438/belum-kantongi-izin-pembangunan-tower-di-gadingmangu-disoal-warga
2020-06-28_ja_0172,2020-06-28,"Kedelai Turun, Tahu pun Ikutan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201371/kedelai-turun-tahu-pun-ikutan
2020-06-28_ja_0173,2020-06-28,"Produksi Garam Minim, Target 23.000 Ton, Baru Tercapai 93 Ton",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/06/2020/produksi-garam-minim-target-23-000-ton-baru-tercapai-93-ton/
2020-06-28_ja_0174,2020-06-28,"Pusing dengan Tikus, Petani Jombang Pasang Setrum Hingga Sewa Penembak",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201437/pusing-dengan-tikus-petani-jombang-pasang-setrum-hingga-sewa-penembak
2020-06-28_ja_0175,2020-06-28,"Hasil Pemeriksaan 89 Sampel Swab Negatif, Termasuk Wako dan Sekko Padangpanjang",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/28/06/2020/hasil-pemeriksaan-89-sampel-swab-negatif-termasuk-wako-dan-sekko-padangpanjang/
2020-06-28_ja_0176,2020-06-28,Pelaku Teror Lempar Batu di Sukomulyo Mojowarno Masih Gelap,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201436/pelaku-teror-lempar-batu-di-sukomulyo-mojowarno-masih-gelap
2020-06-28_ja_0177,2020-06-28,DPRD Jombang Minta Dinas Lakukan Pendataan Tempat Wisata Tak Berizin,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201435/dprd-jombang-minta-dinas-lakukan-pendataan-tempat-wisata-tak-berizin
2020-06-28_ja_0178,2020-06-28,"Pakai Baju Hazmat, Tembus Episentrum, ”Bonusnya” Diajak Foto-Foto",Jawa Pos,https://www.jawapos.com/features/28/06/2020/pakai-baju-hazmat-tembus-episentrum-bonusnya-diajak-foto-foto/
2020-06-28_ja_0179,2020-06-28,"Anak Pidanakan Ibu Kandung, Polres Loteng : Laporan Kami Tolak!",Jawa Pos,https://lombokpost.jawapos.com/praya/28/06/2020/anak-pidanakan-ibu-kandung-polres-loteng-laporan-kami-tolak/
2020-06-28_ja_0180,2020-06-28,Jalur Afirmasi PPDB SMP Diserbu Pendaftar,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201354/jalur-afirmasi-ppdb-smp-diserbu-pendaftar
2020-06-28_ja_0181,2020-06-28,"Panjat Tebing Merasa Sangat Ribet Latihan, Tali Harus Tersendiri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201432/panjat-tebing-merasa-sangat-ribet-latihan-tali-harus-tersendiri
2020-06-28_ja_0182,2020-06-28,Pengelolaan Sampah Sekala Desa Diresmikan di Desa Taro,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201431/pengelolaan-sampah-sekala-desa-diresmikan-di-desa-taro
2020-06-28_ja_0183,2020-06-28,"Ikuti Senam Sehat, Wagub Imbau Masyarakat Ikuti Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/28/06/2020/ikuti-senam-sehat-wagub-imbau-masyarakat-ikuti-protokol-kesehatan/
2020-06-28_ja_0184,2020-06-28,Warga Tambakselo Trengginas Kerja Bakti Bareng TNI di Lokasi TMMD,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201430/warga-tambakselo-trengginas-kerja-bakti-bareng-tni-di-lokasi-tmmd
2020-06-28_ja_0185,2020-06-28,"TEGAS! Koster: Indonesia Negara Hukum, Kami Proses Hukum",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201410/tegas-koster-indonesia-negara-hukum-kami-proses-hukum
2020-06-28_ja_0186,2020-06-28,Masih Ada Dikotomi Sekolah Favorit dan Nonfavorit,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201359/masih-ada-dikotomi-sekolah-favorit-dan-nonfavorit
2020-06-28_ja_0187,2020-06-28,"Liga 1 Terhenti, Bolak-Balik Kudus untuk Latihan Bola",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201429/liga-1-terhenti-bolak-balik-kudus-untuk-latihan-bola
2020-06-28_ja_0188,2020-06-28,"Dinilai Tak Serius, DPR Aceh Kritik Cara Pemprov Aceh Tangani Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/28/06/2020/dinilai-tak-serius-dpr-aceh-kritik-cara-pemprov-aceh-tangani-covid-19/
2020-06-28_ja_0189,2020-06-28,New Normal Sesuai Tahap,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201370/new-normal-sesuai-tahap
2020-06-28_ja_0190,2020-06-28,Pengajuan PBID BPJS Hanya Disetujui 2.383 Peserta,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/06/2020/pengajuan-pbid-bpjs-hanya-disetujui-2-383-peserta/
2020-06-28_ja_0191,2020-06-28,Siapkan Lima Ruang Karantina dan Lift Khusus untuk TC Timnas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/06/2020/siapkan-lima-ruang-karantina-dan-lift-khusus-untuk-tc-timnas/
2020-06-28_ja_0192,2020-06-28,"Curi Anjing untuk Dimakan, Empat Orang Ditangkap Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201428/curi-anjing-untuk-dimakan-empat-orang-ditangkap-polisi
2020-06-28_ja_0193,2020-06-28,Tak Bisa hanya Makan Cinta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201427/tak-bisa-hanya-makan-cinta
2020-06-28_ja_0194,2020-06-28,Anak Petani yang Kini Sukses di Singapura,Jawa Pos,https://manadopost.jawapos.com/featured/28/06/2020/anak-petani-yang-kini-sukses-di-singapura/
2020-06-28_ja_0195,2020-06-28,Keuskupan Semarang Buka Gereja untuk Ibadah Mulai 18 Juli,Jawa Pos,https://www.jawapos.com/jpg-today/28/06/2020/keuskupan-semarang-buka-gereja-untuk-ibadah-mulai-18-juli/
2020-06-28_ja_0196,2020-06-28,Ini Dia Pemain Berjuluk Mister Cepek,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201339/ini-dia-pemain-berjuluk-mister-cepek
2020-06-28_ja_0197,2020-06-28,Ratusan Mahasiswa IAIN Kudus Diwisuda secara Online,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201425/ratusan-mahasiswa-iain-kudus-diwisuda-secara-online
2020-06-28_ja_0198,2020-06-28,Kasus Positif Covid-19 di Dunia Nyaris Tembus 10 Juta Orang,Jawa Pos,https://www.jawapos.com/internasional/28/06/2020/kasus-positif-covid-19-di-dunia-nyaris-tembus-10-juta-orang/
2020-06-28_ja_0199,2020-06-28,Ditipu Seragam,Jawa Pos,https://www.jawapos.com/opini/28/06/2020/ditipu-seragam/
2020-06-28_ja_0200,2020-06-28,Segini Perkiraan Biaya Sewa Helikopter Mewah Firli Bahuri,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/segini-perkiraan-biaya-sewa-helikopter-mewah-firli-bahuri/
2020-06-28_ja_0201,2020-06-28,"TC Timnas U-19 dan Senior Tanda Tanya, PSSI Berharap Stadion Madya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/06/2020/tc-timnas-u-19-dan-senior-tanda-tanya-pssi-berharap-stadion-madya/
2020-06-28_ja_0202,2020-06-28,"Dipicu Konsleting Listik di Mesin ATM, Toko Alfamart Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201409/dipicu-konsleting-listik-di-mesin-atm-toko-alfamart-ludes-terbakar
2020-06-28_ja_0203,2020-06-28,Mobil Hangus Terbakar di Jalan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201340/mobil-hangus-terbakar-di-jalan
2020-06-28_ja_0204,2020-06-28,Zonasi PPDB Tekan Laka Lantas,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/28/201390/zonasi-ppdb-tekan-laka-lantas
2020-06-28_ja_0205,2020-06-28,"PAD Pariwisata Tergerus Pandemi, Ditarget Rp 2,6 M, Baru Dapat Rp 437 Juta",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/06/2020/pad-pariwisata-tergerus-pandemi-ditarget-rp-26-m-baru-dapat-rp-437-juta/
2020-06-28_ja_0206,2020-06-28,"Liverpool Juara, Southampton Untung Banyak dari Kompensasi Transfer",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/06/2020/liverpool-juara-southampton-untung-banyak-dari-kompensasi-transfer/
2020-06-28_ja_0207,2020-06-28,Pasien Positif Covid-19 di Kabupaten Bekasi Tinggal 10 Kasus,Jawa Pos,https://www.jawapos.com/jabodetabek/28/06/2020/pasien-positif-covid-19-di-kabupaten-bekasi-tinggal-10-kasus/
2020-06-28_ja_0208,2020-06-28,Polisi Cek Protokol Kesehatan di 14 Tempat Ibadah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201357/polisi-cek-protokol-kesehatan-di-14-tempat-ibadah
2020-06-28_ja_0209,2020-06-28,Pendaftaran Tanah Sultan Ground dan Paku Alaman Ground Dilanjutkan,Jawa Pos,https://www.jawapos.com/jpg-today/28/06/2020/pendaftaran-tanah-sultan-ground-dan-paku-alaman-ground-dilanjutkan/
2020-06-28_ja_0210,2020-06-28,Sulitnya Menyembuhkan Pasien Covid-19 dengan Penyakit Komorbit,Jawa Pos,https://www.jawapos.com/kesehatan/28/06/2020/sulitnya-menyembuhkan-pasien-covid-19-dengan-penyakit-komorbit/
2020-06-28_ja_0211,2020-06-28,Lembaga Asing Prediksi Pemulihan Ekonomi Indonesia Cepat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201424/lembaga-asing-prediksi-pemulihan-ekonomi-indonesia-cepat
2020-06-28_ja_0212,2020-06-28,Waspada Covid-19 Masih Ganas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201423/waspada-covid-19-masih-ganas
2020-06-28_ja_0213,2020-06-28," Prabowo, Ganjar Pranowo, dan Ridwan Kamil Top 3 Pemilu 2024",Jawa Pos,https://www.jawapos.com/nasional/politik/28/06/2020/survei-prabowo-ganjar-pranowo-dan-ridwan-kamil-top-3-pemilu-2024/
2020-06-28_ja_0214,2020-06-28,Mewaspadai Kebangkitan Komunisme dan Hizbut Tahrir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201422/mewaspadai-kebangkitan-komunisme-dan-hizbut-tahrir
2020-06-28_ja_0215,2020-06-28,Tuntutan PA 212 Berhentikan Presiden Tidak Masuk Akal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201421/tuntutan-pa-212-berhentikan-presiden-tidak-masuk-akal
2020-06-28_ja_0216,2020-06-28,"Jadi Host Piala Dunia U-20, Optimis Opening Ceremony di Stadion Dipta",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201407/jadi-host-piala-dunia-u-20-optimis-opening-ceremony-di-stadion-dipta
2020-06-28_ja_0217,2020-06-28,"Soal Firli Pakai Helikopter, Saut: Pimpinan KPK Harus Hidup Sederhana",Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/soal-firli-pakai-helikopter-saut-pimpinan-kpk-harus-hidup-sederhana/
2020-06-28_ja_0218,2020-06-28,"Uji Swab Gratis Lebihi Target, Pemkab Solsel Dapat 1.726 Sampel",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/28/06/2020/uji-swab-gratis-lebihi-target-pemkab-solsel-dapat-1-726-sampel/
2020-06-28_ja_0219,2020-06-28,"Pemerintah Revisi Pagu APBN, Belanja Atasi Pandemi Lebih Luas",Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/pemerintah-revisi-pagu-apbn-belanja-atasi-pandemi-lebih-luas/
2020-06-28_ja_0220,2020-06-28,Ketua DPRD Jatim: Tidak Perlu Lakukan PSBB Secara Terminologis,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/28/201402/ketua-dprd-jatim-tidak-perlu-lakukan-psbb-secara-terminologis
2020-06-28_ja_0221,2020-06-28,"Selama Pandemi Covid-19, Angka Kehamilan di Kab Probolinggo Menurun",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/28/06/2020/selama-pandemi-covid-19-angka-kehamilan-di-kab-probolinggo-menurun/
2020-06-28_ja_0222,2020-06-28,"Juventus Memimpin Serie A, tapi Lazio Masih Dalam Perburuan Scudetto",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/06/2020/juventus-memimpin-serie-a-tapi-lazio-masih-dalam-perburuan-scudetto/
2020-06-28_ja_0223,2020-06-28,"Di Masa Pandemi, Pekerja Indonesia Wajib Dilindungi",Jawa Pos,https://padek.jawapos.com/nasional/28/06/2020/di-masa-pandemi-pekerja-indonesia-wajib-dilindungi/
2020-06-28_ja_0224,2020-06-28,Video Aksi Demo Sekelompok Warga Dukung Kunker DPRD Jombang Viral,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201420/video-aksi-demo-sekelompok-warga-dukung-kunker-dprd-jombang-viral
2020-06-28_ja_0225,2020-06-28,5 Alasan Mengapa Zodiak Gemini Suka Bikin Kesal Orang Lain,Jawa Pos,https://www.jawapos.com/lifestyle/28/06/2020/5-alasan-mengapa-zodiak-gemini-suka-bikin-kesal-orang-lain/
2020-06-28_ja_0226,2020-06-28,"Pasien Covid-19 Membeludak, Pemkab Jombang Tambah Lagi RS Penyangga",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201419/pasien-covid-19-membeludak-pemkab-jombang-tambah-lagi-rs-penyangga
2020-06-28_ja_0227,2020-06-28,Luis Suarez Akui Barcelona Sedang Frustasi meski Memimpin Klasemen,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/06/2020/luis-suarez-akui-barcelona-sedang-frustasi-meski-memimpin-klasemen/
2020-06-28_ja_0228,2020-06-28,Sekda Jombang: ASN Mutasi Luar Daerah Harus Sesuai Prosedur,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/28/201418/sekda-jombang-asn-mutasi-luar-daerah-harus-sesuai-prosedur
2020-06-28_ja_0229,2020-06-28,Pemkot Belum Berniat Buka CFD Slamet Riyadi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/28/201348/pemkot-belum-berniat-buka-cfd-slamet-riyadi
