unique_id,date,headline,source,url
2020-09-12_ja_0110,2020-09-12,"Cegah Covid-19, Pemkot Surabaya Keluarkan Surat Edaran Kerja di Kantor",Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/cegah-covid-19-pemkot-surabaya-keluarkan-surat-edaran-kerja-di-kantor/
2020-09-12_ja_0111,2020-09-12,Porsi Praktik Mahasiswa Calon Guru Selama Kuliah Dinilai Kurang,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/09/2020/porsi-praktik-mahasiswa-calon-guru-selama-kuliah-dinilai-kurang/
2020-09-12_ja_0112,2020-09-12,"Soal PSBB DKI, Yunarto: Ada Kelemahan dari Segi Implementasi Kebijakan",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/soal-psbb-dki-yunarto-ada-kelemahan-dari-segi-implementasi-kebijakan/
2020-09-12_ja_0113,2020-09-12,"Pilgub Sumbar Ikuti Protokol Kesehatan, NA-IC Paling Siap",Jawa Pos,https://padek.jawapos.com/politik/12/09/2020/pilgub-sumbar-ikuti-protokol-kesehatan-na-ic-paling-siap/
2020-09-12_ja_0114,2020-09-12,Tenaga Medis Gelar Aksi Diam,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/12/09/2020/238041/tenaga-medis-gelar-aksi-diam.html
2020-09-12_ja_0115,2020-09-12,"Gelar live music dan Abaikan Prokes, Pemilik Kedai Kopi Dibina Satpol",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213549/gelar-live-music-dan-abaikan-prokes-pemilik-kedai-kopi-dibina-satpol
2020-09-12_ja_0116,2020-09-12,Menyeberang ke Pulau Panjang Kini Bisa dari Teluk Awur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213548/menyeberang-ke-pulau-panjang-kini-bisa-dari-teluk-awur
2020-09-12_ja_0117,2020-09-12,"Dua Pekan tanpa David da Silva, Persebaya Optimalkan Pemain yang Ada",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/09/2020/dua-pekan-tanpa-david-da-silva-persebaya-optimalkan-pemain-yang-ada/
2020-09-12_ja_0118,2020-09-12,Momen Machfud Arifin Cerita Detail Terdeteksi Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/momen-machfud-arifin-cerita-detail-terdeteksi-covid-19/
2020-09-12_ja_0119,2020-09-12, Menjalankan Protokol Kesehatan Bagian Dari Sikap Bela Negara,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/bamsoet-menjalankan-protokol-kesehatan-bagian-dari-sikap-bela-negara/
2020-09-12_ja_0120,2020-09-12,Lukir Status Jalan Nasional dan Kabupaten,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213547/lukir-status-jalan-nasional-dan-kabupaten
2020-09-12_ja_0121,2020-09-12,Komnas HAM Minta Pemerintah dan DPR Tunda Tahapan Pilkada Serentak,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/komnas-ham-minta-pemerintah-dan-dpr-tunda-tahapan-pilkada-serentak/
2020-09-12_ja_0122,2020-09-12,TWS Pertama LG di Indonesia Hadirkan Fitur UV Antibakteri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/12/09/2020/tws-pertama-lg-di-indonesia-hadirkan-fitur-uv-antibakteri/
2020-09-12_ja_0123,2020-09-12,"Yan Vellia: Begitu Kangen, Mas Didi Selalu Hadir dalam Mimpi Saya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/09/2020/yan-vellia-begitu-saya-kangen-mas-didi-selalu-hadir-dalam-mimpi-saya/
2020-09-12_ja_0124,2020-09-12,Sudah Tunjuk Direktur Teknik,Jawa Pos,https://radarjember.jawapos.com/sport/12/09/2020/sudah-tunjuk-direktur-teknik/
2020-09-12_ja_0125,2020-09-12,Manajemen Persiku Butuh Dua Syarat untuk Cairkan Dana,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213546/manajemen-persiku-butuh-dua-syarat-untuk-cairkan-dana
2020-09-12_ja_0126,2020-09-12,Sosialisasikan Pembebasan Lahan Tol Rengat-Jambi,Jawa Pos,https://riaupos.jawapos.com/riau/12/09/2020/238037/sosialisasikan-pembebasan-lahan-tol-rengatjambi.html
2020-09-12_ja_0127,2020-09-12,"Gus Jazil : Ponpes, Tempat Belajar Para Calon Pemimpin Bangsa",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/gus-jazil-ponpes-tempat-belajar-para-calon-pemimpin-bangsa/
2020-09-12_ja_0128,2020-09-12,Erick Thohir Sudah Lapor Wapres Soal Proses Vaksin Halal,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/erick-thohir-sudah-lapor-wapres-soal-proses-vaksin-halal/
2020-09-12_ja_0129,2020-09-12,"Demokrat Solid, Billy Lombok: Kalau Kader Ayo Amankan Putusan Partai",Jawa Pos,https://manadopost.jawapos.com/publika-politika/12/09/2020/demokrat-solid-billy-lombok-kalau-kader-ayo-amankan-putusan-partai/
2020-09-12_ja_0130,2020-09-12,Judi Modus Gelper di Dumai Digerebek,Jawa Pos,https://riaupos.jawapos.com/dumai/12/09/2020/238036/judi-modus-gelper-di-dumai-digerebek.html
2020-09-12_ja_0131,2020-09-12,Bandara Soekarno-Hatta dan Halim Perdanakusuma Lanjutkan Protokol,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/09/2020/bandara-soekarno-hatta-dan-halim-perdanakusuma-lanjutkan-protokol/
2020-09-12_ja_0132,2020-09-12,"Anies Terapkan PSBB Lagi, Satgas: Nggak Ada Jalan Lain",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/anies-terapkan-psbb-lagi-satgas-nggak-ada-jalan-lain/
2020-09-12_ja_0133,2020-09-12,Samarinda Toraja,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/12/213545/samarinda-toraja
2020-09-12_ja_0134,2020-09-12,"Janji Sewa, Malah Digadaikan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/09/2020/janji-sewa-malah-digadaikan/
2020-09-12_ja_0135,2020-09-12,Sudah Ada Delapan Atlet Senam Jateng Lolos Seleksi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/perspektif/2020/09/12/sudah-ada-delapan-atlet-senam-jateng-lolos-seleksi/
2020-09-12_ja_0136,2020-09-12,"Riri Novita, Tak Sekadar Cuap-Cuap",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/sosok/2020/09/12/riri-novita-tak-sekadar-cuap-cuap/
2020-09-12_ja_0137,2020-09-12,"Patok Tarif hingga Rp 10 Juta, Pernah Alami Proyek Gagal",Jawa Pos,https://radarsemarang.jawapos.com/features/2020/09/12/patok-tarif-hingga-rp-10-juta-pernah-alami-proyek-gagal/
2020-09-12_ja_0138,2020-09-12,3 Upaya Adaptasi Manajemen Perusahaan di Masa Pandemi,Jawa Pos,https://www.jawapos.com/lifestyle/12/09/2020/3-upaya-adaptasi-manajemen-perusahaan-di-masa-pandemi/
2020-09-12_ja_0139,2020-09-12,"Sinergi dengan Koperasi, bank bjb Beri Suntikan Permodalan UMKM",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/12/213544/sinergi-dengan-koperasi-bank-bjb-beri-suntikan-permodalan-umkm
2020-09-12_ja_0140,2020-09-12,Kejar Rp272 M Target Pajak Daerah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/09/2020/238034/kejar-rp272-m-target-pajak-daerah-.html
2020-09-12_ja_0141,2020-09-12,"Anies Berlakukan PSBB Total, Pengamat Sebut Itu Perintah Presiden",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/anies-berlakukan-psbb-total-pengamat-sebut-itu-perintah-presiden/
2020-09-12_ja_0142,2020-09-12,"Semangat Relawan Muda Covid-19 Bukan Jauhi Orangnya, tapi Korona yang Harus Menjauh",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/09/2020/bukan-jauhi-orangnya-tapi-korona-yang-harus-menjauh/
2020-09-12_ja_0143,2020-09-12,Puluhan Ribu Petani Terancam Tak Bisa Membeli Pupuk Bersubsidi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213532/puluhan-ribu-petani-terancam-tak-bisa-membeli-pupuk-bersubsidi
2020-09-12_ja_0144,2020-09-12,"Kemarau Basah, Rawan Serangan Virus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213501/kemarau-basah-rawan-serangan-virus
2020-09-12_ja_0145,2020-09-12,"Cegah Penularan Covid-19 di Tempat Ibadah, Polri Bagikan Ribuan Masker",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/cegah-penularan-covid-19-di-tempat-ibadah-polri-bagikan-ribuan-masker/
2020-09-12_ja_0146,2020-09-12,"Menko Nilai 'Gage' Percuma, Mayoritas Penularan dari Transportasi Umum",Jawa Pos,https://www.jawapos.com/kesehatan/12/09/2020/menko-nilai-gage-percuma-mayoritas-penularan-dari-transportasi-umum/
2020-09-12_ja_0147,2020-09-12,"Bye-Bye, Tahun Depan Gas Melon Tak Dapat Subsidi Lagi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213543/bye-bye-tahun-depan-gas-melon-tak-dapat-subsidi-lagi
2020-09-12_ja_0148,2020-09-12,"Didoakan Ratusan Tokoh Agama, Panambunan: Mari Ciptakan Pilkada Aman",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/09/2020/didoakan-ratusan-tokoh-agama-panambunan-mari-ciptakan-pilkada-aman/
2020-09-12_ja_0149,2020-09-12,Pengamat Minta Dana Penanganan Covid-19 dari APBN Tidak Dikorupsi,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/pengamat-minta-dana-penanganan-covid-19-dari-apbn-tidak-dikorupsi/
2020-09-12_ja_0150,2020-09-12,Bima Arya: Kalau Saja 6 Bulan Lalu Kita Serempak Lockdown...,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/bima-arya-kalau-saja-6-bulan-lalu-kita-serempak-lockdown/
2020-09-12_ja_0151,2020-09-12,PLN UP3 Manado Lakukan Penyambungan Baru Pelanggan,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/12/09/2020/pln-up3-manado-lakukan-penyambungan-baru-pelanggan/
2020-09-12_ja_0152,2020-09-12,"Diberi Masker, Tukang Parkir Pasar Blahbatuh Diminta Pelototi Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213542/diberi-masker-tukang-parkir-pasar-blahbatuh-diminta-pelototi-warga
2020-09-12_ja_0153,2020-09-12,Asprov Belum Akui Dua Kubu,Jawa Pos,https://radarjember.jawapos.com/sport/12/09/2020/asprov-belum-akui-dua-kubu/
2020-09-12_ja_0154,2020-09-12,Mawahib Terpilih Jadi Sekretaris DPD Partai Golkar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213541/mawahib-terpilih-jadi-sekretaris-dpd-partai-golkar
2020-09-12_ja_0155,2020-09-12,"116 Dokter Gugur karena Covid-19, IDI Minta Pemerintah Bentuk Komite",Jawa Pos,https://www.jawapos.com/kesehatan/12/09/2020/116-dokter-gugur-karena-covid-19-idi-minta-pemerintah-bentuk-komite/
2020-09-12_ja_0156,2020-09-12,"Diboikot 59 Negara, Indonesia Disarankan Belajar dari Malaysia",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/diboikot-59-negara-indonesia-disarankan-belajar-dari-malaysia/
2020-09-12_ja_0157,2020-09-12,Santri di Kudus Sinau Wawasan Kebangsaan Bareng Pak Kapten,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213540/santri-di-kudus-sinau-wawasan-kebangsaan-bareng-pak-kapten
2020-09-12_ja_0158,2020-09-12,Berkas Mantan Kades Segera Dilimpahkan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/09/2020/berkas-mantan-kades-segera-dilimpahkan/
2020-09-12_ja_0159,2020-09-12,Optimistis SD-SMP Masuk Kembali Mulai Oktober,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213526/optimistis-sd-smp-masuk-kembali-mulai-oktober
2020-09-12_ja_0160,2020-09-12,Inilah Susunan Tim Pemenangan OD-SK,Jawa Pos,https://manadopost.jawapos.com/publika-politika/12/09/2020/inilah-susunan-tim-pemenangan-od-sk/
2020-09-12_ja_0161,2020-09-12,"Jakarta PSBB Lagi, Jam Operasional KRL akan Dievaluasi Ikuti Penumpang",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/jakarta-psbb-lagi-jam-operasional-krl-akan-dievaluasi-ikuti-penumpang/
2020-09-12_ja_0162,2020-09-12,Warga Trans Doakan Sutan Riska jadi Bupati Lagi,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/12/09/2020/warga-trans-doakan-sutan-riska-jadi-bupati-lagi/
2020-09-12_ja_0163,2020-09-12,Ahmad Basarah: TNI dan Polri Harus Kawal Kesatuan Bangsa,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/ahmad-basarah-tni-dan-polri-harus-kawal-kesatuan-bangsa/
2020-09-12_ja_0164,2020-09-12,Satgas Akui Anies Baswedan Belum Koordinasi Saat Umumkan PSBB di DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/satgas-akui-anies-baswedan-belum-koordinasi-saat-umumkan-psbb-di-dki/
2020-09-12_ja_0165,2020-09-12,"Produksi Tinggi, namun Harga Lesu",Jawa Pos,https://radarjember.jawapos.com/headline/12/09/2020/produksi-tinggi-namun-harga-lesu/
2020-09-12_ja_0166,2020-09-12,"PKL Kartini Batal Direlokasi, Trotoar Tetap Diperbaiki",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213527/pkl-kartini-batal-direlokasi-trotoar-tetap-diperbaiki
2020-09-12_ja_0167,2020-09-12,Petani Garam Kejar Harga ke Luar Daerah Agar Tak Rugi,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/12/09/2020/petani-garam-kejar-harga-ke-luar-daerah-agar-tak-rugi/
2020-09-12_ja_0168,2020-09-12," Pak Anies Pekerja yang Baik, tapi Konsultasilah dengan Pusat",Jawa Pos,https://www.jawapos.com/nasional/politik/12/09/2020/dpr-pak-anies-pekerja-yang-baik-tapi-konsultasilah-dengan-pusat/
2020-09-12_ja_0169,2020-09-12,Enam Sekolah di Blora Diizinkan Gelar Pembelajaran Tatap Muka,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213539/enam-sekolah-di-blora-diizinkan-gelar-pembelajaran-tatap-muka
2020-09-12_ja_0170,2020-09-12,Gus Jazil Puji Kebhinekaan di Konawe Selatan,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/gus-jazil-puji-kebhinekaan-di-konawe-selatan/
2020-09-12_ja_0171,2020-09-12,Sulut Bisa Jadi Sentra Benih Jagung,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/12/09/2020/sulut-bisa-jadi-sentra-benih-jagung/
2020-09-12_ja_0172,2020-09-12,Pandemi Covid-19 jadi Momentum AP II Perbaiki Lini Bisnis Kargo,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/09/2020/pandemi-covid-19-jadi-momentum-ap-ii-perbaiki-lini-bisnis-kargo/
2020-09-12_ja_0173,2020-09-12,Ada Kamuncak di Samping Musala,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213476/ada-kamuncak-di-samping-musala
2020-09-12_ja_0174,2020-09-12,Pastikan SK Gubernur Jalan,Jawa Pos,https://radarjember.jawapos.com/headline/12/09/2020/pastikan-sk-gubernur-jalan/
2020-09-12_ja_0175,2020-09-12,Bawaslu Hentikan Penyidikan Laporan Mutasi Bupati,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/12/213455/bawaslu-hentikan-penyidikan-laporan-mutasi-bupati
2020-09-12_ja_0176,2020-09-12,"Kasus Landai, Tracing Jalan Terus",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213474/kasus-landai-tracing-jalan-terus
2020-09-12_ja_0177,2020-09-12,Pot dan Tong Sampah Karakter Kartun Hasil Daur Ulang Ban Bekas,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/12/213468/pot-dan-tong-sampah-karakter-kartun-hasil-daur-ulang-ban-bekas
2020-09-12_ja_0178,2020-09-12,"Sudah Punya Anak dan Cucu, 38 Pasutri Ini Tak Kantongi Akta Nikah",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213523/sudah-punya-anak-dan-cucu-38-pasutri-ini-tak-kantongi-akta-nikah
2020-09-12_ja_0179,2020-09-12,3.945 Peserta dari Tujuh Daerah SKB di Semarang,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/09/12/3-945-peserta-dari-tujuh-daerah-skb-di-semarang/
2020-09-12_ja_0180,2020-09-12,Daftar Tunggu Rumah Susun di Kota Pasuruan Capai 200 Keluarga,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/09/2020/daftar-tunggu-rumah-susun-di-kota-pasuruan-capai-200-keluarga/
2020-09-12_ja_0181,2020-09-12,Jateng Titik Penting Menangkan Politik Nasional,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/09/12/jateng-titik-penting-menangkan-politik-nasional/
2020-09-12_ja_0182,2020-09-12,Polda Sorot Minimnya Rambu Jalan Tol,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/09/12/polda-sorot-minimnya-rambu-jalan-tol/
2020-09-12_ja_0183,2020-09-12,Kemenkeu Tambah Anggaran Covid Sebanyak 15 Miliar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213522/kemenkeu-tambah-anggaran-covid-sebanyak-15-miliar
2020-09-12_ja_0184,2020-09-12,Doa dari Kader untuk Mbah Moen,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213538/doa-dari-kader-untuk-mbah-moen
2020-09-12_ja_0185,2020-09-12,Dubes Inggris Tawarkan Kerjasama Sektor Energi hingga Beasiswa Pendidikan,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/09/12/dubes-inggris-tawarkan-kerjasama-sektor-energi-hingga-beasiswa-pendidikan/
2020-09-12_ja_0186,2020-09-12,bank bjb Segarkan UMKM dengan Suntikan Permodalan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213537/bank-bjb-segarkan-umkm-dengan-suntikan-permodalan
2020-09-12_ja_0187,2020-09-12,"Jadi Tersangka, Pengacara di Badung Ngaku Dikata-katai Binatang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213536/jadi-tersangka-pengacara-di-badung-ngaku-dikata-katai-binatang
2020-09-12_ja_0188,2020-09-12,Limbah Lebihi Baku Mutu,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2020/09/12/limbah-lebihi-baku-mutu/
2020-09-12_ja_0189,2020-09-12,Dua ODGJ Dievakuasi ke RS,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213535/dua-odgj-dievakuasi-ke-rs
2020-09-12_ja_0190,2020-09-12,Bima Arya Anggap Check Point Saat PSBB Tidak Efektif,Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/bima-arya-anggap-check-point-saat-psbb-tidak-efektif/
2020-09-12_ja_0191,2020-09-12,Liputan6.com Kecam Aksi Doxing yang Dilakukan Buzzer ke Wartawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/09/2020/liputan6-com-kecam-aksi-doxing-yang-dilakukan-buzzer-ke-wartawan/
2020-09-12_ja_0192,2020-09-12,Dishub Kaji Perlintasan KA Tanpa Palang Pintu,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213534/dishub-kaji-perlintasan-ka-tanpa-palang-pintu
2020-09-12_ja_0193,2020-09-12,"Sasar 23 TKP, Pencuri Diesel Ditangkap",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213533/sasar-23-tkp-pencuri-diesel-ditangkap
2020-09-12_ja_0194,2020-09-12,"Harga Kubis Anjlok di Probolinggo, Cuma Rp 200 per Kilogram",Jawa Pos,https://radarbromo.jawapos.com/utama/12/09/2020/harga-kubis-anjlok-di-probolinggo-cuma-rp-200-per-kilogram/
2020-09-12_ja_0195,2020-09-12,"Hari Pelanggan, PLN Luncurkan Layanan Super Merdeka UMKM/IKM",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/12/09/2020/hari-pelanggan-pln-luncurkan-layanan-super-merdeka-umkm-ikm/
2020-09-12_ja_0196,2020-09-12,Target Betonisasi Molor,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/09/12/target-betonisasi-molor/
2020-09-12_ja_0197,2020-09-12,DPRD Gelar Dua Rapat Paripurna Raperda Perubahan APBD 2020,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213530/dprd-gelar-dua-rapat-paripurna-raperda-perubahan-apbd-2020
2020-09-12_ja_0198,2020-09-12,"Suhu Jamaah 37, Tempat Salat Dipisah",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/09/12/suhu-jamaah-37-tempat-salat-dipisah/
2020-09-12_ja_0199,2020-09-12,Puluhan Hektare Padi Diserang Tikus,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213529/puluhan-hektare-padi-diserang-tikus
2020-09-12_ja_0200,2020-09-12,"Survei Pemkot Bogor, Bima Arya: Mayoritas Warga Tak Paham Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/survei-pemkot-bogor-bima-arya-mayoritas-warga-tak-paham-covid-19/
2020-09-12_ja_0201,2020-09-12,Semangat Antikorupsi di Pelelangan Ikan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/09/12/semangat-antikorupsi-di-pelelangan-ikan/
2020-09-12_ja_0202,2020-09-12,Cerita Komunitas Pemancing Nganjuk Berburu Nila hingga ke Luar Daerah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213528/cerita-komunitas-pemancing-nganjuk-berburu-nila-hingga-ke-luar-daerah
2020-09-12_ja_0203,2020-09-12,"Zona Oranye, Tatap Muka Ditunda",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/09/12/zona-oranye-tatap-muka-ditunda/
2020-09-12_ja_0204,2020-09-12,"Akal-Akalan Tanpa Nama, Minimarket Tanpa Izin Buka Kembali",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/09/12/akal-akalan-tanpa-nama-minimarket-tanpa-izin-buka-kembali/
2020-09-12_ja_0205,2020-09-12,Ada Isu Calon Lain,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/12/213475/ada-isu-calon-lain
2020-09-12_ja_0206,2020-09-12,"Operasi Prokes Selama 10 Hari, Denda Pelanggar Terkumpul Rp 11,2 Juta",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213525/operasi-prokes-selama-10-hari-denda-pelanggar-terkumpul-rp-112-juta
2020-09-12_ja_0207,2020-09-12,Bikin Pot dan Tong Sampah Karakter Kartun,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/12/213454/bikin-pot-dan-tong-sampah-karakter-kartun
2020-09-12_ja_0208,2020-09-12,"SKB CPNS 2019 Digelar Hari ini, Siapkan Ruang Isolasi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/12/213521/skb-cpns-2019-digelar-hari-ini-siapkan-ruang-isolasi
2020-09-12_ja_0209,2020-09-12,"Pasokan Aman, Bawang Merah Stabil",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213506/pasokan-aman-bawang-merah-stabil
2020-09-12_ja_0210,2020-09-12,"Pariwisata Lesu, Kampung Wisata Disubsidi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213500/pariwisata-lesu-kampung-wisata-disubsidi
2020-09-12_ja_0211,2020-09-12,"Sempat Disorot, Pembangunan Gedung Fitnes Dispora Jalan Terus",Jawa Pos,https://radarbromo.jawapos.com/bangil/12/09/2020/sempat-disorot-pembangunan-gedung-fitnes-dispora-jalan-terus/
2020-09-12_ja_0212,2020-09-12,"Digelar Virtual, Siapkan 19.219 Hadiah",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/12/213524/digelar-virtual-siapkan-19219-hadiah
2020-09-12_ja_0213,2020-09-12,"Soal Konser Tribute to Didi Kempot di GBK, Ini Kata istri Almarhum",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/09/2020/soal-konser-tribute-to-didi-kempot-di-gbk-ini-kata-istri-almarhum/
2020-09-12_ja_0214,2020-09-12,"Sertijab Digelar, Pejabat Polres Resmi Berganti",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/12/09/2020/sertijab-digelar-pejabat-polres-resmi-berganti/
2020-09-12_ja_0215,2020-09-12,Presdir NAM Air Puji Bandara Ngloram,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213520/presdir-nam-air-puji-bandara-ngloram
2020-09-12_ja_0216,2020-09-12,"Tetapkan DPO Rasyid, Polisi Tunggu Surat Kepala Desa",Jawa Pos,https://radarbromo.jawapos.com/hukrim/12/09/2020/tetapkan-dpo-rasyid-polisi-tunggu-surat-kepala-desa/
2020-09-12_ja_0217,2020-09-12,Anies Tak Bisa Paksa Daerah Penyangga Terapkan PSBB Total Seperti DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/anies-tak-bisa-paksa-daerah-penyangga-terapkan-psbb-total-seperti-dki/
2020-09-12_ja_0218,2020-09-12, 114 Dokter Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/idi-114-dokter-meninggal-dunia-akibat-covid-19/
2020-09-12_ja_0219,2020-09-12,Pandemi Bukan Halangan Gulirkan Bantuan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/09/2020/pandemi-bukan-halangan-gulirkan-bantuan/
2020-09-12_ja_0220,2020-09-12,Sukses di Akting Perdana,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213519/sukses-di-akting-perdana
2020-09-12_ja_0221,2020-09-12,"Dulu Identik Desa Pemabuk, Kini Punya Taman Baca Pelangi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/09/2020/dulu-identik-desa-pemabuk-kini-punya-taman-baca-pelangi/
2020-09-12_ja_0222,2020-09-12,"Berawal Cekcok Sesama Sopir, Sopir Truk Tewas Dihantam Balok Kayu",Jawa Pos,https://padek.jawapos.com/hukum/12/09/2020/berawal-cekcok-sesama-sopir-sopir-truk-tewas-dihantam-balok-kayu/
2020-09-12_ja_0223,2020-09-12,Buka Lapangan Pekerjaan saat Pandemi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/12/213518/buka-lapangan-pekerjaan-saat-pandemi
2020-09-12_ja_0224,2020-09-12,Penganiayaan Dipicu Ribut Soal Berenang,Jawa Pos,https://padek.jawapos.com/hukum/12/09/2020/penganiayaan-dipicu-ribut-soal-berenang/
2020-09-12_ja_0225,2020-09-12,"Ditarget Rp 23 Juta, PAD Wisma Ucik Baru Capai Rp 1 Juta",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/12/09/2020/ditarget-rp-23-juta-pad-wisma-ucik-baru-capai-rp-1-juta/
2020-09-12_ja_0226,2020-09-12,Rasio Tes Covid-19 di Tanah Air Belum Sesuai Standar WHO,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/rasio-tes-covid-19-di-tanah-air-belum-sesuai-standar-who/
