unique_id,date,source,headline,url
2021-11-29_ja_0044,2021-11-29,Jawa Pos,Dispendik Kab Probolinggo Tingkatkan Mutu Pendidikan,https://radarbromo.jawapos.com/kraksaan/29/11/2021/dispendik-kab-probolinggo-tingkatkan-mutu-pendidikan/
2021-11-29_ja_0045,2021-11-29,Jawa Pos,Uji Klinis Vaksin Merah Putih Libatkan 4.000 Orang,https://radarsurabaya.jawapos.com/surabaya/29/11/2021/uji-klinis-vaksin-merah-putih-libatkan-4-000-orang/
2021-11-29_ja_0046,2021-11-29,Jawa Pos,"Cegah Gelombang Ketiga, Masyarakat Diminta Tak Mudik saat Libur Nataru",https://www.jawapos.com/nasional/29/11/2021/cegah-gelombang-ketiga-masyarakat-diminta-tak-mudik-saat-libur-nataru/
2021-11-29_ja_0047,2021-11-29,Jawa Pos,"Dampak Pandemi Covid-19, Pasar Penjaringansari Nyaris Mati",https://radarsurabaya.jawapos.com/surabaya/29/11/2021/dampak-pandemi-covid-19-pasar-penjaringansari-nyaris-mati/
2021-11-29_ja_0048,2021-11-29,Jawa Pos,Pembangunan Jembatan Samisade Terus Dikebut,https://www.radarbogor.id/2021/11/29/pembangunan-jembatan-samisade-terus-dikebut/
2021-11-29_ja_0049,2021-11-29,Jawa Pos,"Antisipasi Omicron, Satgas Covid-19 Gencar WGS di Jatim",https://radarsurabaya.jawapos.com/surabaya/29/11/2021/antisipasi-omicron-satgas-covid-19-gencar-wgs-di-jatim/
2021-11-29_ja_0050,2021-11-29,Jawa Pos,"Gegara Ini, DPD RI Pilih Kunker ke Kabupaten Bogor",https://www.radarbogor.id/2021/11/29/gegara-ini-dpd-ri-pilih-kunker-ke-kabupaten-bogor/
2021-11-29_ja_0051,2021-11-29,Jawa Pos,"Alasan Ekonomi, Datang Jelang Subuh, Pasutri Curi Motor Jamaah Masjid",https://www.jawapos.com/surabaya/29/11/2021/alasan-ekonomi-datang-jelang-subuh-pasutri-curi-motor-jamaah-masjid/
2021-11-29_ja_0052,2021-11-29,Jawa Pos,253 Unit Rumah di Kawasan HP Mojo Bisa Segera Ditempati,https://radarsolo.jawapos.com/daerah/solo/29/11/2021/253-unit-rumah-di-kawasan-hp-mojo-bisa-segera-ditempati/
2021-11-29_ja_0053,2021-11-29,Jawa Pos,Partai Nasdem Percaya Diri Menangkan Pemilu 2024,https://www.jawapos.com/nasional/politik/29/11/2021/partai-nasdem-percaya-diri-menangkan-pemilu-2024/
2021-11-29_ja_0054,2021-11-29,Jawa Pos,Polisi Tangkap Bandar Narkoba Sembunyi di Bawah Jembatan,https://baliexpress.jawapos.com/nusantara/29/11/2021/polisi-tangkap-bandar-narkoba-sembunyi-di-bawah-jembatan
2021-11-29_ja_0055,2021-11-29,Jawa Pos,"Pulang Ranjau Sabu, Warga Petemon Kuburan Ditangkap",https://radarsurabaya.jawapos.com/surabaya/29/11/2021/pulang-ranjau-sabu-warga-petemon-kuburan-ditangkap/
2021-11-29_ja_0056,2021-11-29,Jawa Pos,31 Anak Korban Covid-19 di Cangkringan Sleman Terima Bansos,https://radarjogja.jawapos.com/sleman-bantul/2021/11/29/31-anak-korban-covid-19-di-cangkringan-sleman-terima-bansos/
2021-11-29_ja_0057,2021-11-29,Jawa Pos,"Sempat Banjir, Proyek Tegar Beriman Bakal di Sidak Komisi III",https://www.radarbogor.id/2021/11/29/sempat-banjir-proyek-tegar-beriman-bakal-di-sidak-komisi-iii/
2021-11-29_ja_0058,2021-11-29,Jawa Pos,"Ketua PKS Jatim Bangga, Generasi Milenial Lancar Baca Kitab Kuning",https://radarbromo.jawapos.com/politik/29/11/2021/ketua-pks-jatim-bangga-generasi-milenial-lancar-baca-kitab-kuning/
2021-11-29_ja_0059,2021-11-29,Jawa Pos,Regulasi Perburuan Satwa Perlu Diperjelas dengan Peraturan Bupati,https://radarjogja.jawapos.com/sleman-bantul/2021/11/29/regulasi-perburuan-satwa-perlu-diperjelas-dengan-peraturan-bupati/
2021-11-29_ja_0060,2021-11-29,Jawa Pos,"Pendakian Jalur Senaru Kurang Laku, Apa Solusinya?",https://lombokpost.jawapos.com/tanjung/29/11/2021/pendakian-jalur-senaru-kurang-laku-apa-solusinya/
2021-11-29_ja_0061,2021-11-29,Jawa Pos,Advisor Dealer Astra Motor Jateng Menang di Safety Riding Instructors Virtual Competition,https://radarsemarang.jawapos.com/advertorial/service/2021/11/29/advisor-dealer-astra-motor-jateng-menang-di-safety-riding-instructors-virtual-competition/
2021-11-29_ja_0062,2021-11-29,Jawa Pos,Beby Tsabina Jadi Ratu IMA Award,https://radarsurabaya.jawapos.com/selebriti/29/11/2021/beby-tsabina-jadi-ratu-ima-award/
2021-11-29_ja_0063,2021-11-29,Jawa Pos,Polisi Periksa Kejiwaan WN Arab Saudi Penyiram Air Keras ke Istri Siri,https://www.jawapos.com/nasional/hukum-kriminal/29/11/2021/polisi-periksa-kejiwaan-wn-arab-saudi-penyiram-air-keras-ke-istri-siri/
2021-11-29_ja_0064,2021-11-29,Jawa Pos,Real Madrid Fokus Kejar Pemain Bintang Liga Inggris Ini,https://manadopost.jawapos.com/olahraga/29/11/2021/real-madrid-fokus-kejar-pemain-bintang-liga-inggris-ini/
2021-11-29_ja_0065,2021-11-29,Jawa Pos,Forum Humas BUMN Perkuat Kolaborasi Informasi Publik,https://radarjogja.jawapos.com/ekonomi/2021/11/29/forum-humas-bumn-perkuat-kolaborasi-informasi-publik/
2021-11-29_ja_0066,2021-11-29,Jawa Pos,"Peringati Hari Korpri, Sejumlah Guru Dapat Piagam Penghargaan Bupati",https://www.radarbogor.id/2021/11/29/peringati-hari-korpri-sejumlah-guru-dapat-piagam-penghargaan-bupati/
2021-11-29_ja_0067,2021-11-29,Jawa Pos,"Gagal Rehab Gedung SD dan SMP Sesuai Kontrak, Satu Rekanan Dipinalti",https://radarbali.jawapos.com/berita-daerah/dwipa/29/11/2021/gagal-rehab-gedung-sd-dan-smp-sesuai-kontrak-satu-rekanan-dipinalti
2021-11-29_ja_0068,2021-11-29,Jawa Pos,"Edarkan Sabu-Sabu, 2 Wanita Muda yang Bekerja di Tempat Hiburan Malam Ditangkap",https://radarsolo.jawapos.com/daerah/karanganyar/29/11/2021/edarkan-sabu-sabu-2-wanita-muda-yang-bekerja-di-tempat-hiburan-malam-ditangkap/
2021-11-29_ja_0069,2021-11-29,Jawa Pos,Lapangan THOR Dulu Markas Klub Sepak Bola Belanda,https://radarsurabaya.jawapos.com/surabaya/kota-lama/29/11/2021/lapangan-thor-dulu-markas-klub-sepak-bola-belanda/
2021-11-29_ja_0070,2021-11-29,Jawa Pos,Pasar Modal Kedatangan Perusahaan Teknologi Asal Negeri Sendiri,https://www.jawapos.com/ekonomi/bisnis/29/11/2021/pasar-modal-kedatangan-perusahaan-teknologi-asal-negeri-sendiri/
2021-11-29_ja_0071,2021-11-29,Jawa Pos,"HUT Korpri, Pemkab Bogor Fokus Percepatan Vaksinasi dan Aksi Peduli Sosial ASN",https://www.radarbogor.id/2021/11/29/hut-korpri-pemkab-bogor-fokus-percepatan-vaksinasi-dan-aksi-peduli-sosial-asn/
2021-11-29_ja_0072,2021-11-29,Jawa Pos,"Hebat, Tim Indonesia raih Posisi Kedua di Free Fire Asia Championship",https://www.jawapos.com/surabaya/29/11/2021/hebat-tim-indonesia-raih-posisi-kedua-di-free-fire-asia-championship/
2021-11-29_ja_0073,2021-11-29,Jawa Pos,"Jurgen Klopp Kepincut Pemain Kunci Porto Ini, Liverpool Siap Datangkan",https://manadopost.jawapos.com/olahraga/29/11/2021/jurgen-klopp-kepincut-pemain-kunci-porto-ini-liverpool-siap-datangkan/
2021-11-29_ja_0074,2021-11-29,Jawa Pos,"Libur Nataru, Caroll Senduk: PNS Pemkot Tomohon Dilarang Mudik!",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/11/2021/libur-nataru-caroll-senduk-pns-pemkot-tomohon-dilarang-mudik/
2021-11-29_ja_0075,2021-11-29,Jawa Pos,Kawulo Mataram Dukung Anies Baswedan Maju Capres 2024,https://radarjogja.jawapos.com/bantul/2021/11/29/kawulo-mataram-dukung-anies-baswedan-maju-capres-2024/
2021-11-29_ja_0076,2021-11-29,Jawa Pos,Forum Humas BUMN Perkuat Kolaborasi Informasi Publik,https://radarsemarang.jawapos.com/webtorial/2021/11/29/forum-humas-bumn-perkuat-kolaborasi-informasi-publik/
2021-11-29_ja_0077,2021-11-29,Jawa Pos,Persid Ditahan Imbang Persida Sidoarjo di Babak Pertama,https://radarjember.jawapos.com/sport/29/11/2021/persid-ditahan-imbang-persida-sidoarjo-di-babak-pertama/
2021-11-29_ja_0078,2021-11-29,Jawa Pos,"Antisipasi Musibah, Dishub Sragen Cek Perahu Penumpang di Waduk Kedung Ombo",https://radarsolo.jawapos.com/daerah/sragen/29/11/2021/antisipasi-musibah-dishub-sragen-cek-perahu-penumpang-di-waduk-kedung-ombo/
2021-11-29_ja_0079,2021-11-29,Jawa Pos,"Lihai Menikung saat Touring Motor, Ada Tekniknya",https://www.jawapos.com/oto-dan-tekno/otomotif/29/11/2021/lihai-menikung-saat-touring-motor-ada-tekniknya/
2021-11-29_ja_0080,2021-11-29,Jawa Pos,Gubernur Koster Sebut Bali Terlalu Lama Dieksploitasi,https://baliexpress.jawapos.com/bali/29/11/2021/gubernur-koster-sebut-bali-terlalu-lama-dieksploitasi
2021-11-29_ja_0081,2021-11-29,Jawa Pos,"Putusan MK Soal UU Cipta Kerja, Mahfud: Investasi Tak Bisa Dibatalkan",https://www.jawapos.com/nasional/29/11/2021/putusan-mk-soal-uu-cipta-kerja-mahfud-investasi-tak-bisa-dibatalkan/
2021-11-29_ja_0082,2021-11-29,Jawa Pos,"PPKM Level 3 Diberlakukan, Berikut Aktivitas Seru Akhir Tahun di Rumah Saja",https://radarsolo.jawapos.com/ekonomi/29/11/2021/ppkm-level-3-diberlakukan-berikut-aktivitas-seru-akhir-tahun-di-rumah-saja/
2021-11-29_ja_0083,2021-11-29,Jawa Pos,"PPKM Level 3 Diberlakukan, Berikut Aktivitas Seru Akhir Tahun di Rumah Saja",https://radarsemarang.jawapos.com/webtorial/2021/11/29/ppkm-level-3-diberlakukan-berikut-aktivitas-seru-akhir-tahun-di-rumah-saja/
2021-11-29_ja_0084,2021-11-29,Jawa Pos,"Rancang SIPPADU 2.0, Ari Suryono Raih Inotek Award 2021",https://radarsidoarjo.jawapos.com/kota-delta/29/11/2021/rancang-sippadu-2-0-ari-suryono-raih-inotek-award-2021/
2021-11-29_ja_0085,2021-11-29,Jawa Pos,"Pembatasan Selama Libur Nataru, Dunia Usaha Tertekan",https://lombokpost.jawapos.com/ekonomi-bisnis/29/11/2021/pembatasan-selama-libur-nataru-dunia-usaha-tertekan/
2021-11-29_ja_0086,2021-11-29,Jawa Pos,"Bikin Deg-degan, Penyidik Sebut Ada Potensi Jumlah Tersangka Bertambah",https://radarbali.jawapos.com/hukum-kriminal/29/11/2021/bikin-deg-degan-penyidik-sebut-ada-potensi-jumlah-tersangka-bertambah
2021-11-29_ja_0087,2021-11-29,Jawa Pos,"Terdapat Enam Tusukan Jadi Penyebab Tewasnya Pemuda Bolon, Colomadu",https://radarsolo.jawapos.com/daerah/karanganyar/29/11/2021/terdapat-enam-tusukan-jadi-penyebab-tewasnya-pemuda-bolon-colomadu/
2021-11-29_ja_0088,2021-11-29,Jawa Pos,Bali United vs Persiraja; Kejar Win Streak Beruntun,https://baliexpress.jawapos.com/sportainment/29/11/2021/bali-united-vs-persiraja-kejar-win-streak-beruntun
2021-11-29_ja_0089,2021-11-29,Jawa Pos,Emma Raducanu Mengaku Tak Pantas Berkompetisi Melawan Lewis Hamilton,https://www.jawapos.com/sports/29/11/2021/emma-raducanu-mengaku-tak-pantas-berkompetisi-melawan-lewis-hamilton/
2021-11-29_ja_0090,2021-11-29,Jawa Pos,"Matangkan RAPBD 2022, Kota Bogor Prioritaskan Pemulihan dan Peningkatan Ekonomi",https://www.radarbogor.id/2021/11/29/matangkan-rapbd-2022-kota-bogor-prioritaskan-pemulihan-dan-peningkatan-ekonomi/
2021-11-29_ja_0091,2021-11-29,Jawa Pos,Demo Buruh Tuntut Kenaikan Upah UMP Tahun 2022,https://www.jawapos.com/photo/demo-buruh-tuntut-kenaikan-upah-ump-tahun-2022/
2021-11-29_ja_0092,2021-11-29,Jawa Pos,Cerita Vaksinator Covid Kab Probolinggo Diancam Celurit,https://radarbromo.jawapos.com/features/29/11/2021/cerita-vaksinator-covid-kab-probolinggo-diancam-celurit/
2021-11-29_ja_0093,2021-11-29,Jawa Pos,"Pohon Tumbang, Hancurkan Atap Rumah di Pergung",https://baliexpress.jawapos.com/bali/29/11/2021/pohon-tumbang-hancurkan-atap-rumah-di-pergung
2021-11-29_ja_0094,2021-11-29,Jawa Pos,"Relawan Sudah Terpenuhi, Dekan FK Unair: Berkat Dukungan Gubernur",https://www.jawapos.com/surabaya/29/11/2021/relawan-sudah-terpenuhi-dekan-fk-unair-berkat-dukungan-gubernur/
2021-11-29_ja_0095,2021-11-29,Jawa Pos,11 Guru SMPN 1 Kota Bogor Satukan Karya dalam Buku,https://www.radarbogor.id/2021/11/29/11-guru-smpn-1-kota-bogor-satukan-karya-dalam-buku/
2021-11-29_ja_0096,2021-11-29,Jawa Pos,Polres Wonogiri Pasang Water Barrier di Simpang Tiga Jalan Jenderal Sudirman,https://radarsolo.jawapos.com/daerah/wonogiri/29/11/2021/polres-wonogiri-pasang-water-barrier-di-simpang-tiga-jalan-jenderal-sudirman/
2021-11-29_ja_0097,2021-11-29,Jawa Pos,"Diduga Tak Berizin, Lahan Dikeruk Investor, Pemilik Lapor Polisi",https://baliexpress.jawapos.com/bali/29/11/2021/diduga-tak-berizin-lahan-dikeruk-investor-pemilik-lapor-polisi
2021-11-29_ja_0098,2021-11-29,Jawa Pos,Cerita Siswi Asal Solo Ikut Rayakan Thanksgiving di AS: Kita Harus Lari Dulu,https://radarsolo.jawapos.com/features/29/11/2021/cerita-siswi-asal-solo-ikut-rayakan-thanksgiving-di-as-kita-harus-lari-dulu/
2021-11-29_ja_0099,2021-11-29,Jawa Pos,Ketika Nasi Kebuli Berpadu dengan Mangga Probolinggo,https://radarbromo.jawapos.com/probolinggo/29/11/2021/ketika-nasi-kebuli-berpadu-dengan-mangga-probolinggo/
2021-11-29_ja_0100,2021-11-29,Jawa Pos,"Buka Pasar Baru, Kemendag Ekspor Cangkang Sawit USD 12 Juta ke Jepang",https://radartulungagung.jawapos.com/ekonomi-bisnis/29/11/2021/buka-pasar-baru-kemendag-ekspor-cangkang-sawit-usd-12-juta-ke-jepang
2021-11-29_ja_0101,2021-11-29,Jawa Pos,Wenny Lumentut Tegaskan LLI Tak Berafiliasi dengan Parpol Manapun,https://manadopost.jawapos.com/publika-politika/29/11/2021/wenny-lumentut-tegaskan-lli-tak-berafiliasi-dengan-parpol-manapun/
2021-11-29_ja_0102,2021-11-29,Jawa Pos,Bamsoet: Pendidikan Karakter Bagian Penting Program Pembangunan Bangsa,https://www.jawapos.com/nasional/29/11/2021/bamsoet-pendidikan-karakter-bagian-penting-program-pembangunan-bangsa/
2021-11-29_ja_0103,2021-11-29,Jawa Pos,Manfaat dan Keutamaan Membaca Al-Qur’an via Gadget,https://radarjogja.jawapos.com/ekonomi/2021/11/29/manfaat-dan-keutamaan-membaca-al-quran-via-gadget/
2021-11-29_ja_0104,2021-11-29,Jawa Pos,50 Tahun Korpri: Setengah Abad Menjaga Profesionalitas dan Netralitas,https://www.jawapos.com/opini/29/11/2021/50-tahun-korpri-setengah-abad-menjaga-profesionalitas-dan-netralitas/
2021-11-29_ja_0105,2021-11-29,Jawa Pos,Asosiasi Bisnis Alih Daya Dukung Perbaikan UU Cipta Kerja,https://www.jawapos.com/ekonomi/29/11/2021/asosiasi-bisnis-alih-daya-dukung-perbaikan-uu-cipta-kerja/
