unique_id,date,headline,source,url
2020-08-21_ja_0043,2020-08-21,"7,5 Juta Rekening Pegawai Lolos Validasi, Siap Ditransfer Rp 2,4 Juta",Jawa Pos,https://www.jawapos.com/ekonomi/21/08/2020/75-juta-rekening-pegawai-lolos-validasi-siap-ditransfer-rp-24-juta/
2020-08-21_ja_0044,2020-08-21,Saiful Mujani: Populisme Islam Ancam Demokrasi Indonesia,Jawa Pos,https://manadopost.jawapos.com/nasional/21/08/2020/saiful-mujani-populisme-islam-ancam-demokrasi-indonesia/
2020-08-21_ja_0045,2020-08-21,"Dijodohkan dengan Gofar Hilman, Nikita Mirzani: Lebih Enak Berteman",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/dijodohkan-dengan-gofar-hilman-nikita-mirzani-lebih-enak-berteman/
2020-08-21_ja_0046,2020-08-21,"Pasien Positif Meningkat, Sejumlah Dokter di Aceh Diancam Dibunuh",Jawa Pos,https://www.jawapos.com/nasional/21/08/2020/pasien-positif-meningkat-sejumlah-dokter-di-aceh-diancam-dibunuh/
2020-08-21_ja_0047,2020-08-21,"Ekonomi Minus 10 %, Koster Minta Pusat Bantu Pulihkan Pariwisata Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/21/210015/ekonomi-minus-10-koster-minta-pusat-bantu-pulihkan-pariwisata-bali
2020-08-21_ja_0048,2020-08-21," Saat Banyak Modal Masuk karena RUU Cika, Masalah Sosial Selesai?",Jawa Pos,https://www.jawapos.com/ekonomi/21/08/2020/core-saat-banyak-modal-masuk-karena-ruu-cika-masalah-sosial-selesai/
2020-08-21_ja_0049,2020-08-21,"Mereka yang Dibuang, Mereka yang Bisa Mengangkat Trofi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/mereka-yang-dibuang-mereka-yang-bisa-mengangkat-trofi/
2020-08-21_ja_0050,2020-08-21,Mensos Pantau Penyaluran BST di Padang Bai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210030/mensos-pantau-penyaluran-bst-di-padang-bai
2020-08-21_ja_0051,2020-08-21,Duel Lopetegui versus Conte adalah Duel Dua Pelatih Tahan Banting,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/duel-lopetegui-versus-conte-adalah-duel-dua-pelatih-tahan-banting/
2020-08-21_ja_0052,2020-08-21,"Bertambah 50, Total Positif Covid-19 di Sulut Capai 3.451 Kasus",Jawa Pos,https://manadopost.jawapos.com/berita-utama/21/08/2020/bertambah-50-total-positif-covid-19-di-sulut-capai-3-451-kasus/
2020-08-21_ja_0053,2020-08-21,"Hari Kedua, Bocah 11 Tahun Terseret Arus Belum Ditemukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210029/hari-kedua-bocah-11-tahun-terseret-arus-belum-ditemukan
2020-08-21_ja_0054,2020-08-21,"Lama Tak Ada Juara Eropa dengan Skema 3 Bek, Inter Ingin Putus Rekor",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/lama-tak-ada-juara-eropa-dengan-skema-3-bek-inter-ingin-putus-rekor/
2020-08-21_ja_0055,2020-08-21,Penelitian Obat Covid-19 Unair Tetap Harus Diapreasiasi,Jawa Pos,https://www.jawapos.com/nasional/21/08/2020/penelitian-obat-covid-19-unair-tetap-harus-diapreasiasi/
2020-08-21_ja_0056,2020-08-21,Kini Wisata Anggrek Langka Hadir di Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210028/kini-wisata-anggrek-langka-hadir-di-denpasar
2020-08-21_ja_0057,2020-08-21,Sevilla Siapkan Bek Tangguh Brasil untuk Kawal Romelu Lukaku,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/sevilla-siapkan-bek-tangguh-brasil-untuk-kawal-romelu-lukaku/
2020-08-21_ja_0058,2020-08-21,Gubernur Koster Sampaikan Harapan Pemulihan Ekonomi Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210027/gubernur-koster-sampaikan-harapan-pemulihan-ekonomi-bali
2020-08-21_ja_0059,2020-08-21,CORE Sarankan Perusahaan BUMN Pakai Produk UMKM Daripada Supplier Luar,Jawa Pos,https://www.jawapos.com/ekonomi/21/08/2020/core-sarankan-perusahaan-bumn-pakai-produk-umkm-daripada-supplier-luar/
2020-08-21_ja_0060,2020-08-21,Giri Prasta dan Golkar Beda Pandangan Soal RAPBD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210025/giri-prasta-dan-golkar-beda-pandangan-soal-rapbd
2020-08-21_ja_0061,2020-08-21,"Soal Rencana Tambah Momongan, Begini Kata Inul Daratista",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/soal-rencana-tambah-momongan-begini-kata-inul-daratista/
2020-08-21_ja_0062,2020-08-21,"Kapten MU Ditangkap Polisi di Yunani, Ini Penyebabnya",Jawa Pos,https://manadopost.jawapos.com/olahraga/21/08/2020/kapten-mu-ditangkap-polisi-di-yunani-ini-penyebabnya/
2020-08-21_ja_0063,2020-08-21,"Pada Unggahan Terakhirnya, Fisik Mike Tyson Terlihat Sangat Garang",Jawa Pos,https://www.jawapos.com/sports/21/08/2020/pada-unggahan-terakhirnya-fisik-mike-tyson-terlihat-sangat-garang/
2020-08-21_ja_0064,2020-08-21,Kepolisian Inggris Coba Teknologi Face Recognition untuk Deteksi Mood,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/08/2020/kepolisian-inggris-coba-teknologi-face-recognition-untuk-deteksi-mood/
2020-08-21_ja_0065,2020-08-21,Paket AMERTA Tantang Calon PDIP di Pilkada Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210020/paket-amerta-tantang-calon-pdip-di-pilkada-denpasar
2020-08-21_ja_0066,2020-08-21,Polisi Selidiki Dugaan Korupsi Dana Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/21/08/2020/polisi-selidiki-dugaan-korupsi-dana-covid-19/
2020-08-21_ja_0067,2020-08-21,"Tabrak Pembatas Pura Depan Kantor Pegadaian, Pemotor & Penumpang Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/21/210008/tabrak-pembatas-pura-depan-kantor-pegadaian-pemotor-penumpang-tewas
2020-08-21_ja_0068,2020-08-21,Pasar Pesiapan Direncanankan Jadi Pasar Senggol Malam Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210019/pasar-pesiapan-direncanankan-jadi-pasar-senggol-malam-hari
2020-08-21_ja_0069,2020-08-21,"Di Depan Cakada dari PDIP, Megawati Pamerkan Buku-Buku Tulisan Ayahnya",Jawa Pos,https://www.jawapos.com/nasional/politik/21/08/2020/di-depan-cakada-dari-pdip-megawati-pamerkan-buku-tulisan-ayahnya/
2020-08-21_ja_0070,2020-08-21,Mahkamah Agung Permanenkan Sidang Online,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/08/2020/mahkamah-agung-permanenkan-sidang-online/
2020-08-21_ja_0071,2020-08-21,"Tanam Sayuran dan Palawija, Tabanan Optimalkan Lahan Tidur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210018/tanam-sayuran-dan-palawija-tabanan-optimalkan-lahan-tidur
2020-08-21_ja_0072,2020-08-21,"Soal Pemain Naturalisasi dari Brasil, Ini Kata Menpora",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/08/2020/soal-pemain-naturalisasi-dari-brasil-ini-kata-menpora/
2020-08-21_ja_0073,2020-08-21,"Ujung Tombak Perlawanan Terhadap Covid-19, Bukan Cuma Tenaga Kesehatan",Jawa Pos,https://www.jawapos.com/surabaya/21/08/2020/ujung-tombak-perlawanan-terhadap-covid-19-bukan-cuma-tenaga-kesehatan/
2020-08-21_ja_0074,2020-08-21,"Peran Konsumsi Rumah Tangga Besar, RI Berpeluang Terhindar dari Resesi",Jawa Pos,https://www.jawapos.com/ekonomi/21/08/2020/peran-konsumsi-rumah-tangga-besar-ri-berpeluang-terhindar-dari-resesi/
2020-08-21_ja_0075,2020-08-21,Pemerintah Tiongkok Tentang Tekanan AS ke Huawei,Jawa Pos,https://manadopost.jawapos.com/international/21/08/2020/pemerintah-tiongkok-tentang-tekanan-as-ke-huawei/
2020-08-21_ja_0076,2020-08-21,Inul Daratista Sebut Lesti Andryani Bukan Artis Instan,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/08/2020/inul-daratista-sebut-lesti-andryani-bukan-artis-instan/
2020-08-21_ja_0077,2020-08-21,"Lawan Kampiun Olimpiade, Juara Dunia Kelas Berat Janji Tampil Brutal",Jawa Pos,https://www.jawapos.com/sports/21/08/2020/lawan-kampiun-olimpiade-juara-dunia-kelas-berat-janji-tampil-brutal/
2020-08-21_ja_0078,2020-08-21,"Solusi Pembelajaran Tatap Muka, Bergantung Komitmen Daerah-Orang Tua",Jawa Pos,https://www.jawapos.com/opini/21/08/2020/solusi-pembelajaran-tatap-muka-bergantung-komitmen-daerah-orang-tua/
2020-08-21_ja_0079,2020-08-21,Kabupaten Ponorogo Masuk Zona Kuning Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/21/08/2020/kabupaten-ponorogo-masuk-zona-kuning-covid-19/
2020-08-21_ja_0080,2020-08-21,"Baliho Dirusak, Polda Bali Bentuk Tim Penyelidikan Kasus Vandalisme",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210016/baliho-dirusak-polda-bali-bentuk-tim-penyelidikan-kasus-vandalisme
2020-08-21_ja_0081,2020-08-21,"Berkelahi, Kapten Manchester United Ditangkap Polisi di Yunani",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/berkelahi-kapten-manchester-united-ditangkap-polisi-di-yunani/
2020-08-21_ja_0082,2020-08-21,Momen Bersejarah Harris Bisa Berlanjut,Jawa Pos,https://manadopost.jawapos.com/international/21/08/2020/momen-bersejarah-harris-bisa-berlanjut/
2020-08-21_ja_0083,2020-08-21,BMKG Sebut Beberapa Wilayah Jatim Alami Kekeringan Ekstrem,Jawa Pos,https://www.jawapos.com/jpg-today/21/08/2020/bmkg-sebut-beberapa-wilayah-jatim-alami-kekeringan-ekstrem/
2020-08-21_ja_0084,2020-08-21,"Diintimidasi Oknum Aparat, Hendra Lapor ke Denpom Udayana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210014/diintimidasi-oknum-aparat-hendra-lapor-ke-denpom-udayana
2020-08-21_ja_0085,2020-08-21,"Covid di Solo Belum Mereda, Tambah 6 Kasus Baru: Cukup Mengkhawatirkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/21/210012/covid-di-solo-belum-mereda-tambah-6-kasus-baru-cukup-mengkhawatirkan
2020-08-21_ja_0086,2020-08-21,Kampung Warna Warni dan Kampung Tridi Dibuka Lagi 4 September,Jawa Pos,https://www.jawapos.com/jpg-today/21/08/2020/kampung-warna-warni-dan-kampung-tridi-dibuka-lagi-4-september/
2020-08-21_ja_0087,2020-08-21,"Blusukan Bagikan Ribuan Masker ke Warga, Raih Driver Jempolan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/21/210011/blusukan-bagikan-ribuan-masker-ke-warga-raih-driver-jempolan
2020-08-21_ja_0088,2020-08-21,"Awasi Penyaluran BST di 2 Kabupaten, Mensos Juliari Turun ke Padangbai",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/21/209995/awasi-penyaluran-bst-di-2-kabupaten-mensos-juliari-turun-ke-padangbai
2020-08-21_ja_0089,2020-08-21,"Pekaseh, Pecalang serta Kadus/Kaling di Denpasar Terima Sembako",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210009/pekaseh-pecalang-serta-kaduskaling-di-denpasar-terima-sembako
2020-08-21_ja_0090,2020-08-21,"Pertamina MOR VII Gelontorkan 10,55 Miliar Bantu 7.378 UMKM",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/21/08/2020/pertamina-mor-vii-gelontorkan-1055-miliar-bantu-7-378-umkm/
2020-08-21_ja_0091,2020-08-21,Komix Herbal Efektif Redakan Batuk di Saat Pandemi,Jawa Pos,https://radarbromo.jawapos.com/utama/21/08/2020/komix-herbal-efektif-redakan-batuk-di-saat-pandemi/
2020-08-21_ja_0092,2020-08-21,Pakai Masker sudah Jadi Gaya Hidup di Era Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/21/08/2020/pakai-masker-sudah-jadi-gaya-hidup-di-era-pandemi-covid-19/
2020-08-21_ja_0093,2020-08-21,"Kunjungan Merayap, Pemkab Karangasem Diminta Lobi Tamu Pemerintahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210007/kunjungan-merayap-pemkab-karangasem-diminta-lobi-tamu-pemerintahan
2020-08-21_ja_0094,2020-08-21,"PDIP Santai, Sudah Biasa Dikepung di Pemilihan Wali Kota Surabaya",Jawa Pos,https://www.jawapos.com/nasional/politik/21/08/2020/pdip-santai-sudah-biasa-dikepung-di-pemilihan-wali-kota-surabaya/
2020-08-21_ja_0095,2020-08-21,Pemain Timnas U-19 dari Persebaya Terpaksa Berlatih Sendiri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/08/2020/pemain-timnas-u-19-dari-persebaya-terpaksa-berlatih-sendiri/
2020-08-21_ja_0096,2020-08-21,Kemendikbud Gandeng Sejumlah K/L Majukan UMKM Melalui SIPLah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/21/08/2020/kemendikbud-gandeng-sejumlah-k-l-majukan-umkm-melalui-siplah/
2020-08-21_ja_0097,2020-08-21,Polda Jabar Jadikan Bio Farma Objek Strategis Pengamanan,Jawa Pos,https://www.jawapos.com/jpg-today/21/08/2020/polda-jabar-jadikan-bio-farma-objek-strategis-pengamanan/
2020-08-21_ja_0098,2020-08-21,"Serius di Esports, Smartfren dan Genesis Dogma Bekerja Sama",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/21/210006/serius-di-esports-smartfren-dan-genesis-dogma-bekerja-sama
2020-08-21_ja_0099,2020-08-21,Jadwal Live TV Final Liga Europa 2019-2020: Sevilla vs Inter Milan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/08/2020/jadwal-live-tv-final-liga-europa-2019-2020-sevilla-vs-inter-milan/
2020-08-21_ja_0100,2020-08-21,Pemain Persela Lamongan Diminta Rapid Test Mandiri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/08/2020/pemain-persela-lamongan-diminta-rapid-test-mandiri/
2020-08-21_ja_0101,2020-08-21,Pemerintah Tiongkok Tentang Tekanan AS Kepada Huawei,Jawa Pos,https://www.jawapos.com/internasional/21/08/2020/pemerintah-tiongkok-tentang-tekanan-as-kepada-huawei/
2020-08-21_ja_0102,2020-08-21,Mulyadi-Ali Mukhni Jawab Kebutuhan Lapangan Kerja Generasi Muda,Jawa Pos,https://padek.jawapos.com/politik/21/08/2020/mulyadi-ali-mukhni-jawab-kebutuhan-lapangan-kerja-generasi-muda/
2020-08-21_ja_0103,2020-08-21,Pemain Timnas SEA Games Atasi Kebosanan dengan Bermain Bulu Tangkis,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/08/2020/pemain-timnas-sea-games-atasi-kebosanan-dengan-bermain-bulu-tangkis/
2020-08-21_ja_0104,2020-08-21,Megawati Ngaku Banyak Melihat Kepala Daerah yang Angkuh dan Pongah,Jawa Pos,https://www.jawapos.com/nasional/politik/21/08/2020/megawati-ngaku-banyak-melihat-kepala-daerah-yang-angkuh-dan-pongah/
2020-08-21_ja_0105,2020-08-21,"Kemensos Siapkan Rp 1,5 M untuk Korban Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/21/210004/kemensos-siapkan-rp-15-m-untuk-korban-covid-19
2020-08-21_ja_0106,2020-08-21,Wisatawan Membeludak Akhir Tahun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/21/210003/wisatawan-membeludak-akhir-tahun
2020-08-21_ja_0107,2020-08-21,RSUD Jamin Biaya Perawatan Wildan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/21/210002/rsud-jamin-biaya-perawatan-wildan
2020-08-21_ja_0108,2020-08-21,Shin Tae-yong Ungkap Alasan Mengapa Timnas U-19 Jalani TC di Kroasia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/08/2020/shin-tae-yong-ungkap-alasan-mengapa-timnas-u-19-jalani-tc-di-kroasia/
2020-08-21_ja_0109,2020-08-21,"Remaja Amurang Barat Gantung Diri, Diduga Sakit Hati Putus Cinta",Jawa Pos,https://manadopost.jawapos.com/berita-utama/21/08/2020/remaja-amurang-barat-gantung-diri-diduga-sakit-hati-putus-cinta/
2020-08-21_ja_0110,2020-08-21,Bawaslu Kota Surabaya Gelar Rakor Pertama Pilkada 2020,Jawa Pos,https://www.jawapos.com/surabaya/21/08/2020/bawaslu-kota-surabaya-gelar-rakor-pertama-pilkada-2020/
2020-08-21_ja_0111,2020-08-21,Refleksi Tahun Baru 1442 Hijriah Bagi Bupati Baddrut Taman,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/21/210001/refleksi-tahun-baru-1442-hijriah-bagi-bupati-baddrut-taman
2020-08-21_ja_0112,2020-08-21,"Permudah Koperasi, Badung Rintis Aplikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210000/permudah-koperasi-badung-rintis-aplikasi
