unique_id,date,source,headline,url
2022-01-27_ja_0010,2022-01-27,Jawa Pos,Tukang Parkir Jadi Kamuflase untuk Mengedarkan Sabu,https://lombokpost.jawapos.com/kriminal/28/01/2022/tukang-parkir-jadi-kamuflase-untuk-mengedarkan-sabu/
2022-01-27_ja_0011,2022-01-27,Jawa Pos,"Gegara Ajakan Teman, Masa Depan Gelap karena Terancam Bui 20 Tahun",https://radarbali.jawapos.com/hukum-kriminal/27/01/2022/gegara-ajakan-teman-masa-depan-gelap-karena-terancam-bui-20-tahun
2022-01-27_ja_0012,2022-01-27,Jawa Pos,"Our Beloved Summer, Musim Panas Paling Cerah Choi Ung dan Yeon-su",https://www.jawapos.com/entertainment/music-movie/27/01/2022/our-beloved-summer-musim-panas-paling-cerah-choi-ung-dan-yeon-su/
2022-01-27_ja_0013,2022-01-27,Jawa Pos,Los Angeles Clippers menjadi Raja Comeback Baru di NBA,https://www.jawapos.com/sports/27/01/2022/los-angeles-clippers-menjadi-raja-comeback-baru-di-nba/
2022-01-27_ja_0014,2022-01-27,Jawa Pos,Jokowi: Pandemi Ajarkan Kita Tak Hanya Soal Masalah Tapi jadi Peluang,https://www.jawapos.com/nasional/27/01/2022/jokowi-pandemi-ajarkan-kita-tak-hanya-soal-masalah-tapi-jadi-peluang/
2022-01-27_ja_0015,2022-01-27,Jawa Pos,Belajar Kebugaran Jasmani dengan Home Workout,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/27/belajar-kebugaran-jasmani-dengan-home-workout/
2022-01-27_ja_0016,2022-01-27,Jawa Pos,Manoj Punjabi Bicara Soal Sekuel Webseries Fenomenal Layangan Putu,https://www.jawapos.com/entertainment/music-movie/27/01/2022/manoj-punjabi-bicara-soal-sekuel-webseries-fenomenal-layangan-putu/
2022-01-27_ja_0017,2022-01-27,Jawa Pos,Dorong Transaksi UMKM Bali Dua Kali Lipat di 2021,https://radarbali.jawapos.com/ekonomi/27/01/2022/dorong-transaksi-umkm-bali-dua-kali-lipat-di-2021
2022-01-27_ja_0018,2022-01-27,Jawa Pos,ITDC Siapkan Paket Bundling Tiket MotoGP,https://lombokpost.jawapos.com/ntb/27/01/2022/itdc-siapkan-paket-bundling-tiket-motogp/
2022-01-27_ja_0019,2022-01-27,Jawa Pos,Kemendag Bakal Tetapkan Harga Minyak Goreng Curah Rp11.500 Per Liter,https://riaupos.jawapos.com/nasional/27/01/2022/266528/kemendag-bakal-tetapkan-harga-minyak-goreng-curah-rp11500-per-liter.html
2022-01-27_ja_0020,2022-01-27,Jawa Pos,Indonesia Bangkit dan Pukul Telak Timor Leste,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/01/2022/indonesia-bangkit-dan-pukul-telak-timor-leste/
2022-01-27_ja_0021,2022-01-27,Jawa Pos,Raw Material Logam Tanah Jarang Berupa Lithium dan Emas | Segmen 2,https://www.jawapos.com/video/raw-material-logam-tanah-jarang-berupa-lithium-dan-emas-segmen-2/
2022-01-27_ja_0022,2022-01-27,Jawa Pos,"Stabilkan Harga Minyak Goreng, Kemendag Terapkan Kebijakan DMO & DPO",https://radarsolo.jawapos.com/nasional/27/01/2022/stabilkan-harga-minyak-goreng-kemendag-terapkan-kebijakan-dmo-dpo/
2022-01-27_ja_0023,2022-01-27,Jawa Pos,"Februari, Mendag Lutfi Tetapkan Harga Minyak Goreng Curah Rp11.000/ Liter",https://padek.jawapos.com/bisnis/27/01/2022/februari-mendag-lutfi-tetapkan-harga-minyak-goreng-curah-rp11-000-liter/
2022-01-27_ja_0024,2022-01-27,Jawa Pos,Cok Ace Sampaikan Keluhan Pelaku Pariwisata Ke DPR RI,https://baliexpress.jawapos.com/politik/27/01/2022/cok-ace-sampaikan-keluhan-pelaku-pariwisata-ke-dpr-ri/
2022-01-27_ja_0025,2022-01-27,Jawa Pos,Kemendag Terapkan Kebijakan DMO dan DPO di Komoditas Minyak Goreng,https://radarkediri.jawapos.com/show-case/27/01/2022/kemendag-terapkan-kebijakan-dmo-dan-dpo-di-komoditas-minyak-goreng
2022-01-27_ja_0026,2022-01-27,Jawa Pos,Menkes Sebut Kasus Aktif Omicron di Indonesia Berjumlah 1.988,https://www.jawapos.com/nasional/27/01/2022/menkes-sebut-kasus-aktif-omicron-di-indonesia-berjumlah-1-988/
2022-01-27_ja_0027,2022-01-27,Jawa Pos,"Pungut Hp di Arena Tabuh Rah, Kasna Diciduk Polisi",https://baliexpress.jawapos.com/bali/27/01/2022/pungut-hp-di-arena-tabuh-rah-kasna-diciduk-polisi/
2022-01-27_ja_0028,2022-01-27,Jawa Pos,"Percepat Vaksinasi Booster, Dinkes Surabaya Perluas Jangkauan",https://www.jawapos.com/surabaya/27/01/2022/percepat-vaksinasi-booster-dinkes-surabaya-perluas-jangkauan/
2022-01-27_ja_0029,2022-01-27,Jawa Pos,BPJAMSOSTEK dan MDA Jembrana Beri Santunan Kematian Rp 42 Juta,https://radarbali.jawapos.com/berita-daerah/dwipa/27/01/2022/bpjamsostek-dan-mda-jembrana-beri-santunan-kematian-rp-42-juta
2022-01-27_ja_0030,2022-01-27,Jawa Pos,Pemerintah Jalin Kolaborasi dengan Supreme Audit Institution,https://radarkediri.jawapos.com/show-case/27/01/2022/pemerintah-jalin-kolaborasi-dengan-supreme-audit-institution
2022-01-27_ja_0031,2022-01-27,Jawa Pos,Puluhan BUMDes di Bangli Belum Berbadan Hukum,https://baliexpress.jawapos.com/bisnis/27/01/2022/puluhan-bumdes-di-bangli-belum-berbadan-hukum/
2022-01-27_ja_0032,2022-01-27,Jawa Pos,"Berlaku Mulai 1 Februari, Kemendag Patok Minyak Goreng Curah Rp11.000 per Liter",https://gorontalopost.jawapos.com/nasional/27/01/2022/berlaku-mulai-1-februari-kemendag-patok-minyak-goreng-curah-rp11-000-per-liter/
2022-01-27_ja_0033,2022-01-27,Jawa Pos,Kemendag Bakal Tetapkan Harga Minyak Goreng Curah Rp11.000 per Liter,https://radarpapua.jawapos.com/ekonomi-bisnis/28/01/2022/kemendag-bakal-tetapkan-harga-minyak-goreng-curah-rp11-000-per-liter/
2022-01-27_ja_0034,2022-01-27,Jawa Pos,Pengguna Knalpot Brong Terancam Dipidana,https://prokalteng.jawapos.com/prometro/pro-kalteng/27/01/2022/pengguna-knalpot-brong-terancam-dipidana/
2022-01-27_ja_0035,2022-01-27,Jawa Pos,Pembangunan Gedung Perkantoran Terbanyak di Wilayah Surabaya Barat,https://www.jawapos.com/surabaya/27/01/2022/pembangunan-gedung-perkantoran-terbanyak-di-wilayah-surabaya-barat/
2022-01-27_ja_0036,2022-01-27,Jawa Pos,Saksi Ungkap Rincian Sumber Kerugian pada Kasus Korupsi LPD Ped,https://baliexpress.jawapos.com/bali/27/01/2022/saksi-ungkap-rincian-sumber-kerugian-pada-kasus-korupsi-lpd-ped/
2022-01-27_ja_0037,2022-01-27,Jawa Pos,"Jeruk Diisi Sabu Dilempar ke Rutan, Pelaku Terekam Kamera Pemantau",https://radarsolo.jawapos.com/daerah/solo/27/01/2022/jeruk-diisi-sabu-dilempar-ke-rutan-pelaku-terekam-kamera-pemantau/
2022-01-27_ja_0038,2022-01-27,Jawa Pos,"Modus Terungkap, Karyawan Aktif Dapat Dana Pensiun",https://radarbali.jawapos.com/hukum-kriminal/27/01/2022/modus-terungkap-karyawan-aktif-dapat-dana-pensiun
2022-01-27_ja_0039,2022-01-27,Jawa Pos,"Jaga Stok dan Stabilitas Harga Minyak Goreng, Kemendag Terapkan Kebijakan Ini",https://radarbromo.jawapos.com/ekonomi-bisnis/27/01/2022/jaga-stok-dan-stabilitas-harga-minyak-goreng-kemendag-terapkan-kebijakan-ini/
2022-01-27_ja_0040,2022-01-27,Jawa Pos,Tradisi Ngerebeg di Blahkiuh Dipercaya Menetralisir Gangguan Niskala,https://baliexpress.jawapos.com/balinese/27/01/2022/tradisi-ngerebeg-di-blahkiuh-dipercaya-menetralisir-gangguan-niskala/
2022-01-27_ja_0041,2022-01-27,Jawa Pos,Kaukus Perempuan Minta Peningkatan Kualitas Gizi Anak Diperhatikan,https://prokalteng.jawapos.com/dprd/dprd-provinsi-kalteng/27/01/2022/kaukus-perempuan-minta-peningkatan-kualitas-gizi-anak-diperhatikan/
2022-01-27_ja_0042,2022-01-27,Jawa Pos,"Punya Ragam Terumbu Karang, Perairan Ped Perlu Dikembangkan",https://baliexpress.jawapos.com/nasional/27/01/2022/punya-ragam-terumbu-karang-perairan-ped-perlu-dikembangkan/
2022-01-27_ja_0043,2022-01-27,Jawa Pos,"Demam Lebih dari Tiga Hari, Segera Periksa ke Dokter",https://www.jawapos.com/surabaya/27/01/2022/demam-lebih-dari-tiga-hari-segera-periksa-ke-dokter/
2022-01-27_ja_0044,2022-01-27,Jawa Pos,"Kecolongan Lebih Awal, Timnas Balikkan Keadaan, Timor Leste Panik",https://baliexpress.jawapos.com/sportainment/27/01/2022/kecolongan-lebih-awal-timnas-balikkan-keadaan-timor-leste-panik/
2022-01-27_ja_0045,2022-01-27,Jawa Pos,"Hasil Swab 24 Siswa SMPN 3 Dawan Menyusul, Keluar Seluruhnya Negatif",https://baliexpress.jawapos.com/bali/27/01/2022/hasil-swab-24-siswa-smpn-3-dawan-menyusul-keluar-seluruhnya-negatif/
2022-01-27_ja_0046,2022-01-27,Jawa Pos,"Tinjau IKN, Gus Jazil Yakini Nusantara Jadi Kekuatan Baru Indonesia",https://www.jawapos.com/ibu-kota-baru/27/01/2022/tinjau-ikn-gus-jazil-yakini-nusantara-jadi-kekuatan-baru-indonesia/
2022-01-27_ja_0047,2022-01-27,Jawa Pos,Kolaborasi Pemerintah dan Supreme Audit Institution,https://radarbali.jawapos.com/ekonomi/27/01/2022/kolaborasi-pemerintah-dan-supreme-audit-institution
2022-01-27_ja_0048,2022-01-27,Jawa Pos,AMSI Kolaborasi Bangun Ekosistem Media Digital Sehat dan Berkelanjutan,https://prokalteng.jawapos.com/prometro/pro-kalteng/27/01/2022/amsi-kolaborasi-bangun-ekosistem-media-digital-sehat-dan-berkelanjutan/
2022-01-27_ja_0049,2022-01-27,Jawa Pos,Eks Pramugari Siwi Widi Akan Kembalikan Aliran Uang Rp 647 Juta,https://www.jawapos.com/nasional/hukum-kriminal/27/01/2022/eks-pramugari-siwi-widi-akan-kembalikan-aliran-uang-rp-647-juta/
2022-01-27_ja_0050,2022-01-27,Jawa Pos,"BERPELUANG MESKI KECIL, Pengamat Nilai Anies Baswedan Layak Pimpin IKN Nusantara",https://manadopost.jawapos.com/nasional/27/01/2022/berpeluang-meski-kecil-pengamat-nilai-anies-baswedan-layak-pimpin-ikn-nusantara/
2022-01-27_ja_0051,2022-01-27,Jawa Pos,"Sibuk di Lokasi Syuting, Lavicky Nicholas Kangen Rumah",https://www.jawapos.com/entertainment/infotainment/27/01/2022/sibuk-di-lokasi-syuting-lavicky-nicholas-kangen-rumah/
2022-01-27_ja_0052,2022-01-27,Jawa Pos,Fraksi PDIP Tolak Penetapan Komisioner KPID Sumut 2021-2024,https://sumutpos.jawapos.com/politik/27/01/2022/fraksi-pdip-tolak-penetapan-komisioner-kpid-sumut-2021-2024/
2022-01-27_ja_0053,2022-01-27,Jawa Pos,"Bawa Balita, Pemotor asal Pandaan Luka Parah saat Tabrakan di Beji",https://radarbromo.jawapos.com/bangil/27/01/2022/bawa-balita-pemotor-asal-pandaan-luka-parah-saat-tabrakan-di-beji/
2022-01-27_ja_0054,2022-01-27,Jawa Pos,"Kembali Gaungkan Marijo Batanam, FDW Optimis Peningkatan Ekonomi dari Pertanian",https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/27/01/2022/kembali-gaungkan-marijo-batanam-fdw-optimis-peningkatan-ekonomi-dari-pertanian/
2022-01-27_ja_0055,2022-01-27,Jawa Pos,Gelapkan Mobil serta Uang untuk Beli Peralatan Elektronik dan Perkutut,https://radarsolo.jawapos.com/daerah/sragen/27/01/2022/gelapkan-mobil-serta-uang-untuk-beli-peralatan-elektronik-dan-perkutut/
2022-01-27_ja_0056,2022-01-27,Jawa Pos,Jokowi: Bahan Tambang Akan Diekspor Tidak Dalam Bentuk Bahan Mentah,https://www.jawapos.com/ekonomi/27/01/2022/jokowi-bahan-tambang-akan-diekspor-tidak-dalam-bentuk-bahan-mentah/
2022-01-27_ja_0057,2022-01-27,Jawa Pos,Tuelah Optimis Minsel Maju  di Era 4.0,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/27/01/2022/tuelah-optimis-minsel-maju-di-era-4-0/
2022-01-27_ja_0058,2022-01-27,Jawa Pos,"Bawa 3 Paket Sabu, Pria Berambut Gondrong Diringkus di Garuda",https://prokalteng.jawapos.com/prohukrim/kasuistika/27/01/2022/bawa-3-paket-sabu-pria-berambut-gondrong-diringkus-di-garuda/
2022-01-27_ja_0059,2022-01-27,Jawa Pos,Jalani Sidang Etik Bripda Randy Dipecat Tidak Hormat,https://www.jawapos.com/video/jalani-sidang-etik-bripda-randy-dipecat-tidak-hormat/
2022-01-27_ja_0060,2022-01-27,Jawa Pos,"Selokan Meluap, Simpang Siaga Patung Kuda Boyolali Tergenang",https://radarsolo.jawapos.com/daerah/boyolali/27/01/2022/selokan-meluap-simpang-siaga-patung-kuda-boyolali-tergenang/
2022-01-27_ja_0061,2022-01-27,Jawa Pos,Erdogan: Presiden Israel Isaac Herzog akan Kunjungi Turki,https://padek.jawapos.com/internasional/27/01/2022/erdogan-presiden-israel-isaac-herzog-akan-kunjungi-turki/
2022-01-27_ja_0062,2022-01-27,Jawa Pos,"Pensiunan ASN Guru Dikabarkan Hilang, Tim Gabungan Masih Mencari",https://prokalteng.jawapos.com/prometro/pro-kalteng/27/01/2022/pensiunan-asn-guru-dikabarkan-hilang-tim-gabungan-masih-mencari/
2022-01-27_ja_0063,2022-01-27,Jawa Pos,Kolaborasi Pemerintah-SAI Tingkatkan Tata Kelola Pasca Pandemi-Target SDGs,https://radarbromo.jawapos.com/ekonomi-bisnis/27/01/2022/kolaborasi-pemerintah-sai-tingkatkan-tata-kelola-pasca-pandemi-target-sdgs/
2022-01-27_ja_0064,2022-01-27,Jawa Pos,Menteri Kelautan dan Perikanan Dorong Peningkatan Produksi Lele di Boyolali,https://radarsolo.jawapos.com/daerah/boyolali/27/01/2022/menteri-kelautan-dan-perikanan-dorong-peningkatan-produksi-lele-di-boyolali/
2022-01-27_ja_0065,2022-01-27,Jawa Pos,Jasa Raharja Beri Pelayanan Kesehatan Gratis,https://radarbali.jawapos.com/berita-daerah/dwipa/27/01/2022/jasa-raharja-beri-pelayanan-kesehatan-gratis
2022-01-27_ja_0066,2022-01-27,Jawa Pos,Buka Sekolah Kopi RAISA,https://radarjember.jawapos.com/sinergi/27/01/2022/buka-sekolah-kopi-raisa/
2022-01-27_ja_0067,2022-01-27,Jawa Pos,"Antisipasi Penimbunan, Polres Boyolali Siap Operasi Pasar",https://radarsolo.jawapos.com/daerah/boyolali/27/01/2022/antisipasi-penimbunan-polres-boyolali-siap-operasi-pasar/
2022-01-27_ja_0068,2022-01-27,Jawa Pos,Komunikasi Efektif Kombinasi WA dan Ms Teams 365 Era PJJ Materi Pendapatan Nasional,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/27/komunikasi-efektif-kombinasi-wa-dan-ms-teams-365-era-pjj-materi-pendapatan-nasional/
2022-01-27_ja_0069,2022-01-27,Jawa Pos,PLN Rutin Lakukan Pemeliharaan Gardu Induk,https://radarbromo.jawapos.com/ekonomi-bisnis/27/01/2022/pln-rutin-lakukan-pemeliharaan-gardu-induk/
2022-01-27_ja_0070,2022-01-27,Jawa Pos,PTM 100 Persen untuk SD-SMP Perlahan Mulai Diterapkan,https://prokalteng.jawapos.com/pemerintahan/pemko-palangka-raya/27/01/2022/ptm-100-persen-untuk-sd-smp-perlahan-mulai-diterapkan/
2022-01-27_ja_0071,2022-01-27,Jawa Pos,"Hadapi Revolusi Industri 4.0 dan Revolusi 5.0, Polri Rekrut 1.291 Bintara Berbasis TI",https://manadopost.jawapos.com/nasional/27/01/2022/hadapi-revolusi-industri-4-0-dan-revolusi-5-0-polri-rekrut-1-291-bintara-berbasis-ti/
2022-01-27_ja_0072,2022-01-27,Jawa Pos,Berebut Berkah di Logam Tanah Jarang Lumpur Panas Sidoarjo | Segmen 1,https://www.jawapos.com/video/berebut-berkah-di-logam-tanah-jarang-lumpur-panas-sidoarjo/
2022-01-27_ja_0073,2022-01-27,Jawa Pos,"Jadi Aset Pemkab Klaten, Wisata OMAC segera Dipercantik",https://radarsolo.jawapos.com/daerah/klaten/27/01/2022/jadi-aset-pemkab-klaten-wisata-omac-segera-dipercantik/
2022-01-27_ja_0074,2022-01-27,Jawa Pos,"Diduga Ada Penyalagunaan Dandes di Sulut, Kumtua Diwarning",https://manadopost.jawapos.com/publika-politika/27/01/2022/diduga-ada-penyalagunaan-dandes-di-sulut-kumtua-diwarning/
2022-01-27_ja_0075,2022-01-27,Jawa Pos,"Kasus Covid-19 di Klaten Kembali Naik, Dua Kecamatan Jadi Sorotan",https://radarsolo.jawapos.com/daerah/klaten/27/01/2022/kasus-covid-19-di-klaten-kembali-naik-dua-kecamatan-jadi-sorotan/
2022-01-27_ja_0076,2022-01-27,Jawa Pos,"Terapkan Kebijakan DMO & DPO, Kemendag Bakal Tetapkan Harga Minyak Goreng Curah Rp11.000 per Liter",https://manadopost.jawapos.com/nasional/27/01/2022/terapkan-kebijakan-dmo-dpo-kemendag-bakal-tetapkan-harga-minyak-goreng-curah-rp11-000-per-liter/
2022-01-27_ja_0077,2022-01-27,Jawa Pos,Partai Gerindra Se-Bali Kompak Polisikan Edy Mulyadi,https://radarbali.jawapos.com/politika/27/01/2022/partai-gerindra-se-bali-kompak-polisikan-edy-mulyadi
2022-01-27_ja_0078,2022-01-27,Jawa Pos,"Ricky-Hedipo Absen, Tipa-Kabes Siap Merumput",https://cenderawasihpos.jawapos.com/olahraga/persipura/27/01/2022/ricky-hedipo-absen-tipa-kabes-siap-merumput/
2022-01-27_ja_0079,2022-01-27,Jawa Pos,Alasan KPK Belum Tahan Eks Dirjen Keuangan Daerah Kemendagri,https://www.jawapos.com/nasional/hukum-kriminal/27/01/2022/alasan-kpk-belum-tahan-eks-dirjen-keuangan-daerah-kemendagri/
2022-01-27_ja_0080,2022-01-27,Jawa Pos,Metode Card Sort Tingkatkan Hasil Belajar Tajwid,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/27/metode-card-sort-tingkatkan-hasil-belajar-tajwid/
2022-01-27_ja_0081,2022-01-27,Jawa Pos,"Diterjang Air Selokan yang Meluap, Pagar dan Tembok Gedung SMKN 1 Kemusu Roboh",https://radarsolo.jawapos.com/daerah/boyolali/27/01/2022/diterjang-banjir-pagar-dan-tembok-bangunan-smkn-1-kemusu-roboh/
2022-01-27_ja_0082,2022-01-27,Jawa Pos,"Tingkatkan Sinergitas, GP Anshor Sowan Ke Ade Yasin",https://www.radarbogor.id/2022/01/27/tingkatkan-sinergitas-gp-anshor-sowan-ke-ade-yasin/
2022-01-27_ja_0083,2022-01-27,Jawa Pos,"HUT ke-19 Minsel, Lombok: Kita Doakan Kepemimpinan Berjalan Baik dan Harmonis",https://manadopost.jawapos.com/publika-politika/27/01/2022/hut-ke-19-minsel-lombok-kita-doakan-kepemimpinan-berjalan-baik-dan-harmonis/
2022-01-27_ja_0084,2022-01-27,Jawa Pos,Masih Ada 1.785 Bayi dan Anak Stunting di Surabaya,https://www.jawapos.com/surabaya/27/01/2022/masih-ada-1-785-bayi-dan-anak-stunting-di-surabaya/
2022-01-27_ja_0085,2022-01-27,Jawa Pos,Prabowo: Perjanjian FIR Indonesia dan Singapura Saling Menguntungkan,https://www.jawapos.com/nasional/27/01/2022/prabowo-perjanjian-fir-indonesia-dan-singapura-saling-menguntungkan/
2022-01-27_ja_0086,2022-01-27,Jawa Pos,"Buntut Demo, 278 Kendaraan Ditahan, 16 Anggota GMBI Positif Narkoba",https://baliexpress.jawapos.com/nusantara/27/01/2022/buntut-demo-278-kendaraan-ditahan-16-anggota-gmbi-positif-narkoba/
2022-01-27_ja_0087,2022-01-27,Jawa Pos,Singapura Perpanjang Kontrak Sebagai Tuan Rumah F1 Hingga 2028,https://www.jawapos.com/sports/27/01/2022/singapura-perpanjang-kontrak-sebagai-tuan-rumah-f1-hingga-2028/
2022-01-27_ja_0088,2022-01-27,Jawa Pos,"Cek Venue Festival Pencak Silat, Kadispora Jabar Pastikan Kelayakan Peralatan dan Prokes",https://www.radarbogor.id/2022/01/27/cek-venue-festival-pencak-silat-kadispora-jabar-pastikan-kelayakan-peralatan-dan-prokes/
2022-01-27_ja_0089,2022-01-27,Jawa Pos,"TETAP WASPADA! Kasus Covid-19 di Sulut Meningkat, Seminggu Terakhir Ketambahan 42 Kasus",https://manadopost.jawapos.com/berita-utama/27/01/2022/tetap-waspada-kasus-covid-19-di-sulut-meningkat-seminggu-terakhir-ketambahan-42-kasus/
2022-01-27_ja_0090,2022-01-27,Jawa Pos,Adinda Azani Belajar Cara Memperlakukan Pasien di Sinetron Suster El,https://www.jawapos.com/entertainment/infotainment/27/01/2022/adinda-azani-belajar-cara-memperlakukan-pasien-di-sinetron-suster-el/
2022-01-27_ja_0091,2022-01-27,Jawa Pos,SEAMEO-RECFON: Anak dari Orang Tua Perokok Lebih Berpotensi Stunting,https://www.jawapos.com/kesehatan/27/01/2022/seameo-recfon-anak-dari-orang-tua-perokok-lebih-berpotensi-stunting/
2022-01-27_ja_0092,2022-01-27,Jawa Pos,Upaya IC Incubator Dukung Pelaku Usaha Kembangkan Bisnis,https://www.jawapos.com/ekonomi/bisnis/27/01/2022/upaya-ic-incubator-dukung-pelaku-usaha-kembangkan-bisnis/
2022-01-27_ja_0093,2022-01-27,Jawa Pos,"Mengenal Embrio, Strategi BRI Ciptakan Talenta Digital Inovatif & Tangguh",https://lombokpost.jawapos.com/ekonomi-bisnis/27/01/2022/mengenal-embrio-strategi-bri-ciptakan-talenta-digital-inovatif-tangguh/
2022-01-27_ja_0094,2022-01-27,Jawa Pos,"Usai Wilujengan, Operasional Teras Malioboro Tinggal Tunggu Waktu",https://radarjogja.jawapos.com/jogja-raya/2022/01/27/usai-wilujengan-operasional-teras-malioboro-tinggal-tunggu-waktu/
2022-01-27_ja_0095,2022-01-27,Jawa Pos,"Axiata dan XL Axiata Jual Beli Saham untuk Ambilalih 66,03% Saham Link Net",https://padek.jawapos.com/bisnis/27/01/2022/axiata-dan-xl-axiata-jual-beli-saham-untuk-ambilalih-6603-saham-link-net/
2022-01-27_ja_0096,2022-01-27,Jawa Pos,Dukungan Warga NU untuk Erick Thohir Bisa Jadi Modal Pilpres 2024,https://radarsurabaya.jawapos.com/nasional/27/01/2022/dukungan-warga-nu-untuk-erick-thohir-bisa-jadi-modal-pilpres-2024/
2022-01-27_ja_0097,2022-01-27,Jawa Pos,Minyak Goreng Subsidi Belum Masuk Pasar Tradisional di Kabupaten Bogor,https://www.radarbogor.id/2022/01/27/minyak-goreng-subsidi-belum-masuk-pasar-tradisional-di-kabupaten-bogor/
2022-01-27_ja_0098,2022-01-27,Jawa Pos,"Gelar Banteng Ride and Night Run, PDIP Bagi-bagi Sepatu dan Sepeda",https://www.jawapos.com/nasional/politik/27/01/2022/gelar-banteng-ride-and-night-run-pdip-bagi-bagi-sepatu-dan-sepeda/
2022-01-27_ja_0099,2022-01-27,Jawa Pos,"Angka Kemiskinan di Sragen Naik, Bupati: Sampling 1 Kecamatan hanya 10 Orang",https://radarsolo.jawapos.com/daerah/sragen/27/01/2022/angka-kemiskinan-di-sragen-naik-bupati-sampling-1-kecamatan-hanya-10-orang/
2022-01-27_ja_0100,2022-01-27,Jawa Pos,KTM Luncurkan Livery MotoGP Baru untuk Tim Utama dan Tech 3,https://www.jawapos.com/sports/27/01/2022/ktm-luncurkan-livery-motogp-baru-untuk-tim-utama-dan-tech-3/
2022-01-27_ja_0101,2022-01-27,Jawa Pos,Pemkab Jembrana dan BRIN bersinergi Garap Jembrana Smart City,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/27/01/2022/pemkab-jembrana-dan-brin-bersinergi-garap-jembrana-smart-city
2022-01-27_ja_0102,2022-01-27,Jawa Pos,Edu: Alfredo Vera Sudah Kembalikan Ciri Khas Persipura,https://cenderawasihpos.jawapos.com/olahraga/persipura/27/01/2022/edu-alfredo-vera-sudah-kembalikan-ciri-khas-persipura/
2022-01-27_ja_0103,2022-01-27,Jawa Pos,Program Pemberdayaan Pesantren Faktor Erick Thohir Makin Dekat ke Warga NU,https://radarsurabaya.jawapos.com/nasional/27/01/2022/program-pemberdayaan-pesantren-faktor-erick-thohir-makin-dekat-ke-warga-nu/
2022-01-27_ja_0104,2022-01-27,Jawa Pos,"Dipukul La Nina, Produksi Kakao Anjlok",https://baliexpress.jawapos.com/bali/27/01/2022/dipukul-la-nina-produksi-kakao-anjlok/
