unique_id,date,source,headline,url
2021-11-23_ja_0035,2021-11-23,Jawa Pos,Warisi Semangat para Pahlawan Bangsa,https://radarsolo.jawapos.com/daerah/solo/23/11/2021/warisi-semangat-para-pahlawan-bangsa/
2021-11-23_ja_0036,2021-11-23,Jawa Pos,Persis Solo Berhasil Libas Hizbul Wathan FC dengan Skor 1-3,https://radarsolo.jawapos.com/sport/sport-nasional/23/11/2021/persis-solo-berhasil-libas-hizbul-wathan-fc-dengan-skor-1-3/
2021-11-23_ja_0037,2021-11-23,Jawa Pos,Literasi Digital Netizen Fair 2021: Dorong Warga Riau Cakap Teknologi,https://riaupos.jawapos.com/riau/23/11/2021/262674/literasi-digital-netizen-fair-2021-dorong-warga-riau-cakap-teknologi.html
2021-11-23_ja_0038,2021-11-23,Jawa Pos,"Ibunda 81 Tahun Dilaporkan Perempuan yang Mengaku Anak Jenderal, Arteria Dahlan: Kita Jihad",https://manadopost.jawapos.com/nasional/23/11/2021/ibunda-81-tahun-dilaporkan-perempuan-yang-mengaku-anak-jenderal-arteria-dahlan-kita-jihad/
2021-11-23_ja_0039,2021-11-23,Jawa Pos,Inovasi Ganjar Bangun Rumah Warga Miskin Dapat Perhatian Nasional,https://www.jawapos.com/nasional/23/11/2021/inovasi-ganjar-bangun-rumah-warga-miskin-dapat-perhatian-nasional/
2021-11-23_ja_0040,2021-11-23,Jawa Pos,"Empat Klub Sudah Lolos ke Babak 8 Besar Liga 2, Persis Solo Salah Satunya",https://radarsolo.jawapos.com/sport/sport-nasional/23/11/2021/empat-klub-sudah-lolos-ke-babak-8-besar-liga-2-persis-solo-salah-satunya/
2021-11-23_ja_0041,2021-11-23,Jawa Pos,Muhammadiyah dan Bisnis Sosial,https://radarsolo.jawapos.com/nasional/23/11/2021/muhammadiyah-dan-bisnis-sosial/
2021-11-23_ja_0042,2021-11-23,Jawa Pos,Kasus Pengeroyokan di Kafe Monjali Berujung Damai,https://baliexpress.jawapos.com/bali/23/11/2021/kasus-pengeroyokan-di-kafe-monjali-berujung-damai
2021-11-23_ja_0043,2021-11-23,Jawa Pos,"Bertato dan Bertindik, Sekuriti Bandara Terancam Putus Kontrak",https://baliexpress.jawapos.com/bali/23/11/2021/bertato-dan-bertindik-sekuriti-bandara-terancam-putus-kontrak
2021-11-23_ja_0044,2021-11-23,Jawa Pos,Bupati Ra Latif Launching Aplikasi Sidaya Sehati,https://radarmadura.jawapos.com/berita-daerah/bangkalan/23/11/2021/bupati-ra-latif-launching-aplikasi-sidaya-sehati
2021-11-23_ja_0045,2021-11-23,Jawa Pos,Pentingnya Project Motion Media dalam Pembelajaran Daring,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/23/pentingnya-project-motion-media-dalam-pembelajaran-daring/
2021-11-23_ja_0046,2021-11-23,Jawa Pos,Wawali Armudji Tengarai Ada Oknum Persulit Izin di Cipta Karya,https://radarsurabaya.jawapos.com/surabaya/23/11/2021/wawali-armudji-tengarai-ada-oknum-persulit-izin-di-cipta-karya/
2021-11-23_ja_0047,2021-11-23,Jawa Pos,"Permudah Keluarga, Telemedicine Bantu Strategi Pengendalian Covid-19",https://www.jawapos.com/kesehatan/23/11/2021/permudah-keluarga-telemedicine-bantu-strategi-pengendalian-covid-19/
2021-11-23_ja_0048,2021-11-23,Jawa Pos,PDAM Surya Sembada Siap Maksimalkan Serapan Air Umbulan,https://radarsurabaya.jawapos.com/surabaya/23/11/2021/pdam-surya-sembada-siap-maksimalkan-serapan-air-umbulan/
2021-11-23_ja_0049,2021-11-23,Jawa Pos,"Geger, Perempuan di Bangli Ditemukan Tewas di Bak Mandi Rumah",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/geger-perempuan-di-bangli-ditemukan-tewas-di-bak-mandi-rumah
2021-11-23_ja_0050,2021-11-23,Jawa Pos,Tersangka Mafia Tanah Medokan Ayu Ngaku Sudah Beri Uang Muka,https://radarsurabaya.jawapos.com/surabaya/23/11/2021/tersangka-mafia-tanah-medokan-ayu-ngaku-sudah-beri-uang-muka/
2021-11-23_ja_0051,2021-11-23,Jawa Pos,Nutrafor CHOL Suplemen Herbal Turunkan Kolesterol dengan Cara Aman,https://radarjogja.jawapos.com/kesehatan/2021/11/23/nutrafor-chol-suplemen-herbal-turunkan-kolesterol-dengan-cara-aman/
2021-11-23_ja_0052,2021-11-23,Jawa Pos,Isuzu MU-X Versi Baru Masih Melempem Belum Mampu Dongkrak Penjualan,https://www.jawapos.com/oto-dan-tekno/otomotif/23/11/2021/isuzu-mu-x-versi-baru-masih-melempem-belum-mampu-dongkrak-penjualan/
2021-11-23_ja_0053,2021-11-23,Jawa Pos,"Kabar Gembira! Mauricio Pochettino ke Manchester United, Ini Pelatih Baru Incaran PSG",https://manadopost.jawapos.com/olahraga/23/11/2021/kabar-gembira-mauricio-pochettino-ke-manchester-united-ini-pelatih-baru-incaran-psg/
2021-11-23_ja_0054,2021-11-23,Jawa Pos,"PPKM Level 3 saat Nataru, Pemprov Jatim Koordinasi Pusat",https://radarsurabaya.jawapos.com/surabaya/23/11/2021/ppkm-level-3-saat-nataru-pemprov-jatim-koordinasi-pusat/
2021-11-23_ja_0055,2021-11-23,Jawa Pos,Pemerintah dan DPRD Badung Tandatangani Nota Kesepakatan,https://radarbali.jawapos.com/berita-daerah/dwipa/23/11/2021/pemerintah-dan-dprd-badung-tandatangani-nota-kesepakatan
2021-11-23_ja_0056,2021-11-23,Jawa Pos,Pemkab Sragen Tak Beri Cuti ASN Selama Libur Natal dan Tahun Baru,https://radarsolo.jawapos.com/daerah/sragen/23/11/2021/pemkab-sragen-tak-beri-cuti-asn-selama-libur-natal-dan-tahun-baru/
2021-11-23_ja_0057,2021-11-23,Jawa Pos,"Tertinggi di Gunungputri, Vaksinasi Desa Bojongnangka Sudah Mencapai 90,05 Persen",https://www.radarbogor.id/2021/11/23/tertinggi-di-gunungputri-vaksinasi-desa-bojongnangka-sudah-mencapai-9005-persen/
2021-11-23_ja_0058,2021-11-23,Jawa Pos,"Ada Klaster Covid-19 di Bengkalis, Kapolda: Segera Lakukan Tindakan Terukur",https://riaupos.jawapos.com/riau/23/11/2021/262673/ada-klaster-covid19-di-bengkalis-kapolda-segera-lakukan-tindakan-terukur.html
2021-11-23_ja_0059,2021-11-23,Jawa Pos,MPC Pemuda Pancasila Kota Surakarta Desak Junimart Meminta Maaf,https://radarsolo.jawapos.com/daerah/solo/23/11/2021/mpc-pemuda-pancasila-kota-surakarta-desak-junimart-meminta-maaf/
2021-11-23_ja_0060,2021-11-23,Jawa Pos,Velove Vexia Sukses Bikin Patah Hati,https://radarsurabaya.jawapos.com/selebriti/23/11/2021/velove-vexia-sukses-bikin-patah-hati/
2021-11-23_ja_0061,2021-11-23,Jawa Pos,Perkuat Kerja Sama Global Capai SDGs,https://radarmadiun.jawapos.com/advertorial/23/11/2021/perkuat-kerja-sama-global-capai-sdgs/
2021-11-23_ja_0062,2021-11-23,Jawa Pos,"Pembuat Faktur Pajak Bodong Ditangkap Usai Rugikan Negara Rp 10 M, Diduga Ada Komplotan",https://manadopost.jawapos.com/hukum-kriminal/23/11/2021/pembuat-faktur-pajak-bodong-ditangkap-usai-rugikan-negara-rp-10-m-diduga-ada-komplotan/
2021-11-23_ja_0063,2021-11-23,Jawa Pos,"Beli Sabu, Pulang Diciduk Polisi di Kedung Klinter",https://radarsurabaya.jawapos.com/surabaya/23/11/2021/beli-sabu-pulang-diciduk-polisi-di-kedung-klinter/
2021-11-23_ja_0064,2021-11-23,Jawa Pos,"Sehari 394 Orang Positif Covid-19, Meninggal 9 Jiwa",https://www.jawapos.com/nasional/23/11/2021/sehari-394-orang-positif-covid-19-meninggal-9-jiwa/
2021-11-23_ja_0065,2021-11-23,Jawa Pos,RI Harus Tanggap Akselerasi Pengembangan Mobil Listrik,https://www.jawapos.com/oto-dan-tekno/23/11/2021/ri-harus-tanggap-akselerasi-pengembangan-mobil-listrik/
2021-11-23_ja_0066,2021-11-23,Jawa Pos,Persatuan Insinyur Indonesia Harus Mampu Mendorong Tumbuhnya Riset dan Inovasi,https://radarmadiun.jawapos.com/advertorial/23/11/2021/persatuan-insinyur-indonesia-harus-mampu-mendorong-tumbuhnya-riset-dan-inovasi/
2021-11-23_ja_0067,2021-11-23,Jawa Pos,"Takut Celana Dalam Dipakai Ajang Mistis, Korban Curiga Pelakunya Sama",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/takut-celana-dalam-dipakai-ajang-mistis-korban-curiga-pelakunya-sama
2021-11-23_ja_0068,2021-11-23,Jawa Pos,Grebeg Lawu Kembali Gairahkan Pekerja Seni,https://radarsolo.jawapos.com/daerah/karanganyar/23/11/2021/grebeg-lawu-kembali-gairahkan-pekerja-seni/
2021-11-23_ja_0069,2021-11-23,Jawa Pos,"Beringas, Konvoi Pesilat Bakar Motor dan Rusak Belasan Rumah Warga",https://radargresik.jawapos.com/pojok-perkoro/head/23/11/2021/beringas-konvoi-pesilat-bakar-motor-dan-rusak-belasan-rumah-warga/
2021-11-23_ja_0070,2021-11-23,Jawa Pos,Kemenkominfo Gelar Literasi Digital Netizen Fair di Berbagai Kota di Indonesia,https://gorontalopost.jawapos.com/nasional/23/11/2021/kemenkominfo-gelar-literasi-digital-netizen-fair-di-berbagai-kota-di-indonesia/
2021-11-23_ja_0071,2021-11-23,Jawa Pos,"Jenderal Gadungan Asal Mojoreto, Kediri, Tipu 12 Korban",https://radarsurabaya.jawapos.com/surabaya/23/11/2021/jenderal-gadungan-asal-mojoreto-kediri-tipu-12-korban/
2021-11-23_ja_0072,2021-11-23,Jawa Pos,Ijen Suites Hadirkan Sajian Unik di Musim Mangga,https://radarmalang.jawapos.com/ekonomi-bisnis/23/11/2021/ijen-suites-hadirkan-sajian-unik-di-musim-mangga/
2021-11-23_ja_0073,2021-11-23,Jawa Pos,Progres Pembebasan Lahan Tol Bunder-Manyar Sudah 95 Persen,https://www.jawapos.com/surabaya/23/11/2021/progres-pembebasan-lahan-tol-bunder-manyar-sudah-95-persen/
2021-11-23_ja_0074,2021-11-23,Jawa Pos,Menpora Minta Orang Tua Tak Khawatir Anaknya Jadi Atlet,https://www.jawapos.com/sports/23/11/2021/menpora-minta-orang-tua-tak-khawatir-anaknya-jadi-atlet/
2021-11-23_ja_0075,2021-11-23,Jawa Pos,Kemenkominfo Menggelar Literasi Digital Netizen Fair di Berbagai Kota di Indonesia,https://manadopost.jawapos.com/nasional/23/11/2021/kemenkominfo-menggelar-literasi-digital-netizen-fair-di-berbagai-kota-di-indonesia/
2021-11-23_ja_0076,2021-11-23,Jawa Pos,"Berbekal Pelatihan BRI, Kripik Suryaningsih Tuai Berkah",https://radarbali.jawapos.com/ekonomi/23/11/2021/berbekal-pelatihan-bri-kripik-suryaningsih-tuai-berkah
2021-11-23_ja_0077,2021-11-23,Jawa Pos,Warga Desa Katelan Temukan Mayat Mengambang di Bengawan Solo,https://radarsolo.jawapos.com/daerah/sragen/23/11/2021/warga-desa-katelan-temukan-mayat-mengambang-di-bengawan-solo/
2021-11-23_ja_0078,2021-11-23,Jawa Pos,"Perjuangkan Hak Asuh Anak dan Ahli Waris, Ayah Bibi Tunjuk Pengacara",https://www.jawapos.com/entertainment/infotainment/23/11/2021/perjuangkan-hak-asuh-anak-dan-ahli-waris-ayah-bibi-tunjuk-pengacara/
2021-11-23_ja_0079,2021-11-23,Jawa Pos,Selamat Tinggal Chelsea! Mason Mount Ingin Pindah ke Liverpool,https://manadopost.jawapos.com/olahraga/23/11/2021/selamat-tinggal-chelsea-mason-mount-ingin-pindah-ke-liverpool/
2021-11-23_ja_0080,2021-11-23,Jawa Pos,"PHRI Kecewa jika Bogor Terapkan PPKM Level 3, Dedie: Hotel tetap Boleh Beroperasi!",https://www.radarbogor.id/2021/11/23/phri-kecewa-jika-bogor-terapkan-ppkm-level-3-dedie-hotel-tetap-boleh-beroperasi/
2021-11-23_ja_0081,2021-11-23,Jawa Pos,"Pemberdayaan UMKM BRI, Bantu Pengusaha Kripik Suryaningsih Tuai Berkah",https://radarkediri.jawapos.com/show-case/23/11/2021/pemberdayaan-umkm-bri-bantu-pengusaha-kripik-suryaningsih-tuai-berkah
2021-11-23_ja_0082,2021-11-23,Jawa Pos,"Soal Surat Ijo, Pemkot Surabaya Janji Tak Akan Mempersulit Warga",https://www.jawapos.com/surabaya/23/11/2021/soal-surat-ijo-pemkot-surabaya-janji-tak-akan-mempersulit-warga/
2021-11-23_ja_0083,2021-11-23,Jawa Pos,"SPBU dengan Toilet Berbayar, Menteri BUMN Erick Thohir Tegur Pertamina",https://baliexpress.jawapos.com/bali/23/11/2021/spbu-dengan-toilet-berbayar-menteri-bumn-erick-thohir-tegur-pertamina
2021-11-23_ja_0084,2021-11-23,Jawa Pos,Eks Penyidik Kasus Bansos Jadi Ketua IM57+ Institute,https://www.jawapos.com/nasional/23/11/2021/eks-penyidik-kasus-bansos-jadi-ketua-im57-institute/
2021-11-23_ja_0085,2021-11-23,Jawa Pos,"Pelaku Asal Lumajang, Penganiaya Istri Hingga Tewas Serahkan Diri",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/pelaku-asal-lumajang-penganiaya-istri-hingga-tewas-serahkan-diri
2021-11-23_ja_0086,2021-11-23,Jawa Pos,Pemkab Klaten Siap Terapkan PPKM Level 3 Nataru,https://radarsolo.jawapos.com/daerah/klaten/23/11/2021/pemkab-klaten-siap-terapkan-ppkm-level-3-nataru/
2021-11-23_ja_0087,2021-11-23,Jawa Pos,Belum Ada Rencana Merelokasi Sekolah Terdampak Banjir di Tanggulangin,https://www.jawapos.com/surabaya/23/11/2021/belum-ada-rencana-merelokasi-sekolah-terdampak-banjir-di-tanggulangin/
2021-11-23_ja_0088,2021-11-23,Jawa Pos,"Tragis! Bocah Panti Diperkosa, Dianiaya Lalu Diviralkan Pelaku",https://manadopost.jawapos.com/hukum-kriminal/23/11/2021/tragis-bocah-panti-diperkosa-dianiaya-lalu-diviralkan-pelaku/
2021-11-23_ja_0089,2021-11-23,Jawa Pos,Tahun 2022  Target Renovasi 800 Rumah Tak Layak Huni di Surabaya,https://radarsurabaya.jawapos.com/surabaya/23/11/2021/tahun-2022-target-renovasi-800-rumah-tak-layak-huni-di-surabaya/
2021-11-23_ja_0090,2021-11-23,Jawa Pos,Gubernur Jatim Bahas Proyek Kereta Api Gerbangkertasusila,https://www.jawapos.com/infrastruktur/23/11/2021/gubernur-jatim-bahas-proyek-kereta-api-gerbangkertasusila/
2021-11-23_ja_0091,2021-11-23,Jawa Pos,Dokter Reisa Broto Asmoro Bicara Mitos-mitos Seputar Sunat,https://riaupos.jawapos.com/nasional/23/11/2021/262658/dokter-reisa-broto-asmoro-bicara-mitosmitos-seputar-sunat.html
2021-11-23_ja_0092,2021-11-23,Jawa Pos,Unair Anugerahi Ignasius Jonan Gelar Doktor Honoris Causa,https://radarsurabaya.jawapos.com/surabaya/23/11/2021/unair-anugerahi-ignasius-jonan-gelar-doktor-honoris-causa/
2021-11-23_ja_0093,2021-11-23,Jawa Pos,Digitalisasi Teknologi Logistik Permudah Pemilik UMKM,https://radarjogja.jawapos.com/ekonomi/2021/11/23/digitalisasi-teknologi-logistik-permudah-pemilik-umkm/
2021-11-23_ja_0094,2021-11-23,Jawa Pos,Komisi IV DPR RI dan Kementerian LHK Tak Main-main Tangani Limbah PT RUM,https://radarsolo.jawapos.com/daerah/sukoharjo/23/11/2021/komisi-iv-dpr-ri-dan-kementerian-lhk-tak-main-main-tangani-limbah-pt-rum/
2021-11-23_ja_0095,2021-11-23,Jawa Pos,"48 Ribu Kelompok Rentan Sudah Tervaksin, Kendala Masalah Kesehatan",https://baliexpress.jawapos.com/bali/23/11/2021/48-ribu-kelompok-rentan-sudah-tervaksin-kendala-masalah-kesehatan
2021-11-23_ja_0096,2021-11-23,Jawa Pos,Deklarasi Puan untuk Indonesia Bergema di Yogyakarta,https://manadopost.jawapos.com/nasional/23/11/2021/deklarasi-puan-untuk-indonesia-bergema-di-yogyakarta/
2021-11-23_ja_0097,2021-11-23,Jawa Pos,Kemenkumham Jatim Raih Empat Penghargaan di Ajang IIPA dan PR Kumham Awards,https://radarmadiun.jawapos.com/advertorial/23/11/2021/kemenkumham-jatim-raih-empat-penghargaan-di-ajang-iipa-dan-pr-kumham-awards/
2021-11-23_ja_0098,2021-11-23,Jawa Pos,BKT Tingkatkan Disiplin Siswa di Masa Pandemi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/23/bkt-tingkatkan-disiplin-siswa-di-masa-pandemi/
2021-11-23_ja_0099,2021-11-23,Jawa Pos,"Simpan Ganja di Jok Motor, Dituntut Lima Tahun Penjara",https://radarsurabaya.jawapos.com/surabaya/23/11/2021/simpan-ganja-di-jok-motor-dituntut-lima-tahun-penjara/
2021-11-23_ja_0100,2021-11-23,Jawa Pos,"Puting Beliung di Driyorejo, Bengawan Solo Mulai Meluap di Bungah",https://www.jawapos.com/surabaya/23/11/2021/puting-beliung-di-driyorejo-bengawan-solo-mulai-meluap-di-bungah/
2021-11-23_ja_0101,2021-11-23,Jawa Pos,"Nanang Priyono, Eks Pegawai KPK Wafat",https://www.jawapos.com/nasional/23/11/2021/nanang-priyono-eks-pegawai-kpk-wafat/
2021-11-23_ja_0102,2021-11-23,Jawa Pos,"Media Sosial Tinggalkan Jejak Digital, Anak Muda Harus Lebih Bijak",https://padek.jawapos.com/sumbar/padang/23/11/2021/media-sosial-tinggalkan-jejak-digital-anak-muda-harus-lebih-bijak/
2021-11-23_ja_0103,2021-11-23,Jawa Pos,"Bukan di Monas, Ini Lokasi Reuni 212 Menurut Novel Bamukmin, Wagub DKI Minta Ditunda",https://manadopost.jawapos.com/nasional/23/11/2021/bukan-di-monas-ini-lokasi-reuni-212-menurut-novel-bamukmin-wagub-dki-minta-ditunda/
2021-11-23_ja_0104,2021-11-23,Jawa Pos,"Pemberdayaan UMKM BRI, Bantu Pengusaha Kripik Suryaningsih Tuai Berkah",https://lombokpost.jawapos.com/ekonomi-bisnis/23/11/2021/pemberdayaan-umkm-bri-bantu-pengusaha-kripik-suryaningsih-tuai-berkah/
2021-11-23_ja_0105,2021-11-23,Jawa Pos,Sekolah Negeri dan Swasta di Surabaya Jadi Satu Keluarga Besar,https://www.jawapos.com/surabaya/23/11/2021/sekolah-negeri-dan-swasta-di-surabaya-jadi-satu-keluarga-besar/
2021-11-23_ja_0106,2021-11-23,Jawa Pos,"Digerojok Rp 14 M, Pemkab Kediri Targetkan Penurunan Stunting",https://radarkediri.jawapos.com/politik/23/11/2021/digerojok-rp-14-m-pemkab-kediri-targetkan-penurunan-stunting
