unique_id,date,headline,source,url
2020-11-05_ja_0017,2020-11-05,Pressing Monster ala Diogo Jota Bisa Berguna Lawan Manchester City,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/11/2020/pressing-monster-ala-diogo-jota-bisa-berguna-lawan-manchester-city/
2020-11-05_ja_0018,2020-11-05,Ibu Muda Jadi Korban Begal Pantat saat Bersepeda,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223114/ibu-muda-jadi-korban-begal-pantat-saat-bersepeda
2020-11-05_ja_0019,2020-11-05,"Dianggap Berhasil Tangani Pandemi, Menteri Terawan Diundang WHO",Jawa Pos,https://www.jawapos.com/nasional/05/11/2020/dianggap-berhasil-tangani-pandemi-menteri-terawan-diundang-who/
2020-11-05_ja_0020,2020-11-05,"Hilang Lama, Motor Ojol Akhirnya Kembali",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223112/hilang-lama-motor-ojol-akhirnya-kembali
2020-11-05_ja_0021,2020-11-05,Kiai Kampung Se-Kabupaten Kediri Dukung Mas Dhito,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/05/223111/kiai-kampung-se-kabupaten-kediri-dukung-mas-dhito
2020-11-05_ja_0022,2020-11-05,"Cegah Klaster Keluarga, di Rumah pun Wajib Terapkan Prokes",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223110/cegah-klaster-keluarga-di-rumah-pun-wajib-terapkan-prokes
2020-11-05_ja_0023,2020-11-05,PREVIEW AC Milan vs Lille: Duel Dua Tim yang Lupa Kalah,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/11/2020/preview-ac-milan-vs-lille-duel-dua-tim-yang-lupa-kalah/
2020-11-05_ja_0024,2020-11-05,"Diduga Sakit, Dua Warga Ditemukan Meninggal Dunia",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223109/diduga-sakit-dua-warga-ditemukan-meninggal-dunia
2020-11-05_ja_0025,2020-11-05,"Film 'Seperti Dendam, Rindu Harus Dibayar Tuntas' Siap Tayang 2021",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/11/2020/film-seperti-dendam-rindu-harus-dibayar-tuntas-siap-tayang-2021/
2020-11-05_ja_0026,2020-11-05,Kapolda Papua Sebut Penyidik Masih Kejar Pemesan Senpi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/11/2020/kapolda-papua-sebut-penyidik-masih-kejar-pemesan-senpi/
2020-11-05_ja_0027,2020-11-05,"Bermodal Boneka dan Uang Rp 50 Ribu, Setubuhi Anak Asuh Berkali-Kali",Jawa Pos,http://radarbali.jawapos.com/read/2020/11/05/223074/bermodal-boneka-dan-uang-rp-50-ribu-setubuhi-anak-asuh-berkali-kali
2020-11-05_ja_0028,2020-11-05,Antre Pertalite dan Premium di Batam,Jawa Pos,https://www.jawapos.com/photo/antre-pertalite-dan-premium-di-batam/
2020-11-05_ja_0029,2020-11-05,Rusuh Demo Tolak UU Ciptaker di Samarinda,Jawa Pos,https://www.jawapos.com/photo/rusuh-demo-tolak-uu-ciptaker-di-samarinda/
2020-11-05_ja_0030,2020-11-05,BI Gandeng Polrestabes Surabaya Ungkap Kasus 11.155 Lembar Uang Palsu,Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/bi-gandeng-polrestabes-surabaya-ungkap-kasus-11-155-lembar-uang-palsu/
2020-11-05_ja_0031,2020-11-05,"Lebih Layak Pimpin Surabaya, Pemilih Risma Beralih Dukung MA-Mujiaman",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223103/lebih-layak-pimpin-surabaya-pemilih-risma-beralih-dukung-ma-mujiaman
2020-11-05_ja_0032,2020-11-05,1.439 Warga Kabupaten Pasuruan Sembuh dari Covid-19,Jawa Pos,https://radarbromo.jawapos.com/bangil/05/11/2020/1-439-warga-kabupaten-pasuruan-sembuh-dari-covid-19/
2020-11-05_ja_0033,2020-11-05,"Gagahi Bocah Hingga Tujuh Kali, Murdika Dituntut 13 Tahun Penjara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223101/gagahi-bocah-hingga-tujuh-kali-murdika-dituntut-13-tahun-penjara
2020-11-05_ja_0034,2020-11-05,Pelanggar Protokol Kesehatan di Sidoarjo Menurun,Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/pelanggar-protokol-kesehatan-di-sidoarjo-menurun/
2020-11-05_ja_0035,2020-11-05,Aksi Boikot Produk Prancis Dikhawatirkan Tekan Pertumbuhan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/05/11/2020/aksi-boikot-produk-prancis-dikhawatirkan-tekan-pertumbuhan-ekonomi/
2020-11-05_ja_0036,2020-11-05,"357 Napi Terinfeksi, Riau Waspadai Klaster Covid-19 di Lapas",Jawa Pos,https://www.jawapos.com/jpg-today/05/11/2020/357-napi-terinfeksi-riau-waspadai-klaster-covid-19-di-lapas/
2020-11-05_ja_0037,2020-11-05,"Kasus Covid di Sukoharjo Tembus 1.133 Orang, Muncul 16 Klaster Baru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/05/223097/kasus-covid-di-sukoharjo-tembus-1133-orang-muncul-16-klaster-baru
2020-11-05_ja_0038,2020-11-05,BNPB Monitoring Penanganan Covid-19 di Sragen,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/05/223095/bnpb-monitoring-penanganan-covid-19-di-sragen
2020-11-05_ja_0039,2020-11-05,Aprindo Cemas Aksi Sweeping dan Boikot Produk Prancis,Jawa Pos,https://www.jawapos.com/ekonomi/05/11/2020/aprindo-cemas-aksi-sweeping-dan-boikot-produk-prancis/
2020-11-05_ja_0040,2020-11-05,"Status Merapi Siaga, Radius Lima Kilometer dari Puncak Harus Dikosongkan",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/11/05/status-merapi-siaga-radius-lima-kilometer-dari-puncak-harus-dikosongkan/
2020-11-05_ja_0041,2020-11-05,Bawaslu Mengaku Masih Cek Dugaan Pelanggaran Perangkat Desa Munduktemu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223094/bawaslu-mengaku-masih-cek-dugaan-pelanggaran-perangkat-desa-munduktemu
2020-11-05_ja_0042,2020-11-05,BK DPD RI Selidiki AWK soal Pernyataan Seks Bebas asal Pakai Kondom,Jawa Pos,https://padek.jawapos.com/hukum/05/11/2020/bk-dpd-ri-selidiki-awk-soal-pernyataan-seks-bebas-asal-pakai-kondom/
2020-11-05_ja_0043,2020-11-05,Manajemen Kreatif,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/05/11/2020/manajemen-kreatif/
2020-11-05_ja_0044,2020-11-05,"AHM Best Student, Perwakilan Bali Sisihkan Delapan Peserta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223092/ahm-best-student-perwakilan-bali-sisihkan-delapan-peserta
2020-11-05_ja_0045,2020-11-05,"UU Ciptaker Lindungi Pekerja, Tak Ada Karyawan Kontrak Seumur Hidup",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223091/uu-ciptaker-lindungi-pekerja-tak-ada-karyawan-kontrak-seumur-hidup
2020-11-05_ja_0046,2020-11-05,Pemkab Sleman Tetapkan Status Darurat Bencana Gunung Merapi,Jawa Pos,https://www.jawapos.com/jpg-today/05/11/2020/pemkab-sleman-tetapkan-status-darurat-bencana-gunung-merapi/
2020-11-05_ja_0047,2020-11-05, UU ITE Jangan Dipakai Menindas Rakyat,Jawa Pos,https://www.jawapos.com/nasional/politik/05/11/2020/sahroni-uu-ite-jangan-dipakai-menindas-rakyat/
2020-11-05_ja_0048,2020-11-05,"Koster Dukung Reformasi Perizinan, Terkait UU Ciptaker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223089/koster-dukung-reformasi-perizinan-terkait-uu-ciptaker
2020-11-05_ja_0049,2020-11-05,"Goreng Pisang dan Lupa Matikan Kompor, Dapur di Pakuniran Terbakar",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/05/11/2020/goreng-pisang-dan-lupa-matikan-kompor-dapur-di-pakuniran-terbakar/
2020-11-05_ja_0050,2020-11-05,"Edarkan Sabu dan Ekstasi, Wanita Muda Ini Terancam Menua di Penjara",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/05/223070/edarkan-sabu-dan-ekstasi-wanita-muda-ini-terancam-menua-di-penjara
2020-11-05_ja_0051,2020-11-05,Pompa BBM Mini di Sidodadi Paiton Terbakar saat Pemiliknya Mengisi,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/05/11/2020/pompa-bbm-mini-di-sidodadi-paiton-terbakar-saat-pemiliknya-mengisi/
2020-11-05_ja_0052,2020-11-05,"Resmikan LSP, ITS Berharap Lulusan Sinkron dengan Kebutuhan Industri",Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/resmikan-lsp-its-berharap-lulusan-sinkron-dengan-kebutuhan-industri/
2020-11-05_ja_0053,2020-11-05,Serinah Tinjau Sekolah Roboh di Padangbai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223082/serinah-tinjau-sekolah-roboh-di-padangbai
2020-11-05_ja_0054,2020-11-05,"Unggul Debat, Pengamat Beri Nilai 8 Untuk Machfud Arifin-Mujiaman",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223081/unggul-debat-pengamat-beri-nilai-8-untuk-machfud-arifin-mujiaman
2020-11-05_ja_0055,2020-11-05,Selama Pandemi Perguruan Tinggi Ciptakan 1.600 Inovasi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/11/2020/selama-pandemi-perguruan-tinggi-ciptakan-1-600-inovasi/
2020-11-05_ja_0056,2020-11-05,Paslon Machfud Arifin-Mujiaman Santap Habis Pertanyaan Panelis,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223079/paslon-machfud-arifin-mujiaman-santap-habis-pertanyaan-panelis
2020-11-05_ja_0057,2020-11-05,Proyek Instalasi Pengolahan Air Limbah Palembang Mulai Dikerjakan,Jawa Pos,https://www.jawapos.com/infrastruktur/05/11/2020/proyek-instalasi-pengolahan-air-limbah-palembang-mulai-dikerjakan/
2020-11-05_ja_0058,2020-11-05,"Tokoh Masyarakat Boyolali Positif, Ratusan Orang Swab Masal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/05/223075/tokoh-masyarakat-boyolali-positif-ratusan-orang-swab-masal
2020-11-05_ja_0059,2020-11-05,Kejari Amlapura dan Pemkab Karangasem Teken MoU,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223076/kejari-amlapura-dan-pemkab-karangasem-teken-mou
2020-11-05_ja_0060,2020-11-05,Enzy Storia Nyanyikan Ulang Lagu Hits Nidji,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/11/2020/enzy-storia-nyanyikan-ulang-lagu-hits-nidji/
2020-11-05_ja_0061,2020-11-05,"Presiden PKS: Ini Lap Terakhir, Tidak Ada Waktu Mengganti Ban",Jawa Pos,https://www.jawapos.com/nasional/politik/05/11/2020/presiden-pks-ini-lap-terakhir-tidak-ada-waktu-mengganti-ban/
2020-11-05_ja_0062,2020-11-05,Kelompok Tani di Bangli Dapat Alsintan dan BPJS Ketenagakerjaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223072/kelompok-tani-di-bangli-dapat-alsintan-dan-bpjs-ketenagakerjaan
2020-11-05_ja_0063,2020-11-05,"Toko Bangunan di Gambiran Prigen Dilalap Api, 2 Pikap Hangus",Jawa Pos,https://radarbromo.jawapos.com/pandaan/05/11/2020/toko-bangunan-di-gambiran-prigen-dilalap-api-2-pikap-hangus/
2020-11-05_ja_0064,2020-11-05,"Kebut Perekaman E-KTP, Jemput Bola dan Jaga Jarak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223071/kebut-perekaman-e-ktp-jemput-bola-dan-jaga-jarak
2020-11-05_ja_0065,2020-11-05,"AS Jual Drone Senilai Rp 8,7 Triliun ke Taiwan, Tiongkok Geram",Jawa Pos,https://www.jawapos.com/internasional/05/11/2020/as-jual-drone-senilai-rp-87-triliun-ke-taiwan-tiongkok-geram/
2020-11-05_ja_0066,2020-11-05,"Perbaiki Valve, Layanan Air Perumda Tirta Mangutama Terganggu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223069/perbaiki-valve-layanan-air-perumda-tirta-mangutama-terganggu
2020-11-05_ja_0067,2020-11-05,Joko Anwar Kaget Film Gundala Dapat Ulasan Positif Golden Globe Awards,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/11/2020/joko-anwar-kaget-film-gundala-dapat-ulasan-positif-golden-globe-awards/
2020-11-05_ja_0068,2020-11-05,Paslon Harus Banyak Eksplor Data dan Sinkronisasi dengan Tema Debat,Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/paslon-harus-banyak-eksplor-data-dan-sinkronisasi-dengan-tema-debat/
2020-11-05_ja_0069,2020-11-05,"Aman ke Dokter Gigi saat Pandemi, Jalani Skrining Awal dan Daring",Jawa Pos,https://www.jawapos.com/kesehatan/05/11/2020/aman-ke-dokter-gigi-saat-pandemi-jalani-skrining-awal-dan-daring/
2020-11-05_ja_0070,2020-11-05,"Terkait Hibah Pariwisata, Pjs Bupati Badung Menghadap Menparekraf",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223067/terkait-hibah-pariwisata-pjs-bupati-badung-menghadap-menparekraf
2020-11-05_ja_0071,2020-11-05,"Budidaya Maggot, Belatung Pengurai Sampah Organik",Jawa Pos,https://www.jawapos.com/photo/budidaya-maggot-belatung-pengurai-sampah-organik/
2020-11-05_ja_0072,2020-11-05,"Akhir November, Jumlah Kasus Aktif Covid-19 di Jatim Tinggal 1 Persen",Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/akhir-november-jumlah-kasus-aktif-covid-19-di-jatim-tinggal-1-persen/
2020-11-05_ja_0073,2020-11-05,Kesejahteraan Bersama di Taman Nasional Komodo,Jawa Pos,https://www.jawapos.com/opini/05/11/2020/kesejahteraan-bersama-di-taman-nasional-komodo/
2020-11-05_ja_0074,2020-11-05, Fenomena Awan Mirip Ular Muncul di Puncak Mahagiri Tohlangkir,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/05/223065/heboh-fenomena-awan-mirip-ular-muncul-di-puncak-mahagiri-tohlangkir
2020-11-05_ja_0075,2020-11-05,"Ibu Datang Lagi, Pengabdi Setan Kembali Diputar di Bioskop",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/11/2020/ibu-datang-lagi-pengabdi-setan-kembali-diputar-di-bioskop/
2020-11-05_ja_0076,2020-11-05,Uji Emis Kendaraan Gratis,Jawa Pos,https://www.jawapos.com/photo/uji-emis-kendaraan-gratis/
2020-11-05_ja_0077,2020-11-05,Rektor Unair Sebut Vaksin Covid-19 Siap Uji Klinis,Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/rektor-unair-sebut-vaksin-covid-19-siap-uji-klinis/
2020-11-05_ja_0078,2020-11-05,"Incar Segmen Gaming Terjangkau, Realme Hadirkan Narzo 20 Series",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/11/2020/incar-segmen-gaming-terjangkau-realme-hadirkan-narzo-20-series/
2020-11-05_ja_0079,2020-11-05,Temu Virtual Padek dan Telkomsel: Covid-19 Memicu Orientasi Digital,Jawa Pos,https://padek.jawapos.com/sumbar/padang/05/11/2020/temu-virtual-padek-dan-telkomsel-covid-19-memicu-orientasi-digital/
2020-11-05_ja_0080,2020-11-05,Pemerintah dan DPR Bantah Ada Aturan Karyawan Kontrak Seumur Hidup,Jawa Pos,https://www.jawapos.com/nasional/politik/05/11/2020/pemerintah-dan-dpr-bantah-ada-aturan-karyawan-kontrak-seumur-hidup/
2020-11-05_ja_0081,2020-11-05,"Kecerdasan Artifisial, Bukan Buat Orang Nganggur Digantikan Robot",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/05/11/2020/kecerdasan-artifisial-bukan-buat-orang-nganggur-digantikan-robot/
2020-11-05_ja_0082,2020-11-05,Bangkit Dari Pandemi Covid-19 Menuju Masyarakat Produktif,Jawa Pos,https://www.jawapos.com/photo/bangkit-dari-pandemi-covid-19-menuju-masyarakat-produktif/
2020-11-05_ja_0083,2020-11-05,OJK Gelar Bulan Inklusi Keuangan,Jawa Pos,https://www.jawapos.com/ekonomi/05/11/2020/ojk-gelar-bulan-inklusi-keuangan/
2020-11-05_ja_0084,2020-11-05, Jangan Sampai Lapas Menjadi Kuburan Massal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/11/2020/dpr-jangan-sampai-lapas-menjadi-kuburan-massal/
2020-11-05_ja_0085,2020-11-05,"Betor Disasak KA Sritanjung, Warga Tanjungrejo Tongas Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/05/11/2020/betor-disasak-ka-sritanjung-warga-tanjungrejo-tongas-tewas/
2020-11-05_ja_0086,2020-11-05,Sosialisasikan Pemasangan Instrumentasi Peringatan Dini Tsunami,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/05/11/2020/sosialisasikan-pemasangan-instrumentasi-peringatan-dini-tsunami/
2020-11-05_ja_0087,2020-11-05,Warga Menikah Wajib Tanam Pohon dan Memilah Sampah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223064/warga-menikah-wajib-tanam-pohon-dan-memilah-sampah
2020-11-05_ja_0088,2020-11-05,PMI Sampai Stop Pendaftaran Karta di Situbondo Antusias Jadi Pendonor,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/11/2020/karta-di-situbondo-antusias-jadi-pendonor/
2020-11-05_ja_0089,2020-11-05,"Kunjungi Balita Stunting, MA-Mujiaman Janjikan Bantuan Ibu Hamil",Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/kunjungi-balita-stunting-ma-mujiaman-janjikan-bantuan-ibu-hamil/
2020-11-05_ja_0090,2020-11-05,Pemerintah dan DPR Bantah Ada Aturan Karyawan Kontrak Seumur Hidup,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/05/pemerintah-dan-dpr-bantah-ada-aturan-karyawan-kontrak-seumur-hidup/
2020-11-05_ja_0091,2020-11-05,"Meski Indonesia Resesi, Bank Kalsel Berhasil Catatkan Kinerja Positif",Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/11/2020/meski-indonesia-resesi-bank-kalsel-berhasil-catatkan-kinerja-positif/
2020-11-05_ja_0092,2020-11-05,Kebakaran Pasar di Pasuruan,Jawa Pos,https://www.jawapos.com/photo/kebakaran-pasar-di-pasuruan/
2020-11-05_ja_0093,2020-11-05,"SDN 3 Dausa Ditutup, 10 Siswa Dipindah ke Sekolah Lain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223063/sdn-3-dausa-ditutup-10-siswa-dipindah-ke-sekolah-lain
2020-11-05_ja_0094,2020-11-05,"Kesembuhan Pasien Covid-19 Capai 91 Persen, Warga Diimbau Tak Lengah",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/05/223038/kesembuhan-pasien-covid-19-capai-91-persen-warga-diimbau-tak-lengah
2020-11-05_ja_0095,2020-11-05,"KPK Sebut 82,3 Persen Cakada Didanai Sponsor",Jawa Pos,https://www.jawapos.com/nasional/05/11/2020/kpk-sebut-823-persen-cakada-didanai-sponsor/
2020-11-05_ja_0096,2020-11-05,Disdukcapil Tabanan Kebut Perekaman e-KTP untuk Pemilih Pemula,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223062/disdukcapil-tabanan-kebut-perekaman-e-ktp-untuk-pemilih-pemula
2020-11-05_ja_0097,2020-11-05,Kejari Klungkung Tangkap Terpidana Pengadaan Tanah Dermaga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223061/kejari-klungkung-tangkap-terpidana-pengadaan-tanah-dermaga
2020-11-05_ja_0098,2020-11-05,"Seniman Curhat Bayar Sewa Balai Pemuda, MA Janjikan Distrik Inovasi",Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/seniman-curhat-bayar-sewa-balai-pemuda-ma-janjikan-distrik-inovasi/
2020-11-05_ja_0099,2020-11-05,"Bawa Pikap, Curi 8 Keranjang Mangga di Pasar, Pasutri di Bangli Dibui",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/05/223060/bawa-pikap-curi-8-keranjang-mangga-di-pasar-pasutri-di-bangli-dibui
2020-11-05_ja_0100,2020-11-05,Pleno Tetapkan Maharjana Jadi Plt Ketua KPU Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223059/pleno-tetapkan-maharjana-jadi-plt-ketua-kpu-karangasem
2020-11-05_ja_0101,2020-11-05,"Menang KO Ganas, Sang Monster Jepang Naik ke Ranking 3 Terbaik Dunia",Jawa Pos,https://www.jawapos.com/sports/05/11/2020/menang-ko-ganas-sang-monster-jepang-naik-ke-ranking-3-terbaik-dunia/
2020-11-05_ja_0102,2020-11-05, Puan Maharani Nyata-nyata Telah Gagal,Jawa Pos,https://www.jawapos.com/nasional/politik/05/11/2020/formappi-puan-maharani-nyata-nyata-telah-gagal/
2020-11-05_ja_0103,2020-11-05,"Joe Biden Sementara Unggul, Ikuti Jejak Clinton Kalahkan Petahana?",Jawa Pos,https://www.jawapos.com/internasional/05/11/2020/joe-biden-sementara-unggul-ikuti-jejak-clinton-kalahkan-petahana/
2020-11-05_ja_0104,2020-11-05,"Kondisi Pandemi, UMK Badung 2021 Tetap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223058/kondisi-pandemi-umk-badung-2021-tetap
2020-11-05_ja_0105,2020-11-05,"Kasus Begal 'Colek' Pantat Terekam CCTV, Korban Tak Berani Lapor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223057/kasus-begal-colek-pantat-terekam-cctv-korban-tak-berani-lapor
2020-11-05_ja_0106,2020-11-05,"Anggap Aduan Tak Tepat, Kelompok Pemuda Dukung Risma",Jawa Pos,https://www.jawapos.com/surabaya/05/11/2020/anggap-aduan-tak-tepat-kelompok-pemuda-dukung-risma/
2020-11-05_ja_0107,2020-11-05,Tiga Tahap Racik Parfum untuk Identitas Pribadi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223056/tiga-tahap-racik-parfum-untuk-identitas-pribadi
2020-11-05_ja_0108,2020-11-05,Mandiri Capital dan Openspace Ventures Suntik Startup iSeller,Jawa Pos,https://www.jawapos.com/nasional/05/11/2020/mandiri-capital-dan-openspace-ventures-suntik-startup-iseller/
2020-11-05_ja_0109,2020-11-05,"Motor Misterius di Pantai Batu Belig, Pemilik Diduga Terseret Arus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223055/motor-misterius-di-pantai-batu-belig-pemilik-diduga-terseret-arus
2020-11-05_ja_0110,2020-11-05,Bansos Sembako di Kota Pasuruan Sudah Tersalur 89 Persen,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/05/11/2020/bansos-sembako-di-kota-pasuruan-sudah-tersalur-89-persen/
2020-11-05_ja_0111,2020-11-05,"Tergolong Kelompok Rentan, Pemilik Komorbid Wajib Terapkan 3M",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/05/223054/tergolong-kelompok-rentan-pemilik-komorbid-wajib-terapkan-3m
2020-11-05_ja_0112,2020-11-05,"Naskah UU Cipta Kerja Salah Ketik, Fahri Tawarkan Tiga Opsi",Jawa Pos,https://www.jawapos.com/nasional/politik/05/11/2020/naskah-uu-cipta-kerja-salah-ketik-fahri-tawarkan-tiga-opsi/
