unique_id,date,source,headline,url
2021-04-22_ja_0077,2021-04-22,Jawa Pos,"Ditanya Isu Reshuffle, Begini Respons Mendikbud Nadiem Makarim",https://www.jawapos.com/nasional/22/04/2021/ditanya-isu-reshuffle-begini-respons-mendikbud-nadiem-makarim/
2021-04-22_ja_0078,2021-04-22,Jawa Pos,"Covid-19 di Bali Stagnan, Perketat Mudik Lebaran Cegah Kenaikan Kasus",https://radarbali.jawapos.com/read/2021/04/22/256302/covid-19-di-bali-stagnan-perketat-mudik-lebaran-cegah-kenaikan-kasus
2021-04-22_ja_0079,2021-04-22,Jawa Pos,"Fantastis! Goodie Bag Oscar 2021 Capai Rp800 Jutaan, Apa Saja Isinya?",https://manadopost.jawapos.com/show-celebrities/22/04/2021/fantastis-goodie-bag-oscar-2021-capai-rp800-jutaan-apa-saja-isinya/
2021-04-22_ja_0080,2021-04-22,Jawa Pos,Kasal Sebut Oksigen KRI Nanggala Diperkirakan Mampu Bertahan 72 Jam,https://www.jawapos.com/nasional/22/04/2021/kasal-sebut-oksigen-kri-nanggala-diperkirakan-mampu-bertahan-72-jam/
2021-04-22_ja_0081,2021-04-22,Jawa Pos,Geliat Ekowisata Desa Panji,https://baliexpress.jawapos.com/read/2021/04/22/256308/geliat-ekowisata-desa-panji
2021-04-22_ja_0082,2021-04-22,Jawa Pos,HLM TPID Bahas Solusi dan Inovasi Program Terkait Inflasi,https://baliexpress.jawapos.com/read/2021/04/22/256307/hlm-tpid-bahas-solusi-dan-inovasi-program-terkait-inflasi
2021-04-22_ja_0083,2021-04-22,Jawa Pos,Perempuan Ini Bantah Jadi Orang Ketiga Sule-Nathalie,https://manadopost.jawapos.com/show-celebrities/22/04/2021/perempuan-ini-bantah-jadi-orang-ketiga-sule-nathalie/
2021-04-22_ja_0084,2021-04-22,Jawa Pos,Harga Gabah di Bali Mulai Membaik,https://baliexpress.jawapos.com/read/2021/04/22/256306/harga-gabah-di-bali-mulai-membaik
2021-04-22_ja_0085,2021-04-22,Jawa Pos,"Baru Lepas Zona Merah, Pasar Murah Tabanan Picu Kerumunan",https://baliexpress.jawapos.com/read/2021/04/22/256305/baru-lepas-zona-merah-pasar-murah-tabanan-picu-kerumunan
2021-04-22_ja_0086,2021-04-22,Jawa Pos,Pakar Ekonomi: Larangan Mudik Hambat Pertumbuhan Ekonomi,https://lombokpost.jawapos.com/metropolis/22/04/2021/pakar-ekonomi-larangan-mudik-hambat-pertumbuhan-ekonomi/
2021-04-22_ja_0087,2021-04-22,Jawa Pos,Istri Juru Diesel KRI Nanggala Berharap Kapal Selam Segera Ditemukan,https://www.jawapos.com/surabaya/22/04/2021/istri-juru-diesel-kri-nanggala-berharap-kapal-selam-segera-ditemukan/
2021-04-22_ja_0088,2021-04-22,Jawa Pos,"Panen Padi di Purwosari Berujung Bacokan, 2 Terluka, Pelaku Dibekuk",https://radarbromo.jawapos.com/hukrim/22/04/2021/panen-padi-di-purwosari-berujung-bacokan-2-terluka-pelaku-dibekuk/
2021-04-22_ja_0089,2021-04-22,Jawa Pos,"Positif Covid-19 Tambah 6.243 Orang, Jabar dan DKI Sumbang Terbanyak",https://www.jawapos.com/nasional/22/04/2021/positif-covid-19-tambah-6-243-orang-jabar-dan-dki-sumbang-terbanyak/
2021-04-22_ja_0090,2021-04-22,Jawa Pos,"Hasil Penipuan Bos Besar EDC Cash, Beli Ferrari Hingga Tas Branded",https://www.jawapos.com/nasional/hukum-kriminal/22/04/2021/hasil-penipuan-bos-besar-edc-cash-beli-ferrari-hingga-tas-branded/
2021-04-22_ja_0091,2021-04-22,Jawa Pos,Pendonor Plasma Konvalesen Masih Minim,https://baliexpress.jawapos.com/read/2021/04/22/256303/pendonor-plasma-konvalesen-masih-minim
2021-04-22_ja_0092,2021-04-22,Jawa Pos,"Obat Mercon Meledak saat Diracik, Satu Orang Tewas",https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/04/22/obat-mercon-meledak-saat-diracik-satu-orang-tewas/
2021-04-22_ja_0093,2021-04-22,Jawa Pos,70 Gepeng Dikembalikan ke Kampung Halaman,https://baliexpress.jawapos.com/read/2021/04/22/256301/70-gepeng-dikembalikan-ke-kampung-halaman
2021-04-22_ja_0094,2021-04-22,Jawa Pos,Ratu Elizabeth II Berulang Tahun di Tengah Suasana Duka,https://www.jawapos.com/internasional/22/04/2021/ratu-elizabeth-ii-berulang-tahun-di-tengah-suasana-duka/
2021-04-22_ja_0095,2021-04-22,Jawa Pos,Jokowi Perintahkan Prioritas Utama Keselamatan 53 Awak Kapal,https://www.jawapos.com/nasional/22/04/2021/jokowi-perintahkan-prioritas-utama-keselamatan-53-awak-kapal/
2021-04-22_ja_0096,2021-04-22,Jawa Pos,"Peringati Hari Kartini, Dharma Wanita KBRI Berlin Gelar Webinar",https://www.jawapos.com/internasional/22/04/2021/peringati-hari-kartini-dharma-wanita-kbri-berlin-gelar-webinar/
2021-04-22_ja_0097,2021-04-22,Jawa Pos,Bupati Tamba Terima Sertifikat untuk Sirkut All In One dari BPN,https://radarbali.jawapos.com/read/2021/04/22/256300/bupati-tamba-terima-sertifikat-untuk-sirkut-all-in-one-dari-bpn
2021-04-22_ja_0098,2021-04-22,Jawa Pos,Bupati Tamba Terima Sertifikat untuk Sirkuit All In One dari BPN,https://radarbali.jawapos.com/read/2021/04/22/256300/bupati-tamba-terima-sertifikat-untuk-sirkuit-all-in-one-dari-bpn
2021-04-22_ja_0099,2021-04-22,Jawa Pos,"Percepat Pelayanan Kesehatan, Suwirta Dorong Pemanfaatan Digitalisasi",https://baliexpress.jawapos.com/read/2021/04/22/256299/percepat-pelayanan-kesehatan-suwirta-dorong-pemanfaatan-digitalisasi
2021-04-22_ja_0100,2021-04-22,Jawa Pos,"Ribuan Hektare Sawah Raib, Prof Windia Kurang Setuju Proyek Tol",https://baliexpress.jawapos.com/read/2021/04/22/256298/ribuan-hektare-sawah-raib-prof-windia-kurang-setuju-proyek-tol
2021-04-22_ja_0101,2021-04-22,Jawa Pos,"Ikut Kebijakan Pemprov, Mataram Persilakan Warga Mudik Dalam Provinsi",https://lombokpost.jawapos.com/metropolis/22/04/2021/ikut-kebijakan-pemprov-mataram-persilakan-warga-mudik-dalam-provinsi/
2021-04-22_ja_0102,2021-04-22,Jawa Pos,"Perketat Pintu Masuk Bali, Pusat Majukan Lagi Larangan Mudik",https://baliexpress.jawapos.com/read/2021/04/22/256293/perketat-pintu-masuk-bali-pusat-majukan-lagi-larangan-mudik
2021-04-22_ja_0103,2021-04-22,Jawa Pos,24 Gram Tembakau Gorila Gagal Masuk Tondano,https://manadopost.jawapos.com/hukum-kriminal/22/04/2021/24-gram-tembakau-gorila-gagal-masuk-tondano/
2021-04-22_ja_0104,2021-04-22,Jawa Pos,"Tuntut Transparansi Alokasi Dana BPDPKS, Petani Sawit Demo di KPK",https://www.jawapos.com/nasional/22/04/2021/tuntut-transparansi-alokasi-dana-bpdpks-petani-sawit-demo-di-kpk/
2021-04-22_ja_0105,2021-04-22,Jawa Pos,Pencuri Motor dan Penadah Jaringan Gianyar-Denpasar Diringkus Polisi,https://radarbali.jawapos.com/read/2021/04/22/256285/pencuri-motor-dan-penadah-jaringan-gianyar-denpasar-diringkus-polisi
2021-04-22_ja_0106,2021-04-22,Jawa Pos,PBNU Berikan Ensiklopedia Agar Tidak Salah di Revisi Kamus Sejarah,https://www.jawapos.com/nasional/pendidikan/22/04/2021/pbnu-berikan-ensiklopedia-agar-tidak-salah-di-revisi-kamus-sejarah/
2021-04-22_ja_0107,2021-04-22,Jawa Pos,"Kapal Selam TNI AL Hilang, Komisi III DPR Minta Warga Waspada Hoax",https://www.jawapos.com/nasional/politik/22/04/2021/kapal-selam-tni-al-hilang-komisi-iii-dpr-minta-warga-waspada-hoax/
2021-04-22_ja_0108,2021-04-22,Jawa Pos,BI Bali Resmikan E-Retribusi di 4 Pasar di Kabupaten Tabanan,https://radarbali.jawapos.com/read/2021/04/22/256291/bi-bali-resmikan-e-retribusi-di-4-pasar-di-kabupaten-tabanan
2021-04-22_ja_0109,2021-04-22,Jawa Pos,BI Bali Resmikan E-Retribusi Pasar Tabanan,https://radarbali.jawapos.com/read/2021/04/22/256291/bi-bali-resmikan-e-retribusi-pasar-tabanan
