unique_id,date,headline,source,url
2020-02-25_ja_0113,2020-02-25," PDIP Kuasai Pemilu 2024, Capres Terkuat Prabowo-Anies",Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/survei-pdip-kuasai-pemilu-2024-capres-terkuat-prabowo-anies/
2020-02-25_ja_0114,2020-02-25,Karyawan Jangan Asal Manut,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/karyawan-jangan-asal-manut/
2020-02-25_ja_0115,2020-02-25,"Nasib Pemburu Bekicot di Musim Hujan, Sehari Bisa Dapat 30 Kilogram",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180924/nasib-pemburu-bekicot-di-musim-hujan-sehari-bisa-dapat-30-kilogram
2020-02-25_ja_0116,2020-02-25, Oknum Kasek SD di Kuta Utara Janjikan Sesuatu ke Korban,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180918/diduga-oknum-kasek-sd-di-kuta-utara-janjikan-sesuatu-ke-korban
2020-02-25_ja_0117,2020-02-25,1 Orang Diamankan Usai Penyerangan AEON Mall Jakarta Garden City,Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/1-orang-diamankan-usai-penyerangan-aeon-mall-jakarta-garden-city/
2020-02-25_ja_0118,2020-02-25,"Ibu Kota Banjir, Megawati Perintahkan Kadernya Buka Dapur Umum",Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/ibu-kota-banjir-megawati-perintahkan-kadernya-buka-dapur-umum/
2020-02-25_ja_0119,2020-02-25,"Fasilitas Dirusak, AEON Mall Jakarta Garden City Rugi Ratusan Juta",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/fasilitas-dirusak-aeon-mall-jakarta-garden-city-rugi-ratusan-juta/
2020-02-25_ja_0120,2020-02-25,Menguak Problem Klasik Perburuhan Upah di Bawah UMK Bisa Dipidana,Jawa Pos,https://radarjember.jawapos.com/headline/25/02/2020/upah-di-bawah-umk-bisa-dipidana/
2020-02-25_ja_0121,2020-02-25,"Jalan Culali Jebol, Tepat di Tikungan Dekat Pura Munduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180921/jalan-culali-jebol-tepat-di-tikungan-dekat-pura-munduk
2020-02-25_ja_0122,2020-02-25,Warga Bangun Jalan Alternatif,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/warga-bangun-jalan-alternatif/
2020-02-25_ja_0123,2020-02-25,Tokyo Dengan Tegas Menolak London Sebagai Host Pengganti Olimpiade,Jawa Pos,https://www.jawapos.com/sports/25/02/2020/tokyo-dengan-tegas-menolak-london-sebagai-host-pengganti-olimpiade/
2020-02-25_ja_0124,2020-02-25,1.564 Gardu Listrik PLN Masih Padam Akibat Banjir Jakarta,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/1-564-gardu-listrik-pln-masih-padam-akibat-banjir-jakarta/
2020-02-25_ja_0125,2020-02-25,"Chelsea vs Bayern Muenchen: Giroud Bangkit, Lewandowski Penasaran",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/02/2020/chelsea-vs-bayern-muenchen-giroud-bangkit-lewandowski-penasaran/
2020-02-25_ja_0126,2020-02-25,Kuota Anggota Panwaslu Kelurahan Belum Terpenuhi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180920/kuota-anggota-panwaslu-kelurahan-belum-terpenuhi
2020-02-25_ja_0127,2020-02-25,"Seniman Drama Gong Asal Keramas, Agung Wiyat Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180919/seniman-drama-gong-asal-keramas-agung-wiyat-berpulang
2020-02-25_ja_0128,2020-02-25,Gladi Bersih UNBK SMA Lancar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180833/gladi-bersih-unbk-sma-lancar
2020-02-25_ja_0129,2020-02-25,DPR Minta Dewas Hentikan Sementara Proses Seleksi Dirut Baru TVRI,Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/dpr-minta-dewas-hentikan-sementara-proses-seleksi-dirut-baru-tvri/
2020-02-25_ja_0130,2020-02-25,"Tak Tahan Suhu dan Udara, Sperma Tak Mudah Tembus Vagina",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180917/tak-tahan-suhu-dan-udara-sperma-tak-mudah-tembus-vagina
2020-02-25_ja_0131,2020-02-25,"Bawa Berkas Dukungan 32 Kotak, Pasangan Agung–Sugeng Resmi Mendaftar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180916/bawa-berkas-dukungan-32-kotak-pasangan-agungsugeng-resmi-mendaftar
2020-02-25_ja_0132,2020-02-25,"Sebut Hanya Rayuan, Polisi Belum Temukan Unsur Pengancaman Oknum Kasek",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180915/sebut-hanya-rayuan-polisi-belum-temukan-unsur-pengancaman-oknum-kasek
2020-02-25_ja_0133,2020-02-25,"Tampaknya, Honda Berada dalam Masalah Besar",Jawa Pos,https://www.jawapos.com/sports/25/02/2020/tampaknya-honda-berada-dalam-masalah-besar/
2020-02-25_ja_0134,2020-02-25,Bisnis Ballroom di Perhotelan Masih Potensial,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180914/bisnis-ballroom-di-perhotelan-masih-potensial
2020-02-25_ja_0135,2020-02-25,Jumlah WNI eks Pasukan ISIS Bertambah Menjadi 1.276 Orang,Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/jumlah-wni-eks-pasukan-isis-bertambah-menjadi-1-276-orang/
2020-02-25_ja_0136,2020-02-25,13 Calon PPIH Terpilih Besok Mulai Jalani Pembekal dan Pelatihan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180913/13-calon-ppih-terpilih-besok-mulai-jalani-pembekal-dan-pelatihan
2020-02-25_ja_0137,2020-02-25,"Asosiasi Petani: Stok Cukup, Permintaan Bulog Impor Gula Tidak Tepat",Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/asosiasi-petani-stok-cukup-permintaan-bulog-impor-gula-tidak-tepat/
2020-02-25_ja_0138,2020-02-25,Tiga Pemain Jember Angkat Piala Soeratin,Jawa Pos,https://radarjember.jawapos.com/sport/25/02/2020/tiga-pemain-jember-angkat-piala-soeratin/
2020-02-25_ja_0139,2020-02-25,"Penggendam Rp 2 Miliar di Mal Nyerah, Terima Dituntut 3 Tahun Penjara",Jawa Pos,https://www.jawapos.com/surabaya/25/02/2020/penggendam-rp-2-miliar-di-mal-nyerah-terima-dituntut-3-tahun-penjara/
2020-02-25_ja_0140,2020-02-25,Muncul Spekulasi Harun Masiku Ditembak Mati,Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/muncul-spekulasi-harun-masiku-ditembak-mati/
2020-02-25_ja_0141,2020-02-25,"Redam ""Uyut"" di PDIP  Sukaja Dukung Urip-Suamba Jadi Bupati Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180911/redam-uyut-di-pdip-sukaja-dukung-urip-suamba-jadi-bupati-tabanan
2020-02-25_ja_0142,2020-02-25,138 Bakal Calon Perseorangan Tak Serahkan Berkas,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/25/02/2020/138-bakal-calon-perseorangan-tak-serahkan-berkas/
2020-02-25_ja_0143,2020-02-25,"Registrasi Kartu Perdana Pakai Data Palsu, Dituntu 2 Tahun Penjara",Jawa Pos,https://www.jawapos.com/surabaya/25/02/2020/registrasi-kartu-perdana-pakai-data-palsu-dituntu-2-tahun-penjara/
2020-02-25_ja_0144,2020-02-25,KPK Geledah Kantor Hukum Adik Ipar Nurhadi di Surabaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/kpk-geledah-kantor-hukum-adik-ipar-nurhadi-di-surabaya/
2020-02-25_ja_0145,2020-02-25,"Sambangi DPP Golkar, PKS Ingin Kuatkan Titik Temu",Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/sambangi-dpp-golkar-pks-ingin-kuatkan-titik-temu/
2020-02-25_ja_0146,2020-02-25,"Berjalan Terlalu Menepi, Truk Angkut Kayu Mahoni Terguling Ke Sungai",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180910/berjalan-terlalu-menepi-truk-angkut-kayu-mahoni-terguling-ke-sungai
2020-02-25_ja_0147,2020-02-25,"Lagi, Jembatan Terancam Putus",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/lagi-jembatan-terancam-putus/
2020-02-25_ja_0148,2020-02-25,"Lama Tak Beroperasi, Mobil Layanan SIM Keliling Diserbu Warga",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180909/lama-tak-beroperasi-mobil-layanan-sim-keliling-diserbu-warga
2020-02-25_ja_0149,2020-02-25,Rumah Penimbunan Pecah Belah Terbakar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/rumah-penimbunan-pecah-belah-terbakar/
2020-02-25_ja_0150,2020-02-25,Proyek Rel Ganda Jombang-Mojokerto Picu Kerusakan Jalan Kabupaten,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180908/proyek-rel-ganda-jombang-mojokerto-picu-kerusakan-jalan-kabupaten
2020-02-25_ja_0151,2020-02-25,"Dianggap Meresahkan, Anak Punk Digelandang Satpol PP Pati",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180907/dianggap-meresahkan-anak-punk-digelandang-satpol-pp-pati
2020-02-25_ja_0152,2020-02-25,"Ngecer Pil Koplo, Warga Mojokerto Ditangkap Polsek Kesamben",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180906/ngecer-pil-koplo-warga-mojokerto-ditangkap-polsek-kesamben
2020-02-25_ja_0153,2020-02-25,Proyek Box Culvert Jalan Adityawarman Rp 36 Miliar Segera Dilelang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180905/proyek-box-culvert-jalan-adityawarman-rp-36-miliar-segera-dilelang
2020-02-25_ja_0154,2020-02-25,Tak Hanya Indonesia yang Dicoret dari Daftar Negara Berkembang,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/tak-hanya-indonesia-yang-dicoret-dari-daftar-negara-berkembang/
2020-02-25_ja_0155,2020-02-25,Ezra Walian Berharap PSSI Tuntaskan Problem Administrasinya di AFC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2020/ezra-walian-berharap-pssi-tuntaskan-problem-administrasinya-di-afc/
2020-02-25_ja_0156,2020-02-25,Penyerahan Terminal Kepuhsari ke Pemprov Tunggu Dokumen Lengkap,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180904/penyerahan-terminal-kepuhsari-ke-pemprov-tunggu-dokumen-lengkap
2020-02-25_ja_0157,2020-02-25,Pengerukan Kolam Di Sekitar Situs Sumberbeji Dinilai Harus Ada Izin,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180903/pengerukan-kolam-di-sekitar-situs-sumberbeji-dinilai-harus-ada-izin
2020-02-25_ja_0158,2020-02-25,Pasar Kelapa Kopyor Kabupaten Pati Terbuka Lebar di Kota Besar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180902/pasar-kelapa-kopyor-kabupaten-pati-terbuka-lebar-di-kota-besar
2020-02-25_ja_0159,2020-02-25,Minimarket Di Wilayut Sukodono Dibobol Maling Dengan Menjebol Plafon,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180901/minimarket-di-wilayut-sukodono-dibobol-maling-dengan-menjebol-plafon
2020-02-25_ja_0160,2020-02-25,Yasonna Persilakan Habib Rizieq Pulang ke Indonesia Kapanpun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/yasonna-persilakan-habib-rizieq-pulang-ke-indonesia-kapanpun/
2020-02-25_ja_0161,2020-02-25,"Jelang Kick-off Liga 1, Satgas Anti Mafia Bola III Dibentuk",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180899/jelang-kick-off-liga-1-satgas-anti-mafia-bola-iii-dibentuk
2020-02-25_ja_0162,2020-02-25,Minimarket Milik Anggota DPRD Grobogan Dibobol Maling,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180897/minimarket-milik-anggota-dprd-grobogan-dibobol-maling
2020-02-25_ja_0163,2020-02-25,"Belum Ada Kejelasan, Dewan Gagas Retribusi Pasar Tumpah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180895/belum-ada-kejelasan-dewan-gagas-retribusi-pasar-tumpah
2020-02-25_ja_0164,2020-02-25,"Hampir 2 Bulan Buron, Harun Masiku Dinilai Sengaja Disembunyikan",Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/hampir-2-bulan-buron-harun-masiku-dinilai-sengaja-disembunyikan/
2020-02-25_ja_0165,2020-02-25,Jembatan Penghubung Antardesa Ambruk,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180894/jembatan-penghubung-antardesa-ambruk
2020-02-25_ja_0166,2020-02-25,Biadab! Nelayan di Sumenep Tega Rudapaksa Bocah 6 Tahun di Semak-Semak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180892/biadab-nelayan-di-sumenep-tega-rudapaksa-bocah-6-tahun-di-semak-semak
2020-02-25_ja_0167,2020-02-25,"Hari Kedua, Pencarian Nelayan Hilang saat Melaut Masih Nihil",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180890/hari-kedua-pencarian-nelayan-hilang-saat-melaut-masih-nihil
2020-02-25_ja_0168,2020-02-25,Ny. Seniasih Giri Prasta Harapkan Stunting di Badung Bisa Dihapus,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180888/ny-seniasih-giri-prasta-harapkan-stunting-di-badung-bisa-dihapus
2020-02-25_ja_0169,2020-02-25,Lion Air Bantah Isu Tak Mampu Bayar Utang,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/02/2020/lion-air-bantah-isu-tak-mampu-bayar-utang/
2020-02-25_ja_0170,2020-02-25,"Usut Kasus SDN Samaran II, Polres Sampang Tetapkan Dua Tersangka",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180885/usut-kasus-sdn-samaran-ii-polres-sampang-tetapkan-dua-tersangka
2020-02-25_ja_0171,2020-02-25,"Ratusan Gamers Profesional Serbu Kota Garam, Seru dan Menegangkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180884/ratusan-gamers-profesional-serbu-kota-garam-seru-dan-menegangkan
2020-02-25_ja_0172,2020-02-25,Wabup Ajak Masyarakat Cinta Seni Budaya,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180883/wabup-ajak-masyarakat-cinta-seni-budaya
2020-02-25_ja_0173,2020-02-25,Balai Bahasa Bakal Terjemahkan Buku Tora,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180882/balai-bahasa-bakal-terjemahkan-buku-tora
2020-02-25_ja_0174,2020-02-25,Prediksi Svay Rieng vs Bali United: Pantang Anggap Remeh Lawan,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180881/prediksi-svay-rieng-vs-bali-united-pantang-anggap-remeh-lawan
2020-02-25_ja_0175,2020-02-25,"Petugas Temukan Jimat dari Peserta Tes CPNS Rembang, Begini Wujudnya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180880/petugas-temukan-jimat-dari-peserta-tes-cpns-rembang-begini-wujudnya
2020-02-25_ja_0176,2020-02-25,KPU Mulai Verifikasi Berkas Calon Independen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180879/kpu-mulai-verifikasi-berkas-calon-independen
2020-02-25_ja_0177,2020-02-25,Baddrut Janji Usut Penyebar Prasasti,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180878/baddrut-janji-usut-penyebar-prasasti
2020-02-25_ja_0178,2020-02-25,Mengurai Polemik Berdirinya Gedung Kota Cinema Mall di Pamekasan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180877/mengurai-polemik-berdirinya-gedung-kota-cinema-mall-di-pamekasan
2020-02-25_ja_0179,2020-02-25,"Jadi Tempat Observasi WNI, Pulau Sebaru Mulai Disterilkan",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/jadi-tempat-observasi-wni-pulau-sebaru-mulai-disterilkan/
2020-02-25_ja_0180,2020-02-25,"TPS Penuh, Bangkalan Darurat Sampah",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180876/tps-penuh-bangkalan-darurat-sampah
2020-02-25_ja_0181,2020-02-25,"Asyik di Kamar, Ternyata Montir dan Kuli Bangunan Ini Hendak Nyabu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180875/asyik-di-kamar-ternyata-montir-dan-kuli-bangunan-ini-hendak-nyabu
2020-02-25_ja_0182,2020-02-25,Rombongan Pengantin Selamat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180874/rombongan-pengantin-selamat
2020-02-25_ja_0183,2020-02-25,"Halangan Akses Overpass Desa Wage, 16 Bangunan Liar Terpaksa Dibongkar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180873/halangan-akses-overpass-desa-wage-16-bangunan-liar-terpaksa-dibongkar
2020-02-25_ja_0184,2020-02-25,Pembangunan Rest Area Nganjuk Mandek,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/25/180872/pembangunan-rest-area-nganjuk-mandek
2020-02-25_ja_0185,2020-02-25,"Punya Lima Pemain Asing, Bhayangkara Yakin Naturalisasi Yoo-joon Beres",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2020/punya-lima-pemain-asing-bhayangkara-yakin-naturalisasi-yoo-joon-beres/
2020-02-25_ja_0186,2020-02-25,Harga Emas Antam Cetak Rekor Dipicu Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/harga-emas-antam-cetak-rekor-dipicu-wabah-virus-korona/
2020-02-25_ja_0187,2020-02-25,"Jual Barang Hasil Penipuan, Warga Simorejosari Diborgol",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180871/jual-barang-hasil-penipuan-warga-simorejosari-diborgol
2020-02-25_ja_0188,2020-02-25,Warga Panjangjiwo Tabrak Pembatas Jalan Karena Hindari Pemotor Nyalip,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180870/warga-panjangjiwo-tabrak-pembatas-jalan-karena-hindari-pemotor-nyalip
2020-02-25_ja_0189,2020-02-25,Larang Rekrut Guru sejak 2019,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/25/180869/larang-rekrut-guru-sejak-2019
2020-02-25_ja_0190,2020-02-25,"Resmi Ditutup, Jalur Perserorangan Pilkada Rembang Tak Ada Peminat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180868/resmi-ditutup-jalur-perserorangan-pilkada-rembang-tak-ada-peminat
2020-02-25_ja_0191,2020-02-25,"Nyuri HP di Madrasah, Pemuda Tugurejo Tertangkap karena Teknologi Ini",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/25/180866/nyuri-hp-di-madrasah-pemuda-tugurejo-tertangkap-karena-teknologi-ini
2020-02-25_ja_0192,2020-02-25,"Perubahan Nama Jalan Molor Lagi, Nasib Warga Terdampak Belum Jelas",Jawa Pos,https://www.jawapos.com/surabaya/25/02/2020/perubahan-nama-jalan-molor-lagi-nasib-warga-terdampak-belum-jelas/
2020-02-25_ja_0193,2020-02-25,"Dapat Limpahan, Lapas Nganjuk Overload",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/25/180865/dapat-limpahan-lapas-nganjuk-overload
2020-02-25_ja_0194,2020-02-25,Menkominfo Dorong Perlindungan Data Pribadi Jadi UU Pertama Tahun 2020,Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/menkominfo-dorong-perlindungan-data-pribadi-jadi-uu-pertama-tahun-2020/
2020-02-25_ja_0195,2020-02-25,2 Bulan 2 Pintu Perlintasan KA Nganggur – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/2-bulan-2-pintu-perlintasan-ka-nganggur-radar-madiun/
2020-02-25_ja_0196,2020-02-25,Pengakuan Pembunuh Nelayan asal Lekok: Emosi Diejek Maling Ayam,Jawa Pos,https://radarbromo.jawapos.com/hukrim/25/02/2020/pengakuan-pembunuh-nelayan-asal-lekok-emosi-diejek-maling-ayam/
2020-02-25_ja_0197,2020-02-25,"Tak Penuhi Syarat Dukungan, Calon Independen Gagal Maju Pilkada Blora",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/25/180863/tak-penuhi-syarat-dukungan-calon-independen-gagal-maju-pilkada-blora
2020-02-25_ja_0198,2020-02-25,"Setahun Tak Ditempati, Los Pasar Sayu Magetan Ditumbuhi Rumput – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/setahun-tak-ditempati-los-pasar-sayu-magetan-ditumbuhi-rumput-radar-madiun/
2020-02-25_ja_0199,2020-02-25,Darurat Pelebaran Jalan Barat – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/darurat-pelebaran-jalan-barat-radar-madiun/
2020-02-25_ja_0200,2020-02-25,"Kontra Svay Rieng, Kadek Agung Kenang Memori Manis di Olympic Stadium",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180860/kontra-svay-rieng-kadek-agung-kenang-memori-manis-di-olympic-stadium
2020-02-25_ja_0201,2020-02-25,"Bangun Industri Pertahanan dan Ibu Kota Baru, Indonesia Gaet UEA",Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/bangun-industri-pertahanan-dan-ibukota-baru-indonesia-gaet-uea/
2020-02-25_ja_0202,2020-02-25,"Cuaca Tak Bersahabat, Anak Kembar Syahnaz Sadiqah-Jeje Govinda Sakit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/02/2020/cuaca-tak-bersahabat-anak-kembar-syahnaz-sadiqah-jeje-govinda-sakit/
2020-02-25_ja_0203,2020-02-25,Waspada! Berpotensi Banjir dan Tanah Longsor  di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/25/180859/waspada-berpotensi-banjir-dan-tanah-longsor-di-kediri
2020-02-25_ja_0204,2020-02-25,"Diminta Audit Soal Penghentian 36 Perkara, Artidjo: Itu Ranahnya Ketua",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/diminta-audit-soal-penghentian-36-perkara-artidjo-itu-ranahnya-ketua/
2020-02-25_ja_0205,2020-02-25,"Hilang 7 Hari, Turunkan Paranormal, Pekak Dople Ditemukan Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180858/hilang-7-hari-turunkan-paranormal-pekak-dople-ditemukan-tewas
2020-02-25_ja_0206,2020-02-25,Geliat Ekonomi Pedagang Burung di Kawasan Monumen Soerjo – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/geliat-ekonomi-pedagang-burung-di-kawasan-monumen-soerjo-radar-madiun/
2020-02-25_ja_0207,2020-02-25,Pilkada Ngawi 2020 Nihil Calon Independen – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pilkada-ngawi-2020-nihil-calon-independen-radar-madiun/
2020-02-25_ja_0208,2020-02-25,"Dijatah Hari Bebas Kunjungan, Warga Binaan Lapas Singaraja Semringah",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180856/dijatah-hari-bebas-kunjungan-warga-binaan-lapas-singaraja-semringah
2020-02-25_ja_0209,2020-02-25,"Ladies, Ketahui 3 Hal yang Harus Diperhatikan Sebelum Sedot Lemak",Jawa Pos,https://www.jawapos.com/kesehatan/25/02/2020/ladies-ketahui-3-hal-yang-harus-diperhatikan-sebelum-sedot-lemak/
2020-02-25_ja_0210,2020-02-25,"Tidak Ada Calon Lain, Gerindra Ingin Prabowo Jabat Ketua Umum Lagi",Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/tidak-ada-calon-lain-gerindra-ingin-prabowo-jabat-ketua-umum-lagi/
2020-02-25_ja_0211,2020-02-25,"Dicekik hingga Tewas, Misteri Kematian Ibu Kos Terungkap",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180831/dicekik-hingga-tewas-misteri-kematian-ibu-kos-terungkap
2020-02-25_ja_0212,2020-02-25,"Milik Pribadi, Perseta Tak Dapat Duit APBD",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180853/milik-pribadi-perseta-tak-dapat-duit-apbd
2020-02-25_ja_0213,2020-02-25,"Inter versus Ludogorets Tetap Dimainkan di Milan, tapi tanpa Penonton",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/02/2020/inter-versus-ludogorets-tetap-dimainkan-di-milan-tapi-tanpa-penonton/
2020-02-25_ja_0214,2020-02-25,"Terpapar Corona, 20-an TKI Bali Minta Pulang dari Diamond Princess",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180854/terpapar-corona-20-an-tki-bali-minta-pulang-dari-diamond-princess
2020-02-25_ja_0215,2020-02-25,PT LIB Janji Jadwal Liga 1 Musim 2020 Lebih Tertib,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2020/pt-lib-janji-jadwal-liga-1-musim-2020-lebih-tertib/
2020-02-25_ja_0216,2020-02-25,Pemprov Bakal Kirim Ahli untuk Teliti Fenomena Tanah Amblas di Batang,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/02/25/pemprov-bakal-kirim-ahli-untuk-teliti-fenomena-tanah-amblas-di-batang-2/
2020-02-25_ja_0217,2020-02-25,Dinas Pendidikan Terbitkan Edaran Antisipasi Penculikan Anak,Jawa Pos,https://www.jawapos.com/jpg-today/25/02/2020/dinas-pendidikan-terbitkan-edaran-antisipasi-penculikan-anak/
2020-02-25_ja_0218,2020-02-25,Doa Spesial Raffi Ahmad Saat Menunaikan Umrah di Momen Ultah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/02/2020/doa-spesial-raffi-ahmad-saat-menunaikan-umrah-di-momen-ultah/
2020-02-25_ja_0219,2020-02-25, Mayoritas Kader Gerindra Ingin Prabowo Nyapres Lagi di 2024,Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/muzani-mayoritas-kader-gerindra-ingin-prabowo-nyapres-lagi-di-2024/
2020-02-25_ja_0220,2020-02-25,"Jadwal Lancar, Nilai Event Pasti Baik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2020/jadwal-lancar-nilai-event-pasti-baik/
2020-02-25_ja_0221,2020-02-25,"Ditolak Warga, Rencana Perubahan Nama Jalan Masih Alot",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180852/ditolak-warga-rencana-perubahan-nama-jalan-masih-alot
2020-02-25_ja_0222,2020-02-25,Bapenda Distribusikan SPPT PBB-P2,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180851/bapenda-distribusikan-sppt-pbb-p2
2020-02-25_ja_0223,2020-02-25,Ketua Dewan Dukung Sukseskan Sensus Penduduk 2020 Secara Online,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180850/ketua-dewan-dukung-sukseskan-sensus-penduduk-2020-secara-online
2020-02-25_ja_0224,2020-02-25,Kata Luhut Soal Ahok Disuruh Hengkang dari Pertamina,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/kata-luhut-soal-ahok-disuruh-hengkang-dari-pertamina/
