unique_id,date,headline,source,url
2020-01-17_ja_0113,2020-01-17,"Berjudi, JPU Tuntut 4 Warga Kayenkidul Lima Bulan Penjara",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175304/berjudi-jpu-tuntut-4-warga-kayenkidul-lima-bulan-penjara
2020-01-17_ja_0114,2020-01-17,"Usai Versi Gazoo Racing, Kini Toyota Ungkap Yaris Crossover",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/usai-versi-gazoo-racing-kini-toyota-ungkap-yaris-crossover/
2020-01-17_ja_0115,2020-01-17,Polda Jatim Tambah Satu Tersangka Memiles dan Sita Rp 2 Miliar,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/polda-jatim-tambah-satu-tersangka-memiles-dan-sita-rp-2-miliar/
2020-01-17_ja_0116,2020-01-17,Cak Nur Dukung Para Veteran Jalankan Program ke Sekolah-Sekolah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175302/cak-nur-dukung-para-veteran-jalankan-program-ke-sekolah-sekolah
2020-01-17_ja_0117,2020-01-17,"Kontrak Dianggap Terlalu Tinggi, Aleksandar Rakic Batal Gabung Persik",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175301/kontrak-dianggap-terlalu-tinggi-aleksandar-rakic-batal-gabung-persik
2020-01-17_ja_0118,2020-01-17,Jawa Pos Belah Durian Episode 13: Kolak Ketan Durian Jombang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-13-kolak-ketan-durian-jombang/
2020-01-17_ja_0119,2020-01-17,Rugi Rp 5 Miliar karena Pasang Lagu Bajakan,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/rugi-rp-5-miliar-karena-pasang-lagu-bajakan/
2020-01-17_ja_0120,2020-01-17,"Tak Keder, Xpander Rajai LMPV di Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175300/tak-keder-xpander-rajai-lmpv-di-kediri
2020-01-17_ja_0121,2020-01-17,Dispendukcapil Mulai Berlakukan TEE untuk Tiga Dokumen Adminduk,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175299/dispendukcapil-mulai-berlakukan-tee-untuk-tiga-dokumen-adminduk
2020-01-17_ja_0122,2020-01-17,Bawaslu Imbau Kepala Daerah Tak Lakukan Mutasi Jelang Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/17/01/2020/bawaslu-imbau-kepala-daerah-tak-lakukan-mutasi-jelang-pilkada-2020/
2020-01-17_ja_0123,2020-01-17,Banjir Juga Jadi Momok Warga Driyorejo,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/banjir-juga-jadi-momok-warga-driyorejo/
2020-01-17_ja_0124,2020-01-17,"All new Honda Beat Lebih Ringan 3Kg, Ini Perubahannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/all-new-honda-beat-lebih-ringan-3kg-ini-perubahannya/
2020-01-17_ja_0125,2020-01-17,Kail Pancing Diduga Peninggalan Majapahit Ditemukan di Tarik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175297/kail-pancing-diduga-peninggalan-majapahit-ditemukan-di-tarik
2020-01-17_ja_0126,2020-01-17,"Dituduh Minta Uang Kasus Jasmas, Eks-Kajari Tanjung Perak Membantah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175296/dituduh-minta-uang-kasus-jasmas-eks-kajari-tanjung-perak-membantah
2020-01-17_ja_0127,2020-01-17,"Kantor PDIP Batal Digeledah, Ini Kata Jokowi",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/kantor-pdip-batal-digeledah-ini-kata-jokowi/
2020-01-17_ja_0128,2020-01-17,Excursion dari Jakarta Illustration Visual Art,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/17/01/2020/excursion-dari-jakarta-illustration-visual-art/
2020-01-17_ja_0129,2020-01-17, Tim Hukum DPP PDIP Temui Pimpinan Dewan Pers,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175284/update-tim-hukum-dpp-pdip-temui-pimpinan-dewan-pers
2020-01-17_ja_0130,2020-01-17,"24 Perusahaan Ajukan Penangguhan UMK, Disnaker Verifikasi Lapangan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175294/24-perusahaan-ajukan-penangguhan-umk-disnaker-verifikasi-lapangan
2020-01-17_ja_0131,2020-01-17,bank bjb Kembali Serahkan Bantuan Kemanusiaan,Jawa Pos,https://www.jawapos.com/jpg-today/17/01/2020/bank-bjb-kembali-serahkan-bantuan-kemanusiaan/
2020-01-17_ja_0132,2020-01-17,Pelaku Merakit Sendiri Pistol Air Soft Gun yang Dipakai Ancam Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175293/pelaku-merakit-sendiri-pistol-air-soft-gun-yang-dipakai-ancam-polisi
2020-01-17_ja_0133,2020-01-17,"Kantongi Pistol Soft Gun, Pengedar Sabu Ancam Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175292/kantongi-pistol-soft-gun-pengedar-sabu-ancam-polisi
2020-01-17_ja_0134,2020-01-17,"Sebulan, Satlantas Polres Pamekasan Luncurkan Tiga Program Unggulan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/17/175291/sebulan-satlantas-polres-pamekasan-luncurkan-tiga-program-unggulan
2020-01-17_ja_0135,2020-01-17,Sejumlat Atlet Taekwondo Dipersiapkan untuk Kejuaraan Tingkat Provinsi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175290/sejumlat-atlet-taekwondo-dipersiapkan-untuk-kejuaraan-tingkat-provinsi
2020-01-17_ja_0136,2020-01-17,Wakapolda Jateng Ahmad Lutfi Pimpin Off Road Jelajah Alas Karet,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/01/17/wakapolda-jateng-ahmad-lutfi-pimpin-off-road-jelajah-alas-karet/
2020-01-17_ja_0137,2020-01-17,Polres Perak Siagakan Anggota Antisipasi Genangan Air,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175289/polres-perak-siagakan-anggota-antisipasi-genangan-air
2020-01-17_ja_0138,2020-01-17,Penjelasan PLN Terkait Pengaruh Konflik AS-Iran Terhadap Tarif Listrik,Jawa Pos,https://www.jawapos.com/ekonomi/energi/17/01/2020/penjelasan-pln-terkait-pengaruh-konflik-as-iran-terhadap-tarif-listrik/
2020-01-17_ja_0139,2020-01-17,Ganti Velg Wuling Almaz Bisa Gugurkan Garansi dan Fitur Tak Berfungsi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/ganti-velg-wuling-almaz-bisa-gugurkan-garansi-dan-fitur-tak-berfungsi/
2020-01-17_ja_0140,2020-01-17,7 Tips Pola Makan Khusus Untuk Anak-Anak Penderita Kanker,Jawa Pos,https://www.jawapos.com/kesehatan/17/01/2020/7-tips-pola-makan-khusus-untuk-anak-anak-penderita-kanker/
2020-01-17_ja_0141,2020-01-17,Baru Nopol L dan W Yang Kena Tilang Elektronik Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/baru-nopol-l-dan-w-yang-kena-tilang-elektronik-surabaya/
2020-01-17_ja_0142,2020-01-17,"Berselang 11 Hari, Ade Irawan Menyusul Ria Irawan Tutup Usia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/berselang-11-hari-ade-irawan-menyusul-ria-irawan-tutup-usia/
2020-01-17_ja_0143,2020-01-17,"Mental Dipersiapkan Dengan Matang, Greysia/Apriyani Lolos ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/17/01/2020/mental-dipersiapkan-dengan-matang-greysia-apriyani-lolos-ke-semifinal/
2020-01-17_ja_0144,2020-01-17,Inspirasi Gaya Busana Merah dan Pastel Sambut Tahun Tikus Logam,Jawa Pos,https://www.jawapos.com/lifestyle/17/01/2020/inspirasi-gaya-busana-merah-dan-pastel-sambut-tahun-tikus-logam/
2020-01-17_ja_0145,2020-01-17,"OJK Yang Harus Direformasi, Bukan Asuransinya",Jawa Pos,https://www.jawapos.com/opini/17/01/2020/ojk-yang-harus-direformasi-bukan-asuransinya/
2020-01-17_ja_0146,2020-01-17,"Reformasi Asuransi, Erick Thohir: Setelah Jiwasraya dan ASABRI Sehat",Jawa Pos,https://www.jawapos.com/ekonomi/17/01/2020/terkait-reformasi-asuransi-erick-thohir-setelah-jiwasraya-dan-asabri/
2020-01-17_ja_0147,2020-01-17,"SAH, Gusti Alit Wirawan Terpilih Kembali Jadi Ketua INI Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175281/sah-gusti-alit-wirawan-terpilih-kembali-jadi-ketua-ini-jembrana
2020-01-17_ja_0148,2020-01-17,"Vakum Tiga Tahun, Pasar Imlek 2020 di Pati Kembali Diadakan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175280/vakum-tiga-tahun-pasar-imlek-2020-di-pati-kembali-diadakan
2020-01-17_ja_0149,2020-01-17,7 Artis ini Belum Mendapat Momongan Meski Sudah Lama Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/7-artis-ini-belum-mendapat-momongan-meski-sudah-lama-menikah/
2020-01-17_ja_0150,2020-01-17,Sumi Arts Hadirkan Karya Seni Keinginan Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175279/sumi-arts-hadirkan-karya-seni-keinginan-masyarakat
2020-01-17_ja_0151,2020-01-17,"E-TLE Surabaya Resmi Berlaku, Kurangi Pelanggaran Sekaligus Jaga Kota",Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/e-tle-surabaya-resmi-berlaku-kurangi-pelanggaran-sekaligus-jaga-kota/
2020-01-17_ja_0152,2020-01-17,"Berbalut Gaun Hijau Neon, Kristen Bell Kenakan Anting dari Indonesia",Jawa Pos,https://www.jawapos.com/lifestyle/17/01/2020/berbalut-gaun-hijau-neon-kristen-bell-kenakan-anting-dari-indonesia/
2020-01-17_ja_0153,2020-01-17,"Subsidi LPG 3 Kg Dicabut, Menteri ESDM: Cek Data Masyarakat Tak Mampu",Jawa Pos,https://www.jawapos.com/ekonomi/energi/17/01/2020/subsidi-lpg-3-kg-dicabut-menteri-esdm-cek-data-masyarakat-tak-mampu/
2020-01-17_ja_0154,2020-01-17,Pedagang Wadul Dewan: Daging Kerbau Impor Masuk Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175278/pedagang-wadul-dewan-daging-kerbau-impor-masuk-jatim
2020-01-17_ja_0155,2020-01-17,"Mengendap-endap Masuk Restoran Bebek D’Uma Bali, WN Korea Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175277/mengendap-endap-masuk-restoran-bebek-duma-bali-wn-korea-diciduk
2020-01-17_ja_0156,2020-01-17,"Bertemu Tim Hukum PDIP, Etika Hukum Dewas KPK Dipertanyakan",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/bertemu-tim-hukum-pdip-etika-hukum-dewas-kpk-dipertanyakan/
2020-01-17_ja_0157,2020-01-17,10.260 Ton Pupuk Urea Bersubsidi Telah Disalurkan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175276/10260-ton-pupuk-urea-bersubsidi-telah-disalurkan
2020-01-17_ja_0158,2020-01-17,Pelayanan Air Minum di Grobogan Baru 62 Persen,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175275/pelayanan-air-minum-di-grobogan-baru-62-persen
2020-01-17_ja_0159,2020-01-17,"Antisipasi Puncak Musim Hujan, DPU Benahi Drainase dan Tambah Pompa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175273/antisipasi-puncak-musim-hujan-dpu-benahi-drainase-dan-tambah-pompa
2020-01-17_ja_0160,2020-01-17,Stok Blangko E-KTP di Grobogan Kembali Menipis,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175272/stok-blangko-e-ktp-di-grobogan-kembali-menipis
2020-01-17_ja_0161,2020-01-17,"Pingin Aman Nyabu di Hotel, Kuli Bangunan Malah Dicokok Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175271/pingin-aman-nyabu-di-hotel-kuli-bangunan-malah-dicokok-polisi
2020-01-17_ja_0162,2020-01-17,"Legenda Denmark: Praveen Jordan Pemain Luar Biasa, Tapi Tak Konsisten",Jawa Pos,https://www.jawapos.com/sports/17/01/2020/legenda-denmark-praveen-jordan-pemain-luar-biasa-tapi-tak-konsisten/
2020-01-17_ja_0163,2020-01-17, Yang Berhak Ngomong Pelanggaran HAM itu Mahfud MD,Jawa Pos,https://www.jawapos.com/nasional/politik/17/01/2020/istana-yang-berhak-ngomong-pelanggaran-ham-itu-mahfud-md/
2020-01-17_ja_0164,2020-01-17,KPK Layangkan Surat Pemanggilan Harun Masiku ke Kediamannya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/01/2020/kpk-layangkan-surat-pemanggilan-harun-masiku-ke-kediamannya/
2020-01-17_ja_0165,2020-01-17,Carolina Marin Ingin Dirikan Akademi Bulu Tangkis di Spanyol,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/17/01/2020/carolina-marin-ingin-dirikan-akademi-bulu-tangkis-di-spanyol/
2020-01-17_ja_0166,2020-01-17,"GSW SUTT Sawahan Putus Diterjang Angin Kencang, PLN UPT Madiun Merugi Rp 30 Juta – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/gsw-sutt-sawahan-putus-diterjang-angin-kencang-pln-upt-madiun-merugi-rp-30-juta-radar-madiun/
2020-01-17_ja_0167,2020-01-17,"Janggal, Ribuan Anak di Kabupaten Madiun Tak Sekolah – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/janggal-ribuan-anak-di-kabupaten-madiun-tak-sekolah-radar-madiun/
2020-01-17_ja_0168,2020-01-17,"Temui Mendagri, Mahfud MD Pastikan Pilkada 2020 Berjalan Lancar",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/temui-mendagri-mahfud-md-pastikan-pilkada-2020-berjalan-lancar/
2020-01-17_ja_0169,2020-01-17,"Masuk Musim Tanam, Hektaran Padi di Sambangan Buleleng Terserang Hama",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175270/masuk-musim-tanam-hektaran-padi-di-sambangan-buleleng-terserang-hama
2020-01-17_ja_0170,2020-01-17,Konsumsi Ikan di Pacitan Naik Signifikan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/konsumsi-ikan-di-pacitan-naik-signifikan-radar-madiun/
2020-01-17_ja_0171,2020-01-17,Mendes-PDTT Prioritaskan Pacitan Dibangun Pemancar – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/mendes-pdtt-prioritaskan-pacitan-dibangun-pemancar-radar-madiun/
2020-01-17_ja_0172,2020-01-17,SPBU Bambang-Ani Dieksekusi – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/spbu-bambang-ani-dieksekusi-radar-madiun/
2020-01-17_ja_0173,2020-01-17,"Lahap Latihan Fisik Coach Yogi, Spaso Siap Dimainkan Kontra Melbourne",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175269/lahap-latihan-fisik-coach-yogi-spaso-siap-dimainkan-kontra-melbourne
2020-01-17_ja_0174,2020-01-17,Tim Kejari Geledah Kantor Desa Baleasri – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tim-kejari-geledah-kantor-desa-baleasri-radar-madiun/
2020-01-17_ja_0175,2020-01-17,OPD di Pemprov Jatim Belum Siap Eksekusi Big Data,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175268/opd-di-pemprov-jatim-belum-siap-eksekusi-big-data
2020-01-17_ja_0176,2020-01-17,"Iuran BPJS Kesehatan Naik, Fraksi Gerindra Berikan 12 Rekomendasi",Jawa Pos,https://www.jawapos.com/nasional/politik/17/01/2020/iuran-bpjs-kesehatan-naik-fraksi-gerindra-berikan-12-rekomendasi/
2020-01-17_ja_0177,2020-01-17,Jasa Tirta Ganti Komponen EWS Banjir yang Rusak – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/jasa-tirta-ganti-komponen-ews-banjir-yang-rusak-radar-madiun/
2020-01-17_ja_0178,2020-01-17,"Kalahkan Praveen/Melati, Pasangan Prancis Ini Sukses Bungkam Istora",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/17/01/2020/kalahkan-praveen-melati-pasangan-prancis-ini-sukses-bungkam-istora/
2020-01-17_ja_0179,2020-01-17,"Dirakit di Indonesia, Mercedes-Benz New C180 Resmi Diluncurkan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/dirakit-di-indonesia-mercedes-benz-new-c180-resmi-diluncurkan/
2020-01-17_ja_0180,2020-01-17,"Akui Banyak Kesalahan, Praveen: Goal Kami All England dan Olimpiade",Jawa Pos,https://www.jawapos.com/sports/17/01/2020/akui-banyak-kesalahan-praveen-goal-kami-all-england-dan-olimpiade/
2020-01-17_ja_0181,2020-01-17,PAN Belum Tentukan Pilihan. Dukung Ipong atau Soedjarno? – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pan-belum-tentukan-pilihan-dukung-ipong-atau-soedjarno-radar-madiun/
2020-01-17_ja_0182,2020-01-17,Didit Erwanto Melukis di Tengah Keramaian – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/didit-erwanto-melukis-di-tengah-keramaian-radar-madiun/
2020-01-17_ja_0183,2020-01-17,Pupuk Subsidi Mulai Diserbu,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175267/pupuk-subsidi-mulai-diserbu
2020-01-17_ja_0184,2020-01-17,Pemohon E-KTP Membeludak,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175266/pemohon-e-ktp-membeludak
2020-01-17_ja_0185,2020-01-17,"Dua Minggu, Polres Madiun Kota Ungkap 22 Kasus – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/dua-minggu-polres-madiun-kota-ungkap-22-kasus-radar-madiun/
2020-01-17_ja_0186,2020-01-17,"Dicek Bupati, Jalan Lingkar Sarang Belum Rampung Diperbaiki",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175265/dicek-bupati-jalan-lingkar-sarang-belum-rampung-diperbaiki
2020-01-17_ja_0187,2020-01-17,Mengunjungi Pusat Budi Daya Lobster di Lombok Timur,Jawa Pos,https://www.jawapos.com/features/17/01/2020/mengunjungi-pusat-budi-daya-lobster-di-lombok-timur/
2020-01-17_ja_0188,2020-01-17,Anyaman Bahan Kipas asal Ngetos Tembus Lamongan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175264/anyaman-bahan-kipas-asal-ngetos-tembus-lamongan
2020-01-17_ja_0189,2020-01-17,Ada Piutang Sebesar Rp 2 Miliar dalam Daftar Warisan Mendiang Lina,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/ada-piutang-sebesar-rp-2-miliar-dalam-daftar-warisan-mendiang-lina/
2020-01-17_ja_0190,2020-01-17,Tunggu Juknis Pencabutan Subsidi Elpiji,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175263/tunggu-juknis-pencabutan-subsidi-elpiji
2020-01-17_ja_0191,2020-01-17,"Transmisi Dialihkan, Ribuan Pelanggan PDAM di Rembang Lebih Terjamin",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175262/transmisi-dialihkan-ribuan-pelanggan-pdam-di-rembang-lebih-terjamin
2020-01-17_ja_0192,2020-01-17,Kembali Hidupkan Kompetisi Internal PSM Madiun – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/kembali-hidupkan-kompetisi-internal-psm-madiun-radar-madiun/
2020-01-17_ja_0193,2020-01-17,"Temui Mendagri, Khofifah Bahas Pembangunan Ekonomi Kawasan Jawa Timur",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/temui-mendagri-khofifah-bahas-pembangunan-ekonomi-kawasan-jawa-timur/
2020-01-17_ja_0194,2020-01-17,"Saat Banjir Banyak Gardu PLN yang Dimatikan, Wadirut: Pengalaman Horor",Jawa Pos,https://www.jawapos.com/ekonomi/energi/17/01/2020/saat-banjir-banyak-gardu-pln-yang-dimatikan-wadirut-pengalaman-horor/
2020-01-17_ja_0195,2020-01-17,Masyarakat Wajib Waspada saat Kondisi Cuaca Tak Menentu,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/17/01/2020/masyarakat-wajib-waspada-saat-kondisi-cuaca-tak-menentu/
2020-01-17_ja_0196,2020-01-17,Bupati Tuban Apresiasi CSR Semen Indonesia,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175261/bupati-tuban-apresiasi-csr-semen-indonesia
2020-01-17_ja_0197,2020-01-17,"Netflix Tak Bayar Pajak, Pemerintah Bisa Tiru Cara Singapura",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/01/2020/netflix-tak-bayar-pajak-pemerintah-bisa-tiru-cara-singapura/
2020-01-17_ja_0198,2020-01-17,PSS Sleman Tak Jor-joran di Bursa Transfer,Jawa Pos,https://radarjogja.jawapos.com/2020/01/17/pss-sleman-tak-jor-joran-di-bursa-transfer/
2020-01-17_ja_0199,2020-01-17,DED Jembatan Penghubung Blora-Bojonegoro Rampung,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175260/ded-jembatan-penghubung-blora-bojonegoro-rampung
2020-01-17_ja_0200,2020-01-17,"TRAGIS! Diserempet Motor Misterius, Pelajar 10 Tahun Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175259/tragis-diserempet-motor-misterius-pelajar-10-tahun-tewas-mengenaskan
2020-01-17_ja_0201,2020-01-17,Suporter Gelar Aksi Protes,Jawa Pos,https://radarjogja.jawapos.com/2020/01/17/suporter-gelar-aksi-protes/
2020-01-17_ja_0202,2020-01-17,Fokus Tuntaskan Proyek Strategis,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175258/fokus-tuntaskan-proyek-strategis
2020-01-17_ja_0203,2020-01-17,"25 Calon Bersaing di Pilkades, 1 Balon Gugur karena Nunggak Pajak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/17/175206/25-calon-bersaing-di-pilkades-1-balon-gugur-karena-nunggak-pajak
2020-01-17_ja_0204,2020-01-17,"Pasokan Listrik Membaik, Wadirut PLN: Titik Ekonomi Baru Muncul",Jawa Pos,https://www.jawapos.com/ekonomi/energi/17/01/2020/pasokan-listrik-membaik-wadirut-pln-titik-ekonomi-baru-muncul/
2020-01-17_ja_0205,2020-01-17,"Durian Merica Pelangi Mojokerto, Jadi Rebutan karena Pohonnya Hanya 5",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/17/01/2020/durian-merica-pelangi-mojokerto-jadi-rebutan-karena-pohonnya-hanya-5/
2020-01-17_ja_0206,2020-01-17,Pemkab Blora Gandeng PLN Kelola Penerangan Jalan Umum,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175257/pemkab-blora-gandeng-pln-kelola-penerangan-jalan-umum
2020-01-17_ja_0207,2020-01-17,"Erick Thohir: Jadi Pengusaha Lebih Enak, Manfaat Menteri Lebih Besar",Jawa Pos,https://www.jawapos.com/ekonomi/17/01/2020/erick-thohir-jadi-pengusaha-lebih-enak-manfaat-menteri-lebih-besar/
2020-01-17_ja_0208,2020-01-17,Tertibkan Lintasan Gelap,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175256/tertibkan-lintasan-gelap
2020-01-17_ja_0209,2020-01-17,Wacanakan Uji Materi BPJS ke MK,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175255/wacanakan-uji-materi-bpjs-ke-mk
2020-01-17_ja_0210,2020-01-17,WNI Yang Disandera Abu Sayyaf Berhasil Dibebaskan Militer Filipina,Jawa Pos,https://www.jawapos.com/internasional/17/01/2020/wni-yang-disandera-abu-sayyaf-berhasil-dibebaskan-militer-filipina/
2020-01-17_ja_0211,2020-01-17,"Adu Jangkrik di Malam Kajeng Kliwon, Dua Pelajar Karangasem Sekarat",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175254/adu-jangkrik-di-malam-kajeng-kliwon-dua-pelajar-karangasem-sekarat
2020-01-17_ja_0212,2020-01-17,Rencana Tol Menunggu Kebijakan Pusat,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175253/rencana-tol-menunggu-kebijakan-pusat
2020-01-17_ja_0213,2020-01-17,"Akhirnya, Pembobol KUA Jepon Berhasil Diciduk Polisi di Warung Kopi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/17/175252/akhirnya-pembobol-kua-jepon-berhasil-diciduk-polisi-di-warung-kopi
2020-01-17_ja_0214,2020-01-17,Polisi Bongkar Penipuan Berkedok Website Perusahaan Investasi,Jawa Pos,https://www.jawapos.com/jabodetabek/17/01/2020/polisi-bongkar-penipuan-berkedok-website-perusahaan-investasi/
2020-01-17_ja_0215,2020-01-17,"Kasus Jiwasraya dan ASABRI Mencuat, Erick Thohir Kerap Dapat Ancaman",Jawa Pos,https://www.jawapos.com/ekonomi/17/01/2020/kasus-jiwasraya-dan-asabri-mencuat-erick-thohir-kerap-dapat-ancaman/
2020-01-17_ja_0216,2020-01-17,Buruh Desak Tolak Omnibus Law,Jawa Pos,https://radarjogja.jawapos.com/2020/01/17/buruh-desak-tolak-omnibus-law/
2020-01-17_ja_0217,2020-01-17,Pelaku Curanmor asal Wonorejo Dibekuk Polisi usai Buron Dua Tahun,Jawa Pos,https://radarbromo.jawapos.com/utama/17/01/2020/dpo-curanmor-asal-wonorejo-dibekuk-polisi-usai-buron-dua-tahun/
2020-01-17_ja_0218,2020-01-17,Pertamina-Kemensos Rancang Model Baru Penyaluran Elpiji Melon,Jawa Pos,https://www.jawapos.com/ekonomi/energi/17/01/2020/pertamina-kemensos-rancang-model-baru-penyaluran-elpiji-melon/
2020-01-17_ja_0219,2020-01-17,"Meghan dan Harry Mundur dari Kerajaan, Para Pegawainya Pindah Tugas",Jawa Pos,https://www.jawapos.com/internasional/17/01/2020/meghan-dan-harry-mundur-dari-kerajaan-para-pegawainya-pindah-tugas/
2020-01-17_ja_0220,2020-01-17,"Ada Riwayat Cedera, Pasti Gugur",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175184/ada-riwayat-cedera-pasti-gugur
2020-01-17_ja_0221,2020-01-17,Penyusunan Kalender Event Harus Pasti,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175250/penyusunan-kalender-event-harus-pasti
2020-01-17_ja_0222,2020-01-17,Pupuk Diprediksi Hanya Cukup Sampai Mei,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/17/175249/pupuk-diprediksi-hanya-cukup-sampai-mei
2020-01-17_ja_0223,2020-01-17,"Latihan Fisik Persis di Dataran Tinggi,Gunung Lawu & Kaliurang Dibidik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/17/175201/latihan-fisik-persis-di-dataran-tinggigunung-lawu-kaliurang-dibidik
2020-01-17_ja_0224,2020-01-17,"PSG Masih Pertahankan Anam, Tunggu Kepastian Regulasi Pelatih Liga 2",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/01/2020/psg-masih-pertahankan-anam-tunggu-kepastian-regulasi-pelatih-liga-2/
