unique_id,date,headline,source,url
2020-04-26_ja_0030,2020-04-26,"Pulang dari Maluku, ABK asal Kanigaran Probolinggo Positif Korona",Jawa Pos,https://radarbromo.jawapos.com/headlines/26/04/2020/baru-pulang-dari-maluku-abk-asal-kanigaran-probolinggo-positif-korona/
2020-04-26_ja_0031,2020-04-26,"Rapid Test Reaktif, Warga Dikarantina di RSU Bangli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191108/rapid-test-reaktif-warga-dikarantina-di-rsu-bangli
2020-04-26_ja_0032,2020-04-26,Pasien Terkonfirmasi Positif Covid-19 di Jatim Capai 785 Kasus,Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/pasien-terkonfirmasi-positif-covid-19-di-jatim-capai-785-kasus/
2020-04-26_ja_0033,2020-04-26,Seorang Lansia Di Buleleng  Terkonfirmasi Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191107/seorang-lansia-di-buleleng-terkonfirmasi-positif-covid-19
2020-04-26_ja_0034,2020-04-26,"Wonogiri Tambah 2 Positif Covid, 1 Perawat & 1 Sopir Bus Jakarta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/26/191106/wonogiri-tambah-2-positif-covid-1-perawat-1-sopir-bus-jakarta
2020-04-26_ja_0035,2020-04-26,"Istri Jurnalis di Gianyar Keguguran, Sempat Diisukan Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191105/istri-jurnalis-di-gianyar-keguguran-sempat-diisukan-covid-19
2020-04-26_ja_0036,2020-04-26,Sembako Bantuan CSR Perusahaan di Surabaya Didistribusikan untuk MBR,Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/sembako-bantuan-csr-perusahaan-di-surabaya-didistribusikan-untuk-mbr/
2020-04-26_ja_0037,2020-04-26,"KETAT! Cegah Covid-19 Meluas, Bukan Warga Bali, Sebaiknya Putar Balik",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191068/ketat-cegah-covid-19-meluas-bukan-warga-bali-sebaiknya-putar-balik
2020-04-26_ja_0038,2020-04-26,Anggota DPR: Bantuan Asing Jangan Sampai Merugikan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/anggota-dpr-bantuan-asing-jangan-sampai-merugikan-indonesia/
2020-04-26_ja_0039,2020-04-26,"Diduga Serangan Jantung, Sada Ditemukan Tewas di Subak Mole",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191104/diduga-serangan-jantung-sada-ditemukan-tewas-di-subak-mole
2020-04-26_ja_0040,2020-04-26,"Selama PSBB Sumbar, Warga Bisa Minta Bantu Gojek Belanja ke Pasar",Jawa Pos,https://padek.jawapos.com/iptek/26/04/2020/selama-psbb-sumbar-warga-bisa-minta-bantu-gojek-belanja-ke-pasar/
2020-04-26_ja_0041,2020-04-26,"Pencuri Tas di Tabanan Dibekuk,  Terlacak dari CCTV di Konter ATM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191103/pencuri-tas-di-tabanan-dibekuk-terlacak-dari-cctv-di-konter-atm
2020-04-26_ja_0042,2020-04-26,Mahasiswa Indonesia di Ceko Kembangkan Aplikasi Physical Distancing,Jawa Pos,https://www.jawapos.com/kesehatan/26/04/2020/mahasiswa-indonesia-di-ceko-kembangkan-aplikasi-physical-distancing/
2020-04-26_ja_0043,2020-04-26,Iran Berencana Buka Masjid di Negara Bagian yang Bebas Korona,Jawa Pos,https://www.jawapos.com/internasional/26/04/2020/iran-berencana-buka-masjid-di-negara-bagian-yang-bebas-korona/
2020-04-26_ja_0044,2020-04-26,"Lebih Berbahaya, OTG Dominasi Pasien Positif Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/26/04/2020/lebih-berbahaya-otg-dominasi-pasien-positif-covid-19/
2020-04-26_ja_0045,2020-04-26,"Berkali-kali Beraksi, Dua Spesialis Keprok Kaca Didor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191101/berkali-kali-beraksi-dua-spesialis-keprok-kaca-didor
2020-04-26_ja_0046,2020-04-26,"Jalani Puasa di Tengah Pandemi Covid-19, Eko Yuli Tetap Berlatih Keras",Jawa Pos,https://www.jawapos.com/sports/26/04/2020/jalani-puasa-di-tengah-pandemi-covid-19-eko-yuli-tetap-berlatih-keras/
2020-04-26_ja_0047,2020-04-26,Restoran-Warung Dilarang Layani Makan di Tempat saat PSBB Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/restoran-warung-dilarang-layani-makan-di-tempat-saat-psbb-surabaya/
2020-04-26_ja_0048,2020-04-26,"Jual Takjil Ramadan Tak Pakai Masker, Siap Siap Digeruduk Pol PP",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/04/2020/jual-takjil-ramadan-tak-pakai-masker-siap-siap-digeruduk-pol-pp/
2020-04-26_ja_0049,2020-04-26,"Koster Keluarkan Ingub,  Data PMI dan Seluruh Krama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191098/koster-keluarkan-ingub-data-pmi-dan-seluruh-krama
2020-04-26_ja_0050,2020-04-26,Fakhrizal Kembali Bantu Beras untuk Warga Terdampak di Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/26/04/2020/fakhrizal-kembali-bantu-beras-untuk-warga-terdampak-di-padang/
2020-04-26_ja_0051,2020-04-26,"Masukkan Sun Yang ke Tim Nasional, Badan Anti Doping Marah ke Tiongkok",Jawa Pos,https://www.jawapos.com/sports/26/04/2020/masukkan-sun-yang-ke-tim-nasional-badan-anti-doping-marah-ke-tiongkok/
2020-04-26_ja_0052,2020-04-26,Forum RT/RW Tolak Pendistribusian Bansos Pemko Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/04/2020/230219/forum-rtrw-tolak-pendistribusian-bansos-pemko-pekanbaru.html
2020-04-26_ja_0053,2020-04-26,"DBD Di Denpasar Tembus 832 Kasus, Di Tengah Pandemi Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191097/dbd-di-denpasar-tembus-832-kasus-di-tengah-pandemi-covid-19
2020-04-26_ja_0054,2020-04-26,"Jika Kim Jong Un Meninggal, Korut Bakal Dipimpin Diktator Perempuan",Jawa Pos,https://www.jawapos.com/internasional/26/04/2020/jika-kim-jong-un-meninggal-korut-bakal-dipimpin-diktator-perempuan/
2020-04-26_ja_0055,2020-04-26,"Untuk Kali Pertama, NBA Membuka Fasilitas Latihannya",Jawa Pos,https://www.jawapos.com/sports/26/04/2020/untuk-kali-pertama-nba-membuka-fasilitas-latihannya/
2020-04-26_ja_0056,2020-04-26,Pembalap Muda Jerman Menjuarai Seri Pertama Balapan Virtual Formula E,Jawa Pos,https://www.jawapos.com/sports/26/04/2020/pembalap-muda-jerman-menjuarai-seri-pertama-balapan-virtual-formula-e/
2020-04-26_ja_0057,2020-04-26,Polisi Periksa Sembilan Pelaku Penganiayaan Hingga Korban Tewas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2020/polisi-periksa-sembilan-pelaku-penganiayaan-hingga-korban-tewas/
2020-04-26_ja_0058,2020-04-26,"Muntah Lalu Tergeletak di Trotoar, Dikira Korban Corona,Ternyata Mabuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191093/muntah-lalu-tergeletak-di-trotoar-dikira-korban-coronaternyata-mabuk
2020-04-26_ja_0059,2020-04-26,"Warga Kelurahan Petahunan Positif Covid-19, Jenis Kelaminnya Laki-laki",Jawa Pos,https://radarbromo.jawapos.com/utama/26/04/2020/warga-kelurahan-petahunan-positif-covid-19-jenis-kelaminya-laki-laki/
2020-04-26_ja_0060,2020-04-26,Pemulihan Pasar Modal Bergantung Pada Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/26/04/2020/pemulihan-pasar-modal-bergantung-pada-penanganan-covid-19/
2020-04-26_ja_0061,2020-04-26,Badung Serahkan Sembako Tahap I kepada 3.819 KPM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191094/badung-serahkan-sembako-tahap-i-kepada-3819-kpm
2020-04-26_ja_0062,2020-04-26,"Tambah 2 Kasus Baru Positif Covid dari Sidoharjo, Berstatus OTG",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/26/191091/tambah-2-kasus-baru-positif-covid-dari-sidoharjo-berstatus-otg
2020-04-26_ja_0063,2020-04-26, Situasi Saat Ini Bukan Kiamat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191090/suwirta-situasi-saat-ini-bukan-kiamat
2020-04-26_ja_0064,2020-04-26,"Di Tengah Pandemi Covid-19,  Bali Ekspor Manggis dan Handycraft ke UEA",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191089/di-tengah-pandemi-covid-19-bali-ekspor-manggis-dan-handycraft-ke-uea
2020-04-26_ja_0065,2020-04-26,"Begitu La Liga Dimulai, Klub Tolak Bermain Dianggap Kalah WO",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/04/2020/begitu-la-liga-dimulai-klub-tolak-bermain-dianggap-kalah-wo/
2020-04-26_ja_0066,2020-04-26,"Terapkan Jam Malam saat PSBB Surabaya, Mulai Pukul 21.00 sampai 04.00",Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/terapkan-jam-malam-saat-psbb-surabaya-mulai-pukul-21-00-sampai-04-00/
2020-04-26_ja_0067,2020-04-26,"Takut Korona, Tapi Tak Takut Antar Jenazah, Meski Pernah Ditampar Roh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191087/takut-korona-tapi-tak-takut-antar-jenazah-meski-pernah-ditampar-roh
2020-04-26_ja_0068,2020-04-26,Gubernur Khofifah Pantau Arus Mudik di Jalur Tol Ngawi,Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/gubernur-khofifah-pantau-arus-mudik-di-jalur-tol-ngawi/
2020-04-26_ja_0069,2020-04-26,"Dilarang Masuk-Keluar Sumbar, Gubernur: Jika Nekat, Disuruh Balik!",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/26/04/2020/dilarang-masuk-keluar-sumbar-gubernur-jika-nekat-disuruh-balik/
2020-04-26_ja_0070,2020-04-26,"Klaten Tambah 4 Kasus Positif Covid-19, Salah Satunya Anak 10 Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/26/191086/klaten-tambah-4-kasus-positif-covid-19-salah-satunya-anak-10-tahun
2020-04-26_ja_0071,2020-04-26,"Emosi Memuncak, Warga Bubarkan Balap Liar di Terminal Makam Gus Dur",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/26/191085/emosi-memuncak-warga-bubarkan-balap-liar-di-terminal-makam-gus-dur
2020-04-26_ja_0072,2020-04-26,Kura-Kura yang Mungkin Bahagia,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/26/04/2020/kura-kura-yang-mungkin-bahagia/
2020-04-26_ja_0073,2020-04-26,Liverpool Tak Ingin Gagal Juara Seperti Ajax di Eredivisie,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/04/2020/liverpool-tak-ingin-gagal-juara-seperti-ajax-di-eredivisie/
2020-04-26_ja_0074,2020-04-26,Sosialisasi Pencegahan Covid-19 dengan Dongeng,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/04/2020/230210/sosialisasi-pencegahan-covid19-dengan-dongeng.html
2020-04-26_ja_0075,2020-04-26,"Demi Efektifitas PSBB, Bupati Bogor Minta KRL Berhenti Beroperasi",Jawa Pos,https://www.jawapos.com/jabodetabek/26/04/2020/demi-efektifitas-psbb-bupati-bogor-minta-krl-berhenti-beroperasi/
2020-04-26_ja_0076,2020-04-26,Shania Cerly Yolanda Siap Kejar Target,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/04/2020/230217/shania-cerly-yolanda-siap-kejar-target.html
2020-04-26_ja_0077,2020-04-26,"Pank Pada Payu, Bantu Orang Cacat di Payangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191084/pank-pada-payu-bantu-orang-cacat-di-payangan
2020-04-26_ja_0078,2020-04-26,Riska Masih Berjuang untuk Sembuh,Jawa Pos,https://riaupos.jawapos.com/riau/26/04/2020/230216/riska-masih-berjuang-untuk-sembuh.html
2020-04-26_ja_0079,2020-04-26,"Kasus DBD Terus Meningkat, 123 Pasien Dirawat di RS Sanjiwani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191083/kasus-dbd-terus-meningkat-123-pasien-dirawat-di-rs-sanjiwani
2020-04-26_ja_0080,2020-04-26,11.835 Paket Sembako Disalurkan ke Penyandang Disabilitas dan Lansia,Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/11-835-paket-sembako-disalurkan-ke-penyandang-disabilitas-dan-lansia/
2020-04-26_ja_0081,2020-04-26,"Curi Uang & Perhiasan di Warung Warga Marga, Pria Sumba Diciduk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191065/curi-uang-perhiasan-di-warung-warga-marga-pria-sumba-diciduk-polisi
2020-04-26_ja_0082,2020-04-26,Satpol PP Denpasar Bubarkan Dua Bus Siap Mudik di Ubung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191082/satpol-pp-denpasar-bubarkan-dua-bus-siap-mudik-di-ubung
2020-04-26_ja_0083,2020-04-26,"Sang Legenda Mike Tyson, Siap Untuk Kembali Naik Ring",Jawa Pos,https://www.jawapos.com/sports/26/04/2020/sang-legenda-mike-tyson-siap-untuk-kembali-naik-ring/
2020-04-26_ja_0084,2020-04-26,"Tingkatkan Peran Milenial di Masa Depan, BRILiaN Ikuti MIS 2020",Jawa Pos,https://www.jawapos.com/ekonomi/26/04/2020/tingkatkan-peran-milenial-di-masa-depan-brilian-ikuti-mis-2020/
2020-04-26_ja_0085,2020-04-26,Pasien Covid-19 Ke-20 Asal Klampis,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/26/191081/pasien-covid-19-ke-20-asal-klampis
2020-04-26_ja_0086,2020-04-26,"Mengeluh Batuk-Batuk, Joko Tewas dengan Mulut Penuh Semut di Siulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191080/mengeluh-batuk-batuk-joko-tewas-dengan-mulut-penuh-semut-di-siulan
2020-04-26_ja_0087,2020-04-26,Penyeberangan Kamal Hanya Muat Logistik,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/26/191079/penyeberangan-kamal-hanya-muat-logistik
2020-04-26_ja_0088,2020-04-26,KMP DBS III Tetap Angkut Penumpang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/26/191077/kmp-dbs-iii-tetap-angkut-penumpang
2020-04-26_ja_0089,2020-04-26,FC Utrecht dan SC Cambuur Tuntut KNVB karena Hentikan Kompetisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/04/2020/fc-utrecht-dan-sc-cambuur-tuntut-knvb-karena-hentikan-kompetisi/
2020-04-26_ja_0090,2020-04-26,Upaya Gugus Tugas Pertahankan Sampang Tetap Hijau,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/26/191076/upaya-gugus-tugas-pertahankan-sampang-tetap-hijau
2020-04-26_ja_0091,2020-04-26,Pengendara Ngaku Dipukul Oknum Polisi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/26/191075/pengendara-ngaku-dipukul-oknum-polisi
2020-04-26_ja_0092,2020-04-26,"Pabrik Kayu Lapis Terbakar, Empat Orang Luka",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/04/26/pabrik-kayu-lapis-terbakar-empat-orang-luka/
2020-04-26_ja_0093,2020-04-26,10 Hotel di Surabaya Sediakan Kamar untuk Nakes,Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/10-hotel-di-surabaya-sediakan-kamar-untuk-nakes/
2020-04-26_ja_0094,2020-04-26,Pria Asal Semarang Ditemukan Tewas di Kamar Kos Dekat Stadion Dipta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191073/pria-asal-semarang-ditemukan-tewas-di-kamar-kos-dekat-stadion-dipta
2020-04-26_ja_0095,2020-04-26,"Korona Mataram terus Meningkat, Wali Kota Minta Warga Tak Salat Tarawih di Masjid",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/04/2020/korona-mataram-terus-meningkat-wali-kota-minta-warga-tak-salat-tarawih-di-masjid/
2020-04-26_ja_0096,2020-04-26,Rahasia Adama Traore Berbadan Kekar dan Cepat Berlari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/04/2020/rahasia-adama-traore-berbadan-kekar-dan-cepat-berlari/
2020-04-26_ja_0097,2020-04-26,"Diakuisisi Raksasa Otomotif India, Norton Tetap Diproduksi di Inggris",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/04/2020/diakuisisi-raksasa-otomotif-india-norton-tetap-diproduksi-di-inggris/
2020-04-26_ja_0098,2020-04-26,Batalkan Seluruh Rute Kereta Api Jauh-Menengah Relasi Gubeng,Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/batalkan-seluruh-rute-kereta-api-jauh-menengah-relasi-gubeng/
2020-04-26_ja_0099,2020-04-26,"Pasien Positif Lebih 100 Orang Sebulan, Sumbar tambah RS Rujukan",Jawa Pos,https://padek.jawapos.com/kesehatan/26/04/2020/pasien-positif-lebih-100-orang-sebulan-sumbar-tambah-rs-rujukan/
2020-04-26_ja_0100,2020-04-26,"Sempat Waswas, Lega saat Hasil Negatif",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/04/2020/230197/sempat-waswas-lega-saat-hasil-negatif.html
2020-04-26_ja_0101,2020-04-26,TERUNGKAP! Dua Pelaku Kepruk Kaca Didor Setelah Beraksi di 7 TKP,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191062/terungkap-dua-pelaku-kepruk-kaca-didor-setelah-beraksi-di-7-tkp
2020-04-26_ja_0102,2020-04-26,"26 April, Terus Bertambah Kasus Korona NTB Lampaui Bali, Total NTB 195 Orang Bali 186",Jawa Pos,https://lombokpost.jawapos.com/ntb/26/04/2020/26-april-terus-bertambah-kasus-korona-ntb-lampaui-bali-total-ntb-195-orang-bali-186/
2020-04-26_ja_0103,2020-04-26,"PMI Dikarantina Bertambah, Pemkab Jembrana Siapkan Hotel Keempat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191071/pmi-dikarantina-bertambah-pemkab-jembrana-siapkan-hotel-keempat
2020-04-26_ja_0104,2020-04-26,Fatin Shidqia Lubis Bimbingan Skripsi Daring,Jawa Pos,https://www.jawapos.com/sisi-lain/26/04/2020/fatin-shidqia-lubis-bimbingan-skripsi-daring/
2020-04-26_ja_0105,2020-04-26," Pemenang Ferguson vs Gaethje, 100 Persen Akan Lawan Khabib",Jawa Pos,https://www.jawapos.com/sports/26/04/2020/ufc-pemenang-ferguson-vs-gaethje-100-persen-akan-lawan-khabib/
2020-04-26_ja_0106,2020-04-26,"Terbaru, Dua Pasien Positif Covid-19  di Jembrana Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/26/191070/terbaru-dua-pasien-positif-covid-19-di-jembrana-sembuh
2020-04-26_ja_0107,2020-04-26,Pegawai PLN Sumbar Ikuti Kulsum Online selama Ramadhan,Jawa Pos,https://padek.jawapos.com/bisnis/26/04/2020/pegawai-pln-sumbar-ikuti-kulsum-online-selama-ramadhan/
2020-04-26_ja_0108,2020-04-26,"Ujung-Kamal Ditutup, Warga Nekat Naik Kapal Kelotok",Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/ujung-kamal-ditutup-warga-nekat-naik-kapal-kelotok/
2020-04-26_ja_0109,2020-04-26,"Dua Stafsus Presiden Tersandung Kasus, Basarah Singgung Abuse of Power",Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/dua-stafsus-presiden-tersandung-kasus-basarah-singgung-abuse-of-power/
2020-04-26_ja_0110,2020-04-26,Update Sumbar: Satu Mahasiswa dan Anak 6 Tahun Tertular Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/26/04/2020/update-sumbar-satu-mahasiswa-dan-anak-6-tahun-tertular-covid-19/
