unique_id,date,source,headline,url
2021-09-30_ja_0052,2021-09-30,Jawa Pos,"Tingkatkan Kesejahteraan Masyarakat Gorontalo, Dorong Produktivitas Komoditas Unggulan",https://www.radarbogor.id/2021/09/30/tingkatkan-kesejahteraan-masyarakat-gorontalo-dorong-produktivitas-komoditas-unggulan/
2021-09-30_ja_0053,2021-09-30,Jawa Pos,Persis Solo Siap Bangun Megastore,https://radarsolo.jawapos.com/sport/sport-nasional/30/09/2021/persis-solo-siap-bangun-megastore/
2021-09-30_ja_0054,2021-09-30,Jawa Pos,PON Papua: Chris John Jadi Rebutan Warga untuk Berswafoto,https://www.jawapos.com/sports/30/09/2021/pon-papua-chris-john-jadi-rebutan-warga-untuk-berswafoto/
2021-09-30_ja_0055,2021-09-30,Jawa Pos,"Pengurus Baru, APJII Tetap Fokus Penetrasi Internet Ketimbang Speed",https://www.jawapos.com/oto-dan-tekno/30/09/2021/pengurus-baru-apjii-tetap-fokus-penetrasi-internet-ketimbang-speed/
2021-09-30_ja_0056,2021-09-30,Jawa Pos,BRI Konsisten Edukasi Nasabah dan Jaga Keamanan Data Berstandar Dunia,https://radarsurabaya.jawapos.com/ekonomi/30/09/2021/bri-konsisten-edukasi-nasabah-dan-jaga-keamanan-data-berstandar-dunia/
2021-09-30_ja_0057,2021-09-30,Jawa Pos,Ini Alasan PKS Anjurkan Kader Poligami Janda,https://manadopost.jawapos.com/nasional/30/09/2021/ini-alasan-pks-anjurkan-kader-poligami-janda/
2021-09-30_ja_0058,2021-09-30,Jawa Pos,"Puncak Hujan Deras, Segini Tinggi Air Bendung Cibalok",https://www.radarbogor.id/2021/09/30/puncak-hujan-deras-segini-tinggi-air-bendung-cibalok/
2021-09-30_ja_0059,2021-09-30,Jawa Pos,Dekkson Knowledge Shop Manado Jadi Lokasi PKL Siswa dan Magang Guru SMK,https://manadopost.jawapos.com/ekonomi-bisnis/30/09/2021/dekkson-knowledge-shop-manado-jadi-lokasi-pkl-siswa-dan-magang-guru-smk/
2021-09-30_ja_0060,2021-09-30,Jawa Pos,UISI Resmikan Mahasiswa Baru Berkualitas di Era Pandemi,https://www.jawapos.com/nasional/pendidikan/30/09/2021/uisi-resmikan-mahasiswa-baru-berkualitas-di-era-pandemi/
2021-09-30_ja_0061,2021-09-30,Jawa Pos,Warga Asal Gresik Ini Tuturkan Kesaksian Kebiadaban PKI,https://www.jawapos.com/surabaya/30/09/2021/warga-asal-gresik-ini-tuturkan-kesaksian-kebiadaban-pki/
2021-09-30_ja_0062,2021-09-30,Jawa Pos,KPK Tetapkan 10 Anggota DPRD Muara Enim Tersangka Dugaan Suap,https://www.jawapos.com/nasional/hukum-kriminal/30/09/2021/kpk-tetapkan-10-anggota-dprd-muara-enim-tersangka-dugaan-suap/
2021-09-30_ja_0063,2021-09-30,Jawa Pos,"Digitalisasi Semakin Masif, BRI Konsisten Edukasi Nasabah",https://radarkediri.jawapos.com/read/2021/09/30/293081/digitalisasi-semakin-masif-bri-konsisten-edukasi-nasabah
2021-09-30_ja_0064,2021-09-30,Jawa Pos,"Terapkan Teknologi Hijau, Star Energy Borong Enam Subroto Award",https://www.radarbogor.id/2021/09/30/terapkan-teknologi-hijau-star-energy-borong-enam-subroto-award/
2021-09-30_ja_0065,2021-09-30,Jawa Pos,Norris Simulasi Balap Sampai 3 Hari Agar Insiden GP Rusia Tak Terulang,https://www.jawapos.com/sports/30/09/2021/norris-simulasi-balap-sampai-3-hari-agar-insiden-gp-rusia-tak-terulang/
2021-09-30_ja_0066,2021-09-30,Jawa Pos,Ini Sosok Pengganti Azis Syamsudin di Kursi Wakil DPR RI,https://radarkudus.jawapos.com/read/2021/09/30/293080/ini-sosok-pengganti-azis-syamsudin-di-kursi-wakil-dpr-ri
2021-09-30_ja_0067,2021-09-30,Jawa Pos,"Mobilio Seruduk Truk Mogok di Sukorejo, Sopir Luka",https://radarbromo.jawapos.com/pandaan/30/09/2021/mobilio-seruduk-truk-mogok-di-sukorejo-sopir-luka/
2021-09-30_ja_0068,2021-09-30,Jawa Pos,"Kenang dan Doakan Pendiri PDIP Sabam Sirait, Tangis Megawati Pecah",https://www.jawapos.com/nasional/politik/30/09/2021/kenang-dan-doakan-pendiri-pdip-sabam-sirait-tangis-megawati-pecah/
2021-09-30_ja_0069,2021-09-30,Jawa Pos,Wamendag Bangga Anak Muda Mulai Semangat Ekspor Produk Karya Mereka,https://www.jawapos.com/ekonomi/30/09/2021/wamendag-bangga-anak-muda-mulai-semangat-ekspor-produk-karya-mereka/
2021-09-30_ja_0070,2021-09-30,Jawa Pos,Ustadz dan Ustadzah Se-Indonesia Ikuti Webinar Moderasi Agama Unisma,https://radarmalang.jawapos.com/pendidikan/30/09/2021/ustadz-dan-ustadzah-se-indonesia-ikuti-webinar-moderasi-agama-unisma/
2021-09-30_ja_0071,2021-09-30,Jawa Pos,"Cegah Permainan, DPRD Sragen Sidak Seleksi Perangkat Desa",https://radarsolo.jawapos.com/daerah/sragen/30/09/2021/cegah-permainan-dprd-sragen-sidak-seleksi-perangkat-desa/
2021-09-30_ja_0072,2021-09-30,Jawa Pos,Dorong Produk Unggulan Daerah untuk Tingkatkan Kesejahteraan Warga,https://lombokpost.jawapos.com/nasional/30/09/2021/dorong-produk-unggulan-daerah-untuk-tingkatkan-kesejahteraan-warga/
2021-09-30_ja_0073,2021-09-30,Jawa Pos,"8 Juz Tahfidz Al-Quran, Fathiyyah Zahra Abdul Karim Diganjar Penghargaan",https://www.radarbogor.id/2021/09/30/8-juz-tahfidz-al-quran-fathiyyah-zahra-abdul-karim-diganjar-penghargaan/
2021-09-30_ja_0074,2021-09-30,Jawa Pos,Pemerintah Dorong Produktivitas Komoditas Unggulan Provinsi Gorontalo,https://radarsurabaya.jawapos.com/ekonomi/30/09/2021/pemerintah-dorong-produktivitas-komoditas-unggulan-provinsi-gorontalo/
2021-09-30_ja_0075,2021-09-30,Jawa Pos,Indonesia Siap Tempur Hadapi Perempat Final Piala Sudirman,https://radarsurabaya.jawapos.com/sport/nasional-sport/30/09/2021/indonesia-siap-tempur-hadapi-perempat-final-piala-sudirman/
2021-09-30_ja_0076,2021-09-30,Jawa Pos,"Ikuti Jejak Sekutunya, Kapal Perang Inggris Patroli di Selat Taiwan",https://lombokpost.jawapos.com/dunia/30/09/2021/ikuti-jejak-sekutunya-kapal-perang-inggris-patroli-di-selat-taiwan/
2021-09-30_ja_0077,2021-09-30,Jawa Pos,"Integrasi, Pelindo III Siap Melangkah Dalam Satu Pelindo",https://www.jawapos.com/surabaya/30/09/2021/integrasi-pelindo-iii-siap-melangkah-dalam-satu-pelindo/
2021-09-30_ja_0078,2021-09-30,Jawa Pos,Pabrik Pengolahan Kayu PT RSI Terbakar,https://radarbromo.jawapos.com/probolinggo/30/09/2021/pabrik-pengolahan-kayu-pt-rsi-terbakar/
2021-09-30_ja_0079,2021-09-30,Jawa Pos,"Konflik Agraria Tuntas, Angkasa Pura Langsung Sosialisasi Bandara Baru",https://radarbali.jawapos.com/read/2021/09/30/293063/konflik-agraria-tuntas-angkasa-pura-langsung-sosialisasi-bandara-baru
2021-09-30_ja_0080,2021-09-30,Jawa Pos,"Tirtania Waterpark Tutup, Lurah Pamoyanan: Sudah Sejak Awal Pandemi",https://www.radarbogor.id/2021/09/30/tirtania-waterpark-tutup-lurah-pamoyanan-sudah-sejak-awal-pandemi/
2021-09-30_ja_0081,2021-09-30,Jawa Pos,Tangan Suami Pembakar Istri dan Anak di Tongas Ikut Melepuh,https://radarbromo.jawapos.com/hukrim/30/09/2021/tangan-suami-pembakar-istri-dan-anak-di-tongas-ikut-melepuh/
2021-09-30_ja_0082,2021-09-30,Jawa Pos,Satgas Anti Mafia Bola Pantau Langsung Pertandingan Liga 2,https://radarsolo.jawapos.com/sport/sport-nasional/30/09/2021/satgas-anti-mafia-bola-pantau-langsung-pertandingan-liga-2/
2021-09-30_ja_0083,2021-09-30,Jawa Pos,"Rumah Ambruk Diterjang Badai, Warga Gunung Menyan Menunggu Bantuan",https://www.radarbogor.id/2021/09/30/rumah-ambruk-diterjang-badai-warga-gunung-menyan-menunggu-bantuan/
2021-09-30_ja_0084,2021-09-30,Jawa Pos,Peserta Liga 2 Mulai Mengintip Kekuatan Lawan,https://radarsolo.jawapos.com/sport/sport-nasional/30/09/2021/peserta-liga-2-mulai-mengintip-kekuatan-lawan/
2021-09-30_ja_0085,2021-09-30,Jawa Pos,Menko Airlangga: Sinergi Stakeholder Pacu Potensi Pertanian Gorontalo,https://radarmalang.jawapos.com/ekonomi-bisnis/30/09/2021/menko-airlangga-sinergi-stakeholder-pacu-potensi-pertanian-gorontalo/
2021-09-30_ja_0086,2021-09-30,Jawa Pos,"Usul RUU Pendidikan Kedokteran, 9 Fraksi Serahkan Pendapat Tertulis",https://www.jawapos.com/nasional/pendidikan/30/09/2021/usul-ruu-pendidikan-kedokteran-9-fraksi-serahkan-pendapat-tertulis/
2021-09-30_ja_0087,2021-09-30,Jawa Pos,Persika Karanganyar Menang Dramatis,https://radarsolo.jawapos.com/sport/sport-nasional/30/09/2021/persika-karanganyar-menang-dramatis/
2021-09-30_ja_0088,2021-09-30,Jawa Pos,Eks Pimpinan KPK Sambut Novel Baswedan Cs Keluar Gedung Merah Putih,https://radarmalang.jawapos.com/nusantara/30/09/2021/eks-pimpinan-kpk-sambut-novel-baswedan-cs-keluar-gedung-merah-putih/
2021-09-30_ja_0089,2021-09-30,Jawa Pos,"Tanyakan Kejelasan Status Tanah, Tim Rocky Gerung Datangi BPN",https://www.radarbogor.id/2021/09/30/tanyakan-kejelasan-status-tanah-tim-rocky-gerung-datangi-bpn/
2021-09-30_ja_0090,2021-09-30,Jawa Pos,"Ada Asesmen Nasional, PTM SMP di Surabaya Sementara Pakai Daring",https://www.jawapos.com/surabaya/30/09/2021/ada-asesmen-nasional-ptm-smp-di-surabaya-sementara-pakai-daring/
2021-09-30_ja_0091,2021-09-30,Jawa Pos,"Film Aum! Trending, Kerasnya Perjuangan Raih Kebebasan Bersuara Era 98",https://radarsolo.jawapos.com/entertainment/30/09/2021/film-aum-trending-kerasnya-perjuangan-raih-kebebasan-bersuara-era-98/
2021-09-30_ja_0092,2021-09-30,Jawa Pos,800 Peserta dari 28 Provinsi Ikuti Turnamen Data Sains Nasional 2021,https://www.jawapos.com/oto-dan-tekno/teknologi/30/09/2021/800-peserta-dari-28-provinsi-ikuti-turnamen-data-sains-nasional-2021/
2021-09-30_ja_0093,2021-09-30,Jawa Pos,"Mega Minta Kader PDIP Tak Mikir Politik Terus, Harus Rajin Menyantuni",https://www.jawapos.com/nasional/politik/30/09/2021/mega-minta-kader-pdip-tak-mikir-politik-terus-harus-rajin-menyantuni/
2021-09-30_ja_0094,2021-09-30,Jawa Pos,"Elf Terguling di Gabus Pati, Belasan Penumpang Luka-luka",https://radarkudus.jawapos.com/read/2021/09/30/293078/elf-terguling-di-gabus-pati-belasan-penumpang-luka-luka
2021-09-30_ja_0095,2021-09-30,Jawa Pos,Lima Petinju Sidoarjo Terjun Ring di Banyuwangi,https://radarsidoarjo.jawapos.com/sport-health/30/09/2021/lima-petinju-sidoarjo-terjun-ring-di-banyuwangi/
2021-09-30_ja_0096,2021-09-30,Jawa Pos,"Memprihatinkan, Gedung Joeang 45 Sidoarjo Butuh Renovasi",https://radarsidoarjo.jawapos.com/kota-delta/30/09/2021/memprihatinkan-gedung-joeang-45-sidoarjo-butuh-renovasi/
2021-09-30_ja_0097,2021-09-30,Jawa Pos,Deklarator PDI Perjuangan Sabam Sirait Berpulang,https://radarsurabaya.jawapos.com/nasional/30/09/2021/deklarator-pdi-perjuangan-sabam-sirait-berpulang/
2021-09-30_ja_0098,2021-09-30,Jawa Pos,"Awal Oktober Maurits-Hengky Gelar Rolling, Ini Bocoran ‘Kabinet’ Bitung Hebat",https://manadopost.jawapos.com/minahasa-raya/bitung/30/09/2021/awal-oktober-maurits-hengky-gelar-rolling-ini-bocoran-kabinet-bitung-hebat/
2021-09-30_ja_0099,2021-09-30,Jawa Pos,Baru 52 Persen Desa di Kab Probolinggo Salurkan BLT-DD,https://radarbromo.jawapos.com/kraksaan/30/09/2021/baru-52-persen-desa-di-kab-probolinggo-salurkan-blt-dd/
2021-09-30_ja_0100,2021-09-30,Jawa Pos,"Selamatkan Temannya, Remaja Tewas Tenggelam di Kolam Retensi Cibuluh",https://www.radarbogor.id/2021/09/30/selamatkan-temannya-remaja-tewas-tenggelam-di-kolam-retensi-cibuluh/
2021-09-30_ja_0101,2021-09-30,Jawa Pos,"Kasus Perceraian Tembus Seribu, Didominasi Pasangan Usia Muda",https://radarbanyuwangi.jawapos.com/read/2021/09/30/292700/kasus-perceraian-tembus-seribu-didominasi-pasangan-usia-muda
2021-09-30_ja_0102,2021-09-30,Jawa Pos,Dua Pengedar dan Satu Pemakai Diringkus,https://baliexpress.jawapos.com/read/2021/09/30/293077/dua-pengedar-dan-satu-pemakai-diringkus
2021-09-30_ja_0103,2021-09-30,Jawa Pos,"3 Spesialis Pencuri Ayam Ditangkap, Terancam Penjara 7 Tahun",https://manadopost.jawapos.com/minahasa-raya/bitung/30/09/2021/3-spesialis-pencuri-ayam-ditangkap-terancam-penjara-7-tahun/
2021-09-30_ja_0104,2021-09-30,Jawa Pos,"Sebulan lebih, Kasus Pembunuhan Ibu dan Anak di Subang Belum Terungkap",https://www.jawapos.com/jpg-today/30/09/2021/sebulan-lebih-kasus-pembunuhan-ibu-dan-anak-di-subang-belum-terungkap/
2021-09-30_ja_0105,2021-09-30,Jawa Pos,Simulasikan Pemindahan Napi yang Melawan Petugas,https://radarsidoarjo.jawapos.com/kota-delta/30/09/2021/simulasikan-pemindahan-napi-yang-melawan-petugas/
2021-09-30_ja_0106,2021-09-30,Jawa Pos,4 Skill yang Didapat Anak Saat Bermain Lego,https://radarmalang.jawapos.com/malang-raya/30/09/2021/4-skill-yang-didapat-anak-saat-bermain-lego/
2021-09-30_ja_0107,2021-09-30,Jawa Pos,"Pelanggar Lalu Lintas di Sukoharjo, “Sanksinya” Bakal Divaksin",https://radarsolo.jawapos.com/daerah/sukoharjo/30/09/2021/pelanggar-lalu-lintas-di-sukoharjo-sanksinya-bakal-divaksin/
2021-09-30_ja_0108,2021-09-30,Jawa Pos,Kabupaten Calon Ibu Kota Negara Disiapkan Sebagai Daerah Inflasi,https://radarkudus.jawapos.com/read/2021/09/30/293076/kabupaten-calon-ibu-kota-negara-disiapkan-sebagai-daerah-inflasi
2021-09-30_ja_0109,2021-09-30,Jawa Pos,"Gelar Operasi Yustisi, Minta Pengunjung Kafe Taati Prokes",https://radarsidoarjo.jawapos.com/kota-delta/30/09/2021/gelar-operasi-yustisi-minta-pengunjung-kafe-taati-prokes/
