unique_id,date,headline,source,url
2020-05-01_ja_0026,2020-05-01,Kejuaraan Dunia Bulu Tangkis Mundur Setelah Olimpiade Tokyo,Jawa Pos,https://www.jawapos.com/sports/01/05/2020/kejuaraan-dunia-bulu-tangkis-mundur-setelah-olimpiade-tokyo/
2020-05-01_ja_0027,2020-05-01,Ratusan Pedagang Pasar Krian Jalani Rapid Test,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191933/ratusan-pedagang-pasar-krian-jalani-rapid-test
2020-05-01_ja_0028,2020-05-01,"Hasil Swab 126 Warga Serokadan Negatif, Tanggap Darurat Diperpanjang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191931/hasil-swab-126-warga-serokadan-negatif-tanggap-darurat-diperpanjang
2020-05-01_ja_0029,2020-05-01,"Pasien Terkonfirmasi Positif Covid-19 di Gresik, Tambah Lagi 3 Orang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191929/pasien-terkonfirmasi-positif-covid-19-di-gresik-tambah-lagi-3-orang
2020-05-01_ja_0030,2020-05-01, Hasil Uji Swab 128 Warga di Serokadan Bangli Akhirnya Negatif,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191914/lega-hasil-uji-swab-128-warga-di-serokadan-bangli-akhirnya-negatif
2020-05-01_ja_0031,2020-05-01,Menghiraukan Himbauan Social Distancing,Jawa Pos,https://www.jawapos.com/photo/menghiraukan-himbauan-social-distancing/
2020-05-01_ja_0032,2020-05-01,"1,8 Juta Orang Di-PHK, Cak Imin: Utang kepada Pekerja Harus Dilunasi",Jawa Pos,https://www.jawapos.com/nasional/01/05/2020/18-juta-orang-di-phk-cak-imin-utang-kepada-pekerja-harus-dilunasi/
2020-05-01_ja_0033,2020-05-01,Daya Beli Masyarakat Menurun Selama PSBB Jakarta,Jawa Pos,https://www.jawapos.com/photo/daya-beli-masyarakat-menurun-selama-psbb-jakarta/
2020-05-01_ja_0034,2020-05-01,Produksi Kue Kering Menurun,Jawa Pos,https://www.jawapos.com/photo/produksi-kue-kering-menurun/
2020-05-01_ja_0035,2020-05-01, Tyson Fury Akan Melawan Anthony Joshua di Arab Saudi,Jawa Pos,https://www.jawapos.com/sports/01/05/2020/sumber-tyson-fury-akan-melawan-anthony-joshua-di-arab-saudi/
2020-05-01_ja_0036,2020-05-01,"Cegah Penyebaran Covid-19, Menaker Perketat 'Pintu Masuk' Bagi PMI",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/05/2020/cegah-penyebaran-covid-19-menaker-perketat-pintu-masuk-bagi-pmi/
2020-05-01_ja_0037,2020-05-01,"Di Tengah Pandemi Covid-19, PTBA Raup Laba Rp 1,08 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/energi/01/05/2020/di-tengah-pandemi-covid-19-ptba-raup-laba-rp-108-triliun/
2020-05-01_ja_0038,2020-05-01,Bantuan JPS Pemprov Sumbar Mulai Diantar ke Rumah-rumah Warga,Jawa Pos,https://padek.jawapos.com/sumbar/01/05/2020/bantuan-jps-pemprov-sumbar-mulai-diantar-ke-rumah-rumah-warga/
2020-05-01_ja_0039,2020-05-01,Desa Tamblang Bagikan Bahan Sayur Untuk Keluarga PMI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191925/desa-tamblang-bagikan-bahan-sayur-untuk-keluarga-pmi
2020-05-01_ja_0040,2020-05-01,"Langgar PSBB, Polisi Tegur Puluhan Pengendara",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191924/langgar-psbb-polisi-tegur-puluhan-pengendara
2020-05-01_ja_0041,2020-05-01,KH. Syarqawi Dhofir Ikut Salurkan Bantuan dari Kapolri,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/01/191922/kh-syarqawi-dhofir-ikut-salurkan-bantuan-dari-kapolri
2020-05-01_ja_0042,2020-05-01,Sosialisasi PSBB di Kabupaten Sidoarjo Dianggap Belum Gencar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191921/sosialisasi-psbb-di-kabupaten-sidoarjo-dianggap-belum-gencar
2020-05-01_ja_0043,2020-05-01,CEP Pilih Putra BMR di Posisi Sekretaris,Jawa Pos,https://manadopost.jawapos.com/publika-politika/01/05/2020/cep-pilih-putra-bmr-di-posisi-sekretaris/
2020-05-01_ja_0044,2020-05-01,"Di-PHK Akibat Covid-19, Agus Putra Yasa Cetak Uang Palsu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191920/di-phk-akibat-covid-19-agus-putra-yasa-cetak-uang-palsu
2020-05-01_ja_0045,2020-05-01,Pelatih Asal Indonesia Ingin Ganda Putra Malaysia Tembus 5 Besar Dunia,Jawa Pos,https://www.jawapos.com/sports/01/05/2020/pelatih-asal-indonesia-ingin-ganda-putra-malaysia-tembus-5-besar-dunia/
2020-05-01_ja_0046,2020-05-01,Upaya Unesa Memberi Makan Mahasiswa yang Tertahan di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/01/05/2020/upaya-unesa-memberi-makan-mahasiswa-yang-tertahan-di-surabaya/
2020-05-01_ja_0047,2020-05-01,Kisah Sutantini Rancang Masker Transparan Khusus Penyandang Tuli,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/01/191919/kisah-sutantini-rancang-masker-transparan-khusus-penyandang-tuli
2020-05-01_ja_0048,2020-05-01,Berikut Jadwal dan Jadwal Pendaftaran PPDB Online Kota Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/01/191918/berikut-jadwal-dan-jadwal-pendaftaran-ppdb-online-kota-blitar
2020-05-01_ja_0049,2020-05-01,"42 Pabrik di Cianjur Tutup, Ribuan Karyawan Dirumahkan Tanpa Jaminan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/05/2020/42-pabrik-di-cianjur-tutup-ribuan-karyawan-dirumahkan-tanpa-jaminan/
2020-05-01_ja_0050,2020-05-01,Jimly Sarankan Presiden Jokowi Umumkan Kondisi Darurat,Jawa Pos,https://www.jawapos.com/nasional/politik/01/05/2020/jimly-sarankan-presiden-jokowi-umumkan-kondisi-darurat/
2020-05-01_ja_0051,2020-05-01,Boy Rafli Amar Datuak Rangkayo Basa Promosi jadi Kepala BNPT,Jawa Pos,https://padek.jawapos.com/berita-utama/01/05/2020/boy-rafli-amar-datuak-rangkayo-basa-promosi-jadi-kepala-bnpt/
2020-05-01_ja_0052,2020-05-01,Penerbitan Perppu Pilkada Meleset,Jawa Pos,https://www.jawapos.com/nasional/politik/01/05/2020/penerbitan-perppu-pilkada-meleset/
2020-05-01_ja_0053,2020-05-01,Puluhan TKI dari Malaysia Kembali Tiba di Gresik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191916/puluhan-tki-dari-malaysia-kembali-tiba-di-gresik
2020-05-01_ja_0054,2020-05-01,Detail Microsoft Xbox Series X Anyar Bakal Diungkap 7 Mei 2020,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/05/2020/detail-microsoft-xbox-series-x-anyar-bakal-diungkap-7-mei-2020/
2020-05-01_ja_0055,2020-05-01,"Di Jimbaran, Bayi Baru Lahir Dibuang di Semak-semak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191915/di-jimbaran-bayi-baru-lahir-dibuang-di-semak-semak
2020-05-01_ja_0056,2020-05-01,AP II Fokuskan Bandara Soekarno-Hatta 'Handle' Kargo Bantuan Covid-19,Jawa Pos,https://www.jawapos.com/infrastruktur/01/05/2020/ap-ii-fokuskan-bandara-soekarno-hatta-handle-kargo-bantuan-covid-19/
2020-05-01_ja_0057,2020-05-01,"Umur Setengah Abad, Pria Benjeng Tega Cabuli Keponakan Hingga Hamil",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191913/umur-setengah-abad-pria-benjeng-tega-cabuli-keponakan-hingga-hamil
2020-05-01_ja_0058,2020-05-01,Relawan dan Kades Kalianget Timur Silang Pendapat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/01/191912/relawan-dan-kades-kalianget-timur-silang-pendapat
2020-05-01_ja_0059,2020-05-01,"Banyak Pelanggan Tak Kuat Bayar, PDAM Bebaskan Denda Keterlambatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191896/banyak-pelanggan-tak-kuat-bayar-pdam-bebaskan-denda-keterlambatan
2020-05-01_ja_0060,2020-05-01,"Bermain Memanfaatkan Waktu ""Liburan""",Jawa Pos,https://www.jawapos.com/photo/bermain-memanfaatkan-waktu-liburan/
2020-05-01_ja_0061,2020-05-01,"Kasus KUR Fiktif Bank Jatim, Eks Anggota DPRD Jombang Dituntut 6 Tahun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/01/191911/kasus-kur-fiktif-bank-jatim-eks-anggota-dprd-jombang-dituntut-6-tahun
2020-05-01_ja_0062,2020-05-01,"Pulang Tabligh Akbar di Brunei-Malaysia, Warga Pandaan Positif Korona",Jawa Pos,https://radarbromo.jawapos.com/headlines/01/05/2020/pulang-tabligh-akbar-di-brunei-malaysia-warga-pandaan-positif-korona/
2020-05-01_ja_0063,2020-05-01,Pandemi Covid-19 Tak Menyurutkan Permintaan Pisang Mas Kirana Lumajang,Jawa Pos,https://www.jawapos.com/ekonomi/01/05/2020/pandemi-covid-19-tak-menyurutkan-permintaan-pisang-mas-kirana-lumajang/
2020-05-01_ja_0064,2020-05-01,Rutin Minum Smoothie Pisang Almond Bikin Rambutmu Lebih Indah,Jawa Pos,https://www.jawapos.com/lifestyle/01/05/2020/rutin-minum-smoothie-pisang-almond-bikin-rambutmu-lebih-indah/
2020-05-01_ja_0065,2020-05-01,"Terpapar dari Pasien, Seorang Tenaga Kesehatan di Magetan Positif Covid-19 – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/terpapar-dari-pasien-seorang-tenaga-kesehatan-di-magetan-positif-covid-19-radar-madiun/
2020-05-01_ja_0066,2020-05-01,Wabup Suiasa Harapkan BLT Dana Desa Tepat Sasaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191910/wabup-suiasa-harapkan-blt-dana-desa-tepat-sasaran
2020-05-01_ja_0067,2020-05-01,Jasad Warga Ngoro Mojokerto Ditemukan Mengambang di Pintu Air Krembung,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191909/jasad-warga-ngoro-mojokerto-ditemukan-mengambang-di-pintu-air-krembung
2020-05-01_ja_0068,2020-05-01,Refleksi Hari Pendidikan Nasional,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/01/191908/refleksi-hari-pendidikan-nasional
2020-05-01_ja_0069,2020-05-01,"May Day, Majelis Buruh Tolak PHK dan RUU Omnibus Law Cipta Kerja",Jawa Pos,https://www.jawapos.com/ekonomi/01/05/2020/may-day-majelis-buruh-tolak-phk-dan-ruu-omnibus-law-cipta-kerja/
2020-05-01_ja_0070,2020-05-01,"Pasien Covid-19 Level Parah, Usai Sembuh Harus Belajar Cara Berjalan",Jawa Pos,https://www.jawapos.com/kesehatan/01/05/2020/pasien-covid-19-level-parah-usai-sembuh-harus-belajar-cara-berjalan/
2020-05-01_ja_0071,2020-05-01,Desa Adat Intaran Mulai Berlakukan Pararem Wajib Masker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191907/desa-adat-intaran-mulai-berlakukan-pararem-wajib-masker
2020-05-01_ja_0072,2020-05-01,Ekonomi Daerah di Tengah Covid-19,Jawa Pos,https://www.jawapos.com/opini/01/05/2020/ekonomi-daerah-di-tengah-covid-19/
2020-05-01_ja_0073,2020-05-01,Syarief Hasan Minta Pemerintah Hati-Hati Soal Cetak Uang,Jawa Pos,https://www.jawapos.com/nasional/01/05/2020/syarief-hasan-minta-pemerintah-hati-hati-soal-cetak-uang/
2020-05-01_ja_0074,2020-05-01,Pemegang 2 Rekor Dunia Remaja Hobi Baca Hadis dan Biografi Sahabat,Jawa Pos,https://www.jawapos.com/sports/01/05/2020/pemegang-2-rekor-dunia-remaja-hobi-baca-hadis-dan-biografi-sahabat/
2020-05-01_ja_0075,2020-05-01,Dua Pasien Covid-19 Batam Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/photo/dua-pasien-covid-19-batam-dinyatakan-sembuh/
2020-05-01_ja_0076,2020-05-01,"Muhammad Faathir, Jagoan Baru 61 Kg Calon Penerus Legacy Eko Yuli",Jawa Pos,https://www.jawapos.com/sports/01/05/2020/muhammad-faathir-jagoan-baru-61-kg-calon-penerus-legacy-eko-yuli/
2020-05-01_ja_0077,2020-05-01,"Tangani Covid-19, Desa Adat Sanur Anggarkan Rp 550 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191906/tangani-covid-19-desa-adat-sanur-anggarkan-rp-550-juta
2020-05-01_ja_0078,2020-05-01,"Positif Covid Sukoharjo Tembus 37 Kasus, 1 Pasien Perempuan Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/01/191905/positif-covid-sukoharjo-tembus-37-kasus-1-pasien-perempuan-meninggal
2020-05-01_ja_0079,2020-05-01,"Wakapolda, Karo Ops dan Enam Kapolres di Sumbar Dimutasi",Jawa Pos,https://padek.jawapos.com/hukum/01/05/2020/wakapolda-karo-ops-dan-enam-kapolres-di-sumbar-dimutasi/
2020-05-01_ja_0080,2020-05-01,"Tangani Covid -19, Wabup Jembrana Sumbangkan Seluruh Gajinya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191904/tangani-covid-19-wabup-jembrana-sumbangkan-seluruh-gajinya
2020-05-01_ja_0081,2020-05-01,"Ditolak Saat Hendak Menyeberang, Satu Keluarga Gagal Mudik ke Madura",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191890/ditolak-saat-hendak-menyeberang-satu-keluarga-gagal-mudik-ke-madura
2020-05-01_ja_0082,2020-05-01,"Rapid Test Ulang di Serokadan, Hasilnya Berubah Nonreaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191903/rapid-test-ulang-di-serokadan-hasilnya-berubah-nonreaktif
2020-05-01_ja_0083,2020-05-01,"Charoen Pokphand Sumbang Telur 1,5 Ton untuk Warga, Tim Satgas dan Puskesmas",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/01/charoen-pokphand-sumbang-telur-15-ton-untuk-warga-tim-satgas-dan-puskesmas/
2020-05-01_ja_0084,2020-05-01,"Kasus Baru Positif Covid Sragen Tambah 7 Orang, Semua Klaster Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/01/191902/kasus-baru-positif-covid-sragen-tambah-7-orang-semua-klaster-gowa
2020-05-01_ja_0085,2020-05-01,Kodim Bangli Masak untuk Ribuan Warga Serokadan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191901/kodim-bangli-masak-untuk-ribuan-warga-serokadan
2020-05-01_ja_0086,2020-05-01,"May Day 2020, Menaker Minta Semua Komponen Harus Bergandeng Tangan",Jawa Pos,https://www.jawapos.com/ekonomi/01/05/2020/may-day-2020-menaker-minta-semua-komponen-harus-bergandeng-tangan/
2020-05-01_ja_0087,2020-05-01,PM Hungaria Sebut Ancaman Gelombang Kedua Virus Korona pada Oktober,Jawa Pos,https://www.jawapos.com/internasional/01/05/2020/pm-hungaria-sebut-ancaman-gelombang-kedua-virus-korona-pada-oktober/
2020-05-01_ja_0088,2020-05-01,"Curi Mobil dan Racuni Korban, Tiga Pelaku Didor di Jember",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191900/curi-mobil-dan-racuni-korban-tiga-pelaku-didor-di-jember
2020-05-01_ja_0089,2020-05-01,"Promosi Jabatan Kabaintelkam, Kapolda Jateng Nyekar ke Makam Ibu Jokowi",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/05/01/promosi-jabatan-kapolda-jateng-nyekar-ke-makam-ibu-jokowi/
2020-05-01_ja_0090,2020-05-01,Dua Pedagang Pasar Krian Sidoarjo Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/05/2020/dua-pedagang-pasar-krian-sidoarjo-terpapar-covid-19/
2020-05-01_ja_0091,2020-05-01,"Tak Bermasker di Badung, Warga akan Didenda atau Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191899/tak-bermasker-di-badung-warga-akan-didenda-atau-dipulangkan
2020-05-01_ja_0092,2020-05-01,Bos Lyon Jean-Michel Aulas Ngotot Minta Playoff untuk Zona Eropa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2020/bos-lyon-jean-michel-aulas-ngotot-minta-playoff-untuk-zona-eropa/
2020-05-01_ja_0093,2020-05-01,Presiden Berjanji akan Lindungi Buruh Agar Bertahan di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/01/05/2020/presiden-berjanji-akan-lindungi-buruh-agar-bertahan-di-tengah-pandemi/
2020-05-01_ja_0094,2020-05-01,"Rampas HP, Dua Pria Warga RW04 Wonoayu Dihajar Massa, Motor Dibakar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191898/rampas-hp-dua-pria-warga-rw04-wonoayu-dihajar-massa-motor-dibakar
2020-05-01_ja_0095,2020-05-01,"Jahit Masker, Dibagikan ke Masyarakat",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/01/05/2020/jahit-masker-dibagikan-ke-masyarakat/
2020-05-01_ja_0096,2020-05-01,"Lihat Durian Usai Jaga, Satgas Covid-19 Temukan Ayah Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191897/lihat-durian-usai-jaga-satgas-covid-19-temukan-ayah-gantung-diri
2020-05-01_ja_0097,2020-05-01,Kolaborasi Alumni SMA N 1 Pati Sumbang Ratusan APD,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/01/kolaborasi-alumni-sma-n-1-pati-sumbang-ratusan-apd/
2020-05-01_ja_0098,2020-05-01,Insentif Pajak UMKM Bertambah dan Diperluas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191895/insentif-pajak-umkm-bertambah-dan-diperluas
2020-05-01_ja_0099,2020-05-01,Petugas Suruh Balik 350 Kendaraan Ingin Masuk-Keluar Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/01/05/2020/petugas-suruh-balik-350-kendaraan-ingin-masuk-keluar-sumbar/
2020-05-01_ja_0100,2020-05-01,Ayo Bayar PBB untuk Bantu Pemkot Surabaya Tangani Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/05/2020/ayo-bayar-pbb-untuk-bantu-pemkot-surabaya-tangani-covid-19/
2020-05-01_ja_0101,2020-05-01,"Kasus Transmisi Lokal Tinggi, Satu Dusun di Bondalem Dikarantina",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191884/kasus-transmisi-lokal-tinggi-satu-dusun-di-bondalem-dikarantina
2020-05-01_ja_0102,2020-05-01,"Inapkan Menantu PMI, Rumah Warga Kuwun Dirusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191893/inapkan-menantu-pmi-rumah-warga-kuwun-dirusak
2020-05-01_ja_0103,2020-05-01,"Negosiasi Alot, Sempat Menolak, Warga Intaran Akhirnya Dikarantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191892/negosiasi-alot-sempat-menolak-warga-intaran-akhirnya-dikarantina
2020-05-01_ja_0104,2020-05-01,"Pulang ke Jombang, Dua Santri Temboro Magetan Diisolasi di Posko",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/01/191891/pulang-ke-jombang-dua-santri-temboro-magetan-diisolasi-di-posko
2020-05-01_ja_0105,2020-05-01,Tetap Berkarya meski Pandemi Korona,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/01/05/2020/tetap-berkarya-meski-pandemi-korona/
2020-05-01_ja_0106,2020-05-01,"Transmisi Lokal Tiga Orang, Warga Diimbau Berolahraga di Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191889/transmisi-lokal-tiga-orang-warga-diimbau-berolahraga-di-rumah
2020-05-01_ja_0107,2020-05-01,Ketua DPRD Sidoarjo Dorong Bansos Tunai karena Lebih Tepat Sasaran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191888/ketua-dprd-sidoarjo-dorong-bansos-tunai-karena-lebih-tepat-sasaran
2020-05-01_ja_0108,2020-05-01,"Terseret Arus Deras Batang Tanga, Satu Warga Pasbar Belum Ditemukan",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/01/05/2020/terseret-arus-deras-batang-tanga-satu-warga-pasbar-belum-ditemukan/
2020-05-01_ja_0109,2020-05-01,"Sulit Tes karena Kekurangamn Alat, Semua Diperlakukan Positif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/01/05/2020/sulit-tes-karena-kekurangamn-alat-semua-diperlakukan-positif-covid-19/
2020-05-01_ja_0110,2020-05-01,Syakir Daulay: Gue Tiap Malam Ngobrol Sama Projector Band,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/05/2020/syakir-daulay-gue-tiap-malam-ngobrol-sama-projector-band/
2020-05-01_ja_0111,2020-05-01,Badung Bagikan Masker Serentak Untuk Masyarakat,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191886/badung-bagikan-masker-serentak-untuk-masyarakat
