unique_id,date,headline,source,url
2020-09-01_ja_0012,2020-09-01,"Saat Pendaftaran Paslon, Kowaas Harap Jangan Ada Arak-arakan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/01/09/2020/saat-pendaftaran-paslon-kowaas-harap-jangan-ada-arak-arakan/
2020-09-01_ja_0013,2020-09-01,"Bangun SMA Negeri Tawangmangu Tahun Depan, Ganjar: Bikin Senyaman Kafe",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211754/bangun-sma-negeri-tawangmangu-tahun-depan-ganjar-bikin-senyaman-kafe
2020-09-01_ja_0014,2020-09-01,"Heboh Akta Cerai Palsu, Disdukcapil Gianyar Ngaku Kecolongan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211748/heboh-akta-cerai-palsu-disdukcapil-gianyar-ngaku-kecolongan
2020-09-01_ja_0015,2020-09-01,Partisipasi dan Empati Masyarakat di Masa Pandemi Dipertanyakan,Jawa Pos,https://padek.jawapos.com/opini/01/09/2020/partisipasi-dan-empati-masyarakat-di-masa-pandemi-dipertanyakan/
2020-09-01_ja_0016,2020-09-01,"Nongkrong Bareng, Ganjar Dibikin Kaget Kebiasaan Makan Anya Geraldine",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211752/nongkrong-bareng-ganjar-dibikin-kaget-kebiasaan-makan-anya-geraldine
2020-09-01_ja_0017,2020-09-01,"Khusus Para Pelajar, XL Axiata Rilis Paket Data Internet Gratis",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/09/2020/khusus-para-pelajar-xl-axiata-rilis-paket-data-internet-gratis/
2020-09-01_ja_0018,2020-09-01,9 Juta KPM Terima Tambahan Rp 500 Ribu,Jawa Pos,https://manadopost.jawapos.com/nasional/01/09/2020/9-juta-kpm-terima-tambahan-rp-500-ribu/
2020-09-01_ja_0019,2020-09-01,Kejagung Sebut Jaksa Pinangki Tak Terlibat Pengurusan PK Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2020/kejagung-sebut-jaksa-pinangki-tak-terlibat-pengurusan-pk-djoko-tjandra/
2020-09-01_ja_0020,2020-09-01,"GBT Direnovasi, Persebaya Pilih Gunakan Stadion Gelora Delta Sidoarjo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/01/211696/gbt-direnovasi-persebaya-pilih-gunakan-stadion-gelora-delta-sidoarjo
2020-09-01_ja_0021,2020-09-01,Ruben Onsu Dukung Adiknya Pacaran dengan Cita Citata,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/09/2020/ruben-onsu-dukung-adiknya-pacaran-dengan-cita-citata/
2020-09-01_ja_0022,2020-09-01,"Agustus Berakhir, Taka-Matsu Resmi Bercerai",Jawa Pos,https://www.jawapos.com/sports/01/09/2020/agustus-berakhir-taka-matsu-resmi-bercerai/
2020-09-01_ja_0023,2020-09-01,"Akibat Harga Daging Ayam, Denpasar Alami Deflasi Minus 0,12 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211744/akibat-harga-daging-ayam-denpasar-alami-deflasi-minus-012-persen
2020-09-01_ja_0024,2020-09-01,MPR Minta Semua Visi Misi Cakada Berpedoman Nilai Pancasila,Jawa Pos,https://www.jawapos.com/nasional/politik/01/09/2020/mpr-minta-semua-visi-misi-cakada-berpedoman-nilai-pancasila/
2020-09-01_ja_0025,2020-09-01,"22 Anggota Bawaslu Boyolali Positif Covid, Tersebar di 5 Kecamatan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211743/22-anggota-bawaslu-boyolali-positif-covid-tersebar-di-5-kecamatan
2020-09-01_ja_0026,2020-09-01,"Hendak Dipasarkan di Jakarta, 200 Kg Ganja Asal Aceh Disita Polisi",Jawa Pos,https://www.jawapos.com/jabodetabek/01/09/2020/hendak-dipasarkan-di-jakarta-200-kg-ganja-asal-aceh-disita-polisi/
2020-09-01_ja_0027,2020-09-01,Honda Gelar Servis Gratis untuk Karyawan Bali Express,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211741/honda-gelar-servis-gratis-untuk-karyawan-bali-express
2020-09-01_ja_0028,2020-09-01,"Berhasil Ungkap Kasus ITE, Satreskrim Polres Minahasa Diganjar Penghargaan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/01/09/2020/berhasil-ungkap-kasus-ite-satreskrim-polres-minahasa-diganjar-penghargaan/
2020-09-01_ja_0029,2020-09-01,Wiranto Lapor Polisi Gara-gara Lahan Kantor Hanura Diserobot,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2020/wiranto-lapor-polisi-gara-gara-lahan-kantor-hanura-diserobot/
2020-09-01_ja_0030,2020-09-01,"Berkaca dari Badung, KJM Klaim Masih Solid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211740/berkaca-dari-badung-kjm-klaim-masih-solid
2020-09-01_ja_0031,2020-09-01,"Pilwako Manado Kans 4 Pasang,  Golkar Cs Bentuk Poros Baru",Jawa Pos,https://manadopost.jawapos.com/publika-politika/01/09/2020/pilwako-manado-kans-4-pasang-golkar-cs-bentuk-poros-baru/
2020-09-01_ja_0032,2020-09-01,"PDIP Bali All Out, Turunkan Kader Senior Jadi Jurkam Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211738/pdip-bali-all-out-turunkan-kader-senior-jadi-jurkam-pilkada
2020-09-01_ja_0033,2020-09-01,Ekonom UMK Sorot Regulasi Daerah yang Jadi Penghambat Kemajuan UMKM,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/01/211737/ekonom-umk-sorot-regulasi-daerah-yang-jadi-penghambat-kemajuan-umkm
2020-09-01_ja_0034,2020-09-01,"Kulik Misteri Bunuh Diri Eks Kepala BPN Badung, Polisi Periksa 7 Saksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211734/kulik-misteri-bunuh-diri-eks-kepala-bpn-badung-polisi-periksa-7-saksi
2020-09-01_ja_0035,2020-09-01,"Karier Terdampak Pandemi, Lakukan Hobi Menulis Sambil Cari Uang",Jawa Pos,https://www.jawapos.com/lifestyle/01/09/2020/karier-terdampak-pandemi-lakukan-hobi-menulis-sambil-cari-uang/
2020-09-01_ja_0036,2020-09-01,"Tolak RUU Cipta Kerja, HNW Khawatir Kiai Pesantren Dikriminalisasi",Jawa Pos,https://www.jawapos.com/nasional/politik/01/09/2020/tolak-ruu-cipta-kerja-hnw-khawatir-kiai-pesantren-dikriminalisasi/
2020-09-01_ja_0037,2020-09-01,Tempat Tidur Ruang ICU di RSUD Seluruh Jakarta Tersisa 3,Jawa Pos,https://www.jawapos.com/jabodetabek/01/09/2020/tempat-tidur-ruang-icu-di-rsud-seluruh-jakarta-tersisa-3/
2020-09-01_ja_0038,2020-09-01,Penanganan Sampah Medis di RSUP Sanglah Sudah Sesuai SOP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211733/penanganan-sampah-medis-di-rsup-sanglah-sudah-sesuai-sop
2020-09-01_ja_0039,2020-09-01,"Kagum, Pelukis di Objek Wisata Saribu Gonjong Lukis Wajah Nasrul Abit",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/01/09/2020/kagum-pelukis-di-objek-wisata-saribu-gonjong-lukis-wajah-nasrul-abit/
2020-09-01_ja_0040,2020-09-01,"Demi Messi, Fans VfB Stuttgart Galang Dana Transfer",Jawa Pos,https://manadopost.jawapos.com/olahraga/01/09/2020/demi-messi-fans-vfb-stuttgart-galang-dana-transfer/
2020-09-01_ja_0041,2020-09-01,Bank BJB Mendorong Pertumbuhan Kredit di Segmen Komersial dan UMKM,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/01/211730/bank-bjb-mendorong-pertumbuhan-kredit-di-segmen-komersial-dan-umkm
2020-09-01_ja_0042,2020-09-01,"Nomor HP Anggota DPRD Solo Diretas untuk Peras Uang, Korban Rela Utang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211729/nomor-hp-anggota-dprd-solo-diretas-untuk-peras-uang-korban-rela-utang
2020-09-01_ja_0043,2020-09-01,Koster Ingatkan KPU Terkait Penerapan Prokes Saat Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211727/koster-ingatkan-kpu-terkait-penerapan-prokes-saat-pilkada
2020-09-01_ja_0044,2020-09-01,Refleksi Hari Jadi Ke-72: Polwan di Panggung Utama Pemolisian,Jawa Pos,https://www.jawapos.com/opini/01/09/2020/refleksi-hari-jadi-ke-72-polwan-di-panggung-utama-pemolisian/
2020-09-01_ja_0045,2020-09-01,Gathering Virtual Mitsubishi Kediri: Meriah dan Penuh Hadiah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/01/211726/gathering-virtual-mitsubishi-kediri-meriah-dan-penuh-hadiah
2020-09-01_ja_0046,2020-09-01,Pentingnya Sopir Bus dan Truk Memahami Perubahan Kondisi Ban,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/09/2020/pentingnya-sopir-bus-dan-truk-memahami-perubahan-kondisi-ban/
2020-09-01_ja_0047,2020-09-01,Sekda Badung Buka Sosialisasi Penilaian Kabupaten/Kota Tangguh Bencana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211725/sekda-badung-buka-sosialisasi-penilaian-kabupatenkota-tangguh-bencana
2020-09-01_ja_0048,2020-09-01,"HUT ke-72, Polwan Bagikan Masker, Bunga dan Cokelat – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/hut-ke-72-polwan-bagikan-masker-bunga-dan-cokelat-radar-madiun/
2020-09-01_ja_0049,2020-09-01,Ridwan Kamil Mulai Rangkaian sebagai Relawan Uji Klinis Vaksin Covid,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/01/211724/ridwan-kamil-mulai-rangkaian-sebagai-relawan-uji-klinis-vaksin-covid
2020-09-01_ja_0050,2020-09-01,"Laporan Audit Diduga Palsu, IAPI Adukan Sejumlah Perusahaan",Jawa Pos,https://padek.jawapos.com/hukum/01/09/2020/laporan-audit-diduga-palsu-iapi-adukan-sejumlah-perusahaan/
2020-09-01_ja_0051,2020-09-01,Kemendagri dan KPK Minta Pemda Transparan Soal Anggaran dan Perizinan,Jawa Pos,https://www.jawapos.com/nasional/01/09/2020/kemendagri-dan-kpk-minta-pemda-transparan-soal-anggaran-dan-perizinan/
2020-09-01_ja_0052,2020-09-01,Usia Rentan dan Komorbid Dominasi Kasus Covid-19 di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211722/usia-rentan-dan-komorbid-dominasi-kasus-covid-19-di-bali
2020-09-01_ja_0053,2020-09-01,RUPSLB bank bjb Dorong Pertumbuhan Kredit di Segmen Komersial dan UMKM,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211721/rupslb-bank-bjb-dorong-pertumbuhan-kredit-di-segmen-komersial-dan-umkm
2020-09-01_ja_0054,2020-09-01,Polisi Pastikan Tri Nugraha Bunuh Diri Pakai Revolver Made In Turki,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211719/polisi-pastikan-tri-nugraha-bunuh-diri-pakai-revolver-made-in-turki
2020-09-01_ja_0055,2020-09-01,AKBP Grace Ajak Polwan Jadi Pengayom Masyarakat,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2020/akbp-grace-ajak-polwan-jadi-pengayom-masyarakat/
2020-09-01_ja_0056,2020-09-01,Christian Adinata Jadi Penentu Kemenangan Tim Harimau,Jawa Pos,https://www.jawapos.com/sports/01/09/2020/christian-adinata-jadi-penentu-kemenangan-tim-harimau/
2020-09-01_ja_0057,2020-09-01,"Nomor HP Bupati Karanganyar Dibajak, Dipakai Memalak Uang Rp 5 Juta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211720/nomor-hp-bupati-karanganyar-dibajak-dipakai-memalak-uang-rp-5-juta
2020-09-01_ja_0058,2020-09-01,"Masih 19 Tahun, No 247 Dunia, Sukses Besar Pastikan Kemenangan Timnya",Jawa Pos,https://www.jawapos.com/sports/01/09/2020/masih-19-tahun-no-247-dunia-sukses-besar-pastikan-kemenangan-timnya/
2020-09-01_ja_0059,2020-09-01,"Cium Bola, Pesepak Bola Argentina Didenda Rp 17 Juta",Jawa Pos,https://www.jawapos.com/sepak-bola/01/09/2020/cium-bola-pesepak-bola-argentina-didenda-rp-17-juta/
2020-09-01_ja_0060,2020-09-01,"Warga Kecicang Hilang Penciuman, Dirapid Test Hasilnya Non Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211718/warga-kecicang-hilang-penciuman-dirapid-test-hasilnya-non-reaktif
2020-09-01_ja_0061,2020-09-01,Kampanye Bahaya Covid-19 Kepada Masyarakat,Jawa Pos,https://www.jawapos.com/photo/kampanye-bahaya-covid-19-kepada-masyarakat/
2020-09-01_ja_0062,2020-09-01,Sudah 85 Tenaga Medis di Batam Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/01/09/2020/sudah-85-tenaga-medis-di-batam-terpapar-covid-19/
2020-09-01_ja_0063,2020-09-01,Pemerintah Tekan Impor Industri Alas Kaki,Jawa Pos,https://www.jawapos.com/photo/pemerintah-tekan-impor-industri-alas-kaki/
2020-09-01_ja_0064,2020-09-01,"Olah Sampah dari Bakteri, Peneliti Gunakan 'Peuyeumisasi' Agar Tak Bau",Jawa Pos,https://www.jawapos.com/kesehatan/01/09/2020/olah-sampah-dari-bakteri-peneliti-gunakan-peuyeumisasi-agar-tak-bau/
2020-09-01_ja_0065,2020-09-01,Disdikpora Bali Dukung Ajang Bali Esport Indonesia Tournament 2020,Jawa Pos,http://radarbali.jawapos.com/read/2020/09/01/211717/disdikpora-bali-dukung-ajang-bali-esport-indonesia-tournament-2020
2020-09-01_ja_0066,2020-09-01,Penampakan Tugu Covid-19 Di Jatinegara,Jawa Pos,https://www.jawapos.com/photo/penampakan-tugu-covid-19-di-jatinegara/
2020-09-01_ja_0067,2020-09-01,Pulau Pendek Daya Tarik Wisatanya Besar,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/01/09/2020/pulau-pendek-daya-tarik-wisatanya-besar/
2020-09-01_ja_0068,2020-09-01,"Lawan Kotak Kosong, Paslon GiriAsa Bakal Hadapi Dua Pilihan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211716/lawan-kotak-kosong-paslon-giriasa-bakal-hadapi-dua-pilihan
2020-09-01_ja_0069,2020-09-01,"Sebulan, Enam Penyalahguna Narkoba Digulung di Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211715/sebulan-enam-penyalahguna-narkoba-digulung-di-buleleng
2020-09-01_ja_0070,2020-09-01,Kernet Truk Tertangkap Selipkan Sabu di Sarung Tangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/01/211691/kernet-truk-tertangkap-selipkan-sabu-di-sarung-tangan
2020-09-01_ja_0071,2020-09-01,"Sensus Mulai Hari Ini, Masyarakat Diminta Kooperatif dan Jujur",Jawa Pos,https://manadopost.jawapos.com/nasional/01/09/2020/sensus-mulai-hari-ini-masyarakat-diminta-kooperatif-dan-jujur/
2020-09-01_ja_0072,2020-09-01,RUPSLB bank bjb Dorong Pertumbuhan Kredit Segmen Komersial dan UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/01/09/2020/rupslb-bank-bjb-dorong-pertumbuhan-kredit-segmen-komersial-dan-umkm/
2020-09-01_ja_0073,2020-09-01,Ferrari Semakin Terpuruk dan Frustrasi,Jawa Pos,https://www.jawapos.com/sports/01/09/2020/ferrari-semakin-terpuruk-dan-frustrasi/
2020-09-01_ja_0074,2020-09-01,"Bawa Pisau Saat Diamankan Petugas, ODGJ Disemprot Air Cabai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211714/bawa-pisau-saat-diamankan-petugas-odgj-disemprot-air-cabai
2020-09-01_ja_0075,2020-09-01,"Ahli Waris Tak Tahu Pulau Pendek Ditawarkan Rp 80,3 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2020/ahli-waris-tak-tahu-pulau-pendek-ditawarkan-rp-803-miliar/
2020-09-01_ja_0076,2020-09-01,"Di Kroasia, Shin Tae-yong 'Hajar' Timnas U-19 Tiga Latihan Sehari",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2020/di-kroasia-shin-tae-yong-hajar-timnas-u-19-tiga-latihan-sehari/
2020-09-01_ja_0077,2020-09-01,NasDem Tuding Kios Darurat Mubazir dan IMB Molor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211713/nasdem-tuding-kios-darurat-mubazir-dan-imb-molor
2020-09-01_ja_0078,2020-09-01,"Uji Klinis Vaksin Covid-19, Kang Emil Jalani Pemeriksaan Swab Test",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211712/uji-klinis-vaksin-covid-19-kang-emil-jalani-pemeriksaan-swab-test
2020-09-01_ja_0079,2020-09-01,2 Cara Lyodra Ginting Jaga Karirnya di Dunia Hiburan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/09/2020/2-cara-lyodra-ginting-jaga-karirnya-di-dunia-hiburan/
2020-09-01_ja_0080,2020-09-01,"David da Silva dan Eid Belum Bergabung, Ada 2 Wajah Baru di Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2020/david-da-silva-dan-eid-belum-bergabung-ada-2-wajah-baru-di-persebaya/
2020-09-01_ja_0081,2020-09-01,Gubri Lantik Jenri Salmon Ginting Jadi Asisten I Setdaprov,Jawa Pos,https://riaupos.jawapos.com/riau/01/09/2020/237402/gubri-lantik-jenri-salmon-ginting-jadi-asisten-i-setdaprov.html
2020-09-01_ja_0082,2020-09-01,Turut Berdukacita! Ibunda Danlantamal Manado Tutup Usia,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/01/09/2020/turut-berdukacita-ibunda-danlantamal-manado-tutup-usia/
2020-09-01_ja_0083,2020-09-01,"Langgar Protokol Kesehatan, Siap-siap Kena Denda dan Kurungan",Jawa Pos,https://padek.jawapos.com/sumbar/01/09/2020/langgar-protokol-kesehatan-siap-siap-kena-denda-dan-kurungan/
2020-09-01_ja_0084,2020-09-01,Jasa Raharja Serahkan Santunan Pada Keluarga Korban Lakalantas,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211710/jasa-raharja-serahkan-santunan-pada-keluarga-korban-lakalantas
2020-09-01_ja_0085,2020-09-01,"Reza/Sabar Menang, Tim Banteng Samakan Kedudukan dengan Tim Harimau",Jawa Pos,https://www.jawapos.com/sports/01/09/2020/reza-sabar-menang-tim-banteng-samakan-kedudukan-dengan-tim-harimau/
2020-09-01_ja_0086,2020-09-01,Heboh! Disdukcapil Gianyar Diduga Terbitkan Akta Cerai Palsu,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211705/heboh-disdukcapil-gianyar-diduga-terbitkan-akta-cerai-palsu
2020-09-01_ja_0087,2020-09-01,"Deklarasi Dukung Sadia, BMI Bangli Garap Generasi Milenial",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211707/deklarasi-dukung-sadia-bmi-bangli-garap-generasi-milenial
2020-09-01_ja_0088,2020-09-01,Polresta Denpasar Tangkap 22 Tersangka Narkoba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211706/polresta-denpasar-tangkap-22-tersangka-narkoba
2020-09-01_ja_0089,2020-09-01,Emas Perhiasan Jadi Penyumbang Utama Inflasi di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/01/211693/emas-perhiasan-jadi-penyumbang-utama-inflasi-di-jatim
2020-09-01_ja_0090,2020-09-01,"Kemenangan Solid Ganda No 471 Dunia, Bawa Timnya Samakan Kedudukan 2-2",Jawa Pos,https://www.jawapos.com/sports/01/09/2020/kemenangan-solid-ganda-no-471-dunia-bawa-timnya-samakan-kedudukan-2-2/
2020-09-01_ja_0091,2020-09-01,"Sempat Menyamar Jadi Resepsionis Hotel, Komplotan Doger Berhasil Dibekuk",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/01/09/2020/sempat-menyamar-jadi-resepsionis-hotel-komplotan-doger-berhasil-dibekuk/
2020-09-01_ja_0092,2020-09-01,"Glams Aesthetic, Kulit Sehat Tanpa Harus Mahal",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/01/09/2020/glams-aesthetic-kulit-sehat-tanpa-harus-mahal/
2020-09-01_ja_0093,2020-09-01,Pabrikan Harus Membeli dengan Layak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211704/pabrikan-harus-membeli-dengan-layak
2020-09-01_ja_0094,2020-09-01,Akurasi Data untuk Pembangunan Lebih Optimal,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211703/akurasi-data-untuk-pembangunan-lebih-optimal
2020-09-01_ja_0095,2020-09-01,Aliansi Pekerja Seni Surabaya Belum Dikontak Pemkot Soal Pergelaran,Jawa Pos,https://www.jawapos.com/surabaya/01/09/2020/aliansi-pekerja-seni-surabaya-belum-dikontak-pemkot-soal-pergelaran/
2020-09-01_ja_0096,2020-09-01,"Misbahul Wathoniyah, Seorang Dokter yang Masuk Parlemen",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211702/misbahul-wathoniyah-seorang-dokter-yang-masuk-parlemen
2020-09-01_ja_0097,2020-09-01,Peneliti India Buktikan Intaran Punya 25 Senyawa untuk Cegah Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/01/211701/peneliti-india-buktikan-intaran-punya-25-senyawa-untuk-cegah-covid-19
2020-09-01_ja_0098,2020-09-01,Kementerian Perhubungan Beri Sinyal Positif,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211700/kementerian-perhubungan-beri-sinyal-positif
2020-09-01_ja_0099,2020-09-01,Tokoh Pemuda: Machfud Arifin Jawaban dari Persoalan Ekonomi Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/01/211699/tokoh-pemuda-machfud-arifin-jawaban-dari-persoalan-ekonomi-masyarakat
2020-09-01_ja_0100,2020-09-01,Data 26 Ribu Penerima Tak Terbaca,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211698/data-26-ribu-penerima-tak-terbaca
2020-09-01_ja_0101,2020-09-01,Dewan Rebutan Mitra Kerja,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/01/211697/dewan-rebutan-mitra-kerja
2020-09-01_ja_0102,2020-09-01,"Lanjutan Liga 1, Persebaya Cenderung Gunakan Gelora Delta Sidoarjo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2020/lanjutan-liga-1-persebaya-cenderung-gunakan-gelora-delta-sidoarjo/
2020-09-01_ja_0103,2020-09-01,"Heboh, Warga Kuansing Temukan Bayi Masih Hidup di Semak",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/01/09/2020/237401/heboh-warga-kuansing-temukan-bayi-masih-hidup-di-semak.html
2020-09-01_ja_0104,2020-09-01,"Dekat dengan Bella Aprilia, Ivan Gunawan Tak Mau Gembar-Gembor",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/09/2020/dekat-dengan-bella-aprilia-ivan-gunawan-tak-mau-gembar-gembor/
2020-09-01_ja_0105,2020-09-01,Pastikan Petani Kebagian Pupuk Bersubsidi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/01/09/2020/pastikan-petani-kebagian-pupuk-bersubsidi/
2020-09-01_ja_0106,2020-09-01,Dinginkan Suhu Politik dengan Salawat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/01/09/2020/dinginkan-suhu-politik-dengan-salawat/
2020-09-01_ja_0107,2020-09-01,"Soal Lanjutan Liga 1 2020, Polda Jatim dan Jateng Berikan Lampu Hijau",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2020/soal-lanjutan-liga-1-2020-polda-jatim-dan-jateng-berikan-lampu-hijau/
2020-09-01_ja_0108,2020-09-01,"Unair Kukuhkan 6.875 Maba via Online, 600 Belum Daftar Ulang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/01/211695/unair-kukuhkan-6875-maba-via-online-600-belum-daftar-ulang
2020-09-01_ja_0109,2020-09-01,LPSK Tolak Permohonan Perlindungan Terhadap Anita Kolopaking,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2020/lpsk-tolak-permohonan-perlindungan-terhadap-anita-kolopaking/
2020-09-01_ja_0110,2020-09-01,Belasan Mobil Pemadam Dikerahkan untuk Jinakkan Kebakaran Pabrik Polytron,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/09/01/belasan-mobil-pemadam-dikerahkan-untuk-jinakkan-kebakaran-pabrik-polytron/
2020-09-01_ja_0111,2020-09-01,Polrestabes Surabaya Tangkap Pengedar Sabu-Sabu,Jawa Pos,https://www.jawapos.com/surabaya/01/09/2020/polrestabes-surabaya-tangkap-pengedar-sabu-sabu/
