unique_id,date,headline,source,url
2020-08-10_ja_0011,2020-08-10,"Sebelum Wawancara, Anji Mengaku Sudah Menelusuri Jejak Hadi Pranoto",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/08/2020/sebelum-wawancara-anji-mengaku-sudah-menelusuri-jejak-hadi-pranoto/
2020-08-10_ja_0012,2020-08-10,"Sekdaprov Dewa Indra: Maskerku Melindungimu, Makskermu Melindungiku",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/10/208441/sekdaprov-dewa-indra-maskerku-melindungimu-makskermu-melindungiku
2020-08-10_ja_0013,2020-08-10,"Dicecar 45 Pertanyaan oleh Penyidik, Anji: Pegal Juga",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/dicecar-45-pertanyaan-oleh-penyidik-anji-pegal-juga/
2020-08-10_ja_0014,2020-08-10,"Dapat Dukungan TGB dan Ali BD, Mohan Makin Pede",Jawa Pos,https://lombokpost.jawapos.com/politika/10/08/2020/dapat-dukungan-tgb-dan-ali-bd-mohan-makin-pede/
2020-08-10_ja_0015,2020-08-10,Gladi Kotor Sidang Tahunan,Jawa Pos,https://www.jawapos.com/photo/gladi-kotor-sidang-tahunan/
2020-08-10_ja_0016,2020-08-10,Disdik Jatim Terapkan Tiga Model Pembelajaran untuk SLB selama Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/10/08/2020/disdik-jatim-terapkan-tiga-model-pembelajaran-untuk-slb-selama-pandemi/
2020-08-10_ja_0017,2020-08-10,Rikki Gantikan Ari di Kejurnas Virtual Kempo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208479/rikki-gantikan-ari-di-kejurnas-virtual-kempo
2020-08-10_ja_0018,2020-08-10,Perang Dagang China-AS dan Covid 19 Tekan Kinerja Industri Besi Scrap,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/10/208474/perang-dagang-china-as-dan-covid-19-tekan-kinerja-industri-besi-scrap
2020-08-10_ja_0019,2020-08-10,Janjikan Gaji ke-13 PNS akan Dibayarkan pada Agustus,Jawa Pos,https://www.jawapos.com/jabodetabek/10/08/2020/janjikan-gaji-ke-13-pns-akan-dibayarkan-pada-agustus/
2020-08-10_ja_0020,2020-08-10,"OMG! Dibakar Api Cemburu, Pria Sumba Timur Tikam Pacarnya Hingga Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/10/208464/omg-dibakar-api-cemburu-pria-sumba-timur-tikam-pacarnya-hingga-tewas
2020-08-10_ja_0021,2020-08-10,"Mahendra Irawan, Penggagas Konsersvasi Penyu di Pantai Mapak Mataram",Jawa Pos,https://lombokpost.jawapos.com/lapsus/10/08/2020/mahendra-irawan-penggagas-konsersvasi-penyu-pantai-mapak-mataram/
2020-08-10_ja_0022,2020-08-10,"Sadis, Diduga karena Cemburu, Seorang Pria Aniaya Pacar hingga Tewas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/sadis-diduga-karena-cemburu-seorang-pria-aniaya-pacar-hingga-tewas/
2020-08-10_ja_0023,2020-08-10,Mural Waspada Covid-19,Jawa Pos,https://www.jawapos.com/photo/mural-waspada-covid-19/
2020-08-10_ja_0024,2020-08-10,BPKAD Kuansing Pastikan Gaji ke-13 ASN Cair Besok,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/08/2020/236271/bpkad-kuansing-pastikan-gaji-ke13-asn-cair-besok.html
2020-08-10_ja_0025,2020-08-10,"Kematian Mereda, Peternakan Babi Masih Seret",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208466/kematian-mereda-peternakan-babi-masih-seret
2020-08-10_ja_0026,2020-08-10,"Dapat WTP 14 Kali, DPD RI Cetak Rekor Temuan Paling Sedikit",Jawa Pos,https://padek.jawapos.com/nasional/10/08/2020/dapat-wtp-14-kali-dpd-ri-cetak-rekor-temuan-paling-sedikit/
2020-08-10_ja_0027,2020-08-10,Demo Mahasiswa Tuntut Keterbukaan Anggaran Covid,Jawa Pos,https://www.jawapos.com/photo/demo-mahasiswa-tuntut-keterbukaan-anggaran-covid/
2020-08-10_ja_0028,2020-08-10,"Matangkan Persiapan Pilkada, Gencar Mutakhirkan Pemilih Berkualitas",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/10/208422/matangkan-persiapan-pilkada-gencar-mutakhirkan-pemilih-berkualitas
2020-08-10_ja_0029,2020-08-10,"Cemburu Buta, Pria Sumba Tikam Pacar Hingga Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208462/cemburu-buta-pria-sumba-tikam-pacar-hingga-tewas
2020-08-10_ja_0030,2020-08-10,"Soal Hadi Pranoto, Anji Dicecar 45 Pertanyaan Oleh Penyidik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/08/2020/soal-hadi-pranoto-anji-dicecar-45-pertanyaan-oleh-penyidik/
2020-08-10_ja_0031,2020-08-10,Sunarsih Bayar Tunai Honda Beat Pakai Sekardus Uang Receh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208458/sunarsih-bayar-tunai-honda-beat-pakai-sekardus-uang-receh
2020-08-10_ja_0032,2020-08-10,"Pekerja Diberi Subsidi Upah Empat Bulan Rp2,4 Juta, Ini Syaratnya…",Jawa Pos,https://padek.jawapos.com/nasional/10/08/2020/pekerja-diberi-subsidi-upah-empat-bulan-rp24-juta-ini-syaratnya/
2020-08-10_ja_0033,2020-08-10,"Karyawan Facebook Diizinkan WFH Sampai Tahun Depan, Plus Dapat Bonus",Jawa Pos,https://www.jawapos.com/internasional/10/08/2020/karyawan-facebook-dizinkan-wfh-sampai-tahun-depan-plus-dapat-bonus/
2020-08-10_ja_0034,2020-08-10,Laode Syarif Sebut PP 41/2020 Rusak Sistem Penggajian Tunggal di KPK,Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/laode-syarif-sebut-pp-41-2020-rusak-sistem-penggajian-tunggal-di-kpk/
2020-08-10_ja_0035,2020-08-10,Pelaku UMKM Didorong Gunakan Platform Digital,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208456/pelaku-umkm-didorong-gunakan-platform-digital
2020-08-10_ja_0036,2020-08-10,"Ikut Bagi-bagi Makanan Gratis ke Warga, JRX Buktikan SID Satu Suara",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/10/208419/ikut-bagi-bagi-makanan-gratis-ke-warga-jrx-buktikan-sid-satu-suara
2020-08-10_ja_0037,2020-08-10,"Bersitegang Dengan Petugas, Sebut Tanpa Sosialisasi dan Merasa Dijebak",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/08/2020/236258/bersitegang-dengan-petugas-sebut-tanpa-sosialisasi-dan-merasa-dijebak.html
2020-08-10_ja_0038,2020-08-10,Seluruh Fraksi Setujui KUA dan PPAS APBD Kota Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208451/seluruh-fraksi-setujui-kua-dan-ppas-apbd-kota-denpasar
2020-08-10_ja_0039,2020-08-10,"15,7 Juta Pekerja Dapat Tambahan Gaji dari Negara, Lainnya Bagaimana?",Jawa Pos,https://www.jawapos.com/ekonomi/10/08/2020/157-juta-pekerja-dapat-tambahan-gaji-dari-negara-lainnya-bagaimana/
2020-08-10_ja_0040,2020-08-10,"Rp 2,5 Miliar untuk Proyek Pelebaran Jembatan Kwajon",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/10/208448/rp-25-miliar-untuk-proyek-pelebaran-jembatan-kwajon
2020-08-10_ja_0041,2020-08-10,Diskerpus Badung Gelar Pelatihan Tata Rias dan Kue Kering,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208447/diskerpus-badung-gelar-pelatihan-tata-rias-dan-kue-kering
2020-08-10_ja_0042,2020-08-10,Polisi Sebut Satu Orang Tewas akibat Kebakaran Pabrik Bioetanol,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/polisi-sebut-satu-orang-tewas-akibat-kebakaran-pabrik-bioetanol/
2020-08-10_ja_0043,2020-08-10,Tri Handoko Siap Layani Umat Hindu dari Pinggiran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208446/tri-handoko-siap-layani-umat-hindu-dari-pinggiran
2020-08-10_ja_0044,2020-08-10,Sang Juara Dunia Berkomitmen untuk Ikut pada Ajang Piala Uber 2020,Jawa Pos,https://www.jawapos.com/sports/10/08/2020/sang-juara-dunia-berkomitmen-untuk-ikut-pada-ajang-piala-uber-2020/
2020-08-10_ja_0045,2020-08-10,DPRD Bali Dorong RZWP3K Beri Manfaat di Luar Sektor Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208445/dprd-bali-dorong-rzwp3k-beri-manfaat-di-luar-sektor-pariwisata
2020-08-10_ja_0046,2020-08-10,"Bus Sekolah Tak Jalan Selama Pandemi, Panasi Mesin Biar Tak Rusak",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/10/208421/bus-sekolah-tak-jalan-selama-pandemi-panasi-mesin-biar-tak-rusak
2020-08-10_ja_0047,2020-08-10,"Barang Langka, Antre Kulakan Setengah Hari Jadi Hal Biasa",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/10/208444/barang-langka-antre-kulakan-setengah-hari-jadi-hal-biasa
2020-08-10_ja_0048,2020-08-10,"Hantam Pagar Tol, Mobil Ayla Ringsek",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/10/208443/hantam-pagar-tol-mobil-ayla-ringsek
2020-08-10_ja_0049,2020-08-10,"Penembakan Misterius di Tangsel Berhasil Diungkap, 3 Orang Ditangkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/penembakan-misterius-di-tangsel-berhasil-diungkap-3-orang-ditangkap/
2020-08-10_ja_0050,2020-08-10,Hanya Rawat 8 Pasien Covid,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/10/208442/hanya-rawat-8-pasien-covid
2020-08-10_ja_0051,2020-08-10,Jalan Lingkar Selatan Diproyeksikan Dongkrak PAD Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208440/jalan-lingkar-selatan-diproyeksikan-dongkrak-pad-badung
2020-08-10_ja_0052,2020-08-10,Minta Rumah Karaoke Dibuka Kembali,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/08/2020/minta-rumah-karaoke-dibuka-kembali/
2020-08-10_ja_0053,2020-08-10,"Pos Pantau Bertambah, PMK Kekurangan Personel",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/10/208439/pos-pantau-bertambah-pmk-kekurangan-personel
2020-08-10_ja_0054,2020-08-10,Kemendikbud Percaya Tak Ada Lagi Pelanggaran Terkait Pembukaan Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/08/2020/kemendikbud-percaya-tak-ada-lagi-pelanggaran-terkait-pembukaan-sekolah/
2020-08-10_ja_0055,2020-08-10,Jenazah Satu Personel Polairud Korban Kecelakaan Laut Ditemukan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/jenazah-satu-personel-polairud-korban-kecelakaan-laut-ditemukan/
2020-08-10_ja_0056,2020-08-10,"Saldi Ramadhan, Putra Padangpariaman Derita Kanker Mata",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/10/08/2020/saldi-ramadhan-putra-padangpariaman-derita-kanker-mata/
2020-08-10_ja_0057,2020-08-10,"Pasien Probable Meninggal, Keluarga Tak Izinkan Pakai Protokol Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208438/pasien-probable-meninggal-keluarga-tak-izinkan-pakai-protokol-covid
2020-08-10_ja_0058,2020-08-10,120 Ribu UMKM Gabung Gojek di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/10/08/2020/120-ribu-umkm-gabung-gojek-di-tengah-pandemi/
2020-08-10_ja_0059,2020-08-10,"Angkat Daya Beli si Miskin, Dorong 'Confidence' si Kaya",Jawa Pos,https://www.jawapos.com/ekonomi/10/08/2020/angkat-daya-beli-si-miskin-dorong-confidence-si-kaya/
2020-08-10_ja_0060,2020-08-10,"Warga dan Pengusaha Akhirnya Damai, Blokir Pantai Mapak Dibuka,",Jawa Pos,https://lombokpost.jawapos.com/metropolis/10/08/2020/warga-dan-pengusaha-akhirnya-damai-blokir-pantai-mapak-dibuka/
2020-08-10_ja_0061,2020-08-10,WOM Finance Luncurkan Promo Merdeka Bunga Rendah Hingga 0 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/10/208436/wom-finance-luncurkan-promo-merdeka-bunga-rendah-hingga-0-persen
2020-08-10_ja_0062,2020-08-10,"Pandemi, Realisasi Investasi di Mataram  Merosot Tajam",Jawa Pos,https://lombokpost.jawapos.com/metropolis/10/08/2020/pandemi-realisasi-investasi-di-mataram-merosot-tajam/
2020-08-10_ja_0063,2020-08-10,"Akui Ada Pembayaran Lebih, Kepsek Berdalih untuk Dana Talangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208435/akui-ada-pembayaran-lebih-kepsek-berdalih-untuk-dana-talangan
2020-08-10_ja_0064,2020-08-10,Surabaya Butuh Wali Kota yang Mampu Dikritik,Jawa Pos,https://www.jawapos.com/surabaya/10/08/2020/surabaya-butuh-wali-kota-yang-mampu-dikritik/
2020-08-10_ja_0065,2020-08-10,Istana Larang Pemajangan Gambar Jokowi di Baliho 17 Agustusan,Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/istana-larang-pemajangan-gambar-jokowi-di-baliho-17-agustusan/
2020-08-10_ja_0066,2020-08-10,"Jalur Tengkorak Renggut Korban, Pemotor Tewas, Truk Fuso Tabrak Pohon",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/10/208417/jalur-tengkorak-renggut-korban-pemotor-tewas-truk-fuso-tabrak-pohon
2020-08-10_ja_0067,2020-08-10,Striker Bali United Paulo Sergio Masih Terhambat Izin di Portugal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/08/2020/striker-bali-united-paulo-sergio-masih-terhambat-izin-di-portugal/
2020-08-10_ja_0068,2020-08-10,Kantor Pos AS Disebut Sengaja Hambat Pilpres 2020,Jawa Pos,https://www.jawapos.com/internasional/10/08/2020/kantor-pos-as-disebut-sengaja-hambat-pilpres-2020/
2020-08-10_ja_0069,2020-08-10,"Positif COVID-19, Correa dan Vrsaljko Tak Perkuat Atletico di Lisbon",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/08/2020/positif-covid-19-correa-dan-vrsaljko-tak-perkuat-atletico-di-lisbon/
2020-08-10_ja_0070,2020-08-10, Tingkatkan Kiprah Politik Kaum Perempuan,Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/bamsoet-tingkatkan-kiprah-politik-kaum-perempuan/
2020-08-10_ja_0071,2020-08-10,"Bobol Rumah di Sanur, Gede Bagus Dicokok di Setra Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208434/bobol-rumah-di-sanur-gede-bagus-dicokok-di-setra-badung
2020-08-10_ja_0072,2020-08-10,"Semacam Gaji Ke-13, Pemerintah Akan Beri Reward Buat Pekerja Medis",Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/semacam-gaji-ke-13-pemerintah-akan-beri-reward-buat-pekerja-medis/
2020-08-10_ja_0073,2020-08-10,Sang Raja KO Kelas Berat Beraksi Kembali,Jawa Pos,https://www.jawapos.com/sports/10/08/2020/sang-raja-ko-kelas-berat-beraksi-kembali/
2020-08-10_ja_0074,2020-08-10,Dewan Kesal Tak Diajak Koordinasi Rekrutmen Tenaga Kontrak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208433/dewan-kesal-tak-diajak-koordinasi-rekrutmen-tenaga-kontrak
2020-08-10_ja_0075,2020-08-10,"Pengadilan Agama Surabaya Mulai Buka Layanan, Sehari Hanya 30 Orang",Jawa Pos,https://www.jawapos.com/surabaya/10/08/2020/pengadilan-agama-surabaya-mulai-buka-layanan-sehari-hanya-30-orang/
2020-08-10_ja_0076,2020-08-10,"Pirlo Bawa Gerbong ke Juventus, Paraciti Bisa Tersingkir oleh Braida",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/08/2020/pirlo-bawa-gerbong-ke-juventus-paraciti-bisa-tersingkir-oleh-braida/
2020-08-10_ja_0077,2020-08-10,"Diperiksa Delapan Jam, Anji Belum Keluar dari Ruangan Penyidik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/08/2020/diperiksa-delapan-jam-anji-belum-keluar-dari-ruangan-penyidik/
2020-08-10_ja_0078,2020-08-10,"Komit Bangun Jalan Lingkar Selatan, Teken Kesepakatan dengan Menkeu",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/10/208432/komit-bangun-jalan-lingkar-selatan-teken-kesepakatan-dengan-menkeu
2020-08-10_ja_0079,2020-08-10,Menegur Para Pesohor Medsos,Jawa Pos,https://www.jawapos.com/opini/10/08/2020/menegur-para-pesohor-medsos/
2020-08-10_ja_0080,2020-08-10,Menteri BUMN Sebut Keputusan Tidak Lockdown Tepat untuk Jaga Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/10/08/2020/menteri-bumn-sebut-keputusan-tidak-lockdown-tepat-untuk-jaga-ekonomi/
2020-08-10_ja_0081,2020-08-10,Pemain Asal Slovenia Ini Benar-Benar Berbakat dan Istimewa,Jawa Pos,https://www.jawapos.com/sports/10/08/2020/pemain-asal-slovenia-ini-benar-benar-berbakat-dan-istimewa/
2020-08-10_ja_0082,2020-08-10,"Cari Pis Bolong di Matahari Terbit, Dua Anak SD Temukan Orok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208431/cari-pis-bolong-di-matahari-terbit-dua-anak-sd-temukan-orok
2020-08-10_ja_0083,2020-08-10,Inter Milan vs Bayer Leverkusen: Streak Lukaku Belum Mau Berhenti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/08/2020/inter-milan-vs-bayer-leverkusen-streak-lukaku-belum-mau-berhenti/
2020-08-10_ja_0084,2020-08-10,Dubes Tiongkok: Hubungan Tiongkok-AS Berada pada Momen Sangat Kritis,Jawa Pos,https://www.jawapos.com/internasional/10/08/2020/dubes-tiongkok-hubungan-tiongkok-as-berada-pada-momen-sangat-kritis/
2020-08-10_ja_0085,2020-08-10,Fitch Ratings Indonesia Menaikkan Peringkat Bank Bukopin menjadi AA-,Jawa Pos,https://padek.jawapos.com/bisnis/10/08/2020/fitch-ratings-indonesia-menaikkan-peringkat-bank-bukopin-menjadi-aa/
2020-08-10_ja_0086,2020-08-10,Kesuksesan UTBK jadi Faktor Pembukaan Sekolah di Zona Kuning,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/08/2020/kesuksesan-utbk-jadi-faktor-pembukaan-sekolah-di-zona-kuning/
2020-08-10_ja_0087,2020-08-10,Gubernur Ridwan Kamil Daftar Jadi Relawan Uji Klinis Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/gubernur-ridwan-kamil-daftar-jadi-relawan-uji-klinis-vaksin-covid-19/
2020-08-10_ja_0088,2020-08-10,Gus Jazil: Geser Orientasi Di Darat Ke Daerah Kepulauan Dan Pesisir,Jawa Pos,https://www.jawapos.com/nasional/10/08/2020/gus-jazil-geser-orientasi-di-darat-ke-daerah-kepulauan-dan-pesisir/
2020-08-10_ja_0089,2020-08-10,Kurikulum Darurat Harus Fokus Agar Mudah Diterjemahkan di Lapangan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/08/2020/kurikulum-darurat-harus-fokus-agar-mudah-diterjemahkan-di-lapangan/
2020-08-10_ja_0090,2020-08-10,"Nama Melejit Usai Kasus Prostitusi, Hana Hanifah: Gak Ada Positifnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/08/2020/nama-melejit-usai-kasus-prostitusi-hana-hanifah-gak-ada-positifnya/
2020-08-10_ja_0091,2020-08-10,"Perbaiki DTKS, Dewan Bangli Minta Dinsos Buat Kriteria",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208430/perbaiki-dtks-dewan-bangli-minta-dinsos-buat-kriteria
2020-08-10_ja_0092,2020-08-10,Parpol dan Disdukcapil Dukung Pemutakhiran Data Pemilih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208429/parpol-dan-disdukcapil-dukung-pemutakhiran-data-pemilih
2020-08-10_ja_0093,2020-08-10,"Hakim dan Pegawai Terpapar Covid-19, PN Surabaya ”Lockdown” Lagi",Jawa Pos,https://www.jawapos.com/surabaya/10/08/2020/hakim-dan-pegawai-terpapar-covid-19-pn-surabaya-lockdown-lagi/
2020-08-10_ja_0094,2020-08-10,Manchester United vs Kobenhavn: Solskjaer Melawan Teman Seperjuangan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/08/2020/manchester-united-vs-kobenhavn-solskjaer-melawan-teman-seperjuangan/
2020-08-10_ja_0095,2020-08-10,"Walau Ranking 261 Dunia, Tapi Besar Peluang Tembus Tim Uber Indonesia",Jawa Pos,https://www.jawapos.com/sports/10/08/2020/walau-ranking-261-dunia-tapi-besar-peluang-tembus-tim-uber-indonesia/
2020-08-10_ja_0096,2020-08-10,"Muhammad Ditangkap, Pemprov Usulkan Plt Bupati Bengkalis ke Mendagri",Jawa Pos,https://riaupos.jawapos.com/riau/10/08/2020/236256/muhammad-ditangkap-pemprov-usulkan-plt-bupati-bengkalis-ke-mendagri.html
2020-08-10_ja_0097,2020-08-10,"BADAH! Curi Emas Puluhan Juta, Pemuda Pengangguran Diciduk di Kuburan",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/10/208410/badah-curi-emas-puluhan-juta-pemuda-pengangguran-diciduk-di-kuburan
2020-08-10_ja_0098,2020-08-10,"Berkarya Pecah,  Baihaqi-Diyah Terancam",Jawa Pos,https://lombokpost.jawapos.com/politika/10/08/2020/berkarya-pecah-baihaqi-diyah-terancam/
2020-08-10_ja_0099,2020-08-10,"Tabrakan Beruntun, 4 Mobil Terlibat Lakalantas di Tugu Zapin Pekanbaru",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/08/2020/236255/tabrakan-beruntun-4-mobil-terlibat-lakalantas-di-tugu-zapin-pekanbaru.html
2020-08-10_ja_0100,2020-08-10,"Man City dan Bayern Favorit Utama, Hati-Hati Kuda Hitam di Lisbon",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/08/2020/man-city-dan-bayern-favorit-utama-hati-hati-kuda-hitam-di-lisbon/
2020-08-10_ja_0101,2020-08-10,"Kejari Bangli Musnahkan Barang Bukti, Didominasi Narkotika",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208428/kejari-bangli-musnahkan-barang-bukti-didominasi-narkotika
2020-08-10_ja_0102,2020-08-10,Brasil Bayangi AS Terkait Jumlah Kematian Akibat Covid-19,Jawa Pos,https://www.jawapos.com/internasional/10/08/2020/brasil-bayangi-as-terkait-jumlah-kematian-akibat-covid-19/
2020-08-10_ja_0103,2020-08-10,Pembalap Afrika Selatan Pertama dalam Sejarah yang Juara Seri MotoGP,Jawa Pos,https://www.jawapos.com/sports/10/08/2020/pembalap-afrika-selatan-pertama-dalam-sejarah-yang-juara-seri-motogp/
2020-08-10_ja_0104,2020-08-10,DTW Jatiluwih Komit Alokasikan Pendapatan untuk Petani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208427/dtw-jatiluwih-komit-alokasikan-pendapatan-untuk-petani
2020-08-10_ja_0105,2020-08-10,Hana Hanifah dan Mantan Pacar Atta Halilintar Berdamai,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/08/2020/hana-hanifah-dan-mantan-pacar-atta-halilintar-berdamai/
2020-08-10_ja_0106,2020-08-10,"Sempat Tertunda Covid-19, Seleksi JPTP di Klungkung Dilanjutkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208426/sempat-tertunda-covid-19-seleksi-jptp-di-klungkung-dilanjutkan
2020-08-10_ja_0107,2020-08-10,"Sembunyikan 2 Kg Sabu-Sabu, Bandar Narkoba Ditembak Mati",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2020/sembunyikan-2-kg-sabu-sabu-bandar-narkoba-ditembak-mati/
2020-08-10_ja_0108,2020-08-10,"Lewat Strategi Ban yang Sangat Jitu, Verstappen Hancurkan Mercedes",Jawa Pos,https://www.jawapos.com/sports/10/08/2020/lewat-strategi-ban-yang-sangat-jitu-verstappen-hancurkan-mercedes/
2020-08-10_ja_0109,2020-08-10,"Gunakan Lahan Provinsi, MDA Tabanan Bangun Gedung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/10/208425/gunakan-lahan-provinsi-mda-tabanan-bangun-gedung
2020-08-10_ja_0110,2020-08-10,Sementara Terdata 25 Pelanggar Disanksi Denda dan Kerja Sosial,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/08/2020/236253/sementara-terdata-25-pelanggar-disanksi-denda-dan-kerja-sosial.html
