unique_id,date,headline,source,url
2020-05-30_ja_0111,2020-05-30,"Ikuti Rapid Test Massal, Reaktif Korona Tembus 35 orang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196595/ikuti-rapid-test-massal-reaktif-korona-tembus-35-orang
2020-05-30_ja_0112,2020-05-30,Satgas MPUK Bagikan 320 Paket Sembako ke Jemaat 6 Kecamatan di Badung,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196594/satgas-mpuk-bagikan-320-paket-sembako-ke-jemaat-6-kecamatan-di-badung
2020-05-30_ja_0113,2020-05-30,Jatim Bentuk 549 Kampung Tangguh,Jawa Pos,https://www.jawapos.com/surabaya/30/05/2020/jatim-bentuk-549-kampung-tangguh/
2020-05-30_ja_0114,2020-05-30,Pembangunan Kawasan Industri Brebes Masuk Fase Finalisasi,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/brebes/2020/05/30/pembangunan-kawasan-industri-brebes-masuk-fase-finalisasi/
2020-05-30_ja_0115,2020-05-30,DPR Ingatkan Pemerintah Tidak Terburu-buru Buka Sekolah Saat Pandemi,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/dpr-ingatkan-pemerintah-tidak-terburu-buru-buka-sekolah-saat-pandemi/
2020-05-30_ja_0116,2020-05-30,"Realokasi Masih Dinamis, Penataan Jalan Pemuda Ditunda",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196593/realokasi-masih-dinamis-penataan-jalan-pemuda-ditunda
2020-05-30_ja_0117,2020-05-30,2.000 Rumah di Bandengan Diterjang Rob,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/05/30/2-000-rumah-di-bandengan-diterjang-rob/
2020-05-30_ja_0118,2020-05-30,"Berbahan Gabus, Berharap Nuansa di Kantor Lebih Religi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/30/196487/berbahan-gabus-berharap-nuansa-di-kantor-lebih-religi
2020-05-30_ja_0119,2020-05-30,Program Padat Karya Tetap Berjalan Walau Ada Pandemi,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/05/2020/program-padat-karya-tetap-berjalan-walau-ada-pandemi/
2020-05-30_ja_0120,2020-05-30,Trafik Data XL Axiata di Jateng dan DIJ Naik 32 persen,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/30/trafik-data-xl-axiata-di-jateng-dan-dij-naik-32-persen/
2020-05-30_ja_0121,2020-05-30,"Dampingi Anak Sekolah dari Rumah, Orang Tua Jadi Ikut Belajar",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/05/2020/dampingi-anak-sekolah-dari-rumah-orang-tua-jadi-ikut-belajar/
2020-05-30_ja_0122,2020-05-30,PLN Imbau Warga Tak Bermain Layangan,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/30/196592/pln-imbau-warga-tak-bermain-layangan
2020-05-30_ja_0123,2020-05-30,"Kurva Covid-19 Tinggi, Layanan SIM di Surabaya Belum Dibuka",Jawa Pos,https://www.jawapos.com/surabaya/30/05/2020/kurva-covid-19-tinggi-layanan-sim-di-surabaya-belum-dibuka/
2020-05-30_ja_0124,2020-05-30,Insentif Tenaga Medis Korona di Jombang Seperlima dari Ketentuan Pusat,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/30/196591/insentif-tenaga-medis-korona-di-jombang-seperlima-dari-ketentuan-pusat
2020-05-30_ja_0125,2020-05-30,KONI Bali Temui Gubernur Koster Terkait Penundaan Porprov 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196590/koni-bali-temui-gubernur-koster-terkait-penundaan-porprov-2021
2020-05-30_ja_0126,2020-05-30,Kate Middleton 'Alih Profesi' Jadi Penata Rambut George dan Charlotte,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/05/2020/kate-middleton-alih-profesi-jadi-penata-rambut-george-dan-charlotte/
2020-05-30_ja_0127,2020-05-30,"Vila Toraja Bambu di Pecatu Terbakar, Pemilik Rugi Miliaran Rupiah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196589/vila-toraja-bambu-di-pecatu-terbakar-pemilik-rugi-miliaran-rupiah
2020-05-30_ja_0128,2020-05-30,Begini Nasib Jalan Lingkar Sarang di Tengah Pemangkasan Anggaran,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196588/begini-nasib-jalan-lingkar-sarang-di-tengah-pemangkasan-anggaran
2020-05-30_ja_0129,2020-05-30,"58 Ribu Data Penduduk Jombang Bermasalah, Dampaknya ke Program Bansos",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/30/196587/58-ribu-data-penduduk-jombang-bermasalah-dampaknya-ke-program-bansos
2020-05-30_ja_0130,2020-05-30,Tepergok Warga! Penjual Bakso di Kediri Setubuhi Anak SMP,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196586/tepergok-warga-penjual-bakso-di-kediri-setubuhi-anak-smp
2020-05-30_ja_0131,2020-05-30,Pemasangan PJU di Sejumlah Titik di Kota Pasuruan Tunggu Lelang,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/05/2020/pemasangan-pju-di-sejumlah-titik-di-kota-pasuruan-tunggu-lelang/
2020-05-30_ja_0132,2020-05-30,Kesan Para Pembaca Setia Jawa Pos Radar Jombang (3); Nanik Masriyah,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/30/196585/kesan-para-pembaca-setia-jawa-pos-radar-jombang-3-nanik-masriyah
2020-05-30_ja_0133,2020-05-30,"Harga Daging Babi Mulai Membaik, Peternak Babi Karangasem Semringah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196584/harga-daging-babi-mulai-membaik-peternak-babi-karangasem-semringah
2020-05-30_ja_0134,2020-05-30,"Kirab Ditiadakan, Larung Sesaji di Tasikagung Rembang Diikuti 10 Orang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196583/kirab-ditiadakan-larung-sesaji-di-tasikagung-rembang-diikuti-10-orang
2020-05-30_ja_0135,2020-05-30,KSAU Lantik 9 Pajabat Utama TNI AU,Jawa Pos,https://www.jawapos.com/nasional/hankam/30/05/2020/ksau-lantik-9-pajabat-utama-tni-au/
2020-05-30_ja_0136,2020-05-30,"Siswa Ngebet Sekolah Lagi, Orang Tua Menolak",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/05/2020/siswa-ngebet-sekolah-lagi-orang-tua-menolak/
2020-05-30_ja_0137,2020-05-30,Perampokan di Badas: Pelaku Sudah Kenali TKP,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196582/perampokan-di-badas-pelaku-sudah-kenali-tkp
2020-05-30_ja_0138,2020-05-30,"Digelar Desember, Tahapan Pilkada Rembang Dimulai Juni",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196581/digelar-desember-tahapan-pilkada-rembang-dimulai-juni
2020-05-30_ja_0139,2020-05-30,"Kasus Covid-19 Melonjak Lagi, Korsel Tutup Kembali Ratusan Sekolah",Jawa Pos,https://www.jawapos.com/internasional/30/05/2020/kasus-covid-19-melonjak-lagi-korsel-tutup-kembali-ratusan-sekolah/
2020-05-30_ja_0140,2020-05-30,"Gagal Tembus Pos, Bus asal Bali Tujuan Cirebon Diminta Putar Balik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196580/gagal-tembus-pos-bus-asal-bali-tujuan-cirebon-diminta-putar-balik
2020-05-30_ja_0141,2020-05-30,PPDB SMP di Kediri: Informasi dan Akses Internet Jadi Kendala,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196579/ppdb-smp-di-kediri-informasi-dan-akses-internet-jadi-kendala
2020-05-30_ja_0142,2020-05-30,"Masjid Al Aqsha & Masjid Raya Klaten Segera Dibuka, dengan New Normal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196578/masjid-al-aqsha-masjid-raya-klaten-segera-dibuka-dengan-new-normal
2020-05-30_ja_0143,2020-05-30,"Tantangan Santri di Masa Pandemi Belajar Daring Terkendala Sinyal, Tak Semua Punya Gawai",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/05/2020/belajar-daring-terkendala-sinyal-tak-semua-punya-gawai/
2020-05-30_ja_0144,2020-05-30,"Rapid Test di Pasar Pagi, Sembilan Reaktif",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/05/30/rapid-test-di-pasar-pagi-sembilan-reaktif/
2020-05-30_ja_0145,2020-05-30,"WN Aljazair Perampok ATM di SPBU Buruan Diciduk, Peran TSK Terungkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196577/wn-aljazair-perampok-atm-di-spbu-buruan-diciduk-peran-tsk-terungkap
2020-05-30_ja_0146,2020-05-30,Dinas Pendidikan Tak Bisa Intervensi Sekolah Secara Berlebihan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/30/196486/dinas-pendidikan-tak-bisa-intervensi-sekolah-secara-berlebihan
2020-05-30_ja_0147,2020-05-30,Proyek Jalan di Jalur Kejayan-Purwosari Ditarget Oktober,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/05/2020/proyek-jalan-di-jalur-kejayan-purwosari-ditarget-oktober/
2020-05-30_ja_0148,2020-05-30,"Warga Kota Kediri Manfaatkan Ruang Observasi, Ini Jumlahnya Per Hari",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196576/warga-kota-kediri-manfaatkan-ruang-observasi-ini-jumlahnya-per-hari
2020-05-30_ja_0149,2020-05-30,"Mengontrol Pasangan, Istri dengan 5 Zodiak Ini Sering Mengekang Suami",Jawa Pos,https://www.jawapos.com/lifestyle/30/05/2020/wajib-lapor-istri-dengan-5-zodiak-ini-sering-mengekang-suami/
2020-05-30_ja_0150,2020-05-30,"KEJAM! Suami-Istri Ditusuk, Pelaku Diterjang Timah Panas Maleo Cs",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/kejam-suami-istri-ditusuk-pelaku-diterjang-timah-panas-maleo-cs/
2020-05-30_ja_0151,2020-05-30,Polda NTB Limpahkan Berkas Kasus Penari Bugil ke Kejaksaan,Jawa Pos,https://lombokpost.jawapos.com/kriminal/30/05/2020/polda-ntb-limpahkan-berkas-kasus-penari-bugil-ke-kejaksaan/
2020-05-30_ja_0152,2020-05-30,"Masa Pandemi, Proyek Normalisasi SDA Tetap Berlanjut, Ini Alasannya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196575/masa-pandemi-proyek-normalisasi-sda-tetap-berlanjut-ini-alasannya
2020-05-30_ja_0153,2020-05-30,Pasoepati Maklumi jika Laga Berlanjut Tanpa Penonton,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196574/pasoepati-maklumi-jika-laga-berlanjut-tanpa-penonton
2020-05-30_ja_0154,2020-05-30,- Be El Te -,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196573/be-el-te
2020-05-30_ja_0155,2020-05-30,"Jelang New Normal, Mal di Surabaya Siapkan Foot Traffic One Way",Jawa Pos,https://www.jawapos.com/surabaya/30/05/2020/jelang-new-normal-mal-di-surabaya-siapkan-foot-traffic-one-way/
2020-05-30_ja_0156,2020-05-30,Tak Ada Kamus Libur bagi Ketua DPRD,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/30/05/2020/tak-ada-kamus-libur-bagi-ketua-dprd/
2020-05-30_ja_0157,2020-05-30,Brimob NTB Tangkap Buron Pencurian Ternak  di Sape,Jawa Pos,https://lombokpost.jawapos.com/kriminal/30/05/2020/brimob-ntb-tangkap-buron-pencurian-ternak-di-sape/
2020-05-30_ja_0158,2020-05-30,ROR Dampingi OD Salurkan Bansos di Kawangkoan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/30/05/2020/ror-dampingi-od-salurkan-bansos-di-kawangkoan/
2020-05-30_ja_0159,2020-05-30,Astra Motor Bagikan Ribuan Masker untuk Masyarakat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196570/astra-motor-bagikan-ribuan-masker-untuk-masyarakat
2020-05-30_ja_0160,2020-05-30,Anggota DPR: New Normal Tunjukkan Ketidakjelasan Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/anggota-dpr-new-normal-tunjukkan-ketidakjelasan-penanganan-covid-19/
2020-05-30_ja_0161,2020-05-30,Butuh Tambahan Dana Pilkada,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/05/2020/butuh-tambahan-dana-pilkada/
2020-05-30_ja_0162,2020-05-30,Survei Dulu sebelum Jembatan di Jalur Nasional Dilebarkan,Jawa Pos,https://radarbromo.jawapos.com/news/30/05/2020/survei-dulu-sebelum-jembatan-di-jalur-nasional-dilebarkan/
2020-05-30_ja_0163,2020-05-30,Wali Kota Tomohon Resmikan Rumah Singgah,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/30/05/2020/wali-kota-tomohon-resmikan-rumah-singgah/
2020-05-30_ja_0164,2020-05-30,Talawaan Terima Bantuan Sembako Pemkab Minut,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/05/2020/talawaan-terima-bantuan-sembako-pemkab-minut/
2020-05-30_ja_0165,2020-05-30,Persis Berharap September Bisa Mulai Kembali Kompetisi Liga 2,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196569/persis-berharap-september-bisa-mulai-kembali-kompetisi-liga-2
2020-05-30_ja_0166,2020-05-30,Polwan Cantik Sisihkan Gaji Bantu Lansia,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/05/2020/polwan-cantik-sisihkan-gaji-bantu-lansia/
2020-05-30_ja_0167,2020-05-30,"Usai Kicauan Kontroversi, Trump Bicara dengan Keluarga George Floyd",Jawa Pos,https://www.jawapos.com/internasional/30/05/2020/usai-kicauan-kontroversi-trump-bicara-dengan-keluarga-george-floyd/
2020-05-30_ja_0168,2020-05-30,"Ditegur, Oknum Satpol-PP Hajar Pala Pakai ‘Jurus’ Mabuk",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/30/05/2020/ditegur-oknum-satpol-pp-hajar-pala-pakai-jurus-mabuk/
2020-05-30_ja_0169,2020-05-30,PPDB SD dan SMP di Surabaya Secara Online Mulai 15-16 Juni,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/30/196568/ppdb-sd-dan-smp-di-surabaya-secara-online-mulai-15-16-juni
2020-05-30_ja_0170,2020-05-30,Trump Putuskan Hubungan Sepihak dengan WHO,Jawa Pos,https://www.jawapos.com/internasional/30/05/2020/trump-putuskan-hubungan-sepihak-dengan-who/
2020-05-30_ja_0171,2020-05-30,"Bungkak Nyuh Gading Sangat Penting saat Potong Gigi, Ini Penjelasannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196567/bungkak-nyuh-gading-sangat-penting-saat-potong-gigi-ini-penjelasannya
2020-05-30_ja_0172,2020-05-30,Busani Dituntut 10 Tahun,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/05/2020/busani-dituntut-10-tahun/
2020-05-30_ja_0173,2020-05-30,KBM Tahun Ajaran Baru di Kota Mojokerto Tetap Gunakan Sistem Online,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/30/196485/kbm-tahun-ajaran-baru-di-kota-mojokerto-tetap-gunakan-sistem-online
2020-05-30_ja_0174,2020-05-30,"Sindung dan Yoga, Kembangkan Aplikasi Belanja Online Ditengah Pandemi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196566/sindung-dan-yoga-kembangkan-aplikasi-belanja-online-ditengah-pandemi
2020-05-30_ja_0175,2020-05-30,"Jembatan Kedungasem Dibangun 2021, Saat Ini Masih Tahap Desain",Jawa Pos,https://radarbromo.jawapos.com/utama/30/05/2020/jembatan-kedungasem-dibangun-2021-saat-ini-masih-tahap-desain/
2020-05-30_ja_0176,2020-05-30,Pakai Sarung Mobil Bisa Bikin Bodi Baret,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/05/2020/pakai-sarung-mobil-bisa-bikin-bodi-baret/
2020-05-30_ja_0177,2020-05-30,"Hindari Curiga,  Pelanggan Bisa Cek Meter Mandiri",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/30/05/2020/hindari-curiga-pelanggan-bisa-cek-meter-mandiri/
2020-05-30_ja_0178,2020-05-30,"Tunggu Perintah Presiden, Gorontalo Jalani New Normal",Jawa Pos,https://manadopost.jawapos.com/gorontalo-post/30/05/2020/tunggu-perintah-presiden-gorontalo-jalani-new-normal/
2020-05-30_ja_0179,2020-05-30,Rumah Ibadah  Siap Dibuka,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/rumah-ibadah-siap-dibuka/
2020-05-30_ja_0180,2020-05-30,"Kasus Teror Diskusi 'Pemecatan Presiden', Polisi: Belum Ada Laporan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/05/2020/kasus-teror-diskusi-pemecatan-presiden-polisi-belum-ada-laporan/
2020-05-30_ja_0181,2020-05-30,Terlalu Banyak Duduk Saat WFH Bisa Picu Nyeri Punggung,Jawa Pos,https://www.jawapos.com/kesehatan/30/05/2020/terlalu-banyak-duduk-saat-wfh-bisa-picu-nyeri-punggung/
2020-05-30_ja_0182,2020-05-30,Berharap Tak Ada Penundaan Lagi,Jawa Pos,https://radarjember.jawapos.com/headline/30/05/2020/berharap-tak-ada-penundaan-lagi/
2020-05-30_ja_0183,2020-05-30,Sekolah Dibuka saat Tahun Ajaran Baru dengan Persiapan New Normal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/30/196563/sekolah-dibuka-saat-tahun-ajaran-baru-dengan-persiapan-new-normal
2020-05-30_ja_0184,2020-05-30,Uji Kir Sudah Cetak Ribuan Smart Card selama 4 Bulan,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/30/05/2020/uji-kir-sudah-cetak-ribuan-smart-card-selama-4-bulan/
2020-05-30_ja_0185,2020-05-30,DPR Nilai New Normal Belum Tepat Diberlakukan,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/dpr-nilai-new-normal-belum-tepat-diberlakukan/
2020-05-30_ja_0186,2020-05-30,Cabai Merah Rp 16 Ribu Per Kilogram,Jawa Pos,https://padek.jawapos.com/bisnis/30/05/2020/cabai-merah-rp-16-ribu-per-kilogram/
2020-05-30_ja_0187,2020-05-30,Nekat Bunuh Tetangga karena Dendam,Jawa Pos,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2020/05/30/nekat-bunuh-tetangga-karena-dendam/
2020-05-30_ja_0188,2020-05-30,"Tak Terima Ditegur karena Tak Pakai Masker, Petugas Linmas Dihajar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/30/196565/tak-terima-ditegur-karena-tak-pakai-masker-petugas-linmas-dihajar
2020-05-30_ja_0189,2020-05-30,"Pasokan Lokal Kurang, Harga Bawang Merah terus Naik",Jawa Pos,https://padek.jawapos.com/bisnis/30/05/2020/pasokan-lokal-kurang-harga-bawang-merah-terus-naik/
2020-05-30_ja_0190,2020-05-30,New Normal dan ”Kepasrahan” Pemerintah,Jawa Pos,https://padek.jawapos.com/opini/30/05/2020/new-normal-dan-kepasrahan-pemerintah/
2020-05-30_ja_0191,2020-05-30,"Yume; Bidan yang Tak Mau Disebut Selebgram, tapi Pelestari Budaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196564/yume-bidan-yang-tak-mau-disebut-selebgram-tapi-pelestari-budaya
2020-05-30_ja_0192,2020-05-30,Ponpes Sulit Terapkan Skema New Normal,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/05/30/ponpes-sulit-terapkan-skema-new-normal/
2020-05-30_ja_0193,2020-05-30,Camat Karimunjawa Terbitkan Surat Edaran ke Warganya Tak Keluar Pulau,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196532/camat-karimunjawa-terbitkan-surat-edaran-ke-warganya-tak-keluar-pulau
2020-05-30_ja_0194,2020-05-30,Aturan Karantina di Seoul Diperketat,Jawa Pos,https://padek.jawapos.com/internasional/30/05/2020/aturan-karantina-di-seoul-diperketat/
2020-05-30_ja_0195,2020-05-30,"Bikin Kontroversi Lagi, PT LIB Tunjuk Ptl Dirut tanpa RUPS",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/05/2020/bikin-kontroversi-lagi-pt-lib-tunjuk-ptl-dirut-tanpa-rups/
2020-05-30_ja_0196,2020-05-30,Jauhi Sembelit dengan Rutin Minum Kopi Tiap Hari,Jawa Pos,https://www.jawapos.com/kesehatan/30/05/2020/jauhi-sembelit-dengan-rutin-minum-kopi-tiap-hari/
2020-05-30_ja_0197,2020-05-30,"Sempat Pulang, PDP Pace Positif",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196562/sempat-pulang-pdp-pace-positif
2020-05-30_ja_0198,2020-05-30,Survei LSI Denny JA: 158 Wilayah Dapat Bekerja Mulai 5 Juni,Jawa Pos,https://www.jawapos.com/photo/survei-lsi-denny-ja-158-wilayah-dapat-bekerja-mulai-5-juni/
2020-05-30_ja_0199,2020-05-30,"Protes Kematian George Floyd, Kantor Polisi Minneapolis Dibakar",Jawa Pos,https://padek.jawapos.com/internasional/30/05/2020/protes-kematian-george-floyd-kantor-polisi-minneapolis-dibakar/
2020-05-30_ja_0200,2020-05-30,Capaian RPJMD jadi Sorotan DPRD Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/30/05/2020/capaian-rpjmd-jadi-sorotan-dprd-sumbar/
2020-05-30_ja_0201,2020-05-30,"Kucarikan Kau Pekerjaan, Istrimu Biar Kujaga",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196531/kucarikan-kau-pekerjaan-istrimu-biar-kujaga
2020-05-30_ja_0202,2020-05-30,Cuma Sensi dan Rindu,Jawa Pos,https://www.jawapos.com/opini/30/05/2020/cuma-sensi-dan-rindu/
2020-05-30_ja_0203,2020-05-30,Plafon SD Mojoseto Ambrol,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196561/plafon-sd-mojoseto-ambrol
2020-05-30_ja_0204,2020-05-30,DPRD Dorong Madrasah Jadi Perhatian Persiapan New Normal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/30/196560/dprd-dorong-madrasah-jadi-perhatian-persiapan-new-normal
2020-05-30_ja_0205,2020-05-30,Beli Sabu dari Pengedar di Lapas Porong,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196559/beli-sabu-dari-pengedar-di-lapas-porong
2020-05-30_ja_0206,2020-05-30,Panja Covid-19: PSBB Desa Kurang Sosialisasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/30/196558/panja-covid-19-psbb-desa-kurang-sosialisasi
2020-05-30_ja_0207,2020-05-30,Puluhan SMP Negeri Buka PPDB Online,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196557/puluhan-smp-negeri-buka-ppdb-online
2020-05-30_ja_0208,2020-05-30,"Menabrak Pembatas Jembatan, Pemuda Tewas",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/30/196556/menabrak-pembatas-jembatan-pemuda-tewas
2020-05-30_ja_0209,2020-05-30,Jasa Pengiriman Motor Turun Drastis,Jawa Pos,https://radarjember.jawapos.com/headline/30/05/2020/jasa-pengiriman-motor-turun-drastis/
2020-05-30_ja_0210,2020-05-30,"Di Tengah Pandemi Covid-19, Ada Sekolah yang Minta Siswa Membayar SPP",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/30/196482/di-tengah-pandemi-covid-19-ada-sekolah-yang-minta-siswa-membayar-spp
2020-05-30_ja_0211,2020-05-30,"Terdampak Pandemi, Pajak Restoran Kab Pasuruan Bakal Dievaluasi",Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/05/2020/terdampak-pandemi-pajak-restoran-kab-pasuruan-bakal-dievaluasi/
2020-05-30_ja_0212,2020-05-30,"Iwan Bule Tunjuk Dua Staf Khusus, Anggota Exco PSSI Malah Belum Tahu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/05/2020/iwan-bule-tunjuk-dua-staf-khusus-anggota-exco-pssi-malah-belum-tahu/
2020-05-30_ja_0213,2020-05-30,"Gelar Salat Jumat, Masjid Kauman Terapkan Protokol Kesehatan Ketat",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/05/30/gelar-salat-jumat-masjid-kauman-terapkan-protokol-kesehartan-ketat/
2020-05-30_ja_0214,2020-05-30,"Jadi Pengedar Narkoba, Jebolan Sarjana Komunikasi Diringkus Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196554/jadi-pengedar-narkoba-jebolan-sarjana-komunikasi-diringkus-polisi
2020-05-30_ja_0215,2020-05-30,Kelvin Tumpahkan Rindu  di Lawat Leluhur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196553/kelvin-tumpahkan-rindu-di-lawat-leluhur
2020-05-30_ja_0216,2020-05-30,"Ditanya Persiapan Jelang Pelantikan Bupati, Andi: Saya Mengikuti Alur",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196552/ditanya-persiapan-jelang-pelantikan-bupati-andi-saya-mengikuti-alur
2020-05-30_ja_0217,2020-05-30,Kontribusi Penuh Agen46 di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/30/05/2020/kontribusi-penuh-agen46-di-tengah-pandemi-covid-19/
2020-05-30_ja_0218,2020-05-30,Perdana Menteri Polandia Bolehkan Penonton Masuk Stadion Mulai 19 Juni,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/05/2020/perdana-menteri-polandia-bolehkan-penonton-masuk-stadion-mulai-19-juni/
2020-05-30_ja_0219,2020-05-30,"Karanganyar Pelan-Pelan Terapkan New Normal, Bupati: Agar Tidak Kaget",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196551/karanganyar-pelan-pelan-terapkan-new-normal-bupati-agar-tidak-kaget
2020-05-30_ja_0220,2020-05-30,"SIKM Membeludak: Warga Surabaya ke Luar Negeri, Tapi Transit Jakarta",Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/sikm-membeludak-warga-surabaya-ke-luar-negeri-tapi-transit-jakarta/
2020-05-30_ja_0221,2020-05-30,"Siapkan Sekolah New Normal, Tatap Muka Dua Kali Seminggu",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/05/30/siapkan-sekolah-new-normal-tatap-muka-dua-kali-seminggu/
2020-05-30_ja_0222,2020-05-30,Warga Kudus Positif Covid-19 Usai Melahirkan Akhirnya Sembuh,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196550/warga-kudus-positif-covid-19-usai-melahirkan-akhirnya-sembuh
2020-05-30_ja_0223,2020-05-30,"Melonjak Drastis, Dalam Sehari DKI Terima 17 Ribu Permohonan SIKM",Jawa Pos,https://www.jawapos.com/jabodetabek/30/05/2020/melonjak-drastis-dalam-sehari-dki-terima-17-ribu-permohonan-sikm/
2020-05-30_ja_0224,2020-05-30,Rehab Tebing Tol Gempol-Pandaan yang Ambrol Dilanjutkan,Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/05/2020/rehab-tebing-tol-gempol-pandaan-yang-ambrol-dilanjutkan/
2020-05-30_ja_0225,2020-05-30,"Tahap Pertama Bermasalah, Kejati NTB  Warning Penyaluran JPS Tahap Dua",Jawa Pos,https://lombokpost.jawapos.com/kriminal/30/05/2020/tahap-pertama-bermasalah-kejati-ntb-warning-penyaluran-jps-tahap-dua/
