unique_id,date,headline,source,url
2020-10-13_ja_0045,2020-10-13,"Angka Kematian Covid-19 Naik 65 dalam Sepekan, DKI Jakarta Disorot",Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/angka-kematian-covid-19-naik-65-dalam-sepekan-dki-jakarta-disorot/
2020-10-13_ja_0046,2020-10-13,"Ikut-ikutan Demo di DPRD, Puluhan ABG Diamankan Polisi: Bawa Senjata",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/13/218946/ikut-ikutan-demo-di-dprd-puluhan-abg-diamankan-polisi-bawa-senjata
2020-10-13_ja_0047,2020-10-13,Dandim Pastikan TMMD di Pulau Hanaut Rampung Sebelum Deadline,Jawa Pos,https://www.jawapos.com/jpg-today/13/10/2020/dandim-pastikan-tmmd-di-pulau-hanaut-rampung-sebelum-deadline/
2020-10-13_ja_0048,2020-10-13, JRX: Ada yang Ingin Hancurkan Pernikahan Saya dengan Nora,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218942/hot-news-jrx-ada-yang-ingin-hancurkan-pernikahan-saya-dengan-nora
2020-10-13_ja_0049,2020-10-13,Kapolres Jembrana Periksa Kesiapan Personel dan Peralatan Dalmas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218945/kapolres-jembrana-periksa-kesiapan-personel-dan-peralatan-dalmas
2020-10-13_ja_0050,2020-10-13,"Jalan Tol bakal Melewati Dharmasraya, Dinas PUPR Survei Lapangan",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/13/10/2020/jalan-tol-bakal-melewati-dharmasraya-dinas-pupr-survei-lapangan/
2020-10-13_ja_0051,2020-10-13,"PT LIB: Liga Dimulai 1 November, Jika Tak Dapat Izin, Molor 1 Desember",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/10/2020/pt-lib-liga-dimulai-1-november-jika-tak-dapat-izin-molor-1-desember/
2020-10-13_ja_0052,2020-10-13,Fadli Zon Sebut Peran TNI Dibutuhkan Untuk Pembangunan Pertanian,Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/fadli-zon-sebut-peran-tni-dibutuhkan-untuk-pembangunan-pertanian/
2020-10-13_ja_0053,2020-10-13,"70 Persen Perusuh Berstatus Pelajar, Khofifah Koordinasi dengan Kasek",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/13/218932/70-persen-perusuh-berstatus-pelajar-khofifah-koordinasi-dengan-kasek
2020-10-13_ja_0054,2020-10-13,HARUM Sosialisasi Visi Misi dan Cegah Pandemi,Jawa Pos,https://lombokpost.jawapos.com/politika/13/10/2020/harum-sosialisasi-visi-misi-dan-cegah-pandemi/
2020-10-13_ja_0055,2020-10-13,Penjelasan Pimpinan DPR Tidak Adanya Draf saat Pengesahan UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/penjelasan-pimpinan-dpr-tidak-adanya-draf-saat-pengesahan-uu-ciptaker/
2020-10-13_ja_0056,2020-10-13,Suka Duka Denny Darmawan Jalankan Bisnis Barbershop saat Pandemi,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/13/10/2020/suka-duka-denny-darmawan-jalankan-bisnis-barbershop-saat-pandemi/
2020-10-13_ja_0057,2020-10-13,"Undang Seluruh Ketua DPRD, Tito Jelaskan Pentingnya Omnibus Law",Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/undang-seluruh-ketua-dprd-tito-jelaskan-pentingnya-omnibus-law/
2020-10-13_ja_0058,2020-10-13,Keren! Robby Wowor Dampingi Om Edo Blusukan di Tobongon,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/13/10/2020/keren-robby-wowor-dampingi-om-edo-blusukan-di-tobongon/
2020-10-13_ja_0059,2020-10-13,BPBD Salurkan Air Bersih Bagi Korban Banjir di Pengambengan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218943/bpbd-salurkan-air-bersih-bagi-korban-banjir-di-pengambengan
2020-10-13_ja_0060,2020-10-13,"Ali Mukhni, Genius Umar dan Refrizal Maju Pilkada, PKDP Netral!",Jawa Pos,https://padek.jawapos.com/sumbar/13/10/2020/ali-mukhni-genius-umar-dan-refrizal-maju-pilkada-pkdp-netral/
2020-10-13_ja_0061,2020-10-13,"Rumor Tentang Toyota Land Cruiser, Bakal Disuntik Mati Setelah 2021",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/10/2020/rumor-tentang-toyota-land-cruiser-bakal-disuntik-mati-setelah-2021/
2020-10-13_ja_0062,2020-10-13,Mahasiswa Datangi Gedung DPRD,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/13/10/2020/239733/mahasiswa-datangi-gedung-dprd.html
2020-10-13_ja_0063,2020-10-13,Polda Sumut Periksa Kapolsek Sunggal Terkait Tahanan Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/10/2020/polda-sumut-periksa-kapolsek-sunggal-terkait-tahanan-meninggal-dunia/
2020-10-13_ja_0064,2020-10-13,"Alat Berat Tak Bisa Masuk, Rumah Tertimbun Longsor Ditangani Manual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218940/alat-berat-tak-bisa-masuk-rumah-tertimbun-longsor-ditangani-manual
2020-10-13_ja_0065,2020-10-13,Kakak-Adik Dari Jembrana Wakili Bali di KSN SD 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218939/kakak-adik-dari-jembrana-wakili-bali-di-ksn-sd-2020
2020-10-13_ja_0066,2020-10-13,"Santap Nasi Campur Manado, Dubes Jepang untuk RI: Pedas tapi Sangat Enak",Jawa Pos,https://manadopost.jawapos.com/nasional/13/10/2020/santap-nasi-campur-manado-dubes-jebang-untuk-ri-pedas-tapi-sangat-enak/
2020-10-13_ja_0067,2020-10-13,Ini Deretan Layanan Serba Mudah dari BPJS Kesehatan untuk Badan Usaha,Jawa Pos,https://www.jawapos.com/kesehatan/13/10/2020/ini-deretan-layanan-serba-mudah-dari-bpjs-kesehatan-untuk-badan-usaha/
2020-10-13_ja_0068,2020-10-13,Bu Nyai Anggap Eri Cahyadi Paduan Kompetensi dan Pemahaman Agama,Jawa Pos,https://www.jawapos.com/surabaya/13/10/2020/bu-nyai-anggap-eri-cahyadi-paduan-kompetensi-dan-pemahaman-agama/
2020-10-13_ja_0069,2020-10-13,Tamba-Ipat Siap Wujudkan Ketahanan Pangan & Penghijauan untuk Jembrana,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218922/tamba-ipat-siap-wujudkan-ketahanan-pangan-penghijauan-untuk-jembrana
2020-10-13_ja_0070,2020-10-13," Anthony Joshua Pertaruhkan Juara Dunia WBA, IBF, WBO, dan IBO",Jawa Pos,https://www.jawapos.com/sports/13/10/2020/resmi-anthony-johsua-pertaruhkan-juara-dunia-wba-ibf-wbo-dan-ibo/
2020-10-13_ja_0071,2020-10-13,"Karena Corona, Founder Kawanua Creative Banting Setir Jadi Pebisnis",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/13/10/2020/karena-corona-founder-kawanua-creative-banting-setir-jadi-pebisnis/
2020-10-13_ja_0072,2020-10-13,Juknis Perubahan Pengelolaan Parkir Dibahas Intensif,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/10/2020/239741/juknis-perubahan-pengelolaan-parkir-dibahas-intensif.html
2020-10-13_ja_0073,2020-10-13,"Ditanya Surat Hijau, Machfud Bilang Akan Selesaikan Masalah",Jawa Pos,https://www.jawapos.com/surabaya/13/10/2020/ditanya-surat-hijau-machfud-bilang-akan-selesaikan-masalah/
2020-10-13_ja_0074,2020-10-13,Pemkot Surabaya Siapkan Imunisasi untuk 43.688 Siswa SD,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/13/218933/pemkot-surabaya-siapkan-imunisasi-untuk-43688-siswa-sd
2020-10-13_ja_0075,2020-10-13,"Manoj Punjabi: Kalau 25 Persen, Nggak Kebagian Layar Pak",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/13/10/2020/manoj-punjabi-kalau-25-persen-nggak-kebagian-layar-pak/
2020-10-13_ja_0076,2020-10-13,Petugas Kereta di Malaysia Dilengkapi dengan Helm Pemindai Suhu,Jawa Pos,https://www.jawapos.com/internasional/13/10/2020/petugas-kereta-di-malaysia-dilengkapi-dengan-helm-pemindai-suhu/
2020-10-13_ja_0077,2020-10-13,"Dimulai, Asesmen Calon Orang Tua Angkat Bayi Terlantar di Kantong Plastik",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/13/10/2020/239743/dimulai-asesmen-calon-orang-tua-angkat-bayi-terlantar-di-kantong-plastik.html
2020-10-13_ja_0078,2020-10-13,"Rencana Bangun Puspem Ditunda, Gianyar Fokus Tangani Masyarakat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218934/rencana-bangun-puspem-ditunda-gianyar-fokus-tangani-masyarakat
2020-10-13_ja_0079,2020-10-13,Sutan Riska Ingatkan Warga Timpeh Gunakan Hak Pilih dengan Baik,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/13/10/2020/sutan-riska-ingatkan-warga-timpeh-gunakan-hak-pilih-dengan-baik/
2020-10-13_ja_0080,2020-10-13,"Pasien Sembuh di Inhu 69, Positif Tambah Jadi 122 Orang",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/13/10/2020/239744/pasien-sembuh-di-inhu-69-positif-tambah-jadi-122-orang.html
2020-10-13_ja_0081,2020-10-13,Problem UU Ciptaker dalam Perspektif Pekerja,Jawa Pos,https://www.jawapos.com/opini/13/10/2020/problem-uu-ciptaker-dalam-perspektif-pekerja/
2020-10-13_ja_0082,2020-10-13,"Tiga Bank Syariah Himbara jadi Satu Atap, Ini Kelebihannya",Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/10/2020/tiga-bank-syariah-himbara-jadi-satu-atap-ini-kelebihannya/
2020-10-13_ja_0083,2020-10-13,Pdt Jetty Tulalo Doakan SB-RG Menang,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/13/10/2020/pdt-jetty-tulalo-doakan-sb-rg-menang/
2020-10-13_ja_0084,2020-10-13,"UU Cipta Kerja, Aziz: Jika Masih Kontra, Silakan Gugat ke MK",Jawa Pos,https://www.jawapos.com/nasional/politik/13/10/2020/uu-cipta-kerja-aziz-jika-masih-kontra-silakan-gugat-ke-mk/
2020-10-13_ja_0085,2020-10-13,Petani Sorgum di Pemuteran Terkendala Kelola Pasca Panen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218931/petani-sorgum-di-pemuteran-terkendala-kelola-pasca-panen
2020-10-13_ja_0086,2020-10-13,"Proaktif Bantu Penanganan Covid-19, bank bjb Diganjar Penghargaan BNPB",Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/proaktif-bantu-penanganan-covid-19-bank-bjb-diganjar-penghargaan-bnpb/
2020-10-13_ja_0087,2020-10-13,"Lawan Penumpang yang Membegalnya, Driver Ojol Dibacok Sajam",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/13/218928/lawan-penumpang-yang-membegalnya-driver-ojol-dibacok-sajam
2020-10-13_ja_0088,2020-10-13,"5 Petinggi KAMI Jadi Tersangka, Polri: WA-nya Ngeri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/10/2020/5-petinggi-kami-jadi-tersangka-polri-wa-nya-ngeri/
2020-10-13_ja_0089,2020-10-13,Korban Unjuk Rasa Berangsur Pulih,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/10/2020/239729/korban-unjuk-rasa-berangsur-pulih.html
2020-10-13_ja_0090,2020-10-13,Bamsoet Ngobras Sampai Ngompol Bareng Aburizal Bakrie,Jawa Pos,https://www.jawapos.com/nasional/politik/13/10/2020/bamsoet-ngobras-sampai-ngompol-bareng-aburizal-bakrie/
2020-10-13_ja_0091,2020-10-13,KAMI Bantah Petingginya Menghasut Warga Agar Demo Omnibus Law Anarkis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/10/2020/kami-bantah-petingginya-menghasut-warga-agar-demo-omnibus-law-anarkis/
2020-10-13_ja_0092,2020-10-13,Masih Ada Pasien Asimtomatik Isolasi Mandiri di Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218925/masih-ada-pasien-asimtomatik-isolasi-mandiri-di-rumah
2020-10-13_ja_0093,2020-10-13,Sony Pastikan Hampir Semua Game Fisik PS4 Bisa Dimainkan di PS5,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/10/2020/sony-pastikan-hampir-semua-game-fisik-ps4-bisa-dimainkan-di-ps5/
2020-10-13_ja_0094,2020-10-13,"Bantai Pemain No 60 Dunia, Carolina Marin Melaju Mulus",Jawa Pos,https://www.jawapos.com/sports/13/10/2020/bantai-pemain-tanpa-ranking-dunia-carolina-marin-melaju-mulus/
2020-10-13_ja_0095,2020-10-13,"TERUNGKAP! JRX Pernah Ajak IDI Diskusi Live IG, Tapi Tak Ditanggapi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218920/terungkap-jrx-pernah-ajak-idi-diskusi-live-ig-tapi-tak-ditanggapi
2020-10-13_ja_0096,2020-10-13,"Pencarian Diperluas, Indrawan Belum Ditemukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218924/pencarian-diperluas-indrawan-belum-ditemukan
2020-10-13_ja_0097,2020-10-13,"Dampak UNRWA Kekurangan Dana, Penduduk Gaza Alami Krisis Pangan",Jawa Pos,https://www.jawapos.com/internasional/13/10/2020/dampak-unrwa-kekurangan-dana-penduduk-gaza-alami-krisis-pangan/
2020-10-13_ja_0098,2020-10-13,"Tiga Bank Syariah Resmi Merger, Perkuat Ekosistem Industri Halal",Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/10/2020/tiga-bank-syariah-resmi-merger-perkuat-ekosistem-industri-halal/
2020-10-13_ja_0099,2020-10-13,"Di Luar Soal Ketenagakerjaan, Emrus: UU Ciptaker Bisa Babat Birokrasi",Jawa Pos,https://www.jawapos.com/nasional/politik/13/10/2020/di-luar-soal-ketenagakerjaan-emrus-uu-ciptaker-bisa-babat-birokrasi/
2020-10-13_ja_0100,2020-10-13,"Eri Cahyadi: Gaji di Bawah Rp 10 Juta, BPJS-nya Akan Ditanggung Pemkot",Jawa Pos,https://www.jawapos.com/surabaya/13/10/2020/eri-cahyadi-gaji-di-bawah-rp-10-juta-bpjs-nya-akan-ditanggung-pemkot/
2020-10-13_ja_0101,2020-10-13,"Jumlah Penonton 25 Persen, Merugikan Bioskop Sekaligus Pembuat Film",Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/jumlah-penonton-25-persen-merugikan-bioskop-sekaligus-pembuat-film/
2020-10-13_ja_0102,2020-10-13,THR ASN Eselon II Dialihkan Untuk Dana Bencana Alam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218923/thr-asn-eselon-ii-dialihkan-untuk-dana-bencana-alam
2020-10-13_ja_0103,2020-10-13,Pemain Belia Penakluk Jonatan Christie Bantai Runner-up Dunia Junior,Jawa Pos,https://www.jawapos.com/sports/13/10/2020/pemain-belia-penakluk-jonatan-christie-bantai-runner-up-dunia-junior/
2020-10-13_ja_0104,2020-10-13,KKP Gelar Sosialisasi Program PEN Melalui Transplantasi Terumbu Karang,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218921/kkp-gelar-sosialisasi-program-pen-melalui-transplantasi-terumbu-karang
2020-10-13_ja_0105,2020-10-13,Kemenag Bersama DPR Tinjau Pembelajaran Tatap Muka di Ponpes,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/13/10/2020/kemenag-bersama-dpr-tinjau-pembelajaran-tatap-muka-di-ponpes/
2020-10-13_ja_0106,2020-10-13,"Seperti Earphone, Jaguar Land Rover Kenalkan Teknologi ANC di Mobilnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/10/2020/seperti-earphone-jaguar-land-rover-kenalkan-teknologi-anc-di-mobilnya/
2020-10-13_ja_0107,2020-10-13,"Rupiah Telah Terdepresiasi 5,56 Persen, BI Sebut Masih Bisa Menguat",Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/10/2020/rupiah-telah-terdepresiasi-556-persen-bi-sebut-masih-bisa-menguat/
2020-10-13_ja_0108,2020-10-13,"Antisipasi Covid-19, Riau Pos Lakukan Rapid Tes ke Seluruh Karyawan",Jawa Pos,https://riaupos.jawapos.com/riau/13/10/2020/239736/antisipasi-covid19-riau-pos-lakukan-rapid-tes-ke-seluruh-karyawan.html
