unique_id,date,headline,source,url
2020-09-19_ja_0024,2020-09-19,Bamsoet Bersama IMI Pacu Standarisasi Tata Cara Berkendara Berkelompok,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/bamsoet-bersama-imi-pacu-standarisasi-tata-cara-berkendara-berkelompok/
2020-09-19_ja_0025,2020-09-19,"Fix, 50 Desa di Klaten Diterjang Jalan Tol Solo-Jogja",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/19/214816/fix-50-desa-di-klaten-diterjang-jalan-tol-solo-jogja
2020-09-19_ja_0026,2020-09-19,Juara Dunia Tiga Kali Akan Kembali Menjadi Test Rider Yamaha,Jawa Pos,https://www.jawapos.com/sports/19/09/2020/juara-dunia-tiga-kali-akan-kembali-menjadi-test-rider-yamaha/
2020-09-19_ja_0027,2020-09-19,"Sah, Gerindra Tetapkan Struktur Kepengurusan Baru Periode 2020-2025",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/sah-gerindra-tetapkan-struktur-kepengurusan-baru-periode-2020-2025/
2020-09-19_ja_0028,2020-09-19,"Mih! Tak Kenal Hari Raya, Kasatpol PP Akan Terus Razia Prokes ke Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214800/mih-tak-kenal-hari-raya-kasatpol-pp-akan-terus-razia-prokes-ke-warga
2020-09-19_ja_0029,2020-09-19,Menpora Usulkan Surabaya Jadi Lokasi Opening Ceremony Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/09/2020/menpora-usulkan-surabaya-jadi-lokasi-opening-ceremony-piala-dunia-u-20/
2020-09-19_ja_0030,2020-09-19,"Boyolali Izinkan Hajatan Pernikahan Banyu Mili, Tamu Tak Perlu Duduk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/19/214815/boyolali-izinkan-hajatan-pernikahan-banyu-mili-tamu-tak-perlu-duduk
2020-09-19_ja_0031,2020-09-19,"Pemkab Sidoarjo Tolak Pemakaian GOR Delta, Kandang Persebaya Tak Jelas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/09/2020/pemkab-sidoarjo-tolak-pemakaian-gor-delta-kandang-persebaya-tak-jelas/
2020-09-19_ja_0032,2020-09-19,Gus Jazil: Negara Harus Hadir Bantu Mereka Bangkit,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/gus-jazil-negara-harus-hadir-bantu-mereka-bangkit/
2020-09-19_ja_0033,2020-09-19,Fredrich Yunadi Eks Pengacara Setnov Terlihat Aktif di Telegram,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/09/2020/fredrich-yunadi-eks-pengacara-setnov-terlihat-aktif-di-telegram/
2020-09-19_ja_0034,2020-09-19,Neng Wirdha Mengaku Tak Diberi Tahu Elvy Sukaesih Positif Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/09/2020/neng-wirdha-mengaku-tak-diberi-tahu-elvy-sukaesih-positif-covid-19/
2020-09-19_ja_0035,2020-09-19,"Setelah Juara US Open, Mantan No 1 Dunia Mundur dari French Open",Jawa Pos,https://www.jawapos.com/sports/19/09/2020/setelah-juara-us-open-mantan-no-1-dunia-mundur-dari-french-open/
2020-09-19_ja_0036,2020-09-19,"Liga Nasional Tertinggi Belanjut Bulan Depan, Tim-Tim Sulit Latihan",Jawa Pos,https://www.jawapos.com/sports/19/09/2020/liga-nasional-tertinggi-belanjut-bulan-depan-tim-tim-sulit-latihan/
2020-09-19_ja_0037,2020-09-19,"Dampak Kekeringan Sukoharjo Meluas, Kemarau Diprediksi hingga Oktober",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/19/214813/dampak-kekeringan-sukoharjo-meluas-kemarau-diprediksi-hingga-oktober
2020-09-19_ja_0038,2020-09-19,Seorang Peserta Test CPNS Positif Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/19/214812/seorang-peserta-test-cpns-positif-covid-19
2020-09-19_ja_0039,2020-09-19,Jalintim Pekanbaru-Pangkalankerinci Amblas,Jawa Pos,https://riaupos.jawapos.com/riau/19/09/2020/238461/jalintim-pekanbarupangkalankerinci-amblas.html
2020-09-19_ja_0040,2020-09-19,"Masifkan Sosialisasi Empat Pilar, MPR Jalin Kerja Sama dengan UT",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/masifkan-sosialisasi-empat-pilar-mpr-jalin-kerja-sama-dengan-ut/
2020-09-19_ja_0041,2020-09-19,"Dengar Elvy Sukaesih Terpapar Covid, Perasaan Neng Wirdha Campur-aduk",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/09/2020/dengar-elvy-sukaesih-terpapar-covid-perasaan-neng-wirdha-campur-aduk/
2020-09-19_ja_0042,2020-09-19,"Back-To-Back Pole Positions, Maverick Vinales Pecahkan Rekor Tercepat",Jawa Pos,https://www.jawapos.com/sports/19/09/2020/back-to-back-pole-positions-maverick-vinales-pecahkan-rekor-tercepat/
2020-09-19_ja_0043,2020-09-19,2 Bapaslon Pilkada Wonogiri Kompak Tak Akan Gelar Konser saat Kampanye,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/19/214808/2-bapaslon-pilkada-wonogiri-kompak-tak-akan-gelar-konser-saat-kampanye
2020-09-19_ja_0044,2020-09-19,Gus Jazil Sampaikan Pentingnya Memahami Empat Pilar Kebangsaan,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/gus-jazil-sampaikan-pentingnya-memahami-empat-pilar-kebangsaan/
2020-09-19_ja_0045,2020-09-19,Dirut bank bjb Yuddy Renaldi Raih Penghargaan IMF 2020,Jawa Pos,https://www.jawapos.com/ekonomi/19/09/2020/dirut-bank-bjb-yuddy-renaldi-raih-penghargaan-imf-2020/
2020-09-19_ja_0046,2020-09-19,Legenda United Sebut Van de Beek Punya Kesamaan dengan Paul Scholes,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/09/2020/legenda-united-sebut-van-de-beek-punya-kesamaan-dengan-paul-scholes/
2020-09-19_ja_0047,2020-09-19,"Lagi, 1 Prajurit TNI Gugur Akibat Kontak Senjata dengan KKSB",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/lagi-1-prajurit-tni-gugur-akibat-kontak-senjata-dengan-kksb/
2020-09-19_ja_0048,2020-09-19,Heboh! WNA Perancis Ditemukan Tewas dengan Muka Mengitam di Villa,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214805/heboh-wna-perancis-ditemukan-tewas-dengan-muka-mengitam-di-villa
2020-09-19_ja_0049,2020-09-19,"Lagi, Satu Guru SMA di Tulungagung Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/19/214804/lagi-satu-guru-sma-di-tulungagung-positif-covid-19
2020-09-19_ja_0050,2020-09-19,KPU Wonogiri Minta Tim Pemenangan Paslon Bentuk Satgas Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/19/214803/kpu-wonogiri-minta-tim-pemenangan-paslon-bentuk-satgas-covid
2020-09-19_ja_0051,2020-09-19,Food Station Raih 6 Penghargaan BUMD Marketeers Award 2020,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/09/2020/food-station-raih-6-penghargaan-bumd-marketeers-award-2020/
2020-09-19_ja_0052,2020-09-19,Game Gulat WWE 2K Battlegrounds Kini Hadir dan Tersedia di Asia,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/19/09/2020/game-gulat-wwe-2k-battlegrounds-kini-hadir-dan-tersedia-di-asia/
2020-09-19_ja_0053,2020-09-19,5 Poin Usulan KPU Terkait Permintaan Perppu Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/19/09/2020/5-poin-usulan-kpu-terkait-permintaan-perppu-pilkada/
2020-09-19_ja_0054,2020-09-19,"Bersiap Resesi, Tidak Perlu Gaduh",Jawa Pos,https://www.jawapos.com/opini/19/09/2020/bersiap-resesi-tidak-perlu-gaduh/
2020-09-19_ja_0055,2020-09-19,"4 Rumah di Airmadidi Dilahap Jago Merah, Tim SGR Bantu Sembako",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/19/09/2020/4-rumah-di-airmadidi-dilahap-jago-merah-tim-sgr-bantu-sembako/
2020-09-19_ja_0056,2020-09-19,Rajin Silaturahim Rezeki Tetap Seret,Jawa Pos,https://padek.jawapos.com/opini/19/09/2020/rajin-silaturahim-rezeki-tetap-seret/
2020-09-19_ja_0057,2020-09-19,"Lindungi Transaksi, GoPay Ajak Pengguna Aktifkan Fitur Biometrik",Jawa Pos,https://padek.jawapos.com/bisnis/19/09/2020/lindungi-transaksi-gopay-ajak-pengguna-aktifkan-fitur-biometrik/
2020-09-19_ja_0058,2020-09-19,"Angin Ngelinus Terjang Tiga Kecamatan, Pohon Tumbang dan Rusak Rumah",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214799/angin-ngelinus-terjang-tiga-kecamatan-pohon-tumbang-dan-rusak-rumah
2020-09-19_ja_0059,2020-09-19,NTT Berpotensi Jadi Sentra Produksi Garam Industri di Dalam Negeri,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/ntt-berpotensi-jadi-sentra-produksi-garam-industri-di-dalam-negeri/
2020-09-19_ja_0060,2020-09-19,"Kondisi Membaik, Istri Indra Bekti Harus Rutin Kontrol ke Dokter",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/09/2020/kondisi-membaik-istri-indra-bekti-harus-rutin-kontrol-ke-dokter/
2020-09-19_ja_0061,2020-09-19,LAMR Tolak Ranperda Pemberdayaan Ormas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/09/2020/238453/lamr-tolak-ranperda-pemberdayaan-ormas-.html
2020-09-19_ja_0062,2020-09-19,Pencairan Bantuan Subsidi Upah di Jember Tercepat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/19/09/2020/pencairan-bantuan-subsidi-upah-di-jember-tercepat/
2020-09-19_ja_0063,2020-09-19,"Demokrat dan Republik Kompak, AS Siapkan Dana Konflik dengan Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/19/09/2020/demokrat-dan-republik-kompak-as-siapkan-dana-konflik-dengan-tiongkok/
2020-09-19_ja_0064,2020-09-19,"Istri Sakit, Indra Bekti Beri Dukungan dan Melayani Keperluannya",Jawa Pos,https://www.jawapos.com/jabodetabek/19/09/2020/istri-sakit-indra-bekti-beri-dukungan-dan-melayani-keperluannya/
2020-09-19_ja_0065,2020-09-19,Perjuangan Petani Ikan Gurame Tulungagung yang Terdampak PSBB Jakarta,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/19/214756/perjuangan-petani-ikan-gurame-tulungagung-yang-terdampak-psbb-jakarta
2020-09-19_ja_0066,2020-09-19,"Awalnya Pelengkap Paket, Peminat Boneka Meningkat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/19/214766/awalnya-pelengkap-paket-peminat-boneka-meningkat
2020-09-19_ja_0067,2020-09-19,Puas Lihat Senyum Kebahagiaan dari Murid yang Sukses,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/19/214758/puas-lihat-senyum-kebahagiaan-dari-murid-yang-sukses
2020-09-19_ja_0068,2020-09-19,"Jangan Hanya Fokus Pada Resesi, Lebih Baik Redam Dampak Buruk Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/19/09/2020/jangan-hanya-fokus-pada-resesi-lebih-baik-redam-dampak-buruk-ekonomi/
2020-09-19_ja_0069,2020-09-19,Sisir Lokasi Rawan Berkumpulnya Warga,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/09/2020/238450/sisir-lokasi-rawan-berkumpulnya-warga.html
2020-09-19_ja_0070,2020-09-19,Segini Harga Controller DualSense Sony PS5,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/19/09/2020/segini-harga-controller-dualsense-sony-ps5/
2020-09-19_ja_0071,2020-09-19,"Tindak 3.051 Warga Tak Bermasker, Aparat Raup Uang Denda Puluhan Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214796/tindak-3051-warga-tak-bermasker-aparat-raup-uang-denda-puluhan-juta
2020-09-19_ja_0072,2020-09-19,Buka Pelayanan Penanganan Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/19/09/2020/238449/buka-pelayanan-penanganan-covid19.html
2020-09-19_ja_0073,2020-09-19,"JK Sarankan Pilkada Serentak 2020 Ditunda, ini Alasannya",Jawa Pos,https://www.jawapos.com/nasional/politik/19/09/2020/jk-sarankan-pilkada-serentak-2020-ditunda-ini-alasannya/
2020-09-19_ja_0074,2020-09-19,Duo Srikandi Minut Ini Mulai Rapatkan Barisan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/19/09/2020/duo-srikandi-minut-ini-mulai-rapatkan-barisan/
2020-09-19_ja_0075,2020-09-19,"Kemarau, Debit Air Bendungan Gerokgak Turun ke Titik Nol Penampungan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214797/kemarau-debit-air-bendungan-gerokgak-turun-ke-titik-nol-penampungan
2020-09-19_ja_0076,2020-09-19,Perlu Kolaborasi Kendalikan Penularan,Jawa Pos,https://riaupos.jawapos.com/riau/19/09/2020/238447/perlu-kolaborasi-kendalikan-penularan.html
2020-09-19_ja_0077,2020-09-19,"Cari Tersangka Kasus Kebakaran Gedung Kejagung, Polri Periksa 12 Saksi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/09/2020/cari-tersangka-kasus-kebakaran-gedung-kejagung-polri-periksa-12-saksi/
2020-09-19_ja_0078,2020-09-19,Teriakan dan Lemparan Benda Terdengar dari Kamar Ganti Boston Celtics,Jawa Pos,https://www.jawapos.com/sports/19/09/2020/teriakan-dan-lemparan-benda-terdengar-dari-kamar-ganti-boston-celtics/
2020-09-19_ja_0079,2020-09-19,Munuw Nuw Mum Bayie Tunduw,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/09/2020/238446/munuw-nuw-mum-bayie-tunduw.html
2020-09-19_ja_0080,2020-09-19,Singapura Pelopori Percepatan Vaksin Covid-19 yang Terjangkau dan Adil,Jawa Pos,https://www.jawapos.com/internasional/19/09/2020/singapura-pelopori-percepatan-vaksin-covid-19-yang-terjangkau-dan-adil/
2020-09-19_ja_0081,2020-09-19,Kapal Rute Tanjung Wangi–Lembar Mulai Beroperasi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/19/214794/kapal-rute-tanjung-wangilembar-mulai-beroperasi
2020-09-19_ja_0082,2020-09-19,"Persebaya, Madura, dan Bhayangkara FC Harus Mencari Stadion Lain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/09/2020/persebaya-madura-dan-bhayangkara-fc-harus-mencari-stadion-lain/
2020-09-19_ja_0083,2020-09-19,"Kebakaran Gedung Kejagung, Polisi Cari Kemungkinan Unsur Kesengajaan",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/kebakaran-gedung-kejagung-polisi-cari-kemungkinan-unsur-kesengajaan/
2020-09-19_ja_0084,2020-09-19,Macan-Rimbas ‘Terkam’ Pelaku Penganiayaan di Sindulang 1,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/19/09/2020/macan-rimbas-terkam-pelaku-penganiayaan-di-sindulang-1/
2020-09-19_ja_0085,2020-09-19,"Polisi Gianyar Gerebek Tajen, Bebotohnya Sudah Bubar Duluan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214788/polisi-gianyar-gerebek-tajen-bebotohnya-sudah-bubar-duluan
2020-09-19_ja_0086,2020-09-19,Pemkab Didesak Berlakukan Sanksi,Jawa Pos,https://riaupos.jawapos.com/pelalawan/19/09/2020/238442/pemkab-didesak-berlakukan-sanksi.html
2020-09-19_ja_0087,2020-09-19,Elvy Sukaesih Dinyatakan Positif Covid-19 Sejak Agustus 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/09/2020/elvy-sukaesih-dinyatakan-positif-covid-19-sejak-agustus-2020/
2020-09-19_ja_0088,2020-09-19,RUU Omnibus Law Cipta Kerja Belum Cakup Kepentingan Pencari Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/19/09/2020/ruu-omnibus-law-cipta-kerja-belum-cakup-kepentingan-pencari-kerja/
2020-09-19_ja_0089,2020-09-19,"Siap-siap! Langgar Prokes, KTP Bisa Ditahan 14 Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214792/siap-siap-langgar-prokes-ktp-bisa-ditahan-14-hari
2020-09-19_ja_0090,2020-09-19,"Pegawai Positif, Kantor BKPP Ditutup",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/09/2020/238441/pegawai-positif-kantor-bkpp-ditutup.html
2020-09-19_ja_0091,2020-09-19,"Positif Covid-19, Dewas KPK Syamsuddin Haris Dirawat di RS Pertamina",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/positif-covid-19-dewas-kpk-syamsuddin-haris-dirawat-di-rs-pertamina/
2020-09-19_ja_0092,2020-09-19,Pintu Air Kali Wiso Didesain Ulang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214791/pintu-air-kali-wiso-didesain-ulang
2020-09-19_ja_0093,2020-09-19,"Tak Pakai Masker, Begini Hukuman Pemkot Solo Pada Warga yang Membandel",Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/tak-pakai-masker-begini-hukuman-pemkot-solo-pada-warga-yang-membandel/
2020-09-19_ja_0094,2020-09-19,"Persebaran Melandai, Pemkot Surabaya Optimistis Pandemi Segera Mereda",Jawa Pos,https://www.jawapos.com/surabaya/19/09/2020/persebaran-melandai-pemkot-surabaya-optimistis-pandemi-segera-mereda/
2020-09-19_ja_0095,2020-09-19,Pecah Telur di Masa Pandemi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214790/pecah-telur-di-masa-pandemi
2020-09-19_ja_0096,2020-09-19,"Benny Rhamdani Pimpin Hanura Sulut, Jacko Ucapkan Selamat",Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/09/2020/benny-rhamdani-pimpin-hanura-sulut-jacko-ucapkan-selamat/
2020-09-19_ja_0097,2020-09-19,Polres Dumai Tangkap Pelaku Jambret,Jawa Pos,https://riaupos.jawapos.com/dumai/19/09/2020/238440/polres-dumai-tangkap-pelaku-jambret.html
2020-09-19_ja_0098,2020-09-19,"Bupati Pati Tinjau Wisata yang Ajukan Izin Buka, Cek Penerapan Prokes",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214789/bupati-pati-tinjau-wisata-yang-ajukan-izin-buka-cek-penerapan-prokes
2020-09-19_ja_0099,2020-09-19, Jangan Ganggu Kebun Raya Megawati,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/19/09/2020/js-jangan-ganggu-kebun-raya-megawati/
2020-09-19_ja_0100,2020-09-19,"“World Clean Up”, Duo Kader PDIP Ini Kampanyekan Menjaga Kebersihan",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/19/09/2020/world-clean-up-duo-kader-pdip-ini-kampanyekan-menjaga-kebersihan/
2020-09-19_ja_0101,2020-09-19,Kasus Pemerasan saat Rapid Test di Bandara akan Dibawa ke Ranah Hukum,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/kasus-pemerasan-saat-rapid-test-di-bandara-akan-dibawah-ke-ranah-hukum/
2020-09-19_ja_0102,2020-09-19,Jateng jadi Penyumbang Terbanyak Angka Meninggal Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/19/09/2020/jateng-jadi-penyumbang-terbanyak-angka-meninggal-akibat-covid-19/
2020-09-19_ja_0103,2020-09-19,"Tekan AS Lewat Latihan Militer, Tiongkok: Jika Main Api Akan Terbakar!",Jawa Pos,https://www.jawapos.com/internasional/19/09/2020/tekan-as-lewat-latihan-militer-tiongkok-jika-main-api-akan-terbakar/
2020-09-19_ja_0104,2020-09-19,"Disorot Menkomarves, Pemkab Kudus Perluas Operasi Kedisiplinan Prokes",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214787/disorot-menkomarves-pemkab-kudus-perluas-operasi-kedisiplinan-prokes
2020-09-19_ja_0105,2020-09-19,Guru SMKN 2 Diisolasi Mandiri,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/09/2020/guru-smkn-2-diisolasi-mandiri/
2020-09-19_ja_0106,2020-09-19,"Dari Taman Ujung Ingatkan Cinta, Harmoni, dan Kebersamaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/19/214786/dari-taman-ujung-ingatkan-cinta-harmoni-dan-kebersamaan
2020-09-19_ja_0107,2020-09-19,Tiga ASN Organik KPU Dapat Satya Lancana,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/09/2020/tiga-asn-organik-kpu-dapat-satya-lancana/
2020-09-19_ja_0108,2020-09-19,"Peringati HUT ke-75, PMI Grobogan Bagikan Paket Pencegahan Korona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214785/peringati-hut-ke-75-pmi-grobogan-bagikan-paket-pencegahan-korona
2020-09-19_ja_0109,2020-09-19,Sampahnya Menumpuk di Sungai,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/19/09/2020/sampahnya-menumpuk-di-sungai/
2020-09-19_ja_0110,2020-09-19,"Sopir Ngantuk, Pohon Diseruduk, Bumper Avanza Terbelah Dua",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214783/sopir-ngantuk-pohon-diseruduk-bumper-avanza-terbelah-dua
2020-09-19_ja_0111,2020-09-19,"2 Pedagang Meninggal Diduga Positif Covid, Pasar Kayen Ditutup 3 Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/19/214784/2-pedagang-meninggal-diduga-positif-covid-pasar-kayen-ditutup-3-hari
