unique_id,date,source,headline,url
2021-03-09_ja_0011,2021-03-09,Jawa Pos,Fabio Quartararo Melejit di Hari Kedua,https://www.jawapos.com/sports/09/03/2021/fabio-quartararo-melejit-di-hari-kedua/
2021-03-09_ja_0012,2021-03-09,Jawa Pos,Hari Perempuan Dunia Parlemen,https://www.jawapos.com/photo/hari-perempuan-dunia-parlemen/
2021-03-09_ja_0013,2021-03-09,Jawa Pos,"Air Radiator Habis Picu Korsleting, Mobil Zebra Hangus Terbakar",https://radarsurabaya.jawapos.com/read/2021/03/09/246169/air-radiator-habis-picu-korsleting-mobil-zebra-hangus-terbakar
2021-03-09_ja_0014,2021-03-09,Jawa Pos,Pasar Gelap Vaksin Covid-19 Harus Diantisipasi dengan Kewaspadaan,https://www.jawapos.com/nasional/09/03/2021/pasar-gelap-vaksin-covid-19-harus-diantisipasi-dengan-kewaspadaan/
2021-03-09_ja_0015,2021-03-09,Jawa Pos,Harga Cabai Merah di Bali Meroket Hingga Rp 100 Ribu per Kilogram,https://radarbali.jawapos.com/read/2021/03/09/246156/harga-cabai-merah-di-bali-meroket-hingga-rp-100-ribu-per-kilogram
2021-03-09_ja_0016,2021-03-09,Jawa Pos,"Gara-Gara Asyik Nyabu Bareng, Jadi Pesakitan di Pengadilan",https://radarsurabaya.jawapos.com/read/2021/03/09/246086/gara-gara-asyik-nyabu-bareng-jadi-pesakitan-di-pengadilan
2021-03-09_ja_0017,2021-03-09,Jawa Pos,"Genius: Akhir Maret, Presiden akan Resmikan Pasar Pariaman",https://padek.jawapos.com/genius-akhir-maret-presiden-akan-resmikan-pasar-pariaman/
2021-03-09_ja_0018,2021-03-09,Jawa Pos,Proyek Pembangunan Jalan Bomang Longsor,https://www.jawapos.com/photo/proyek-pembangunan-jalan-bomang-longsor/
2021-03-09_ja_0019,2021-03-09,Jawa Pos,"Pikap v Kijang di Paiton, 3 Korban Alami Luka-Luka",https://radarbromo.jawapos.com/kraksaan/09/03/2021/pikap-v-kijang-di-paiton-3-korban-alami-luka-luka/
2021-03-09_ja_0020,2021-03-09,Jawa Pos,Luhut Sebut Kunci Inovasi Teknologi Ada di BPPT,https://www.jawapos.com/nasional/09/03/2021/luhut-sebut-kunci-inovasi-teknologi-ada-di-bppt/
2021-03-09_ja_0021,2021-03-09,Jawa Pos,"Tanpa Frasa Agama, HNW Minta Visi Pendidikan Indonesia 2035 Direvisi",https://www.jawapos.com/nasional/09/03/2021/tanpa-frasa-agama-hnw-minta-visi-pendidikan-indonesia-2035-direvisi/
2021-03-09_ja_0022,2021-03-09,Jawa Pos,"Bupati Sijunjung Fokus Geopark, Gas, SMA Gratis dan Garap Lahan Tidur",https://padek.jawapos.com/bupati-sijunjung-fokus-geopark-gas-sma-gratis-dan-garap-lahan-tidur/
2021-03-09_ja_0023,2021-03-09,Jawa Pos,"Keluarkan SE Baru, Koster Izinkan Warung Buka Hingga Pukul 22.00 WITA",https://radarbali.jawapos.com/read/2021/03/09/246151/keluarkan-se-baru-koster-izinkan-warung-buka-hingga-pukul-2200-wita
2021-03-09_ja_0024,2021-03-09,Jawa Pos,"Jangan Kotori Laut, Ini Cara Bijak Atasi Sampah Tekstil dan Fashion",https://www.jawapos.com/lifestyle/09/03/2021/jangan-kotori-laut-ini-cara-bijak-atasi-sampah-tekstil-dan-fashion/
2021-03-09_ja_0025,2021-03-09,Jawa Pos,Polrestabes Surabaya Ungkap Keterlibatan Oknum Anggota Bekingi Narkoba,https://www.jawapos.com/surabaya/09/03/2021/polrestabes-surabaya-ungkap-keterlibatan-oknum-anggota-bekingi-narkoba/
2021-03-09_ja_0026,2021-03-09,Jawa Pos,Dewan Dukung Rencana Penambahan Modal Pemprov Banten di bank bjb,https://baliexpress.jawapos.com/read/2021/03/09/246163/dewan-dukung-rencana-penambahan-modal-pemprov-banten-di-bank-bjb
2021-03-09_ja_0027,2021-03-09,Jawa Pos,"Pengawasannya Lemah, Harga Rokok Makin Murah",https://www.jawapos.com/ekonomi/09/03/2021/pengawasannya-lemah-harga-rokok-makin-murah/
2021-03-09_ja_0028,2021-03-09,Jawa Pos,Kiai Lukman Hakim Minta Gus Jazil Rangkul Para Habaib Majukan NU DKI,https://www.jawapos.com/jabodetabek/09/03/2021/kiai-lukman-hakim-minta-gus-jazil-rangkul-para-habaib-majukan-nu-dki/
2021-03-09_ja_0029,2021-03-09,Jawa Pos,"Ingin Punya Momongan, Eddies Adelia Jalani Program Bayi Tabung",https://www.jawapos.com/entertainment/infotainment/09/03/2021/ingin-punya-momongan-eddies-adelia-jalani-program-bayi-tabung/
2021-03-09_ja_0030,2021-03-09,Jawa Pos,"Ingin Angkat Marwah Bareh Solok, Berikut Strategi Wagub Audy…",https://padek.jawapos.com/ingin-angkat-marwah-bareh-solok-berikut-strategi-wagub-audy/
2021-03-09_ja_0031,2021-03-09,Jawa Pos,"Berharap Remisi, Susrama Tulis Surat Maaf untuk Keluarga Prabangsa",https://baliexpress.jawapos.com/read/2021/03/09/246158/berharap-remisi-susrama-tulis-surat-maaf-untuk-keluarga-prabangsa
2021-03-09_ja_0032,2021-03-09,Jawa Pos,Persebaya Hanya Ditarget Lolos Fase Grup di Piala Menpora,https://radarsurabaya.jawapos.com/read/2021/03/09/246157/persebaya-hanya-ditarget-lolos-fase-grup-di-piala-menpora
2021-03-09_ja_0033,2021-03-09,Jawa Pos,Kemendikbud Harapkan Gelaran Musik Dapat Pulihkan Kembali Ekonomi,https://www.jawapos.com/nasional/09/03/2021/kemendikbud-harapkan-gelaran-musik-dapat-pulihkan-kembali-ekonomi/
2021-03-09_ja_0034,2021-03-09,Jawa Pos,Pembunuh Wartawan Prabangsa Tulis Surat Maaf dan Akui Kesalahannya,https://baliexpress.jawapos.com/read/2021/03/09/246155/pembunuh-wartawan-prabangsa-tulis-surat-maaf-dan-akui-kesalahannya
2021-03-09_ja_0035,2021-03-09,Jawa Pos,Daniel Mananta dan Melanie Putri Kampanyekan Lari Aman saat Pandemi,https://www.jawapos.com/lifestyle/09/03/2021/daniel-mananta-dan-melanie-putri-kampanyekan-lari-aman-saat-pandemi/
2021-03-09_ja_0036,2021-03-09,Jawa Pos,"Usut Dugaan Korupsi BPJS TK, Kejagung Periksa Dealer Saham",https://www.jawapos.com/nasional/hukum-kriminal/09/03/2021/usut-dugaan-korupsi-bpjs-tk-kejagung-periksa-dealer-saham/
2021-03-09_ja_0037,2021-03-09,Jawa Pos,Keluarga Alm. Prabangsa; Sampai Kapanpun Kami Menolak Remisi Susrama!,https://radarbali.jawapos.com/read/2021/03/09/246148/keluarga-alm-prabangsa-sampai-kapanpun-kami-menolak-remisi-susrama
2021-03-09_ja_0038,2021-03-09,Jawa Pos,Bapak Tiduri Anak Kandungnya Terancam Hukuman Maksimal,https://baliexpress.jawapos.com/read/2021/03/09/246153/bapak-tiduri-anak-kandungnya-terancam-hukuman-maksimal
2021-03-09_ja_0039,2021-03-09,Jawa Pos,"Merasa Disantet: Sakit Perut usai Minum Kopi Korban, Bacok Tetangga",https://radarbromo.jawapos.com/hukrim/09/03/2021/merasa-disantet-sakit-perut-usai-minum-kopi-korban-bacok-tetangga/
2021-03-09_ja_0040,2021-03-09,Jawa Pos,Menggerakkan Ekonomi Daerah Terluar Lewat Penyaluran Bantuan Stimulus,https://radarsurabaya.jawapos.com/read/2021/03/09/246152/menggerakkan-ekonomi-daerah-terluar-lewat-penyaluran-bantuan-stimulus
2021-03-09_ja_0041,2021-03-09,Jawa Pos,"Tak Terpengaruh KLB, Demokrat Mentawai Tetap Solid Dukung Ketum AHY",https://padek.jawapos.com/tak-terpengaruh-klb-demokrat-mentawai-tetap-solid-dukung-ketum-ahy/
2021-03-09_ja_0042,2021-03-09,Jawa Pos,"Jelang Mubes, Caketum PAA Raseno Arya Bertemu Bachtiar Chamsyah",https://padek.jawapos.com/jelang-mubes-caketum-paa-raseno-arya-bertemu-bachtiar-chamsyah/
2021-03-09_ja_0043,2021-03-09,Jawa Pos,Piyu: Padi Reborn Punya Gap yang Jauh Sekali dengan Dunia Digital,https://www.jawapos.com/lifestyle/09/03/2021/piyu-padi-reborn-punya-gap-yang-jauh-sekali-dengan-dunia-digital/
2021-03-09_ja_0044,2021-03-09,Jawa Pos,KASAD Jelaskan Identitas Baru Serda Aprillia Manganang,https://www.jawapos.com/photo/kasad-jelaskan-identitas-baru-serda-aprillia-manganang/
2021-03-09_ja_0045,2021-03-09,Jawa Pos,Kapolri Bertemu Ketua Umum LDII,https://www.jawapos.com/photo/kapolri-bertemu-ketua-umum-ldii/
2021-03-09_ja_0046,2021-03-09,Jawa Pos,Vaksinasi Covid-19 untuk Lansia di Mal,https://www.jawapos.com/photo/vaksinasi-covid-19-untuk-lansia-di-mal/
2021-03-09_ja_0047,2021-03-09,Jawa Pos,Perlu Dana USD 167 Miliar Buat Pengembangan Energi Baru Terbarukan,https://www.jawapos.com/ekonomi/09/03/2021/perlu-dana-usd-167-miliar-buat-pengembangan-energi-baru-terbarukan/
2021-03-09_ja_0048,2021-03-09,Jawa Pos,Vaksin Covid-19 Dijual Secara Bebas di Darknet,https://www.jawapos.com/oto-dan-tekno/teknologi/09/03/2021/vaksin-covid-19-dijual-secara-bebas-di-darknet/
2021-03-09_ja_0049,2021-03-09,Jawa Pos,Perumda TAB Inspeksi dan Siagakan Petugas Lapangan Jelang Nyepi,https://baliexpress.jawapos.com/read/2021/03/09/246146/perumda-tab-inspeksi-dan-siagakan-petugas-lapangan-jelang-nyepi
2021-03-09_ja_0050,2021-03-09,Jawa Pos,Gerakkan Ekonomi Daerah Terluar Lewat Penyaluran Stimulus Pemerintah,https://www.jawapos.com/ekonomi/09/03/2021/gerakkan-ekonomi-daerah-terluar-lewat-penyaluran-stimulus-pemerintah/
2021-03-09_ja_0051,2021-03-09,Jawa Pos,LinkAja Lakukan Investasi Strategis dengan Gojek,https://www.jawapos.com/ekonomi/09/03/2021/linkaja-lakukan-investasi-strategis-dengan-gojek/
2021-03-09_ja_0052,2021-03-09,Jawa Pos,"3 Kawasan Wisata Masuk Zona Hijau, Tanah Lot Tahap Kedua",https://baliexpress.jawapos.com/read/2021/03/09/246143/3-kawasan-wisata-masuk-zona-hijau-tanah-lot-tahap-kedua
2021-03-09_ja_0053,2021-03-09,Jawa Pos,Pembunuh Pacar di Gang Sempit Mendadak Pucat Usai Divonis 13 Tahun,https://radarbali.jawapos.com/read/2021/03/09/246141/pembunuh-pacar-di-gang-sempit-mendadak-pucat-usai-divonis-13-tahun
2021-03-09_ja_0054,2021-03-09,Jawa Pos,Annie Dondokambey Bangun Sinergitas PMI se-Sulut,https://manadopost.jawapos.com/publika/09/03/2021/annie-dondokambey-bangun-sinergitas-pmi-se-sulut/
2021-03-09_ja_0055,2021-03-09,Jawa Pos,Menggerakkan Ekonomi Daerah Terluar Melalui Penyaluran Bantuan Stimulus Pemerintah,https://radarsemarang.jawapos.com/webtorial/2021/03/09/menggerakkan-ekonomi-daerah-terluar-melalui-penyaluran-bantuan-stimulus-pemerintah/
2021-03-09_ja_0056,2021-03-09,Jawa Pos,"Polres Jakbar Amankan 144,5 Ton Ganja dari Ladang di Sumut",https://www.jawapos.com/nasional/hukum-kriminal/09/03/2021/polres-jakbar-amankan-1445-ton-ganja-dari-ladang-di-sumut/
2021-03-09_ja_0057,2021-03-09,Jawa Pos,SAS Optimis PMI Sulut Lebih Hebat,https://manadopost.jawapos.com/publika/09/03/2021/sas-optimis-pmi-sulut-lebih-hebat/
2021-03-09_ja_0058,2021-03-09,Jawa Pos,"Pamit Jaring Ikan, Nelayan Ditemukan Tewas di Rawa Mumbul",https://baliexpress.jawapos.com/read/2021/03/09/246138/pamit-jaring-ikan-nelayan-ditemukan-tewas-di-rawa-mumbul
2021-03-09_ja_0059,2021-03-09,Jawa Pos,Pemkot Bogor Tiadakan Ganjil-Genap pada Libur Panjang Pekan Ini,https://www.jawapos.com/jabodetabek/09/03/2021/pemkot-bogor-tiadakan-ganjil-genap-pada-libur-panjang-pekan-ini/
2021-03-09_ja_0060,2021-03-09,Jawa Pos,Harga All New Ertiga dan XL7 Turun Hingga Rp 14 Juta,https://www.jawapos.com/oto-dan-tekno/otomotif/09/03/2021/harga-all-new-ertiga-dan-xl7-turun-hingga-rp-14-juta/
2021-03-09_ja_0061,2021-03-09,Jawa Pos,"Tawur Kasanga, Dishub Badung Alihkan Lalu Lintas Catus Pata Kerobokan",https://baliexpress.jawapos.com/read/2021/03/09/246135/tawur-kasanga-dishub-badung-alihkan-lalu-lintas-catus-pata-kerobokan
2021-03-09_ja_0062,2021-03-09,Jawa Pos,Pemkot Akan Bangun Museum di Seberang Balai Pemuda,https://www.jawapos.com/surabaya/09/03/2021/pemkot-akan-bangun-museum-di-seberang-balai-pemuda/
2021-03-09_ja_0063,2021-03-09,Jawa Pos,Gender Eks Bintang Timnas Putri Aprilia Manganang Resmi Pria Hari Ini,https://www.jawapos.com/sports/09/03/2021/gender-eks-bintang-timnas-putri-aprilia-manganang-resmi-pria-hari-ini/
2021-03-09_ja_0064,2021-03-09,Jawa Pos,Hari Musik Nasional: Ada Gap Antar Musisi hingga Eksploitasi Digital,https://www.jawapos.com/entertainment/music-movie/09/03/2021/hari-musik-nasional-ada-gap-antar-musisi-hingga-eksploitasi-digital/
2021-03-09_ja_0065,2021-03-09,Jawa Pos,"Idap Kelainan Alat Vital, Aprilia Manganang Kerap Di-bully sejak Kecil",https://www.jawapos.com/nasional/09/03/2021/idap-kelainan-alat-vital-aprilia-manganang-kerap-di-bully-sejak-kecil/
2021-03-09_ja_0066,2021-03-09,Jawa Pos,Polling DPP Demokrat: 85 Persen Netizen Serukan Selamatkan Demokrasi,https://www.jawapos.com/nasional/politik/09/03/2021/polling-dpp-demokrat-85-persen-netizen-serukan-selamatkan-demokrasi/
2021-03-09_ja_0067,2021-03-09,Jawa Pos,Penyuplai Narkoba Asal Nganjuk Ditangkap Bersembunyi di Lemari,https://www.jawapos.com/surabaya/09/03/2021/penyuplai-narkoba-asal-nganjuk-ditangkap-bersembunyi-di-lemari/
2021-03-09_ja_0068,2021-03-09,Jawa Pos,"Dua Kali Ditolak dan Didemo, Usul Remisi Lagi karena Inisiatif Sendiri",https://radarbali.jawapos.com/read/2021/03/09/246133/dua-kali-ditolak-dan-didemo-usul-remisi-lagi-karena-inisiatif-sendiri
2021-03-09_ja_0069,2021-03-09,Jawa Pos,"Mesin Jukung Mati, Nang Adel Semalaman di Tengah Lautan",https://baliexpress.jawapos.com/read/2021/03/09/246131/mesin-jukung-mati-nang-adel-semalaman-di-tengah-lautan
2021-03-09_ja_0070,2021-03-09,Jawa Pos,"Penerimaan Mahasiswa Baru, STAHN Mpu Kuturan Siapkan Ratusan Beasiswa",https://baliexpress.jawapos.com/read/2021/03/09/246130/penerimaan-mahasiswa-baru-stahn-mpu-kuturan-siapkan-ratusan-beasiswa
2021-03-09_ja_0071,2021-03-09,Jawa Pos,"Jadi Laki-Laki, Serda Manganang: Menunggu 28 Tahun Akhirnya Tercapai",https://www.jawapos.com/nasional/09/03/2021/jadi-laki-laki-serda-manganang-menunggu-28-tahun-akhirnya-tercapai/
2021-03-09_ja_0072,2021-03-09,Jawa Pos,"Soal Dualisme Demokrat, Yasonna: Kita Objektif, Tunggu Saja Hasilnya",https://www.jawapos.com/nasional/politik/09/03/2021/soal-dualisme-demokrat-yasonna-kita-objektif-tunggu-saja-hasilnya/
2021-03-09_ja_0073,2021-03-09,Jawa Pos,Wagub NTB Kawal Program Rehab-Rekon UNDP-PETRA,https://lombokpost.jawapos.com/ntb/09/03/2021/wagub-ntb-kawal-program-rehab-rekon-undp-petra/
2021-03-09_ja_0074,2021-03-09,Jawa Pos,Rumah Dinas Armuji Jadi Rumah Aspirasi untuk Promosi,https://www.jawapos.com/surabaya/09/03/2021/rumah-dinas-armuji-jadi-rumah-aspirasi-untuk-promosi/
2021-03-09_ja_0075,2021-03-09,Jawa Pos,"Dipastikan Laki-laki,Serda Manganang Akan Ganti Nama dan Jenis Kelamin",https://www.jawapos.com/nasional/09/03/2021/dipastikan-laki-lakiserda-manganang-akan-ganti-nama-dan-jenis-kelamin/
2021-03-09_ja_0076,2021-03-09,Jawa Pos,Komisi IX DPR Dorong Swasta Gotong Royong Bantu Vaksinasi Covid-19,https://www.jawapos.com/nasional/politik/09/03/2021/komisi-ix-dpr-dorong-swasta-gotong-royong-bantu-vaksinasi-covid-19/
2021-03-09_ja_0077,2021-03-09,Jawa Pos,Ahli Gizi SPH: Asupan Gizi Penting Namun Sering Diabaikan,https://padek.jawapos.com/ahli-gizi-sph-asupan-gizi-penting-namun-sering-diabaikan/
2021-03-09_ja_0078,2021-03-09,Jawa Pos,Demokrat Moeldoko Diam-Diam Sudah Serahkan Hasil KLB ke Kemenkumham,https://www.jawapos.com/nasional/politik/09/03/2021/demokrat-moeldoko-diam-diam-sudah-serahkan-hasil-klb-ke-kemenkumham/
2021-03-09_ja_0079,2021-03-09,Jawa Pos,Restoran Gandeng Sebastian Gunawan Tampilkan Wajah Baru Era New Normal,https://www.jawapos.com/lifestyle/09/03/2021/restoran-gandeng-sebastian-gunawan-tampilkan-wajah-baru-era-new-normal/
2021-03-09_ja_0080,2021-03-09,Jawa Pos,"Sempurnakan Identitas Jadi Laki-laki, Aprilia Manganang Jalani Operasi",https://www.jawapos.com/nasional/09/03/2021/sempurnakan-identitas-jadi-laki-laki-aprilia-manganang-jalani-operasi/
2021-03-09_ja_0081,2021-03-09,Jawa Pos,Aprilia Manganang Ternyata Laki-Laki,https://manadopost.jawapos.com/berita-utama/09/03/2021/aprilia-manganang-ternyata-laki-laki/
2021-03-09_ja_0082,2021-03-09,Jawa Pos,Darmizal: Saya Enggak Tahu Kalau akan Lahir Rezim Diktator ini,https://www.jawapos.com/nasional/politik/09/03/2021/darmizal-saya-enggak-tahu-kalau-akan-lahir-rezim-diktator-ini/
2021-03-09_ja_0083,2021-03-09,Jawa Pos,"Dipersenjatai, Drone Elang Hitam Ditargetkan Produksi Massal",https://www.jawapos.com/oto-dan-tekno/teknologi/09/03/2021/dipersenjatai-drone-elang-hitam-ditargetkan-produksi-massal/
2021-03-09_ja_0084,2021-03-09,Jawa Pos,"""BPJS Kesehatan Mendengar"", Pakar Soroti Penguatan Pelayanan Primer",https://www.jawapos.com/nasional/09/03/2021/bpjs-kesehatan-mendengar-pakar-soroti-penguatan-pelayanan-primer/
2021-03-09_ja_0085,2021-03-09,Jawa Pos,PDAM Tirta Hita Buleleng Sukses Tingkatkan Laba Bersih,https://baliexpress.jawapos.com/read/2021/03/09/246127/pdam-tirta-hita-buleleng-sukses-tingkatkan-laba-bersih
2021-03-09_ja_0086,2021-03-09,Jawa Pos,"Disdikpora Terjunkan Tim Verifikasi Sekolah, Cek Kesiapan PTM",https://baliexpress.jawapos.com/read/2021/03/09/246126/disdikpora-terjunkan-tim-verifikasi-sekolah-cek-kesiapan-ptm
2021-03-09_ja_0087,2021-03-09,Jawa Pos,"Oknum Polisi Tertangkap Curi Emas Viral, Ini Besaran Gaji Bripda PMRMK",https://radarbali.jawapos.com/read/2021/03/09/246125/oknum-polisi-tertangkap-curi-emas-viral-ini-besaran-gaji-bripda-pmrmk
2021-03-09_ja_0088,2021-03-09,Jawa Pos,Polisi Kediri Ungkap Praktik Prostitusi Libatkan Anggota Keluarga,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2021/polisi-kediri-ungkap-praktik-prostitusi-libatkan-anggota-keluarga/
2021-03-09_ja_0089,2021-03-09,Jawa Pos,"Kenali Kanker Payudara, Sebagai Pembunuh Kedua Wanita di Indonesia",https://baliexpress.jawapos.com/read/2021/03/09/246124/kenali-kanker-payudara-sebagai-pembunuh-kedua-wanita-di-indonesia
2021-03-09_ja_0090,2021-03-09,Jawa Pos,PKA Lahirkan Calon Administrator Andal,https://lombokpost.jawapos.com/ntb/09/03/2021/pka-lahirkan-calon-administrator-andal/
2021-03-09_ja_0091,2021-03-09,Jawa Pos,"Kasus Covid-19 Menurun, Masyarakat Diimbau Jangan Lengah",https://www.jawapos.com/nasional/09/03/2021/kasus-covid-19-menurun-masyarakat-diimbau-jangan-lengah/
2021-03-09_ja_0092,2021-03-09,Jawa Pos,Danyon 754/ENK Bantah Prajuritnya Pelaku Penembakan Warga di Pomako,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2021/danyon-754-enk-bantah-prajuritnya-pelaku-penembakan-warga-di-pomako/
2021-03-09_ja_0093,2021-03-09,Jawa Pos,"Usai Panen Padi, Eri Siapkan Aset Pemkot untuk Kembangkan Ekonomi",https://www.jawapos.com/surabaya/09/03/2021/usai-panen-padi-eri-siapkan-aset-pemkot-untuk-kembangkan-ekonomi/
2021-03-09_ja_0094,2021-03-09,Jawa Pos,Desa Sidan Tuntaskan Penanaman Padi Organik,https://baliexpress.jawapos.com/read/2021/03/09/246122/desa-sidan-tuntaskan-penanaman-padi-organik
2021-03-09_ja_0095,2021-03-09,Jawa Pos,Jaksa Harus Lindungi Hak Perempuan dan Anak,https://www.jawapos.com/nasional/09/03/2021/jaksa-harus-lindungi-hak-perempuan-dan-anak/
2021-03-09_ja_0096,2021-03-09,Jawa Pos,DPR dan Pemerintah Sepakat Keluarkan RUU Pemilu dari Prolegnas 2021,https://www.jawapos.com/nasional/politik/09/03/2021/dpr-dan-pemerintah-sepakat-keluarkan-ruu-pemilu-dari-prolegnas-2021/
2021-03-09_ja_0097,2021-03-09,Jawa Pos,"SBY-AHY Tuding Pemerintah, Yasonna: Jangan Main Serang Tidak Ada Dasar",https://www.jawapos.com/nasional/politik/09/03/2021/sby-ahy-tuding-pemerintah-yasonna-jangan-main-serang-tidak-ada-dasar/
2021-03-09_ja_0098,2021-03-09,Jawa Pos,Dua OPD Pelayanan Publik Denpasar Sabet Penghargaan Kemenpan RB,https://baliexpress.jawapos.com/read/2021/03/09/246121/dua-opd-pelayanan-publik-denpasar-sabet-penghargaan-kemenpan-rb
2021-03-09_ja_0099,2021-03-09,Jawa Pos,Pedagang Pasar Seni Sukawati Mulai Cek Los Berjualan,https://baliexpress.jawapos.com/read/2021/03/09/246067/pedagang-pasar-seni-sukawati-mulai-cek-los-berjualan
2021-03-09_ja_0100,2021-03-09,Jawa Pos,"Diduga Masalah Keluarga, Seorang Pria Bunuh Diri di Tunjungan Plaza",https://www.jawapos.com/surabaya/09/03/2021/diduga-masalah-keluarga-seorang-pria-bunuh-diri-di-tunjungan-plaza/
2021-03-09_ja_0101,2021-03-09,Jawa Pos,Menag: Kepastian Pemberangkatan Haji Masih Tunggu Info Resmi Saudi,https://www.jawapos.com/nasional/09/03/2021/menag-kepastian-pemberangkatan-haji-masih-tunggu-info-resmi-saudi/
2021-03-09_ja_0102,2021-03-09,Jawa Pos,Rektor Unram Lepas Relawan Kemanusiaan Banjir Dompu,https://lombokpost.jawapos.com/pendidikan/09/03/2021/rektor-unram-lepas-relawan-kemanusiaan-banjir-dompu/
2021-03-09_ja_0103,2021-03-09,Jawa Pos,Dukcapil Larang Warga Foto Copy KTP- Elektronik,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/09/03/2021/dukcapil-larang-warga-foto-copy-ktp-elektronik/
2021-03-09_ja_0104,2021-03-09,Jawa Pos,28 Ribu Lebih Warga Denpasar Sudah Divaksin Covid-19,https://baliexpress.jawapos.com/read/2021/03/09/246119/28-ribu-lebih-warga-denpasar-sudah-divaksin-covid-19
2021-03-09_ja_0105,2021-03-09,Jawa Pos,"PPKM Mikro Diperpanjang, Perekonomian di Surabaya Tetap Jalan",https://radarsurabaya.jawapos.com/read/2021/03/09/246118/ppkm-mikro-diperpanjang-perekonomian-di-surabaya-tetap-jalan
2021-03-09_ja_0106,2021-03-09,Jawa Pos,Dubes Oratmangun Pimpin Roadshow Diplomasi Ekonomi ke Provinsi Fujian,https://manadopost.jawapos.com/international/09/03/2021/dubes-oratmangun-pimpin-roadshow-diplomasi-ekonomi-ke-provinsi-fujian/
2021-03-09_ja_0107,2021-03-09,Jawa Pos,Zona Hijau Bertambah di Surabaya Sejak PPKM Mikro Diterapkan,https://radarsurabaya.jawapos.com/read/2021/03/09/246117/zona-hijau-bertambah-di-surabaya-sejak-ppkm-mikro-diterapkan
2021-03-09_ja_0108,2021-03-09,Jawa Pos,Dokter Ungkap Dampak Susu Kental Manis Pada Gigi Anak,https://www.jawapos.com/kesehatan/09/03/2021/dokter-ungkap-dampak-susu-kental-manis-pada-gigi-anak/
2021-03-09_ja_0109,2021-03-09,Jawa Pos,Tempat Kerja Jadi Penularan Covid-19 Tertinggi di Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/09/246116/tempat-kerja-jadi-penularan-covid-19-tertinggi-di-surabaya
2021-03-09_ja_0110,2021-03-09,Jawa Pos,Wabendum Paparkan Konsep Yellow Clinic Partai Golkar,https://www.jawapos.com/nasional/politik/09/03/2021/wabendum-paparkan-konsep-yellow-clinic-partai-golkar/
