unique_id,date,headline,source,url
2020-03-16_ja_0025,2020-03-16,Breaking News: Malaysia Umumkan Lockdown Mulai 18 Maret,Jawa Pos,https://www.jawapos.com/internasional/16/03/2020/breaking-news-malaysia-umumkan-lockdown-mulai-18-maret/
2020-03-16_ja_0026,2020-03-16,"Walau Sudah Lolos Final Four, Sang Juara Bertahan Tetap All Out",Jawa Pos,https://www.jawapos.com/sports/16/03/2020/walau-sudah-lolos-final-four-sang-juara-bertahan-tetap-all-out/
2020-03-16_ja_0027,2020-03-16,Go Public untuk Ambil Alih Saham Perusahaan Lain,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/03/2020/go-public-untuk-ambil-alih-saham-perusahaan-lain/
2020-03-16_ja_0028,2020-03-16,"Tradisi Malean Sampi, Cara Warga Selat Narmada Melestarikan Budaya",Jawa Pos,https://lombokpost.jawapos.com/feature/16/03/2020/tradisi-malean-sampi-cara-warga-selat-narmada-melestarikan-budaya/
2020-03-16_ja_0029,2020-03-16,"Praperadilan Nurhadi CS Ditolak, KPK Imbau Segera Menyerahkan Diri",Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/praperadilan-nurhadi-cs-ditolak-kpk-imbau-segera-menyerahkan-diri/
2020-03-16_ja_0030,2020-03-16,Puluhan Barung Berebut Tiket ke Binwil,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184125/puluhan-barung-berebut-tiket-ke-binwil
2020-03-16_ja_0031,2020-03-16,"Panic Buying Akibat Virus Korona, Wali Kota Madiun Jamin Stok Bahan Pokok Aman – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/panic-buying-akibat-virus-korona-wali-kota-madiun-jamin-stok-bahan-pokok-aman-radar-madiun/
2020-03-16_ja_0032,2020-03-16,"Tak Semua Terjangkau Internet, Disdikpora Karangasem Siapkan Dua Opsi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184124/tak-semua-terjangkau-internet-disdikpora-karangasem-siapkan-dua-opsi
2020-03-16_ja_0033,2020-03-16,7 Pesan Tersembunyi Tentang Cara Sukses dari Film Spongebob,Jawa Pos,https://www.jawapos.com/lifestyle/16/03/2020/7-pesan-tersembunyi-tentang-cara-sukses-dari-film-spongebob/
2020-03-16_ja_0034,2020-03-16,"Honda Brio Laris, Masih Jadi Raja di Kelasnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/honda-brio-laris-masih-jadi-raja-di-kelasnya/
2020-03-16_ja_0035,2020-03-16,Ramai-Ramai Datangi Pos Covid 19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/03/2020/ramai-ramai-datangi-pos-covid-19/
2020-03-16_ja_0036,2020-03-16,XL Axiata Siap Layani Kebutuhan Kerja dan Belajar dari Rumah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/16/184123/xl-axiata-siap-layani-kebutuhan-kerja-dan-belajar-dari-rumah
2020-03-16_ja_0037,2020-03-16,"Anggaran Mepet, DPUTaru Rembang: Jalur Migas Tak Dilebarkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184122/anggaran-mepet-dputaru-rembang-jalur-migas-tak-dilebarkan
2020-03-16_ja_0038,2020-03-16,"Pernah Cipika-Cipiki dengan Menhub, Bupati Luwu Tegaskan Bebas Korona",Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/pernah-cipika-cipiki-dengan-menhub-bupati-luwu-tegaskan-bebas-korona/
2020-03-16_ja_0039,2020-03-16,Ajak Cegah Korona di Kampus,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/03/2020/ajak-cegah-korona-di-kampus/
2020-03-16_ja_0040,2020-03-16,"Tersisa 5 Finalis, Miss Grand Indonesia 2020 Memasuki Masa Karantina",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/03/2020/tersisa-5-finalis-miss-grand-indonesia-2020-memasuki-masa-karantina/
2020-03-16_ja_0041,2020-03-16,"Adopsi Cerita Arjuna Wiwaha, Ogoh-ogoh Banjar Celuk Pakai Serbuk Kayu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184120/adopsi-cerita-arjuna-wiwaha-ogoh-ogoh-banjar-celuk-pakai-serbuk-kayu
2020-03-16_ja_0042,2020-03-16,"Libur Dua Pekan, Guru dan Karyawan Sekolah di Rembang Tetap Masuk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184119/libur-dua-pekan-guru-dan-karyawan-sekolah-di-rembang-tetap-masuk
2020-03-16_ja_0043,2020-03-16,"Atlet Diisolasi, Pelatnas Ditutup, Tak Ada Lagi Wawancara Langsung",Jawa Pos,https://www.jawapos.com/sports/16/03/2020/atlet-diisolasi-pelatnas-ditutup-tak-ada-lagi-wawancara-langsung/
2020-03-16_ja_0044,2020-03-16,Dua Kasat di Lingkungan Polres Jember Dimutasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/03/2020/dua-kasat-di-lingkungan-polres-jember-dimutasi/
2020-03-16_ja_0045,2020-03-16,Ini Daftar 55 Destinasi Wisata yang Ditutup Sementara di Jawa Tengah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/16/184118/ini-daftar-55-destinasi-wisata-yang-ditutup-sementara-di-jawa-tengah
2020-03-16_ja_0046,2020-03-16,Kuliah Online di Jogjakarta,Jawa Pos,https://www.jawapos.com/photo/kuliah-online-di-jogjakarta/
2020-03-16_ja_0047,2020-03-16,"Gara-gara Korona, Gusti Hardiansyah Tertunda Jadi Guru Besar",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/03/2020/gara-gara-korona-gusti-hardiansyah-tertunda-jadi-guru-besar/
2020-03-16_ja_0048,2020-03-16,"Made Duama Masih Berstatus Saksi, Koster Ngaku Tak Tahu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184117/made-duama-masih-berstatus-saksi-koster-ngaku-tak-tahu
2020-03-16_ja_0049,2020-03-16,Pemkot Madiun Siapkan Domain Khusus untuk KBM di Rumah,Jawa Pos,https://www.jawapos.com/jpg-today/16/03/2020/pemkot-madiun-siapkan-domain-khusus-untuk-kbm-di-rumah/
2020-03-16_ja_0050,2020-03-16,Mengenal Karakter Virus Korona yang Rapuh dan Mati Saat Kena Deterjen,Jawa Pos,https://www.jawapos.com/kesehatan/16/03/2020/mengenal-karakter-virus-korona-yang-rapuh-dan-mati-saat-kena-deterjen/
2020-03-16_ja_0051,2020-03-16,"Usai Nabrak dan Lindas Korban, Sopir Truk Ugal-Ugalan Malah Tancap Gas",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/16/184082/usai-nabrak-dan-lindas-korban-sopir-truk-ugal-ugalan-malah-tancap-gas
2020-03-16_ja_0052,2020-03-16,Persik Masih Menunggu Surat Resmi Penundaan Liga 1,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184113/persik-masih-menunggu-surat-resmi-penundaan-liga-1
2020-03-16_ja_0053,2020-03-16,"Lubang Bertebaran, Jalan Pantura Pati hanya Ditambal Sulam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184112/lubang-bertebaran-jalan-pantura-pati-hanya-ditambal-sulam
2020-03-16_ja_0054,2020-03-16,Gubernur Ganjar Tutup 55 Tempat Hiburan & Destinasi Wisata di Jateng,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/16/184111/gubernur-ganjar-tutup-55-tempat-hiburan-destinasi-wisata-di-jateng
2020-03-16_ja_0055,2020-03-16,Koalisi Masyarakat Sipil Gugat Nurul Ghufron ke PTUN Jumat Mendatang,Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/koalisi-masyarakat-sipil-gugat-nurul-ghufron-ke-ptun-jumat-mendatang/
2020-03-16_ja_0056,2020-03-16,Antrean Panjang Calon Penumpang MRT Imbas Pengurangan Gerbong,Jawa Pos,https://www.jawapos.com/photo/antrean-panjang-calon-penumpang-mrt-imbas-pengurangan-gerbong/
2020-03-16_ja_0057,2020-03-16,"Pemkab Tabanan Liburkan Sekolah, UTS SD Diundur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184108/pemkab-tabanan-liburkan-sekolah-uts-sd-diundur
2020-03-16_ja_0058,2020-03-16,"Kembali Dinormalkan, Berikut Kebijakan Anies Soal MRT, LRT, dan TJ",Jawa Pos,https://www.jawapos.com/jabodetabek/16/03/2020/kembali-dinormalkan-berikut-kebijakan-anies-soal-mrt-lrt-dan-tj/
2020-03-16_ja_0059,2020-03-16,Pemkab Blora Butuh Rp 150 Miliar untuk Muluskan 11 Jalan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184107/pemkab-blora-butuh-rp-150-miliar-untuk-muluskan-11-jalan
2020-03-16_ja_0060,2020-03-16,"Melati Tambah Matang, Tenang, dan Nggak Terburu-buru",Jawa Pos,https://www.jawapos.com/sports/16/03/2020/melati-tambah-matang-tenang-dan-nggak-terburu-buru/
2020-03-16_ja_0061,2020-03-16,"Dilantik, 62 PPKD Badung Diharapkan Bekerja Profesional",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184106/dilantik-62-ppkd-badung-diharapkan-bekerja-profesional
2020-03-16_ja_0062,2020-03-16,"Bukannya Sedih, Pengendara Malah Senang Dihentikan Polisi, karena...",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184105/bukannya-sedih-pengendara-malah-senang-dihentikan-polisi-karena
2020-03-16_ja_0063,2020-03-16,"Oknum Anggota DPRD Bali Digerebek, Begini Penjelasan Manajemen Hotel",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/16/184104/oknum-anggota-dprd-bali-digerebek-begini-penjelasan-manajemen-hotel
2020-03-16_ja_0064,2020-03-16,Anies Beri Insentif Rp 215 Ribu Per Hari Untuk Tenaga Medis COVID-19,Jawa Pos,https://www.jawapos.com/jabodetabek/16/03/2020/anies-beri-insentif-rp-215-ribu-per-hari-untuk-tenaga-medis-covid-19/
2020-03-16_ja_0065,2020-03-16,"Pilbup Kediri: Dukung Dhito, Golkar Ajukan Ketua Muslimat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184103/pilbup-kediri-dukung-dhito-golkar-ajukan-ketua-muslimat
2020-03-16_ja_0066,2020-03-16,"Kontestan Premier League Kehilangan Potensi Pemasukan Rp 18,7 Triliun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/03/2020/kontestan-premier-league-kehilangan-potensi-pemasukan-rp-187-triliun/
2020-03-16_ja_0067,2020-03-16,"Ditinggal Bekerja, Istri Warga Selemadeg Hilang dari Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184102/ditinggal-bekerja-istri-warga-selemadeg-hilang-dari-rumah
2020-03-16_ja_0068,2020-03-16,Ganjar Gratiskan Biaya Pemeriksaan Covid-19 untuk Warga Jawa Tengah,Jawa Pos,https://www.jawapos.com/jpg-today/16/03/2020/ganjar-gratiskan-biaya-pemeriksaan-covid-19-untuk-warga-jawa-tengah/
2020-03-16_ja_0069,2020-03-16,Kondisi Dua Pasien Berstatus PDP Covid-19 di RSUD Sidoarjo Membaik,Jawa Pos,https://www.jawapos.com/surabaya/16/03/2020/kondisi-dua-pasien-berstatus-pdp-covid-19-di-rsud-sidoarjo-membaik/
2020-03-16_ja_0070,2020-03-16,"Lewat Grafiti, Seniman Jalan Berpesan Jangan Panik Hadapi Virus Korona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184101/lewat-grafiti-seniman-jalan-berpesan-jangan-panik-hadapi-virus-korona
2020-03-16_ja_0071,2020-03-16,"Tarif Ojol Naik di Tengah Virus Korona, Pengamat: Biarin Aja",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/03/2020/tarif-ojol-naik-di-tengah-virus-korona-pengamat-biarin-aja/
2020-03-16_ja_0072,2020-03-16,"IKD Merasa Dizalimi, Koster: Tak Perlu Klarifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184099/ikd-merasa-dizalimi-koster-tak-perlu-klarifikasi
2020-03-16_ja_0073,2020-03-16,"Kompetisi Molor karena Korona, Pemain Habis Kontrak Bikin Waswas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/03/2020/kompetisi-molor-karena-korona-pemain-habis-kontrak-bikin-waswas/
2020-03-16_ja_0074,2020-03-16,Penyemprotan Desinfektan di Gedung Parlemen,Jawa Pos,https://www.jawapos.com/photo/penyemprotan-desinfektan-di-gedung-parlemen/
2020-03-16_ja_0075,2020-03-16,Ridwal Kamil Pantau Pemain Persib Bandung Jalani Tes Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/16/03/2020/ridwal-kamil-pantau-pemain-persib-bandung-jalani-tes-virus-korona/
2020-03-16_ja_0076,2020-03-16,"Ditabrak Truk Ugal-Ugalan, Ibu Guru di Tabanan Tewas Mengenaskan",Jawa Pos,http://radarbali.jawapos.com/read/2020/03/16/184080/ditabrak-truk-ugal-ugalan-ibu-guru-di-tabanan-tewas-mengenaskan
2020-03-16_ja_0077,2020-03-16,"Khawatir Kena Virus Korona, Simak 7 Pedoman Isolasi Diri di Rumah",Jawa Pos,https://www.jawapos.com/kesehatan/16/03/2020/khawatir-kena-virus-korona-simak-7-pedoman-isolasi-diri-di-rumah/
2020-03-16_ja_0078,2020-03-16,Pemerintah Alihkan Anggaran Pembangunan Proyek untuk Penanganan Korona,Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/pemerintah-alihkan-anggaran-pembangunan-proyek-untuk-penanganan-korona/
2020-03-16_ja_0079,2020-03-16,Waspada Korona tapi ASN Tetap Masuk,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184097/waspada-korona-tapi-asn-tetap-masuk
2020-03-16_ja_0080,2020-03-16,Desinfektan di GBI Altar Filadelfia,Jawa Pos,https://www.jawapos.com/photo/desinfektan-di-gbi-altar-filadelfia/
2020-03-16_ja_0081,2020-03-16,Melasti di Kediri: Bersihkan Diri dan Seisi Alam Semesta,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184096/melasti-di-kediri-bersihkan-diri-dan-seisi-alam-semesta
2020-03-16_ja_0082,2020-03-16,"Diserempet Truk, Guru Tewas di Jembatan Yeh Panahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184095/diserempet-truk-guru-tewas-di-jembatan-yeh-panahan
2020-03-16_ja_0083,2020-03-16,SMP Islam Al Badar Gelar Tryout Akbar USBN,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/16/183985/smp-islam-al-badar-gelar-tryout-akbar-usbn
2020-03-16_ja_0084,2020-03-16,"Waspada Covid-19 Kediri: Disdik ‘Rumahkan’ Siswa, UNBK SMK Jalan Terus",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184093/waspada-covid-19-kediri-disdik-rumahkan-siswa-unbk-smk-jalan-terus
2020-03-16_ja_0085,2020-03-16,"Ganjar Pastikan Stok Pangan Jateng Aman, Tak Perlu Panic Buying",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/16/184091/ganjar-pastikan-stok-pangan-jateng-aman-tak-perlu-panic-buying
2020-03-16_ja_0086,2020-03-16,"Pasien WNA 4 Tahun Negatif Korona, Istri Pasien WNA 65 Masuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184090/pasien-wna-4-tahun-negatif-korona-istri-pasien-wna-65-masuk
2020-03-16_ja_0087,2020-03-16,500 Pasien Lakukan Tes Virus Korona di RS Universitas Airlangga,Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/500-pasien-lakukan-tes-virus-korona-di-rs-universitas-airlangga/
2020-03-16_ja_0088,2020-03-16,Memperkuat APBN saat Pandemi Korona,Jawa Pos,https://www.jawapos.com/opini/16/03/2020/memperkuat-apbn-saat-pandemi-korona/
2020-03-16_ja_0089,2020-03-16,Menggilanya Paulo Sergio Bikin Bali United Bisa Bantai Madura United,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184087/menggilanya-paulo-sergio-bikin-bali-united-bisa-bantai-madura-united
2020-03-16_ja_0090,2020-03-16,"Arak Ogoh-ogoh Dibatasi, Bangli Antisipasi Korona Secara Niskala",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184086/arak-ogoh-ogoh-dibatasi-bangli-antisipasi-korona-secara-niskala
2020-03-16_ja_0091,2020-03-16,Pemerintah Ungkap Cara Menelusuri Jejak Pasien Positif Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/pemerintah-ungkap-cara-menelusuri-jejak-pasien-positif-virus-korona/
2020-03-16_ja_0092,2020-03-16,"Cuaca Buruk, Empat Desa di Jerowaru Waspada Banjir Susulan",Jawa Pos,https://lombokpost.jawapos.com/selong/16/03/2020/cuaca-buruk-empat-desa-di-jerowaru-waspada-banjir-susulan/
2020-03-16_ja_0093,2020-03-16,Kampus Mulai Terdampak,Jawa Pos,https://radarjember.jawapos.com/headline/16/03/2020/kampus-mulai-terdampak/
2020-03-16_ja_0094,2020-03-16,Perguruan Pusat Tarung Derajat Rancang Pelatihan Pelatih PON,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184085/perguruan-pusat-tarung-derajat-rancang-pelatihan-pelatih-pon
2020-03-16_ja_0095,2020-03-16,IIMS 2020 Ditunda Gara-gara Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/iims-2020-ditunda-gara-gara-virus-korona/
2020-03-16_ja_0096,2020-03-16,"Antisipasi Korona, Tito dan Sri Mulyani Keluarkan 2 Aturan Soal APBD",Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/antisipasi-korona-tito-dan-sri-mulyani-keluarkan-2-aturan-soal-apbd/
2020-03-16_ja_0097,2020-03-16,"Cegah Penularan Covid-19, Ganjar Minta Batasi Pengunjung Rumah Sakit",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/16/184081/cegah-penularan-covid-19-ganjar-minta-batasi-pengunjung-rumah-sakit
2020-03-16_ja_0098,2020-03-16,Pawai Ogoh-ogoh di Buleleng Tetap Dilaksanakan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184079/pawai-ogoh-ogoh-di-buleleng-tetap-dilaksanakan
2020-03-16_ja_0099,2020-03-16,"Wabah Corona, Pawai Ogoh-ogoh Malam Nyepi Terancam Batal Digelar",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/16/184061/wabah-corona-pawai-ogoh-ogoh-malam-nyepi-terancam-batal-digelar
2020-03-16_ja_0100,2020-03-16,"Kalau Ketemu Mereka Lagi, Saya Yakin Kita Punya Peluang",Jawa Pos,https://www.jawapos.com/sports/16/03/2020/kalau-ketemu-mereka-lagi-saya-yakin-kita-punya-peluang/
2020-03-16_ja_0101,2020-03-16,Pakaian yang Diduga Milik Putri Dewi Antika Akhirnya Ditemukan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/16/184078/pakaian-yang-diduga-milik-putri-dewi-antika-akhirnya-ditemukan
2020-03-16_ja_0102,2020-03-16,"Polisi Jemput Paksa Anggota DPRD Bali Gara-gara Sewa Mobil Rp 1,2 M",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184077/polisi-jemput-paksa-anggota-dprd-bali-gara-gara-sewa-mobil-rp-12-m
2020-03-16_ja_0103,2020-03-16,Fatwa MUI: Pasien Positif Virus Korona Haram Salat Berjamaah di Masjid,Jawa Pos,https://www.jawapos.com/nasional/16/03/2020/fatwa-mui-pasien-positif-virus-korona-haram-salat-berjamaah-di-masjid/
2020-03-16_ja_0104,2020-03-16,"Bidik Anak Muda, Citraland Rilis Tipe Baru",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/16/184076/bidik-anak-muda-citraland-rilis-tipe-baru
2020-03-16_ja_0105,2020-03-16,"Cegah Korona, Siswa di Buleleng Belajar Secara Online",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184075/cegah-korona-siswa-di-buleleng-belajar-secara-online
2020-03-16_ja_0106,2020-03-16,Rabu Mulai Audisi,Jawa Pos,https://radarjember.jawapos.com/event/16/03/2020/rabu-mulai-audisi/
2020-03-16_ja_0107,2020-03-16,"Terpuruk di Dua Laga, Aji Bertekad Bangkitkan Persebaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/16/184074/terpuruk-di-dua-laga-aji-bertekad-bangkitkan-persebaya
2020-03-16_ja_0108,2020-03-16,"Bule Tewas di Jalan Imam Bonjol,  Karena Penyakit Jantung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184073/bule-tewas-di-jalan-imam-bonjol-karena-penyakit-jantung
2020-03-16_ja_0109,2020-03-16,Wali Kota: Tak Ada Kebijakan Tutup Akses Keluar Masuk Kota Malang,Jawa Pos,https://www.jawapos.com/jpg-today/16/03/2020/wali-kota-tak-ada-kebijakan-tutup-akses-keluar-masuk-kota-malang/
2020-03-16_ja_0110,2020-03-16,Antisipasi Covid-19: CFD Dhoho Stop,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/16/184071/antisipasi-covid-19-cfd-dhoho-stop
2020-03-16_ja_0111,2020-03-16,"Hari Minggu, CFD Libur, KBS Tetap Ramai",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/16/184070/hari-minggu-cfd-libur-kbs-tetap-ramai
2020-03-16_ja_0112,2020-03-16,"Gerindra Sidoarjo Ganti Ketua, Rekom untuk Bambang Haryo Terancam",Jawa Pos,https://www.jawapos.com/surabaya/16/03/2020/gerindra-sidoarjo-ganti-ketua-rekom-untuk-bambang-haryo-terancam/
