unique_id,date,headline,source,url
2020-02-28_ja_0112,2020-02-28,"Juara Dunia 11 Kali dan Peraih 3 Emas Olimpiade, Diskorsing 8 Tahun",Jawa Pos,https://www.jawapos.com/sports/28/02/2020/juara-dunia-11-kali-dan-peraih-3-emas-olimpiade-diskorsing-8-tahun/
2020-02-28_ja_0113,2020-02-28,"Heran, Bisa Ubah Sampah Jadi Listrik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181461/heran-bisa-ubah-sampah-jadi-listrik
2020-02-28_ja_0114,2020-02-28,"Banyak Tanah Negara Terbengkalai, Pemkab Buleleng Berencana Ajukan HPL",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181443/banyak-tanah-negara-terbengkalai-pemkab-buleleng-berencana-ajukan-hpl
2020-02-28_ja_0115,2020-02-28,Realme 6 dan 6 Pro Siap Meluncur Awal Maret Bareng Smartband,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/28/02/2020/realme-6-dan-6-pro-siap-meluncur-awal-maret-bareng-smartband/
2020-02-28_ja_0116,2020-02-28,"Soal Bebas PHR Enam Bulan, Koster Segera Komunikasi ke Pusat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/28/181459/soal-bebas-phr-enam-bulan-koster-segera-komunikasi-ke-pusat
2020-02-28_ja_0117,2020-02-28,Dihantam Istri Cantik dan Kaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181458/dihantam-istri-cantik-dan-kaya
2020-02-28_ja_0118,2020-02-28,"Muhammad Akbar Haris, Pesepak Bola Muda Berbakat Dua Kali Raih Piala Soeratin di Klub Berbeda, Kini Fokus Sekolah",Jawa Pos,https://radarjember.jawapos.com/sport/28/02/2020/dua-kali-raih-piala-soeratin-di-klub-berbeda-kini-fokus-sekolah/
2020-02-28_ja_0119,2020-02-28,Dua Bulan Produksi Telur Ayam Lesu,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181457/dua-bulan-produksi-telur-ayam-lesu
2020-02-28_ja_0120,2020-02-28,Honda  Kenalkan Big Bike Terbaru dan Terlaris,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181456/honda-kenalkan-big-bike-terbaru-dan-terlaris
2020-02-28_ja_0121,2020-02-28,"Tampil Dominan, Ganda Indonesia No 415 Dunia Lolos ke Babak Ketiga",Jawa Pos,https://www.jawapos.com/sports/28/02/2020/tampil-dominan-ganda-indonesia-no-415-dunia-lolos-ke-babak-ketiga/
2020-02-28_ja_0122,2020-02-28,Empat Pemuda Ditangkap Karena Pesta SS,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181455/empat-pemuda-ditangkap-karena-pesta-ss
2020-02-28_ja_0123,2020-02-28,"Ingin Naik Pesawat Tempur, Dave Mahendra Bercita-cita Jadi Menteri",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/02/2020/ingin-naik-pesawat-tempur-dave-mahendra-bercita-cita-jadi-menteri/
2020-02-28_ja_0124,2020-02-28,"Wasit Kontra Svay Rieng Berat Sebelah, Respons Coach Teco Mengejutkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181436/wasit-kontra-svay-rieng-berat-sebelah-respons-coach-teco-mengejutkan
2020-02-28_ja_0125,2020-02-28,Kelola Reimbursement Dinas Luar Kota dengan Software HRIS,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/kelola-reimbursement-dinas-luar-kota-dengan-software-hris/
2020-02-28_ja_0126,2020-02-28,Kawasaki Obral W175 SE dan D-Tracker 150 Cuma Rp23 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/02/2020/kawasaki-obral-w175-se-dan-d-tracker-150-cuma-rp23-jutaan/
2020-02-28_ja_0127,2020-02-28,"Terancam Digusur, Pengurus PPGS Mengadu ke Wapres",Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/terancam-digusur-pengurus-ppgs-mengadu-ke-wapres/
2020-02-28_ja_0128,2020-02-28,KPK Lagi-lagi Gagal Tangkap Buronan Nurhadi Cs,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/02/2020/kpk-lagi-lagi-gagal-tangkap-buronan-nurhadi-cs/
2020-02-28_ja_0129,2020-02-28,Polisi Selidiki Pemukulan Terhadap Anggota Satpol PP,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181454/polisi-selidiki-pemukulan-terhadap-anggota-satpol-pp
2020-02-28_ja_0130,2020-02-28,Bangsa Indonesia seperti Kurang Nutrisi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/02/2020/bangsa-indonesia-seperti-kurang-nutrisi/
2020-02-28_ja_0131,2020-02-28,"Bertengkar dengan Suami, Wanita Satu Anak di Leces Kendat",Jawa Pos,https://radarbromo.jawapos.com/headlines/28/02/2020/bertengkar-dengan-suami-wanita-satu-anak-di-leces-kendat/
2020-02-28_ja_0132,2020-02-28,"Nyeberang Ke Surabaya Untuk Beli SS, Warga Bawean Ditangkap Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181453/nyeberang-ke-surabaya-untuk-beli-ss-warga-bawean-ditangkap-polisi
2020-02-28_ja_0133,2020-02-28, Pemerintah Harus Tahu Sampai Kapan Ada Moratorium,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/khu-pemerintah-harus-tahu-sampai-kapan-ada-moratorium/
2020-02-28_ja_0134,2020-02-28,"Berangkat Kosong, Lion Air Siap Jemput 13.000 Jamaah dari Arab Saudi",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/berangkat-kosong-lion-air-siap-jemput-13-000-jamaah-dari-arab-saudi/
2020-02-28_ja_0135,2020-02-28,Investor Slovakia Berminat Olah Sampah TPA Temesi Gianyar,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/28/181433/investor-slovakia-berminat-olah-sampah-tpa-temesi-gianyar
2020-02-28_ja_0136,2020-02-28,"Berkedok Warung Pecel, Ternyata Jual Miras",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181452/berkedok-warung-pecel-ternyata-jual-miras
2020-02-28_ja_0137,2020-02-28,Nekat Curi Velg Mobil Saudara karena Sakit Hati,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2020/02/28/nekat-curi-velg-mobil-saudara-karena-sakit-hati/
2020-02-28_ja_0138,2020-02-28,Tujuh Orang Meninggal karena DBD di Jatim,Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/tujuh-orang-meninggal-karena-dbd-di-jatim/
2020-02-28_ja_0139,2020-02-28,"Diguyur Hujan, Rumah Pria Sebatang Kara Roboh – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/diguyur-hujan-rumah-pria-sebatang-kara-roboh-radar-madiun/
2020-02-28_ja_0140,2020-02-28,"Jual Tiket Murah Hasil Carding, Tiga tersangka Ditangkap Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181451/jual-tiket-murah-hasil-carding-tiga-tersangka-ditangkap-polisi
2020-02-28_ja_0141,2020-02-28,"Pelarangan Merekam di Sidang, DPR: Pers Jangan Dibatasi",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/%e2%80%8epelarangan-merekam-di-sidang-dpr-pers-jangan-dibatasi/
2020-02-28_ja_0142,2020-02-28,"Dihantam Angin Kencang, Pohon Tumbang Timpa Minibus",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2020/02/28/dihantam-angin-kencang-pohon-tumbang-timpa-minibus/
2020-02-28_ja_0143,2020-02-28,Loyalis Zulhas Bantah Kongres PAN di Kendari Libatkan Banyak Preman,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/loyalis-zulhas-bantah-kongres-pan-di-kendari-libatkan-banyak-preman/
2020-02-28_ja_0144,2020-02-28,Pegawai TVRI Desak DPR Tindak Lanjuti LHP BPK,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/pegawai-tvri-desak-dpr-tindak-lanjuti-lhp-bpk/
2020-02-28_ja_0145,2020-02-28,Seratus Hektare Sawah Terserang Wereng,Jawa Pos,https://radarjember.jawapos.com/headline/28/02/2020/seratus-hektare-sawah-terserang-wereng/
2020-02-28_ja_0146,2020-02-28,Rutan Demak Deklarasi Bebas Pungli,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/28/rutan-demak-deklarasi-bebas-pungli/
2020-02-28_ja_0147,2020-02-28,"Belok Mendadak, Sujono Tewas Tertabrak – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/belok-mendadak-sujono-tewas-tertabrak-radar-madiun/
2020-02-28_ja_0148,2020-02-28,"Dalam Dua Bulan, Dua Dirjen Dicopot di Kemenkum HAM",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/dalam-dua-bulan-dua-dirjen-dicopot-di-kemenkum-ham/
2020-02-28_ja_0149,2020-02-28,Layanan DMPTSP Belum Maksimal,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/28/181408/layanan-dmptsp-belum-maksimal
2020-02-28_ja_0150,2020-02-28,"Dikenal Seantero Dunia, Kelurahan Ubud Masih Koleksi 29 Warga Miskin",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181430/dikenal-seantero-dunia-kelurahan-ubud-masih-koleksi-29-warga-miskin
2020-02-28_ja_0151,2020-02-28,"Pengemudi ""Mobil Terbang"" Jalani Persidangan Perdana",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/pengemudi-mobil-terbang-jalani-persidangan-perdana/
2020-02-28_ja_0152,2020-02-28,PPATK Sesalkan TPPU Belum Menjadi Prioritas Aparat Penegak Hukum,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/ppatk-sesalkan-tppu-belum-menjadi-prioritas-aparat-penegak-hukum/
2020-02-28_ja_0153,2020-02-28,Omzet Miliaran Menguap,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/28/181450/omzet-miliaran-menguap
2020-02-28_ja_0154,2020-02-28,"Usai Dibangun “Loreng”, Bupati Berharap Masyarakat Ikut Merawat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181449/usai-dibangun-loreng-bupati-berharap-masyarakat-ikut-merawat
2020-02-28_ja_0155,2020-02-28,"Awal Tahun, 161 Pasien DB Di Gianyar, 1 Meninggal Dunia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/28/181448/awal-tahun-161-pasien-db-di-gianyar-1-meninggal-dunia
2020-02-28_ja_0156,2020-02-28,Bulog Menilai Harga Gabah Masih Wajar,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/28/181447/bulog-menilai-harga-gabah-masih-wajar
2020-02-28_ja_0157,2020-02-28,Jadi Ajang Pembuktian Kekuatan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/02/2020/jadi-ajang-pembuktian-kekuatan/
2020-02-28_ja_0158,2020-02-28,Tim KKN Unisnu Jepara Sharing Parenting Bareng Emak-Emak,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181446/tim-kkn-unisnu-jepara-sharing-parenting-bareng-emak-emak
2020-02-28_ja_0159,2020-02-28,"Curi Truk, Minta Bengkel Jebres Pereteli Onderdil",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/28/181445/curi-truk-minta-bengkel-jebres-pereteli-onderdil
2020-02-28_ja_0160,2020-02-28,"Buntut Kasus Jiwasraya, PPATK Telisik Aset Seluruh Perusahaan Asuransi",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/buntut-kasus-jiwasraya-ppatk-telisik-aset-seluruh-perusahaan-asuransi/
2020-02-28_ja_0161,2020-02-28,"Komplotan Beroperasi di Surabaya, Malang, dan Pasuruan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181444/komplotan-beroperasi-di-surabaya-malang-dan-pasuruan
2020-02-28_ja_0162,2020-02-28,Respon Cepat Bupati Asip Kholbihi Tangani Banjir di Pekalongan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/02/28/respon-cepat-bupati-asip-kholbihi-tangani-banjir-di-pekalongan/
2020-02-28_ja_0163,2020-02-28,"Kisah Tukang Bubur Tangkap Begal, Korbannya Seorang Nenek Naik Sepeda",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/kisah-tukang-bubur-tangkap-begal-korbannya-seorang-nenek-naik-sepeda/
2020-02-28_ja_0164,2020-02-28,LPPM Unisnu Jepara Bersama Santri “Ngaji” Ngolah Sampah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181442/lppm-unisnu-jepara-bersama-santri-ngaji-ngolah-sampah
2020-02-28_ja_0165,2020-02-28,"Ngaku Biar Fokus, Atlet Biliar Gianyar Ditangkap Bawa Sabu di Bangli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/28/181441/ngaku-biar-fokus-atlet-biliar-gianyar-ditangkap-bawa-sabu-di-bangli
2020-02-28_ja_0166,2020-02-28,"Wacana Pelarangan Motor Masuk Jalan Protokol, Ratusan Ojol Demo di DPR",Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/wacana-pelarangan-motor-masuk-jalan-protokol-ratusan-ojol-demo-di-dpr/
2020-02-28_ja_0167,2020-02-28,"Tanggul Jebol, Air Sungai Meluap",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/28/181440/tanggul-jebol-air-sungai-meluap
2020-02-28_ja_0168,2020-02-28,"Pintu Air Kali Wiso Dibongkar, Ketinggiannya Diturunkan 30 Sentimeter",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181439/pintu-air-kali-wiso-dibongkar-ketinggiannya-diturunkan-30-sentimeter
2020-02-28_ja_0169,2020-02-28,2 Pejabat Utama Pemprov DKI Mundur dari Pemerintahan Anies Baswedan,Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/2-pejabat-utama-pemprov-dki-mundur-dari-pemerintahan-anies-baswedan/
2020-02-28_ja_0170,2020-02-28,"Gantikan Wahyu Setiawan, Raka Sandi Sah Jadi Komisioner KPU RI",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181425/gantikan-wahyu-setiawan-raka-sandi-sah-jadi-komisioner-kpu-ri
2020-02-28_ja_0171,2020-02-28,"Sudah Selamatan, 45 Jemaah Umrah Bogor Gagal Berangkat ke Tanah Suci",Jawa Pos,https://radarbogor.jawapos.com/metropolis/2020/02/28/sudah-selamatan-45-jemaah-umrah-bogor-gagal-berangkat-ke-tanah-suci/
2020-02-28_ja_0172,2020-02-28,Dua Warga Jepara Mundur dari PKH saat Hendak Dilabeli Miskin,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181438/dua-warga-jepara-mundur-dari-pkh-saat-hendak-dilabeli-miskin
2020-02-28_ja_0173,2020-02-28,"Jambret Dua Ponsel Sekaligus, Berakhir Dihajar Massa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181437/jambret-dua-ponsel-sekaligus-berakhir-dihajar-massa
2020-02-28_ja_0174,2020-02-28,Akuntabilitas Kinerja Instansi Pemkot Pekalongan Raih Predikat BB,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/02/28/akuntabilitas-kinerja-instansi-pemkot-pekalongan-raih-predikat-bb/
2020-02-28_ja_0175,2020-02-28,"Banyak Penipuan, Gojek Lakukan Cara Ini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/28/02/2020/banyak-penipuan-gojek-lakukan-cara-ini/
2020-02-28_ja_0176,2020-02-28,Polres Batang Komitmen Wujudkan Wilayah Bebas Korupsi,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/02/28/polres-batang-komitmen-wujudkan-wilayah-bebas-korupsi/
2020-02-28_ja_0177,2020-02-28,Biayai Kuliah dari Hasil Menyanyi Live Streaming,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/sosok/2020/02/28/biayai-kuliah-dari-hasil-menyanyi-live-streaming/
2020-02-28_ja_0178,2020-02-28,"Pabrik Pupuk Palsu Sebulan Raup Rp 1,2 M",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/28/pabrik-pupuk-palsu-sebulan-raup-rp-12-m/
2020-02-28_ja_0179,2020-02-28,Longsor Susulan Ancam Pipa PDAM,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/28/181413/longsor-susulan-ancam-pipa-pdam
2020-02-28_ja_0180,2020-02-28,"ITS Ingin Rektorat, Laboratorium, dan Kelas Bebas Kucing",Jawa Pos,https://www.jawapos.com/surabaya/28/02/2020/its-ingin-rektorat-laboratorium-dan-kelas-bebas-kucing/
2020-02-28_ja_0181,2020-02-28,Pertamina Buka Peluang Kemitraan Bisnis Pertashop,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/pertamina-buka-peluang-kemitraan-bisnis-pertashop/
2020-02-28_ja_0182,2020-02-28,"Takut Kembali Longsor, Pemkot Bogor Relokasi 8 Jenazah di Rangga Mekar",Jawa Pos,https://radarbogor.jawapos.com/metropolis/2020/02/28/takut-kembali-longsor-pemkot-bogor-relokasi-8-jenazah-di-rangga-mekar/
2020-02-28_ja_0183,2020-02-28,JR’s Demolition Hancurkan Rumah Bersejarah,Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/jrs-demolition-hancurkan-rumah-bersejarah/
2020-02-28_ja_0184,2020-02-28,Othello Hair and Beauty Salon Hadirkan Tren Warna Rambut Milenial,Jawa Pos,https://radarbogor.jawapos.com/metropolis/2020/02/28/othello-hair-beauty-salon-hadirkan-tren-warna-rambut-milenial/
2020-02-28_ja_0185,2020-02-28,"Polda Bali Amankan 70 Orang Pelaku Kejahatan, Sebagian Tersangka Didor",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181422/polda-bali-amankan-70-orang-pelaku-kejahatan-sebagian-tersangka-didor
2020-02-28_ja_0186,2020-02-28,Penyandang Disabilitas Rembang Semringah Difasilitasi Lapangan Kerja,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181429/penyandang-disabilitas-rembang-semringah-difasilitasi-lapangan-kerja
2020-02-28_ja_0187,2020-02-28,Ketua KPU Arief Budiman Akui Pernah Bertemu Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/02/2020/ketua-kpu-arief-budiman-akui-pernah-bertemu-harun-masiku/
2020-02-28_ja_0188,2020-02-28,84.855 Calon Jamaah Umroh Asal Jatim Gagal Berangkat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181428/84855-calon-jamaah-umroh-asal-jatim-gagal-berangkat
2020-02-28_ja_0189,2020-02-28,"Arab Larang Jamaah Indonesia, Begini Kabar Warga Sampang di Madinah",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/28/181427/arab-larang-jamaah-indonesia-begini-kabar-warga-sampang-di-madinah
2020-02-28_ja_0190,2020-02-28,Mantan Wali Kota Banda Aceh Terpilih Sebagai Ketum Panahan Indonesia,Jawa Pos,https://www.jawapos.com/sports/28/02/2020/mantan-wali-kota-banda-aceh-terpilih-sebagai-ketum-panahan-indonesia/
2020-02-28_ja_0191,2020-02-28,Dua WNI Kru Diamond Princess Menolak Pulang,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/dua-wni-kru-diamond-princess-menolak-pulang/
2020-02-28_ja_0192,2020-02-28,Wagub Jateng Dukung Even Mewarnai Tim GNIM,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181426/wagub-jateng-dukung-even-mewarnai-tim-gnim
2020-02-28_ja_0193,2020-02-28,"Perbaiki Layanan, PDAM Tambah Sumur, Bak Penampungan dan Tekan Kebocoran",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/02/28/perbaiki-layanan-pdam-tambah-sumur-bak-penampungan-dan-tekan-kebocoran/
2020-02-28_ja_0194,2020-02-28,"Bela Anies, Fahira Idris Tantang Pansus Banjir Undang Presiden Jokowi",Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/bela-anies-fahira-idris-tantang-pansus-banjir-undang-presiden-jokowi/
2020-02-28_ja_0195,2020-02-28,"IHSG Anjlok Lebih 4 Persen, OJK Perketat Pantauan Dinamika Pasar Saham",Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/ihsg-anjlok-lebih-4-persen-ojk-perketat-pantauan-dinamika-pasar-saham/
2020-02-28_ja_0196,2020-02-28,"Jadi Juara Umum, Kabupaten Rembang Melaju Popda Provinsi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181424/jadi-juara-umum-kabupaten-rembang-melaju-popda-provinsi
2020-02-28_ja_0197,2020-02-28,DPR Meminta Produk Hasil Pertanian dapat Efisien dan Maksimal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181423/dpr-meminta-produk-hasil-pertanian-dapat-efisien-dan-maksimal
2020-02-28_ja_0198,2020-02-28,Industri Fashion Belum Merata,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/28/industri-fashion-belum-merata/
2020-02-28_ja_0199,2020-02-28,"Beredar Foto Pesawat Kepresidenan Baru untuk Jokowi, Begini Tanggapan Istana",Jawa Pos,https://radarbogor.jawapos.com/berita-utama/2020/02/28/beredar-foto-pesawat-kepresidenan-baru-untuk-jokowi-begini-tanggapan-istana/
2020-02-28_ja_0200,2020-02-28,Bukan untuk Ditakuti tapi Diakrabi,Jawa Pos,https://radarjogja.jawapos.com/2020/02/28/bukan-untuk-ditakuti-tapi-diakrabi/
2020-02-28_ja_0201,2020-02-28,Memahami Langkah Arab Saudi,Jawa Pos,https://www.jawapos.com/opini/28/02/2020/memahami-langkah-arab-saudi/
2020-02-28_ja_0202,2020-02-28,"Pertama di Indonesia, Obat HIV Diproduksi di Semarang",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/28/pertama-di-indonesia-obat-hiv-diproduksi-di-semarang/
2020-02-28_ja_0203,2020-02-28,"Kabupaten Pati Diguyur Bankeu Rp 152 Miliar, Terbanyak se-Jateng",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181421/kabupaten-pati-diguyur-bankeu-rp-152-miliar-terbanyak-se-jateng
2020-02-28_ja_0204,2020-02-28,Ratusan Pekerja Gapura Angkasa Geruduk Kantor Erick Thohir,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/ratusan-pekerja-gapura-angkasa-geruduk-kantor-erick-thohir/
2020-02-28_ja_0205,2020-02-28,"Tak Mandi Berhari-hari di Himalaya, Kulit Nikita Willy Tetap Mulus",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/02/2020/tak-mandi-berhari-hari-di-himalaya-kulit-nikita-willy-tetap-mulus/
2020-02-28_ja_0206,2020-02-28,"Divonis Ringan, Anggota Geng Dongky Dijebloskan ke Lapas Anak Amlapura",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181393/divonis-ringan-anggota-geng-dongky-dijebloskan-ke-lapas-anak-amlapura
2020-02-28_ja_0207,2020-02-28,"Berita Buruk, Tiga Seri Pembuka Terancam Batal",Jawa Pos,https://www.jawapos.com/sports/28/02/2020/berita-buruk-tiga-seri-pembuka-terancam-batal/
2020-02-28_ja_0208,2020-02-28,"Modal Jimat Jenglot, Andreas Nekat Begal Angkot",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/modal-jimat-jenglot-andreas-nekat-begal-angkot/
2020-02-28_ja_0209,2020-02-28,"Kesadaran Ketertiban PKL Rendah, Satpol PP Panggil Pedagang Bandel",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181420/kesadaran-ketertiban-pkl-rendah-satpol-pp-panggil-pedagang-bandel
2020-02-28_ja_0210,2020-02-28,Warga Bangah Ditangkap Di Depan Rumah Karena  Diduga Edarkan SS,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181419/warga-bangah-ditangkap-di-depan-rumah-karena-diduga-edarkan-ss
2020-02-28_ja_0211,2020-02-28,"Selalu Bersama, Banyak yang Mengira Pasangan Kekasih",Jawa Pos,https://radarjogja.jawapos.com/2020/02/28/selalu-bersama-banyak-yang-mengira-pasangan-kekasih/
2020-02-28_ja_0212,2020-02-28,Semarang Night Carnival 2020 Bakal Meriah,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/28/semarang-night-carnival-2020-bakal-meriah/
2020-02-28_ja_0213,2020-02-28,Polisi Gerebek Gudang yang Produksi Masker Palsu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/02/2020/polisi-gerebek-gudang-yang-produksi-masker-palsu/
2020-02-28_ja_0214,2020-02-28,"Empat Desa di Pati Masuk Program Kotaku, Mana Saja?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181418/empat-desa-di-pati-masuk-program-kotaku-mana-saja
2020-02-28_ja_0215,2020-02-28,Alasan Polisi Tangguhkan Penahanan Penabrak Ibu Hamil hingga Tewas,Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/alasan-polisi-tangguhkan-penahanan-penabrak-ibu-hamil-hingga-tewas/
2020-02-28_ja_0216,2020-02-28,"2.022 Warga Korsel Terjangkit Virus Korona, Konser BTS Dibatalkan",Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/2-022-warga-korsel-terjangkit-virus-korona-konser-bts-dibatalkan/
2020-02-28_ja_0217,2020-02-28,"Arab Saudi Stop Umroh, Kantor Agama Minta Travel Tunda Keberangkatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181389/arab-saudi-stop-umroh-kantor-agama-minta-travel-tunda-keberangkatan
2020-02-28_ja_0218,2020-02-28,"Ratusan Bus Mengular Per Hari, Tiga Jam Antre di Feri",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/ratusan-bus-mengular-per-hari-tiga-jam-antre-di-feri/
2020-02-28_ja_0219,2020-02-28,Pembunuh Sadis Mertua Di Gedangan Terancam Hukuman 15 Tahun Penjara,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181417/pembunuh-sadis-mertua-di-gedangan-terancam-hukuman-15-tahun-penjara
2020-02-28_ja_0220,2020-02-28,"Gelar Taxpayers Gathering, KPP Pratama Pati Perkuat Kemitraan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/28/181416/gelar-taxpayers-gathering-kpp-pratama-pati-perkuat-kemitraan
2020-02-28_ja_0221,2020-02-28,PB PGRI Ajukan Penangguhan Penahanan,Jawa Pos,https://radarjogja.jawapos.com/2020/02/28/pb-pgri-ajukan-penangguhan-penahanan/
2020-02-28_ja_0222,2020-02-28,"Omnibus Law Bukan Solusi, Tapi Petaka",Jawa Pos,https://radarjogja.jawapos.com/2020/02/28/omnibus-law-bukan-solusi-tapi-petaka/
2020-02-28_ja_0223,2020-02-28,"Mundur Lagi Gara-Gara Korona, APG Filipina Akhirnya Bakal Digelar Mei",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181360/mundur-lagi-gara-gara-korona-apg-filipina-akhirnya-bakal-digelar-mei
2020-02-28_ja_0224,2020-02-28,"Doakan Korban, Berharap Tak Terjadi Lagi",Jawa Pos,https://radarjogja.jawapos.com/2020/02/28/doakan-korban-berharap-tak-terjadi-lagi/
2020-02-28_ja_0225,2020-02-28,"Hantam Truk, Dua Warga Probolinggo Terlempar dari Motor",Jawa Pos,https://radarjember.jawapos.com/headline/28/02/2020/hantam-truk-dua-warga-probolinggo-terlempar-dari-motor/
