unique_id,date,headline,source,url
2020-04-18_ja_0019,2020-04-18,"Terdampak Covid 19, Pemkot Diminta Gratiskan SPP Sekolah Swasta",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189684/terdampak-covid-19-pemkot-diminta-gratiskan-spp-sekolah-swasta
2020-04-18_ja_0020,2020-04-18,"Belasan Ribu Pemudik Berdatangan ke Jepara, Pemkab Diminta Memantau",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189682/belasan-ribu-pemudik-berdatangan-ke-jepara-pemkab-diminta-memantau
2020-04-18_ja_0021,2020-04-18,Tiga Cara Mengatasi Bila Air Buangan AC Menetes Dalam Kabin Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/04/2020/tiga-cara-mengatasi-bila-air-buangan-ac-menetes-dalam-kabin-mobil/
2020-04-18_ja_0022,2020-04-18,"Terdampak Covid 19, Armada Bus yang Beroperasi Tinggal 10 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189681/terdampak-covid-19-armada-bus-yang-beroperasi-tinggal-10-persen
2020-04-18_ja_0023,2020-04-18,Ombudsman Ingatkan Maladministrasi Iuran JKN,Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/ombudsman-ingatkan-maladministrasi-iuran-jkn/
2020-04-18_ja_0024,2020-04-18,Coach Teco Tetap Optimistis Bisa Latihan Perdana Awal Juni,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/18/189636/coach-teco-tetap-optimistis-bisa-latihan-perdana-awal-juni
2020-04-18_ja_0025,2020-04-18,Gersha Jagwani Bagikan Masker untuk Para Pasien Thallasaemia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/04/2020/gersha-jagwani-bagikan-masker-untuk-para-pasien-thallasaemia/
2020-04-18_ja_0026,2020-04-18,"Tambah 2 Kasus Baru, Total Ada 10 Orang Positif Covid-19 di Sukoharjo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189675/tambah-2-kasus-baru-total-ada-10-orang-positif-covid-19-di-sukoharjo
2020-04-18_ja_0027,2020-04-18,"Mau Nyalip dan Tabrak Median di Simpang 3 Leces, Pemotor asal Clarak Malah Terlindas Truk",Jawa Pos,https://radarbromo.jawapos.com/utama/18/04/2020/mau-nyalip-dan-tabrak-median-di-simpang-3-leces-pemotor-asal-clarak-malah-terlindas-truk/
2020-04-18_ja_0028,2020-04-18,Jangan Ada Lagi Tenaga Kesehatan Kena Covid-19 karena APD Terbatas,Jawa Pos,https://www.jawapos.com/surabaya/18/04/2020/jangan-ada-lagi-tenaga-kesehatan-kena-covid-19-karena-apd-terbatas/
2020-04-18_ja_0029,2020-04-18,Gubernur Ganjar Dicurhati Pelajar Soal Belajar di Rumah Tak Efektif,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189672/gubernur-ganjar-dicurhati-pelajar-soal-belajar-di-rumah-tak-efektif
2020-04-18_ja_0030,2020-04-18,Begini Layanan Pengurusan Jenazah Covid-19 di RSKI,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189669/begini-layanan-pengurusan-jenazah-covid-19-di-rski
2020-04-18_ja_0031,2020-04-18,"Covid-19 di Jakarta: 2.902 Kasus Positif, dan 257 Orang Meninggal",Jawa Pos,https://www.jawapos.com/jabodetabek/18/04/2020/covid-19-di-jakarta-2-902-kasus-positif-dan-257-orang-meninggal/
2020-04-18_ja_0032,2020-04-18,"Dapat Lampu Hijau, Pelebaran Jalan Kalinyamatan-Lebuawu Tetap Dilanjut",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189668/dapat-lampu-hijau-pelebaran-jalan-kalinyamatan-lebuawu-tetap-dilanjut
2020-04-18_ja_0033,2020-04-18,Forum Santri NTB dukung Hukum Mati Koruptor Dana Bantuan Korona,Jawa Pos,https://lombokpost.jawapos.com/nasional/18/04/2020/forum-santri-ntb-dukung-hukum-mati-koruptor-dana-bantuan-korona/
2020-04-18_ja_0034,2020-04-18,FKS Foundation Donasi 200 Ribu Covid-19 Rapid Test Kit ke 4 Institusi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/04/2020/fks-foundation-donasi-200-ribu-covid-19-rapid-test-kit-ke-4-institusi/
2020-04-18_ja_0035,2020-04-18,Gudang Makanan Ringan Di Ponorogo Dilalap Api – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/gudang-makanan-ringan-di-ponorogo-dilalap-api-radar-madiun/
2020-04-18_ja_0036,2020-04-18,Waspada! Orang Positif (Corona) Tapi Sehat di Bali Jumlahnya Banyak,Jawa Pos,http://radarbali.jawapos.com/read/2020/04/18/189651/waspada-orang-positif-corona-tapi-sehat-di-bali-jumlahnya-banyak
2020-04-18_ja_0037,2020-04-18,Warga Alun-alun Contong Sampaikan Keluhan ke Cak Machfud via Video WA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189667/warga-alun-alun-contong-sampaikan-keluhan-ke-cak-machfud-via-video-wa
2020-04-18_ja_0038,2020-04-18,"Warga NTB Siaga Korona, Bandar Narkoba Pasok Ganja dari Sumatera Utara",Jawa Pos,https://lombokpost.jawapos.com/kriminal/18/04/2020/warga-ntb-siaga-korona-bandar-narkoba-pasok-ganja-dari-sumatera-utara/
2020-04-18_ja_0039,2020-04-18,"Pandemi Covid-19, Konser Didi Kempot Ditunda Tanggal 14 November",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/04/2020/pandemi-covid-19-konser-didi-kempot-ditunda-tanggal-14-november/
2020-04-18_ja_0040,2020-04-18,Jokowi Yakin Indonesia Mampu Melewati Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/jokowi-yakin-indonesia-mampu-melewati-pandemi-covid-19/
2020-04-18_ja_0041,2020-04-18,"Peduli Kesehatan Rakyat, Mas Kelana Gelar Penyemprotan Disinfektan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189666/peduli-kesehatan-rakyat-mas-kelana-gelar-penyemprotan-disinfektan
2020-04-18_ja_0042,2020-04-18,Cerita Di Balik Layar Tim Robot ITS Merancang Raisa,Jawa Pos,https://www.jawapos.com/surabaya/18/04/2020/cerita-di-balik-layar-tim-robot-its-merancang-raisa/
2020-04-18_ja_0043,2020-04-18,Tangerang Siapkan TPU Buniayu untuk Pemakaman Pasien Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/18/04/2020/tangerang-siapkan-tpu-buniayu-untuk-pemakaman-pasien-covid-19/
2020-04-18_ja_0044,2020-04-18,XL Prioritas Kenalkan Prio Flex dan WhatsApp Business,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/18/04/2020/xl-prioritas-kenalkan-prio-flex-dan-whatsapp-business/
2020-04-18_ja_0045,2020-04-18,Jokowi Tegaskan Aksi Solidaritas Covid-19 Bukan Untuk Ajang Pamer,Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/jokowi-tegaskan-aksi-solidaritas-covid-19-bukan-untuk-ajang-pamer/
2020-04-18_ja_0046,2020-04-18,"Sang Bos Beli Saham, Aston Martin Bisa Jadi Tim B Mercedes Musim Depan",Jawa Pos,https://www.jawapos.com/sports/18/04/2020/sang-bos-beli-saham-aston-martin-bisa-jadi-tim-b-mercedes-musim-depan/
2020-04-18_ja_0047,2020-04-18,Conmebol Pastikan Kualifikasi Piala Dunia 2022 Dilanjutkan September,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/04/2020/conmebol-pastikan-kualifikasi-piala-dunia-2022-dilanjutkan-september/
2020-04-18_ja_0048,2020-04-18,"Ngantuk, Pemotor asal NTT Tewas Tabrak Median di Ngerong Gempol",Jawa Pos,https://radarbromo.jawapos.com/utama/18/04/2020/ngantuk-pemotor-asal-ntt-tewas-tabrak-median-di-ngerong-gempol/
2020-04-18_ja_0049,2020-04-18,"Lewat Karyanya, Satria Septiyantoko Kenalkan Alat Musik Berkualitas",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/18/189580/lewat-karyanya-satria-septiyantoko-kenalkan-alat-musik-berkualitas
2020-04-18_ja_0050,2020-04-18, PDP Meninggal Tak Masuk Data Korban Meninggal Covid-19,Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/yuri-pdp-meninggal-tak-masuk-data-korban-meninggal-covid-19/
2020-04-18_ja_0051,2020-04-18,"Efek Korona, Atlet Nasional Kuba Sampai Memakai Kolam Renang Anak-Anak",Jawa Pos,https://www.jawapos.com/sports/18/04/2020/efek-korona-atlet-nasional-kuba-sampai-memakai-kolam-renang-anak-anak/
2020-04-18_ja_0052,2020-04-18,RSUA Targetkan Zero Penularan Covid-19 kepada Petugas Medis,Jawa Pos,https://www.jawapos.com/surabaya/18/04/2020/rsua-targetkan-zero-penularan-covid-19-kepada-petugas-medis/
2020-04-18_ja_0053,2020-04-18," SebelumTewas di Kolam, Korban sempat Sampaikan Maaf",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/18/189627/bikin-merinding-sebelumtewas-di-kolam-korban-sempat-sampaikan-maaf
2020-04-18_ja_0054,2020-04-18,"Alhamdulillah, Tiga Positif Covid-19 di Kab Pasuruan Sembuh, Tapi 1 PDP Positif",Jawa Pos,https://radarbromo.jawapos.com/headlines/18/04/2020/alhamdulillah-tiga-positif-covid-19-di-kab-pasuruan-sembuh-tapi-1-pdp-positif/
2020-04-18_ja_0055,2020-04-18,"Masuk ODP, Lima Orang di Desa Sumberagung Peterongan Dikarantina",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/18/189665/masuk-odp-lima-orang-di-desa-sumberagung-peterongan-dikarantina
2020-04-18_ja_0056,2020-04-18,Aku dan Tugas-tugasku,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/18/189664/aku-dan-tugas-tugasku
2020-04-18_ja_0057,2020-04-18,Premier League Masih Belum Tahu Kapan Kompetisi Dimulai Kembali,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/04/2020/premier-league-masih-belum-tahu-kapan-kompetisi-dimulai-kembali/
2020-04-18_ja_0058,2020-04-18,"Arema FC Bakti Sosial, Bagikan Nasi Bungkus untuk Pekerja Informal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2020/arema-fc-bakti-sosial-bagikan-nasi-bungkus-untuk-pekerja-informal/
2020-04-18_ja_0059,2020-04-18,"Punya 5 Staf Pelatih, Persik akan Bentuk Kelompok Latihan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/18/189663/punya-5-staf-pelatih-persik-akan-bentuk-kelompok-latihan
2020-04-18_ja_0060,2020-04-18,"Sempat  Karantina Mandiri, Satu PMI Positif Covid-19 di Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189662/sempat-karantina-mandiri-satu-pmi-positif-covid-19-di-buleleng
2020-04-18_ja_0061,2020-04-18,"Rembang Butuh Rapid Test, Bupati: Dana Tersedia, Tapi Barangnya Langka",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189661/rembang-butuh-rapid-test-bupati-dana-tersedia-tapi-barangnya-langka
2020-04-18_ja_0062,2020-04-18,"Sabtu 18 April, Enam Warga Positif Korona Terbaru dari Klaster Gowa, Total NTB 61 Kasus",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/04/2020/sabtu-18-april-enam-warga-positif-korona-terbaru-dari-klaster-gowa-total-ntb-61-kasus/
2020-04-18_ja_0063,2020-04-18,Sopir Taksi Hingga Tukang Becak di Kediri Dapat Bantuan dari Korlantas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/18/189660/sopir-taksi-hingga-tukang-becak-di-kediri-dapat-bantuan-dari-korlantas
2020-04-18_ja_0064,2020-04-18,"Hindari Covid-19, Anjurkan Pemeriksaan Ibu Hamil dengan Telemedicine",Jawa Pos,https://www.jawapos.com/kesehatan/18/04/2020/hindari-covid-19-anjurkan-pemeriksaan-ibu-hamil-dengan-telemedicine/
2020-04-18_ja_0065,2020-04-18,"Positif dari Pare Isolasi Mandiri, Swab PDP asal Banjaran Negatif",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/18/189659/positif-dari-pare-isolasi-mandiri-swab-pdp-asal-banjaran-negatif
2020-04-18_ja_0066,2020-04-18,"Hasil Swab Dua Pasien PDP di Pati Negatif Covid-19, Kini Tersisa Lima",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189658/hasil-swab-dua-pasien-pdp-di-pati-negatif-covid-19-kini-tersisa-lima
2020-04-18_ja_0067,2020-04-18,Rekan Petugas Haji asal Bulu Kraksaan Positif Terpapar Korona,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/18/04/2020/rekan-petugas-haji-asal-bulu-kraksaan-positif-terpapar-korona/
2020-04-18_ja_0068,2020-04-18,"Meninggal Sebelum Tes Swab, Warga Sumberagung Belum Resmi Positif",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/18/189657/meninggal-sebelum-tes-swab-warga-sumberagung-belum-resmi-positif
2020-04-18_ja_0069,2020-04-18,"Lagi, Warga Solo Terkonfimasi Positif Covid, Klaster Ijtima Ulama Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189656/lagi-warga-solo-terkonfimasi-positif-covid-klaster-ijtima-ulama-gowa
2020-04-18_ja_0070,2020-04-18,Ketika Persiapan Pesepak Bola PON 2020 Terimbas Wabah Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/18/189655/ketika-persiapan-pesepak-bola-pon-2020-terimbas-wabah-korona
2020-04-18_ja_0071,2020-04-18,"Mulai Bulan Depan, Gaji Pemain NBA Dipotong 25 Persen",Jawa Pos,https://www.jawapos.com/sports/18/04/2020/mulai-bulan-depan-gaji-pemain-nba-dipotong-25-persen/
2020-04-18_ja_0072,2020-04-18,"Cegah Pemakaian Ulang, Gunting Masker Bekas",Jawa Pos,https://www.jawapos.com/kesehatan/18/04/2020/cegah-pemakaian-ulang-gunting-masker-bekas/
2020-04-18_ja_0073,2020-04-18,"Jumlah Pasien Positif di Padang Melonjak, Terbanyak di Padang Timur",Jawa Pos,https://padek.jawapos.com/sumbar/padang/18/04/2020/jumlah-pasien-positif-di-padang-melonjak-terbanyak-di-padang-timur/
2020-04-18_ja_0074,2020-04-18,"Kabar Gembira, Usai Tiongkok, Kini Eropa Buka Jalur Ekspor Mebel",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189654/kabar-gembira-usai-tiongkok-kini-eropa-buka-jalur-ekspor-mebel
2020-04-18_ja_0075,2020-04-18, Satu Pasien Positif Corona di Bali Meninggal,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/18/189640/kabar-duka-satu-pasien-positif-corona-di-bali-meninggal
2020-04-18_ja_0076,2020-04-18,"Klaten Tambah 5 Kasus Positif Covid-19, dari Klaster Ijtima Ulama Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189653/klaten-tambah-5-kasus-positif-covid-19-dari-klaster-ijtima-ulama-gowa
2020-04-18_ja_0077,2020-04-18,"6 Desa Diverifikasi Lapangan untuk Jadi Desa Wisata, 7 Desa Ngantre",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189652/6-desa-diverifikasi-lapangan-untuk-jadi-desa-wisata-7-desa-ngantre
2020-04-18_ja_0078,2020-04-18,"Sopir Pikap asal Banyuwangi Dirampok di Tegalsiwalan, Uang Rp 7 Juta Raib",Jawa Pos,https://radarbromo.jawapos.com/headlines/18/04/2020/sopir-pikap-asal-banyuwangi-dirampok-di-tegalsiwalan-uang-rp-7-juta-raib/
2020-04-18_ja_0079,2020-04-18,Dishub Kudus Tekankan Tak Batasi Keluar Masuk Armada Bus ke Terminal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189650/dishub-kudus-tekankan-tak-batasi-keluar-masuk-armada-bus-ke-terminal
2020-04-18_ja_0080,2020-04-18,46 Tenaga Kesehatan di Jatim Terpapar Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189649/46-tenaga-kesehatan-di-jatim-terpapar-virus-corona
2020-04-18_ja_0081,2020-04-18,"Aturan Karantina Diperketat, Dilarang Kontak antar Penghuni Kamar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189648/aturan-karantina-diperketat-dilarang-kontak-antar-penghuni-kamar
2020-04-18_ja_0082,2020-04-18,"Pasien Positif di Tabanan Bertambah 1 Orang, 762 PMI dalam Pemantauan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189647/pasien-positif-di-tabanan-bertambah-1-orang-762-pmi-dalam-pemantauan
2020-04-18_ja_0083,2020-04-18,"Jalan Rusak di Blora Sudah Diukur, Tinggal Eksekusi Perbaikan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189646/jalan-rusak-di-blora-sudah-diukur-tinggal-eksekusi-perbaikan
2020-04-18_ja_0084,2020-04-18,"Enggan Isolasi Diri, Giring ke SD",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/18/189582/enggan-isolasi-diri-giring-ke-sd
2020-04-18_ja_0085,2020-04-18,"Sempat ke Surabaya, Kontraktor Asal Lodtunduh Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189645/sempat-ke-surabaya-kontraktor-asal-lodtunduh-positif-covid-19
2020-04-18_ja_0086,2020-04-18,"Libur SMA Diperpanjang Hingga Juni, Ujian Kenaikan Kelas Lewat Daring",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/18/189644/libur-sma-diperpanjang-hingga-juni-ujian-kenaikan-kelas-lewat-daring
2020-04-18_ja_0087,2020-04-18,"Jumlah Pasien DBD di Blora Capai 59 Orang, Satu Meninggal Dunia",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189643/jumlah-pasien-dbd-di-blora-capai-59-orang-satu-meninggal-dunia
2020-04-18_ja_0088,2020-04-18,PMTJ Peduli Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/04/2020/pmtj-peduli-covid-19/
2020-04-18_ja_0089,2020-04-18,"Rahma Azhari Menikah Lagi, Ayu Azhari: Sudah Dari Lebaran Tahun Lalu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/04/2020/rahma-azhari-menikah-lagi-ayu-azhari-sudah-dari-lebaran-tahun-lalu/
2020-04-18_ja_0090,2020-04-18,"Saat PSBB Sumbar, hanya Toko Sembako dan Apotek Boleh Buka",Jawa Pos,https://padek.jawapos.com/berita-utama/18/04/2020/saat-psbb-sumbar-hanya-toko-sembako-dan-apotek-boleh-buka/
2020-04-18_ja_0091,2020-04-18,Produsen Empon-empon Panen Berkah dari Panemi Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/04/2020/produsen-empon-empon-panen-berkah-dari-panemi-virus-korona/
2020-04-18_ja_0092,2020-04-18,"Di Rumah Saja Selama Pandemi Covid-19, Dian Sastro Sering Nonton Film",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/04/2020/di-rumah-saja-selama-pandemi-covid-19-dian-sastro-sering-nonton-film/
2020-04-18_ja_0093,2020-04-18," Sebelum Tewas di Kolam Renang, Korban Sempat Pesta Arak",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/18/189626/terungkap-sebelum-tewas-di-kolam-renang-korban-sempat-pesta-arak
2020-04-18_ja_0094,2020-04-18,"Ada 554 Hoaks Selama Pandemi Covid-19, Sudah 89 Orang Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/ada-554-hoaks-selama-pandemi-covid-19-sudah-89-orang-ditangkap-polisi/
2020-04-18_ja_0095,2020-04-18,"Produktivitas Menurun, 8 Perusahaan di Blora Rumahkan Ratusan Karyawan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189641/produktivitas-menurun-8-perusahaan-di-blora-rumahkan-ratusan-karyawan
2020-04-18_ja_0096,2020-04-18,"Dibebaskan Lewat Kebijakan Covid-19, Napi di Jordania Tewas Tertembak",Jawa Pos,https://www.jawapos.com/internasional/18/04/2020/dibebaskan-lewat-kebijakan-covid-19-napi-di-jordania-tewas-tertembak/
2020-04-18_ja_0097,2020-04-18,Bupati Jombang: Bantuan untuk Warga Terdampak Covid-19 Cair Bulan Ini,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/18/189639/bupati-jombang-bantuan-untuk-warga-terdampak-covid-19-cair-bulan-ini
2020-04-18_ja_0098,2020-04-18,Tidak Semua Jenazah yang Dibungkus Plastik Meninggal Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/tidak-semua-jenazah-yang-dibungkus-plastik-meninggal-akibat-covid-19/
2020-04-18_ja_0099,2020-04-18,"PSBB Jabodebek, Polisi Tindak Warga Tak Bermasker",Jawa Pos,https://www.jawapos.com/nasional/18/04/2020/psbb-jabodebek-polisi-tindak-warga-tak-bermasker/
2020-04-18_ja_0100,2020-04-18,Mengurai Benang Kusut Konsep Pengurangan Risiko Bencana Pandemi Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189638/mengurai-benang-kusut-konsep-pengurangan-risiko-bencana-pandemi-covid
2020-04-18_ja_0101,2020-04-18,"Karena Faktor Ini, Tugu Batas Kabupaten Grobogan Batal Direvitalisasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189637/karena-faktor-ini-tugu-batas-kabupaten-grobogan-batal-direvitalisasi
2020-04-18_ja_0102,2020-04-18,Pemakaman Jenazah Covid-19 Dipantau Petugas Medis dari Dinkes Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/18/04/2020/pemakaman-jenazah-covid-19-dipantau-petugas-medis-dari-dinkes-surabaya/
2020-04-18_ja_0103,2020-04-18,"Tak Dapat Bantuan Dampak Korona, Warga Miskin di Jombang Kian Gelisah",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/18/189635/tak-dapat-bantuan-dampak-korona-warga-miskin-di-jombang-kian-gelisah
2020-04-18_ja_0104,2020-04-18,"Stok Terbatas, Kebutuhan APD untuk Tenaga Medis Cuma Cukup Sebulan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189634/stok-terbatas-kebutuhan-apd-untuk-tenaga-medis-cuma-cukup-sebulan
2020-04-18_ja_0105,2020-04-18,Politisi Demokrat Sumbang APD Tenaga Medis dari Dua Tahun Gaji di DPR,Jawa Pos,https://padek.jawapos.com/politik/18/04/2020/politisi-demokrat-sumbang-apd-tenaga-medis-dari-dua-tahun-gaji-di-dpr/
2020-04-18_ja_0106,2020-04-18,Disdikpora Jepara: Sekolah dari Rumah Diperpanjang hingga 30 April,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189633/disdikpora-jepara-sekolah-dari-rumah-diperpanjang-hingga-30-april
2020-04-18_ja_0107,2020-04-18,"Putus Mata Rantai Persebaran dari Bawah, Surabaya Masih Kaji PSBB",Jawa Pos,https://www.jawapos.com/surabaya/18/04/2020/putus-mata-rantai-persebaran-dari-bawah-surabaya-masih-kaji-psbb/
