unique_id,date,headline,source,url
2020-02-11_ja_0011,2020-02-11,Pencinta Alam Jepara Jaga Mata Air dengan Tanam Pohon Beringin,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178969/pencinta-alam-jepara-jaga-mata-air-dengan-tanam-pohon-beringin
2020-02-11_ja_0012,2020-02-11,Suyasa Dorong Realisasi Pipanisasi untuk Pemerataan Sumber Air Bersih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178968/suyasa-dorong-realisasi-pipanisasi-untuk-pemerataan-sumber-air-bersih
2020-02-11_ja_0013,2020-02-11,Pemuda Petekeyan Jepara Bentuk Tim IT Kembangkan Potensi Desa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178967/pemuda-petekeyan-jepara-bentuk-tim-it-kembangkan-potensi-desa
2020-02-11_ja_0014,2020-02-11,"Yakin Pasar Otomotif Tumbuh, Daihatsu Siapkan Enam Outlet Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/02/2020/yakin-pasar-otomotif-tumbuh-daihatsu-siapkan-enam-outlet-baru/
2020-02-11_ja_0015,2020-02-11,Suastini Koster : Hapus Mindset Nak Mula Keto,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178966/suastini-koster-hapus-mindset-nak-mula-keto
2020-02-11_ja_0016,2020-02-11,"Mulai Terungkap, Begini Hasil Otopsi Mayat Mrs X Senggigi",Jawa Pos,https://www.jawapos.com/jpg-today/11/02/2020/mulai-terungkap-begini-hasil-otopsi-mayat-mrs-x-senggigi/
2020-02-11_ja_0017,2020-02-11,"Di Depan Petinggi PDIP, Gibran Pamer Hasil Survei Elektabilitas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/11/178965/di-depan-petinggi-pdip-gibran-pamer-hasil-survei-elektabilitas
2020-02-11_ja_0018,2020-02-11,Pemusnahan Sabu,Jawa Pos,https://www.jawapos.com/photo/pemusnahan-sabu/
2020-02-11_ja_0019,2020-02-11,BPBD Jepara Temukan Tiga Titik Longsor di Kecamatan Keling,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178964/bpbd-jepara-temukan-tiga-titik-longsor-di-kecamatan-keling
2020-02-11_ja_0020,2020-02-11,"Resmi Diluncurkan, Ini Harga dan Spesifikasi Redmi 8A Dual Terbaru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/02/2020/resmi-diluncurkan-ini-harga-dan-spesifikasi-redmi-8a-dual-terbaru/
2020-02-11_ja_0021,2020-02-11,"Demi Keamanan, BNN Bali Musnahkan Barang Bukti Ganja 28,5 Kg",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178963/demi-keamanan-bnn-bali-musnahkan-barang-bukti-ganja-285-kg
2020-02-11_ja_0022,2020-02-11,16 Anggota IGRA Jepara Resmi Dikukuhkan sebagai Pimpinan Daerah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178962/16-anggota-igra-jepara-resmi-dikukuhkan-sebagai-pimpinan-daerah
2020-02-11_ja_0023,2020-02-11,Polisi Dalami Kasus Preman Senggol di Payangan Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/11/178915/polisi-dalami-kasus-preman-senggol-di-payangan-gianyar
2020-02-11_ja_0024,2020-02-11,Belajar di Bawah Plafon Kelas Rusak,Jawa Pos,https://www.jawapos.com/photo/belajar-di-bawah-plafon-kelas-rusak/
2020-02-11_ja_0025,2020-02-11,"Tersisa Satu Penghuni, Tempatnya Menyeramkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178961/tersisa-satu-penghuni-tempatnya-menyeramkan
2020-02-11_ja_0026,2020-02-11,"Usaha Limbah Medis Perusda Masih Abu-abu, Ternyata Ini Penyebabnya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178960/usaha-limbah-medis-perusda-masih-abu-abu-ternyata-ini-penyebabnya
2020-02-11_ja_0027,2020-02-11,"Bahas Persoalan Agraria dan Tata Ruang, Apkasi Temui Sofyan Djalil",Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/bahas-persoalan-agraria-dan-tata-ruang-apkasi-temui-sofyan-djalil/
2020-02-11_ja_0028,2020-02-11,"Hati-hati, Pemda yang Pungut Pajak Berlebih Bisa Dikenai Sanksi",Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/hati-hati-pemda-yang-pungut-pajak-berlebih-bisa-dikenai-sanksi/
2020-02-11_ja_0029,2020-02-11,"Pemujaan Bhatara Tiongkok, Saat Kesurupan Gunakan Bahasa China",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178959/pemujaan-bhatara-tiongkok-saat-kesurupan-gunakan-bahasa-china
2020-02-11_ja_0030,2020-02-11,"SMPN 1 Rembang Juara Umum Popda, Siswa hingga Pembina Dapat Reward",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178958/smpn-1-rembang-juara-umum-popda-siswa-hingga-pembina-dapat-reward
2020-02-11_ja_0031,2020-02-11,"Tekan Angka Kecelakaan, Korlantas Resmikan Program SDC",Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/tekan-angka-kecelakaan-korlantas-resmikan-program-sdc/
2020-02-11_ja_0032,2020-02-11,"Tinggal Sepekan, Calon Perseorangan Pilkada Rembang Sepi Peminat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178957/tinggal-sepekan-calon-perseorangan-pilkada-rembang-sepi-peminat
2020-02-11_ja_0033,2020-02-11,Menlu Berkunjung ke PBNU Bahas WNI Bekas ISIS,Jawa Pos,https://www.jawapos.com/photo/menlu-berkunjung-ke-pbnu-bahas-wni-bekas-isis/
2020-02-11_ja_0034,2020-02-11,"Rekomendasi Cawabup Digantung, Bayu Andriyanto Tetap Hormati PPP",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178956/rekomendasi-cawabup-digantung-bayu-andriyanto-tetap-hormati-ppp
2020-02-11_ja_0035,2020-02-11,Pengawasan Virus Corona,Jawa Pos,https://www.jawapos.com/photo/pengawasan-virus-corona/
2020-02-11_ja_0036,2020-02-11,"Di luar Maliq & D'Essential, Widi Puradiredja Cicipi Bikin Jingle",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/02/2020/di-luar-maliq-dessential-widi-puradiredja-cicipi-bikin-jingle/
2020-02-11_ja_0037,2020-02-11,Saling Lempar Kursi di Kongres V PAN,Jawa Pos,https://www.jawapos.com/photo/saling-lempar-kursi-di-kongres-v-pan/
2020-02-11_ja_0038,2020-02-11,"Minta Maaf ke Mulfachri, Zulhas: Kongres V PAN Seperti Smack Down",Jawa Pos,https://www.jawapos.com/nasional/politik/11/02/2020/minta-maaf-ke-mulfachri-zulhas-kongres-v-pan-seperti-smack-down/
2020-02-11_ja_0039,2020-02-11,Ratusan Prajurit Kodim Purwodadi Asah Keterampilan Sesuai Golongan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178950/ratusan-prajurit-kodim-purwodadi-asah-keterampilan-sesuai-golongan
2020-02-11_ja_0040,2020-02-11,"Kabur Dari Rumah, Bocah 12 Tahun Digauli Teman di Facebook",Jawa Pos,https://www.jawapos.com/jpg-today/11/02/2020/kabur-dari-rumah-bocah-12-tahun-digauli-teman-di-facebook/
2020-02-11_ja_0041,2020-02-11,"Sehari Hasilkan Ribuan Ton Sampah, Citra Pariwisata Bali Bisa Terancam",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/11/178910/sehari-hasilkan-ribuan-ton-sampah-citra-pariwisata-bali-bisa-terancam
2020-02-11_ja_0042,2020-02-11,"Buron Tiga Bulan, Pelaku Curanmor Ditangkap di Ketapang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178949/buron-tiga-bulan-pelaku-curanmor-ditangkap-di-ketapang
2020-02-11_ja_0043,2020-02-11,Anggota DPRD Grobogan Serap Aspirasi lewat Musrenbang Kecamatan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178948/anggota-dprd-grobogan-serap-aspirasi-lewat-musrenbang-kecamatan
2020-02-11_ja_0044,2020-02-11,"Dua Mobil Ini Tabrakan di Wonorejo, Salah Satunya Sampai Terguling",Jawa Pos,https://radarbromo.jawapos.com/utama/11/02/2020/dua-mobil-ini-tabrakan-di-wonorejo-salah-satunya-sampai-terguling/
2020-02-11_ja_0045,2020-02-11,Sembilan Partai Usung Sri Sumarni sebagai Calon Bupati Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178947/sembilan-partai-usung-sri-sumarni-sebagai-calon-bupati-grobogan
2020-02-11_ja_0046,2020-02-11,Duo Bulgaria Pelaku Skimming Dibekuk Saat Bobol ATM di Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178946/duo-bulgaria-pelaku-skimming-dibekuk-saat-bobol-atm-di-kuta
2020-02-11_ja_0047,2020-02-11,KPK Cecar Plt Bupati Tulungagung Soal Aliran Uang Ketok Palu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2020/kpk-cecar-plt-bupati-tulungagung-soal-aliran-uang-ketok-palu/
2020-02-11_ja_0048,2020-02-11,"Malas Jalani Tes Psikologi, Warga Ramai-Ramai Bikin SIM Lebih Awal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/11/178944/malas-jalani-tes-psikologi-warga-ramai-ramai-bikin-sim-lebih-awal
2020-02-11_ja_0049,2020-02-11,Warung Arak dan Bar di Sanur Ludes Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178943/warung-arak-dan-bar-di-sanur-ludes-terbakar
2020-02-11_ja_0050,2020-02-11,Warga Dringu Meninggal Mendadak saat Mengayuh Becak di Wiroborang,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/02/2020/warga-dringu-meninggal-mendadak-saat-mengayuh-becak-di-wiroborang/
2020-02-11_ja_0051,2020-02-11,Victory Community Church Aktif Membantu Gereja Lain dan Jemaat,Jawa Pos,https://www.jawapos.com/surabaya/11/02/2020/victory-community-church-aktif-membantu-gereja-lain-dan-jemaat/
2020-02-11_ja_0052,2020-02-11,Kronologi Penangkapan Lucinta Luna Berlangsung Dramatis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2020/kronologi-penangkapan-lucinta-luna-berlangsung-dramatis/
2020-02-11_ja_0053,2020-02-11,"Bungkam Telak Wakil Vietnam dengan Skor 4 – 1, Andhika Jadi Korban",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/11/178942/bungkam-telak-wakil-vietnam-dengan-skor-4-1-andhika-jadi-korban
2020-02-11_ja_0054,2020-02-11,"Patahkan Mitos, Zulhas Terpilih Lagi Jadi Ketum PAN",Jawa Pos,https://www.jawapos.com/nasional/politik/11/02/2020/patahkan-mitos-zulhas-terpilih-lagi-jadi-ketum-pan/
2020-02-11_ja_0055,2020-02-11,Respons Mantan Mentor Terkait Penangkapan Lucinta Luna,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/02/2020/respons-mantan-mentor-terkait-penangkapan-lucinta-luna/
2020-02-11_ja_0056,2020-02-11,Jawa Pos Belah Durian Episode 38: Durian Boneng Banyuwangi,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-38-durian-boneng-banyuwangi/
2020-02-11_ja_0057,2020-02-11,"Pemerintah Tolak Pemulangan WNI eks ISIS, Anak-anak Dipertimbangkan",Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/pemerintah-tolak-pemulangan-wni-eks-isis-anak-anak-dipertimbangkan/
2020-02-11_ja_0058,2020-02-11,"Diguyur Hujan Lebat, Senderan Jembatan di Megati Ambles",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178941/diguyur-hujan-lebat-senderan-jembatan-di-megati-ambles
2020-02-11_ja_0059,2020-02-11,Saeful Sebut Uang untuk Wahyu Setiawan Inisiatif Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/saeful-sebut-uang-untuk-wahyu-setiawan-inisiatif-harun-masiku/
2020-02-11_ja_0060,2020-02-11,Berikan Pelayanan PRIMA dan Lakukan Pick Me Up Service  BP Jamsostek Bondowoso Sosialisasikan Perlindungan Berkelanjutan ke Peserta,Jawa Pos,https://radarjember.jawapos.com/headline/11/02/2020/bp-jamsostek-bondowoso-sosialisasikan-perlindungan-berkelanjutan-ke-peserta/
2020-02-11_ja_0061,2020-02-11,"Cek Pembangunan TIK Pemkab Tabanan, Bupati Eka Sidak Kominfo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178940/cek-pembangunan-tik-pemkab-tabanan-bupati-eka-sidak-kominfo
2020-02-11_ja_0062,2020-02-11,Warung Arak Legendaris “Dong Oman” di Sanur Denpasar Terbakar,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/11/178907/warung-arak-legendaris-dong-oman-di-sanur-denpasar-terbakar
2020-02-11_ja_0063,2020-02-11,"KA Bandara Uji Coba sampai Klaten, Potensi Penumpang Capai 10 Persen",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/11/178939/ka-bandara-uji-coba-sampai-klaten-potensi-penumpang-capai-10-persen
2020-02-11_ja_0064,2020-02-11,"Bangli Jadi Target Transaksi Narkoba, Enam Pelaku Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178938/bangli-jadi-target-transaksi-narkoba-enam-pelaku-ditangkap
2020-02-11_ja_0065,2020-02-11,Hoax Kereta Api Toblerone,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/11/02/2020/hoax-kereta-api-toblerone/
2020-02-11_ja_0066,2020-02-11,Beri Trauma Healing untuk Anak-Anak,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/02/2020/beri-trauma-healing-untuk-anak-anak/
2020-02-11_ja_0067,2020-02-11,Ratna Pandita Sebut Lucinta Luna Sudah Lama Konsumsi Narkoba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/02/2020/ratna-pandita-sebut-lucinta-luna-sudah-lama-konsumsi-narkoba/
2020-02-11_ja_0068,2020-02-11,PWI Jatim Gelar Donor Darah Peringati HPN 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/11/178937/pwi-jatim-gelar-donor-darah-peringati-hpn-2020
2020-02-11_ja_0069,2020-02-11,KPU Bangli Peringkat Kedua Pagu DIPA di Atas Rp 15 Miliar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178936/kpu-bangli-peringkat-kedua-pagu-dipa-di-atas-rp-15-miliar
2020-02-11_ja_0070,2020-02-11,Politik Pemberhalaan Investasi,Jawa Pos,https://www.jawapos.com/opini/11/02/2020/politik-pemberhalaan-investasi/
2020-02-11_ja_0071,2020-02-11,Tryout Berbasis Koran Jadi Ajang Tolok Ukur Kemampuan Siswa,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/11/178935/tryout-berbasis-koran-jadi-ajang-tolok-ukur-kemampuan-siswa
2020-02-11_ja_0072,2020-02-11,8 Negara Siap Biayai Pembangunan Ibu Kota Negara di Kaltim,Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/8-negara-siap-biayai-pembangunan-ibu-kota-negara-di-kaltim/
2020-02-11_ja_0073,2020-02-11,MKP Gerindra Belum Bisa Pastikan Andre Rosiade Bersalah atau Tidak,Jawa Pos,https://www.jawapos.com/nasional/politik/11/02/2020/mkp-gerindra-belum-bisa-pastikan-andre-rosiade-bersalah-atau-tidak/
2020-02-11_ja_0074,2020-02-11,DPD RI Tingkatkan Pendapatan Sektor Pariwisata dan Ekonomi Kreatif,Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/dpd-ri-tingkatkan-pendapatan-sektor-pariwisata-dan-ekonomi-kreatif/
2020-02-11_ja_0075,2020-02-11,Anggota DPR RI Sosialisasikan Empat Pilar Kebangsaan di Ubud,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178934/anggota-dpr-ri-sosialisasikan-empat-pilar-kebangsaan-di-ubud
2020-02-11_ja_0076,2020-02-11,"Tujuh Pemuda Dibekuk Polsek Mojowarno, 4,3 Gram Sabu Disita",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/11/178933/tujuh-pemuda-dibekuk-polsek-mojowarno-43-gram-sabu-disita
2020-02-11_ja_0077,2020-02-11,"FK Unair dan Teknik Industri ITS, Prodi Favorit Pendaftar SNMPTN",Jawa Pos,https://www.jawapos.com/surabaya/11/02/2020/fk-unair-dan-teknik-industri-its-prodi-favorit-pendaftar-snmptn/
2020-02-11_ja_0078,2020-02-11,"Menang 3 Kali dalam 3 Bulan, Klinsmann Mundur dari Pelatih Hertha",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/02/2020/menang-3-kali-dalam-3-bulan-klinsmann-mundur-dari-pelatih-hertha/
2020-02-11_ja_0079,2020-02-11,Diharapkan Bisa Genjot Partisipasi Pilkada,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/02/2020/diharapkan-bisa-genjot-partisipasi-pilkada/
2020-02-11_ja_0080,2020-02-11,"Empat Babi Warga Besakih Mati Mendadak, Tubuh Membiru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178932/empat-babi-warga-besakih-mati-mendadak-tubuh-membiru
2020-02-11_ja_0081,2020-02-11,"Terekam ETLE, 625 Pemotor Terobos di Jalur Bus TJ Duren Tiga",Jawa Pos,https://www.jawapos.com/jabodetabek/11/02/2020/terekam-etle-625-pemotor-terobos-di-jalur-bus-tj-duren-tiga/
2020-02-11_ja_0082,2020-02-11,"Mengenal Benzo, Narkoba yang Dikonsumsi Lucinta Luna",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2020/mengenal-benzo-narkoba-yang-dikonsumsi-lucinta-luna/
2020-02-11_ja_0083,2020-02-11,"Rahardian Sena Atmaja, Olah Limbah Kayu Jadi Kerajinan Bernilai Tinggi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/11/178931/rahardian-sena-atmaja-olah-limbah-kayu-jadi-kerajinan-bernilai-tinggi
2020-02-11_ja_0084,2020-02-11,"Cegah Petahana Main Curang, Mendagri Keluarkan Surat Edaran",Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/cegah-petahana-main-curang-mendagri-keluarkan-surat-edaran/
2020-02-11_ja_0085,2020-02-11,"Diperiksa Mahkamah Kehormatan Partai, Andre Disumpah di Bawah Alquran",Jawa Pos,https://www.jawapos.com/nasional/politik/11/02/2020/diperiksa-mahkamah-kehormatan-partai-andre-disumpah-di-bawah-alquran/
2020-02-11_ja_0086,2020-02-11,Bulan Depan Gelora Pancasila Dapat Digunakan,Jawa Pos,https://www.jawapos.com/surabaya/11/02/2020/bulan-depan-gelora-pancasila-dapat-digunakan/
2020-02-11_ja_0087,2020-02-11,BNNP Bali Musnahkan Ganja Kering Seberat 28 Kilogram Lebih,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/11/178904/bnnp-bali-musnahkan-ganja-kering-seberat-28-kilogram-lebih
2020-02-11_ja_0088,2020-02-11,"Operasi Antik, Polres Gianyar Ciduk Empat Orang Terlibat Narkoba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178930/operasi-antik-polres-gianyar-ciduk-empat-orang-terlibat-narkoba
2020-02-11_ja_0089,2020-02-11,"Brata Season 2, Laura Basuki Ungkap Sulitnya Jadi Dokter Forensik",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/02/2020/brata-season-2-laura-basuki-ungkap-sulitnya-jadi-dokter-forensik/
2020-02-11_ja_0090,2020-02-11,Pengakuan PSK Kota Bunga yang Dijual ke Wisatawan Arab Rp 700 Ribu,Jawa Pos,https://www.jawapos.com/jpg-today/11/02/2020/pengakuan-psk-kota-bunga-yang-dijual-ke-wisatawan-arab-rp-700-ribu/
2020-02-11_ja_0091,2020-02-11,"Didesak Tetapkan Hasto Tersangka, KPK: MAKI Bukan Ormas Berbadan Hukum",Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/didesak-tetapkan-hasto-tersangka-kpk-maki-bukan-ormas-berbadan-hukum/
2020-02-11_ja_0092,2020-02-11,Sony Resmi Umumkan Tarik Diri dari Mobile World Congress 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/02/2020/sony-resmi-umumkan-tarik-diri-dari-mobile-world-congress-2020/
2020-02-11_ja_0093,2020-02-11,Kekuatan Indonesia Akan Sangat Bertumpu Pada Ganda Nomor Delapan Dunia,Jawa Pos,https://www.jawapos.com/sports/11/02/2020/kekuatan-indonesia-akan-sangat-bertumpu-pada-ganda-nomor-delapan-dunia/
2020-02-11_ja_0094,2020-02-11,Minta Persid Ditangani Pemkab,Jawa Pos,https://radarjember.jawapos.com/sport/11/02/2020/minta-persid-ditangani-pemkab/
2020-02-11_ja_0095,2020-02-11,"Simic Hat-trick, Persija Bantai Persela 4-1 di Piala Gubernur Jatim",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/02/2020/simic-hat-trick-persija-bantai-persela-4-1-di-piala-gubernur-jatim/
2020-02-11_ja_0096,2020-02-11,"Disebut Preman Pungli di Pasar Payangan, Ternyata Petugas BUMDes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178929/disebut-preman-pungli-di-pasar-payangan-ternyata-petugas-bumdes
2020-02-11_ja_0097,2020-02-11,Video Salat Jamaah Tak Terkait Virus Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/11/02/2020/video-salat-jamaah-tak-terkait-virus-korona/
2020-02-11_ja_0098,2020-02-11,"Drainase Buruk, Banjir Lama Surut",Jawa Pos,https://www.jawapos.com/photo/drainase-buruk-banjir-lama-surut/
2020-02-11_ja_0099,2020-02-11,-- Korona --,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/11/178928/korona
2020-02-11_ja_0100,2020-02-11,"IPhone SE2 Diumumkan Pertengahan Maret, Harganya Diprediksi Murah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/02/2020/iphone-se2-diumumkan-pertengahan-maret-harganya-diprediksi-murah/
2020-02-11_ja_0101,2020-02-11,"Janda Selundupkan SS dari Malaysia, Sembunyikan di Dubur dan Kemaluan",Jawa Pos,https://www.jawapos.com/surabaya/11/02/2020/janda-selundupkan-ss-dari-malaysia-sembunyikan-di-dubur-dan-kemaluan/
2020-02-11_ja_0102,2020-02-11,"Mengamuk Lalu Pukul Kentongan Banjar, ODGJ Diamankan di Beng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178927/mengamuk-lalu-pukul-kentongan-banjar-odgj-diamankan-di-beng
2020-02-11_ja_0103,2020-02-11,Di Sel Mana Lucinta Luna Akan Ditahan? Polisi Beri Jawaban,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/02/2020/di-sel-mana-lucinta-luna-akan-ditahan-polisi-beri-jawaban/
2020-02-11_ja_0104,2020-02-11,"Setahun Ambrol, Belum Ada Perbaikan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/02/2020/setahun-ambrol-belum-ada-perbaikan/
2020-02-11_ja_0105,2020-02-11,Tingkat Bunga Rendah Diprediksi Dorong Properti Makin Bergairah,Jawa Pos,https://www.jawapos.com/ekonomi/properti/11/02/2020/tingkat-bunga-rendah-diprediksi-dorong-properti-makin-bergairah/
2020-02-11_ja_0106,2020-02-11,Calon Bintang dari Jember Pendukung Tiara Ramai-Ramai Naik Bus ke Jakarta,Jawa Pos,https://radarjember.jawapos.com/headline/11/02/2020/pendukung-tiara-ramai-ramai-naik-bus-ke-jakarta/
2020-02-11_ja_0107,2020-02-11,"Rekomendasi Cawali dari PDIP Turun 23 Februari, Gibran atau Purnomo?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/11/178926/rekomendasi-cawali-dari-pdip-turun-23-februari-gibran-atau-purnomo
2020-02-11_ja_0108,2020-02-11,Pemerintah Putuskan Tak Pulangkan 689 WNI Eks Kombatan ISIS,Jawa Pos,https://www.jawapos.com/nasional/11/02/2020/pemerintah-putuskan-tak-pulangkan-689-wni-eks-kombatan-isis/
2020-02-11_ja_0109,2020-02-11,"Jadi Arena CFD, Arus Lalu Lintas di Ringroad Mojoagung Terganggu",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/11/178925/jadi-arena-cfd-arus-lalu-lintas-di-ringroad-mojoagung-terganggu
2020-02-11_ja_0110,2020-02-11,Mayat Mr. X Tanpa Busana Ditemukan di Tebing Kaki Gunung Agung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178924/mayat-mr-x-tanpa-busana-ditemukan-di-tebing-kaki-gunung-agung
2020-02-11_ja_0111,2020-02-11,Pembunuhan Tambak Wedi: KR Mulai Cerita Kronologi Pembunuhan sang Ibu,Jawa Pos,https://www.jawapos.com/surabaya/11/02/2020/pembunuhan-tambak-wedi-kr-mulai-cerita-kronologi-pembunuhan-sang-ibu/
