unique_id,date,headline,source,url
2020-11-04_ja_0044,2020-11-04,"Debat Pilwali, Eri Cahyadi-Armudji Komitmen Lanjutkan Program Risma",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/debat-pilwali-eri-cahyadi-armudji-komitmen-lanjutkan-program-risma/
2020-11-04_ja_0045,2020-11-04,"Pulihkan Perekonomian IKM/UKM, Denpasar Gelar Pameran Produk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222894/pulihkan-perekonomian-ikmukm-denpasar-gelar-pameran-produk
2020-11-04_ja_0046,2020-11-04,Kejagung Pelajari Putusan PTUN Jakarta Soal Tragedi Semanggi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/kejagung-pelajari-putusan-ptun-jakarta-soal-tragedi-semanggi/
2020-11-04_ja_0047,2020-11-04,"Tolak Ajakan Berhubungan Badan, Gorok Leher Suami Tiga Kali",Jawa Pos,https://radarbromo.jawapos.com/hukrim/04/11/2020/tolak-ajakan-berhubungan-badan-gorok-leher-suami-tiga-kali/
2020-11-04_ja_0048,2020-11-04,Wisuda Ke-XXIII Universitas Nahdlatul Ulama Surakarta,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/04/222891/wisuda-ke-xxiii-universitas-nahdlatul-ulama-surakarta
2020-11-04_ja_0049,2020-11-04,Pengamat Sebut Paslon Harus Realistis di Debat Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/pengamat-sebut-paslon-harus-realistis-di-debat-pilwali-surabaya/
2020-11-04_ja_0050,2020-11-04,BNPB Puji Kinerja Pemkab Boyolali dalam Menekan Kasus Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/04/222890/bnpb-puji-kinerja-pemkab-boyolali-dalam-menekan-kasus-covid-19
2020-11-04_ja_0051,2020-11-04,Pinangki Akui Pernah Cerita Soal Posisi Djoko Tjandra kepada Rekannya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/pinangki-akui-pernah-cerita-soal-posisi-djoko-tjandra-kepada-rekannya/
2020-11-04_ja_0052,2020-11-04,Penerapan Prokes Sedikit Menurun Saat Libur Panjang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222889/penerapan-prokes-sedikit-menurun-saat-libur-panjang
2020-11-04_ja_0053,2020-11-04,Pengamat Nilai Paslon MAJU Unggul di Sesi Pertama Pemaparan Visi-Misi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/04/222887/pengamat-nilai-paslon-maju-unggul-di-sesi-pertama-pemaparan-visi-misi
2020-11-04_ja_0054,2020-11-04,"Atap Runtuh, Satu Gedung SDN 2 Padangbai Porak-poranda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222886/atap-runtuh-satu-gedung-sdn-2-padangbai-porak-poranda
2020-11-04_ja_0055,2020-11-04,"Tegas ke Perancis, Hentikan Aksi Kekerasan yang Tidak Dapat Ditolelir",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/04/222884/tegas-ke-perancis-hentikan-aksi-kekerasan-yang-tidak-dapat-ditolelir
2020-11-04_ja_0056,2020-11-04,Kenangan Artika Sari Devi Terhadap Almarhum Ayah Baim,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/11/2020/kenangan-artika-sari-devi-terhadap-almarhum-ayah-baim/
2020-11-04_ja_0057,2020-11-04, DKPP Copot Jabatan Ketua KPU Karangasem,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/04/222864/hot-news-dkpp-copot-jabatan-ketua-kpu-karangasem
2020-11-04_ja_0058,2020-11-04,"RSD Mangusada Operasikan Dua Alat PCR, Uji 280 Sampel Swab Per Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222881/rsd-mangusada-operasikan-dua-alat-pcr-uji-280-sampel-swab-per-hari
2020-11-04_ja_0059,2020-11-04,Antrean Panjang SPBU Dampak Long Weekend,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/04/222826/antrean-panjang-spbu-dampak-long-weekend
2020-11-04_ja_0060,2020-11-04,Advokat Anak-Anak Bu Risma Bersatu Siap Bela Wali Kota Risma,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/advokat-anak-anak-bu-risma-bersatu-siap-bela-wali-kota-risma/
2020-11-04_ja_0061,2020-11-04,"Pembunuh Guru Ngaji Ditangkap, Motifnya Sakit Hati Ditagih Utang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/pembunuh-guru-ngaji-ditangkap-motifnya-sakit-hati-ditagih-hutang/
2020-11-04_ja_0062,2020-11-04,"Banyak Permintaan, CitraLand Driyorejo Rilis Tipe Kecil Danette",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/04/222878/banyak-permintaan-citraland-driyorejo-rilis-tipe-kecil-danette
2020-11-04_ja_0063,2020-11-04, IKM Bisa Menjadi Salah Satu Tiang Penyangga Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/politik/04/11/2020/ibas-ikm-bisa-menjadi-salah-satu-tiang-penyangga-ekonomi/
2020-11-04_ja_0064,2020-11-04,Inilah Jenis-Jenis Kepesertaan BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/kesehatan/04/11/2020/inilah-jenis-jenis-kepesertaan-bpjs-kesehatan/
2020-11-04_ja_0065,2020-11-04,Bali Segera Uji Coba Dua Bus Listrik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222877/bali-segera-uji-coba-dua-bus-listrik
2020-11-04_ja_0066,2020-11-04,Gubernur Koster Dorong STAHN Naik Status Jadi Institut,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222876/gubernur-koster-dorong-stahn-naik-status-jadi-institut
2020-11-04_ja_0067,2020-11-04,Disiplin Protokol Kesehatan dan Tes Cepat Cegah Covid-19 di Pengadilan,Jawa Pos,https://www.jawapos.com/nasional/04/11/2020/disiplin-protokol-kesehatan-dan-tes-cepat-cegah-covid-19-di-pengadilan/
2020-11-04_ja_0068,2020-11-04,Denpasar Pertahankan Opini WTP Delapan Kali Berturut-Turut,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222875/denpasar-pertahankan-opini-wtp-delapan-kali-berturut-turut
2020-11-04_ja_0069,2020-11-04,Tembakau Rajang Kabuh Khawatir Harga Jatuh,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222874/tembakau-rajang-kabuh-khawatir-harga-jatuh
2020-11-04_ja_0070,2020-11-04, Mau Beli Produk Asal Prancis atau Tidak itu Pilihan Konsumen,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/11/2020/aprindo-mau-beli-produk-asal-prancis-atau-tidak-itu-pilihan-konsumen/
2020-11-04_ja_0071,2020-11-04,DPRD Jombang Minta Penegak Hukum Awasi Proyek Puskesmas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222873/dprd-jombang-minta-penegak-hukum-awasi-proyek-puskesmas
2020-11-04_ja_0072,2020-11-04,Akuntabilitas Politik UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/opini/04/11/2020/akuntabilitas-politik-uu-cipta-kerja/
2020-11-04_ja_0073,2020-11-04,12 Pengedar Narkoba Dibekuk Polres Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222871/12-pengedar-narkoba-dibekuk-polres-jombang
2020-11-04_ja_0074,2020-11-04,"Tatap Muka Perdana 3 SMP di Solo Lancar, Ada Ortu Siswa Batalkan Izin",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/04/222870/tatap-muka-perdana-3-smp-di-solo-lancar-ada-ortu-siswa-batalkan-izin
2020-11-04_ja_0075,2020-11-04,Pemkot Surabaya Lakukan Mitigasi Banjir Jelang Musim Hujan,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/pemkot-surabaya-lakukan-mitigasi-banjir-jelang-musim-hujan/
2020-11-04_ja_0076,2020-11-04,"Usai Tabrak Truk, Avanza Adu Moncong dengan Brio di Tembelang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222868/usai-tabrak-truk-avanza-adu-moncong-dengan-brio-di-tembelang
2020-11-04_ja_0077,2020-11-04,"Di Basis Panji-Yos Abai Siat, Tim SR-Labuan Targetkan Menang 80 %",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/11/2020/di-basis-panji-yos-abai-siat-tim-sr-labuan-targetkan-menang-80/
2020-11-04_ja_0078,2020-11-04,Ini Hak dan Kewajiban Peserta BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/kesehatan/04/11/2020/ini-hak-dan-kewajiban-peserta-bpjs-kesehatan/
2020-11-04_ja_0079,2020-11-04,Komisi III DPRD Badung Dorong OPD Atasi Kendala Hibah Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222867/komisi-iii-dprd-badung-dorong-opd-atasi-kendala-hibah-pariwisata
2020-11-04_ja_0080,2020-11-04,"Menang di Florida, Jalan Donald Trump ke Kursi Presiden Bakal Mulus?",Jawa Pos,https://www.jawapos.com/internasional/04/11/2020/menang-di-florida-jalan-donald-trump-ke-kursi-presiden-bakal-mulus/
2020-11-04_ja_0081,2020-11-04,Politisi PKB Nilai Pemkab Jombang Tak Serius Kelola Ruko Simpang Tiga,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222866/politisi-pkb-nilai-pemkab-jombang-tak-serius-kelola-ruko-simpang-tiga
2020-11-04_ja_0082,2020-11-04,Tarung Derajat Jombang Siapkan Tryout Lawan Kediri dan Sidoarjo,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222865/tarung-derajat-jombang-siapkan-tryout-lawan-kediri-dan-sidoarjo
2020-11-04_ja_0083,2020-11-04,"Tunggu Pembeli Narkoba, Dua Sejoli Diringkus di Jalan Gunung Soputan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222862/tunggu-pembeli-narkoba-dua-sejoli-diringkus-di-jalan-gunung-soputan
2020-11-04_ja_0084,2020-11-04,Dahlan Iskan Sebut Machfud Arifin Berpihak pada Rakyat,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/dahlan-iskan-sebut-machfud-arifin-berpihak-pada-rakyat/
2020-11-04_ja_0085,2020-11-04,"Hingga Kuartal III, Barito Pacific Cetak Pendapatan USD 1,66 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/11/2020/hingga-kuartal-iii-barito-pacific-cetak-pendapatan-usd-166-miliar/
2020-11-04_ja_0086,2020-11-04,"Kesalahan di UU Cipta Kerja, Eddy Beri Sanksi Anak Buahnya",Jawa Pos,https://www.jawapos.com/nasional/04/11/2020/kesalahan-di-uu-cipta-kerja-eddy-beri-sanksi-anak-buahnya/
2020-11-04_ja_0087,2020-11-04,Camat Megaluh Rekom Pemberhentian Perangkat Mesum Desa Sumberagung,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222859/camat-megaluh-rekom-pemberhentian-perangkat-mesum-desa-sumberagung
2020-11-04_ja_0088,2020-11-04,Mulyadi Carikan Solusi Jalan Kambang-Muaralabuh,Jawa Pos,https://padek.jawapos.com/sumbar/04/11/2020/mulyadi-carikan-solusi-jalan-kambang-muaralabuh/
2020-11-04_ja_0089,2020-11-04,"Penyidikan Dugaan Korupsi Gabeng, Nasabah LPD Tuwed Waswas",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/04/222848/penyidikan-dugaan-korupsi-gabeng-nasabah-lpd-tuwed-waswas
2020-11-04_ja_0090,2020-11-04,LSM Nilai Janggal Proyek Rubuha Dinas Pertanian Jombang Rp 922 Juta,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222858/lsm-nilai-janggal-proyek-rubuha-dinas-pertanian-jombang-rp-922-juta
2020-11-04_ja_0091,2020-11-04,"Malas Olahraga, Salah Satu Penyebab Anak Muda Kena Diabetes",Jawa Pos,https://www.jawapos.com/kesehatan/04/11/2020/malas-olahraga-salah-satu-penyebab-anak-muda-kena-diabetes/
2020-11-04_ja_0092,2020-11-04,KPU Bangli Siap-siap Rapid Test Ribuan Penyelenggara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222857/kpu-bangli-siap-siap-rapid-test-ribuan-penyelenggara
2020-11-04_ja_0093,2020-11-04,"Dipicu Bawang Merah, Diredam Emas",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/04/222825/dipicu-bawang-merah-diredam-emas
2020-11-04_ja_0094,2020-11-04,36 Perawat di Jombang Terpapar Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222856/36-perawat-di-jombang-terpapar-covid-19
2020-11-04_ja_0095,2020-11-04,"Dukung Machfud Arifin-Mujiaman, Warga Berjajar Sepanjang Jalan",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/dukung-machfud-arifin-mujiaman-warga-berjajar-sepanjang-jalan/
2020-11-04_ja_0096,2020-11-04, Vaksin Covid-19 untuk Semua Warga Negara Indonesia,Jawa Pos,https://www.jawapos.com/nasional/04/11/2020/menkominfo-vaksin-covid-19-untuk-semua-warga-negara-indonesia/
2020-11-04_ja_0097,2020-11-04,Pembatalan Proyek Rumah Burung Hantu Kewenangan PPK Disperta Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222855/pembatalan-proyek-rumah-burung-hantu-kewenangan-ppk-disperta-jombang
2020-11-04_ja_0098,2020-11-04,"Panen Dini karena Banjir, Petani Cabai Bandarkedungmulyo Rugi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/04/222854/panen-dini-karena-banjir-petani-cabai-bandarkedungmulyo-rugi
2020-11-04_ja_0099,2020-11-04,"Kasus Pelecehan Desa Adat Gelgel, Polsek Klungkung Tunggu Ahli Bahasa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222853/kasus-pelecehan-desa-adat-gelgel-polsek-klungkung-tunggu-ahli-bahasa
2020-11-04_ja_0100,2020-11-04,"Walau Ada Banjir, Belum Belum Ada Petani yang Klaim Asuransi",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/11/2020/walau-ada-banjir-belum-belum-ada-petani-yang-klaim-asuransi/
2020-11-04_ja_0101,2020-11-04,"Alami Empat Kali Serangan Jantung, Mbah Djiwo Gunakan JKN-KIS",Jawa Pos,https://www.jawapos.com/kesehatan/04/11/2020/alami-empat-kali-serangan-jantung-mbah-djiwo-gunakan-jkn-kis/
2020-11-04_ja_0102,2020-11-04,"Tarik Investasi AS ke Indonesia, Sandi Minta Pemerintah Lebih Agresif",Jawa Pos,https://www.jawapos.com/nasional/04/11/2020/tarik-investasi-as-ke-indonesia-sandi-minta-pemerintah-lebih-agresif/
2020-11-04_ja_0103,2020-11-04,"Teman Dengar Curhat Anak Depresi Akibat PJJ, tapi Perlu Pendampingan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/11/2020/teman-dengar-curhat-anak-depresi-akibat-pjj-tapi-perlu-pendampingan/
2020-11-04_ja_0104,2020-11-04,"Agar Ekonomi Pulih, Menkeu Minta Masyarakat Tak Sepelekan Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/04/11/2020/agar-ekonomi-pulih-menkeu-minta-masyarakat-tak-sepelekan-covid-19/
2020-11-04_ja_0105,2020-11-04,"Desakan Hukum, Nonaktifkan AWK Menguat, Puskor Hindunesia Bersikap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222852/desakan-hukum-nonaktifkan-awk-menguat-puskor-hindunesia-bersikap
2020-11-04_ja_0106,2020-11-04,"Ada Protokol Kesehatan, KPU Surabaya Batasi Massa Debat Publik Pilwali",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/ada-protokol-kesehatan-kpu-surabaya-batasi-massa-debat-publik-pilwali/
2020-11-04_ja_0107,2020-11-04, Tidak Khawatirkan Biaya Berobat Karena Ada JKN-KIS,Jawa Pos,https://www.jawapos.com/kesehatan/04/11/2020/didah-tidak-khawatirkan-biaya-berobat-karena-ada-jkn-kis/
2020-11-04_ja_0108,2020-11-04,"Rangkap Jabatan Sekretaris MDA, Ketua KPU Karangasem Diberhentikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222851/rangkap-jabatan-sekretaris-mda-ketua-kpu-karangasem-diberhentikan
2020-11-04_ja_0109,2020-11-04,Pengacara Klaim Tidak Ada Aliran Uang yang Masuk ke Mantu Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/pengacara-klaim-tidak-ada-aliran-uang-yang-masuk-ke-mantu-nurhadi/
