unique_id,date,headline,source,url
2020-03-05_ja_0017,2020-03-05,"Skema Pendanaan Multiyears, Revitalisasi Pasar Banyuasri Berlanjut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182415/skema-pendanaan-multiyears-revitalisasi-pasar-banyuasri-berlanjut
2020-03-05_ja_0018,2020-03-05,Airlangga Bertemu SBY Bahas Omnibus Law dan Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/05/03/2020/airlangga-bertemu-sby-bahas-omnibus-law-dan-pilkada-2020/
2020-03-05_ja_0019,2020-03-05,Prilly Latuconsina Produseri Film Tentang Mental Health,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/03/2020/prilly-latuconsina-produseri-film-tentang-mental-health/
2020-03-05_ja_0020,2020-03-05,Sektor Otomotif Masih Optimistis ditengah Wabah Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/03/2020/sektor-otomotif-masih-optimistis-ditengah-wabah-covid-19/
2020-03-05_ja_0021,2020-03-05,Bawaslu Jembrana Temukan Tiga Calon PPS Orang Parpol,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182414/bawaslu-jembrana-temukan-tiga-calon-pps-orang-parpol
2020-03-05_ja_0022,2020-03-05,BPS Badung Beri Pendampingan Sensus Penduduk Online 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182413/bps-badung-beri-pendampingan-sensus-penduduk-online-2020
2020-03-05_ja_0023,2020-03-05,"Pohon Mahoni Tua di Renon Tumbang, Dua Perempuan Tertimpa dan Terjepit",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/05/182362/pohon-mahoni-tua-di-renon-tumbang-dua-perempuan-tertimpa-dan-terjepit
2020-03-05_ja_0024,2020-03-05,DPR Minta Mendikbud Terbitkan Aturan Pencegahan Covid-19 di Sekolah,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/dpr-minta-mendikbud-terbitkan-aturan-pencegahan-covid-19-di-sekolah/
2020-03-05_ja_0025,2020-03-05,"Indisipliner, Peraih Emas SEA Games 2019 Didepak dari Tim Nasional",Jawa Pos,https://www.jawapos.com/sports/05/03/2020/indisipliner-peraih-emas-sea-games-2019-didepak-dari-tim-nasional/
2020-03-05_ja_0026,2020-03-05,"Lima PSK Diamankan di Dekat Pintu Tol Probolinggo Timur, Didenda Rp 300 Ribu",Jawa Pos,https://radarbromo.jawapos.com/utama/05/03/2020/lima-psk-diamankan-di-dekat-pintu-tol-probolinggo-timur-didenda-rp-300-ribu/
2020-03-05_ja_0027,2020-03-05,KPK Cecar Wabup Sumedang Soal Proses Penganggaran RTH Bandung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/kpk-cecar-wabup-sumedang-soal-proses-penganggaran-rth-bandung/
2020-03-05_ja_0028,2020-03-05,Presiden Jokowi Bagi Tips Sederhana Cegah Penyebaran Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/presiden-jokowi-bagi-tips-sederhana-cegah-penyebaran-virus-korona/
2020-03-05_ja_0029,2020-03-05,"Razia Penimbun Masker, Polda Bali Bentuk Tim Khusus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182411/razia-penimbun-masker-polda-bali-bentuk-tim-khusus
2020-03-05_ja_0030,2020-03-05,"Backstage, Film Pertama yang Persatukan Vanesha dan Sissy Prescilla",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/03/2020/backstage-film-pertama-yang-persatukan-vanesha-dan-sissy-prescilla/
2020-03-05_ja_0031,2020-03-05,"Meski Belum Punya Ranking Dunia, Tunggal Indonesia Sukses ke Babak 3",Jawa Pos,https://www.jawapos.com/sports/05/03/2020/meski-belum-punya-ranking-dunia-tunggal-indonesia-sukses-ke-babak-3/
2020-03-05_ja_0032,2020-03-05,Eks Aspri Imam Nahrawi Ragukan Kesaksian Pejabat Kemenpora,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/eks-aspri-imam-nahrawi-ragukan-kesaksian-pejabat-kemenpora/
2020-03-05_ja_0033,2020-03-05,"Sehari Gondol Dua Motor, Komplotan Curanmor Digulung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182406/sehari-gondol-dua-motor-komplotan-curanmor-digulung
2020-03-05_ja_0034,2020-03-05,"Serempet Pengendara, Warga Krucil Tewas usai Kepalanya Terjatuh ke Aspal",Jawa Pos,https://radarbromo.jawapos.com/utama/05/03/2020/serempet-pengendara-warga-krucil-tewas-usai-kepalanya-terjatuh-ke-aspal/
2020-03-05_ja_0035,2020-03-05,"Sempat Jual Masker Rp 300 Ribu, Begini Klarifikasi Perumda Pasar Jaya",Jawa Pos,https://www.jawapos.com/jabodetabek/05/03/2020/sempat-jual-masker-rp-300-ribu-begini-klarifikasi-perumda-pasar-jaya/
2020-03-05_ja_0036,2020-03-05,Prilly Latuconsina Heran Diminta Jadi Juri Sebuah Penghargaan Film,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/03/2020/prilly-latuconsina-heran-diminta-jadi-juri-sebuah-penghargaan-film/
2020-03-05_ja_0037,2020-03-05,UMKM Diminta Jadi Penopang Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/umkm-diminta-jadi-penopang-ekonomi-nasional/
2020-03-05_ja_0038,2020-03-05,"Pohon Tumbang di Bajra Sandi,  Dua ABG Luka-Luka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182405/pohon-tumbang-di-bajra-sandi-dua-abg-luka-luka
2020-03-05_ja_0039,2020-03-05,"Persik Main Kandang, Tiga Poin di Depan Mata",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/05/182404/persik-main-kandang-tiga-poin-di-depan-mata
2020-03-05_ja_0040,2020-03-05,VIDEO : Pascagempa Kemiskinan di Lombok Utara Terus Meningkat,Jawa Pos,https://lombokpost.jawapos.com/video/05/03/2020/video-pascagempa-kemiskinan-di-lombok-utara-terus-meningkat/
2020-03-05_ja_0041,2020-03-05,Dewan Berharap Badung Tak Tergantung Pada Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182403/dewan-berharap-badung-tak-tergantung-pada-pariwisata
2020-03-05_ja_0042,2020-03-05,"Kencani PSK di Pare, Kakek 65 Tahun Meninggal Mendadak",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/05/182402/kencani-psk-di-pare-kakek-65-tahun-meninggal-mendadak
2020-03-05_ja_0043,2020-03-05,Garuda Tetap Layani Penerbangan ke Korea Selatan,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/garuda-tetap-layani-penerbangan-ke-korea-selatan/
2020-03-05_ja_0044,2020-03-05,Mitsubishi Fuso Fighter FN61FL HD Sasis Paling Panjang Sesuai Regulasi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/03/2020/mitsubishi-fuso-fighter-fn61fl-hd-sasis-paling-panjang-sesuai-regulasi/
2020-03-05_ja_0045,2020-03-05,"Pilbup Kediri: Peluang Berkoalisi Kecil, PKB-Golkar Ogah Ambil Risiko",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/05/182401/pilbup-kediri-peluang-berkoalisi-kecil-pkb-golkar-ogah-ambil-risiko
2020-03-05_ja_0046,2020-03-05,"Menang Telak Lawan Semen Padang, Dendam Lama Persis Terbayar Sudah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/05/182400/menang-telak-lawan-semen-padang-dendam-lama-persis-terbayar-sudah
2020-03-05_ja_0047,2020-03-05,"Nyambi Jualan Janda Muda, Mahasiswi Mucikari Dibui Setengah Tahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/05/182356/nyambi-jualan-janda-muda-mahasiswi-mucikari-dibui-setengah-tahun
2020-03-05_ja_0048,2020-03-05,Kabareskrim Minta Ekspor Masker dan Hand Sanitizer Distop Sementara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/kabareskrim-minta-ekspor-masker-dan-hand-sanitizer-distop-sementara/
2020-03-05_ja_0049,2020-03-05,"Cegah Virus Korona, Pemprov Imbau Lakukan Desinfeksi Serentak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182399/cegah-virus-korona-pemprov-imbau-lakukan-desinfeksi-serentak
2020-03-05_ja_0050,2020-03-05,Mereka yang Menjadi Jawara di School Contest 2020 (4),Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/05/182398/mereka-yang-menjadi-jawara-di-school-contest-2020-4
2020-03-05_ja_0051,2020-03-05,"Video : Pantai Labuhan Haji Dipenuhi Sampah, Wisatawan Tak Betah",Jawa Pos,https://lombokpost.jawapos.com/video/05/03/2020/video-pantai-labuhan-haji-dipenuhi-sampah-wisatawan-tak-betah/
2020-03-05_ja_0052,2020-03-05,Penurunan Suku Bunga Acuan the Fed Berdampak Positif bagi Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/05/03/2020/penurunan-suku-bunga-acuan-the-fed-berdampak-positif-bagi-indonesia/
2020-03-05_ja_0053,2020-03-05,Pasien Dalam Pengawasan di Bali Bertambah Jadi 12 Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182397/pasien-dalam-pengawasan-di-bali-bertambah-jadi-12-orang
2020-03-05_ja_0054,2020-03-05,KPK Buka Peluang Sidangkan Harun dan Nurhadi Cs Secara In Absentia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/kpk-buka-peluang-sidangkan-harun-dan-nurhadi-cs-secara-in-absentia/
2020-03-05_ja_0055,2020-03-05,Perusahaan Keluarga Didorong IPO,Jawa Pos,https://www.jawapos.com/ekonomi/05/03/2020/perusahaan-keluarga-didorong-ipo/
2020-03-05_ja_0056,2020-03-05,"The Sarden Rilis 'Soul Fire', Kobarkan Api Cinta Kasih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182396/the-sarden-rilis-soul-fire-kobarkan-api-cinta-kasih
2020-03-05_ja_0057,2020-03-05,Semoga Kami Bisa Menang Melawan Minions di Waktu dan Tempat Yang Tepat,Jawa Pos,https://www.jawapos.com/sports/05/03/2020/semoga-kami-bisa-menang-melawan-minions-di-waktu-dan-tempat-yang-tepat/
2020-03-05_ja_0058,2020-03-05,Penyebar Identitas Pasien Positif Korona Bisa Dijerat Pasal Berlapis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/penyebar-identitas-pasien-positif-korona-bisa-dijerat-pasal-berlapis/
2020-03-05_ja_0059,2020-03-05,"Dorong Kesejahteraan Keluarga Indonesia, bank bjb Gandeng BKKBN Jabar",Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/dorong-kesejahteraan-keluarga-indonesia-bank-bjb-gandeng-bkkbn-jabar/
2020-03-05_ja_0060,2020-03-05,Mendukung Kelancaran Penyelenggaraan PON 2020 di Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182395/mendukung-kelancaran-penyelenggaraan-pon-2020-di-papua
2020-03-05_ja_0061,2020-03-05,Kamera Pemantau Tangkap Anjing di Puncak Gunung Agung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182394/kamera-pemantau-tangkap-anjing-di-puncak-gunung-agung
2020-03-05_ja_0062,2020-03-05,"Viral Obat Penangkal Corona, Ini Penjelasan Resmi Kepala BPOM RI",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/05/182353/viral-obat-penangkal-corona-ini-penjelasan-resmi-kepala-bpom-ri
2020-03-05_ja_0063,2020-03-05,Omnibus Law Ciptaker Buka Peluang Lapangan Kerja Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182393/omnibus-law-ciptaker-buka-peluang-lapangan-kerja-baru
2020-03-05_ja_0064,2020-03-05,Begini Cara Penyembuhan Pasien Positif Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/begini-cara-penyembuhan-pasien-positif-virus-korona/
2020-03-05_ja_0065,2020-03-05,Masyarakat Tidak Perlu Panik Hadapi Virus Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182392/masyarakat-tidak-perlu-panik-hadapi-virus-corona
2020-03-05_ja_0066,2020-03-05,Mewaspadai Penyebaran Paham Radikal di Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182391/mewaspadai-penyebaran-paham-radikal-di-masyarakat
2020-03-05_ja_0067,2020-03-05,"Masker Langka, Polres Gunung Kidul Turun Tangan",Jawa Pos,https://www.jawapos.com/jpg-today/05/03/2020/masker-langka-polres-gunung-kidul-turun-tangan/
2020-03-05_ja_0068,2020-03-05,"Modus Cari Alamat, Perampok Bacok Korban Rampas HP dan Tas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182379/modus-cari-alamat-perampok-bacok-korban-rampas-hp-dan-tas
2020-03-05_ja_0069,2020-03-05,"2019  PT Selaparang Finansial, Setor Dividen Rp 5,5 Miliar",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/05/03/2020/2019-pt-selaparang-finansial-setor-dividen-rp-55-miliar/
2020-03-05_ja_0070,2020-03-05,Polda Kepri Amankan 6.130 Boks Masker Ilegal Asal Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/polda-kepri-amankan-6-130-boks-masker-ilegal-asal-tiongkok/
2020-03-05_ja_0071,2020-03-05,Indonesia Resmi Larang Pendatang yang Pernah Kunjungi Tiga Negara Ini,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/indonesia-resmi-larang-pendatang-yang-pernah-kunjungi-tiga-negara-ini/
2020-03-05_ja_0072,2020-03-05,"Virus Korona Bisa Bikin Ekonomi Global Cuma Tumbuh 2,8 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/05/03/2020/virus-korona-bisa-bikin-ekonomi-global-cuma-tumbuh-28-persen/
2020-03-05_ja_0073,2020-03-05,Liga Spanyol Pilih Opsi tanpa Penonton Mengantisipasi Virus Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/03/2020/liga-spanyol-pilih-opsi-tanpa-penonton-mengantisipasi-virus-korona/
2020-03-05_ja_0074,2020-03-05,"Lindungi Kota Surabaya, Risma Tolak Viking Sun",Jawa Pos,https://www.jawapos.com/surabaya/05/03/2020/lindungi-kota-surabaya-risma-tolak-viking-sun/
2020-03-05_ja_0075,2020-03-05,"Dampak Virus Korona, Liga Italia Terancam Sebulan tanpa Pertandingan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/03/2020/dampak-virus-korona-liga-italia-terancam-sebulan-tanpa-pertandingan/
2020-03-05_ja_0076,2020-03-05,Langkah Bankir Tekan Kredit Macet di Tengah Penyebaran Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/05/03/2020/langkah-bankir-tekan-kredit-macet-di-tengah-penyebaran-virus-korona/
2020-03-05_ja_0077,2020-03-05,"Dipuji Wagub Jatim, Cak Mahfud Tetap Membumi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182386/dipuji-wagub-jatim-cak-mahfud-tetap-membumi
2020-03-05_ja_0078,2020-03-05,"Dipuji Wagub Jatim, Cak Machfud Tetap Membumi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182386/dipuji-wagub-jatim-cak-machfud-tetap-membumi
2020-03-05_ja_0079,2020-03-05,"Korona, Tiongkok, dan Kepanikan Global",Jawa Pos,https://www.jawapos.com/opini/05/03/2020/korona-tiongkok-dan-kepanikan-global/
2020-03-05_ja_0080,2020-03-05,Mantan Staf Imam Nahrawi Disebut Kerap Ambil Duit di Dalam Bungkusan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/mantan-staf-imam-nahrawi-disebut-kerap-ambil-duit-di-dalam-bungkusan/
2020-03-05_ja_0081,2020-03-05,"Virus Korona Membuat Korut dan Korsel Mesra, Kim Jong Un Beri Dukungan",Jawa Pos,https://www.jawapos.com/internasional/05/03/2020/virus-korona-membuat-korut-dan-korsel-mesra-kim-jong-un-beri-dukungan/
2020-03-05_ja_0082,2020-03-05,Bantu Korban Bencana ACT Luncuran  Humanity Food Truck 4.0,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/05/03/2020/bantu-korban-bencana-act-luncuran-humanity-food-truck-4-0/
2020-03-05_ja_0083,2020-03-05,"Diperiksa, Ruth Mengaku Hanya Diendorse dan Tak Kenal Pelaku",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182383/diperiksa-ruth-mengaku-hanya-diendorse-dan-tak-kenal-pelaku
2020-03-05_ja_0084,2020-03-05,"Yohan Syah Metekohi, Barista yang Juga Vokalis Band",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/05/182290/yohan-syah-metekohi-barista-yang-juga-vokalis-band
2020-03-05_ja_0085,2020-03-05,APTRI Usul HPP Tebu Dinaikkan jadi Rp 12.000 per Kilogram,Jawa Pos,https://www.jawapos.com/ekonomi/05/03/2020/aptri-usul-hpp-tebu-dinaikkan-jadi-rp-12-000-per-kilogram/
2020-03-05_ja_0086,2020-03-05,Travel Wajib Layani Permintaan Refund,Jawa Pos,https://www.jawapos.com/nasional/05/03/2020/travel-wajib-layani-permintaan-refund/
2020-03-05_ja_0087,2020-03-05,Ilmupedia jadi Cara Baru Telkomsel Dukung Ekosistem Edutech,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/05/03/2020/ilmupedia-jadi-cara-baru-telkomsel-dukung-ekosistem-edutech/
2020-03-05_ja_0088,2020-03-05,Pemkab Flores Minta Warga Tak Terprovokasi Perang Tanding di Adonara,Jawa Pos,https://www.jawapos.com/jpg-today/05/03/2020/pemkab-flores-minta-warga-tak-terprovokasi-perang-tanding-di-adonara/
2020-03-05_ja_0089,2020-03-05,Baju Tahan Api,Jawa Pos,https://www.jawapos.com/photo/baju-tahan-api/
2020-03-05_ja_0090,2020-03-05, Badan Pom Terbitkan Izin Edar untuk Arak Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/05/182352/pertama-di-indonesia-badan-pom-terbitkan-izin-edar-untuk-arak-bali
2020-03-05_ja_0091,2020-03-05,Siaga Korona di Balaikota DKI,Jawa Pos,https://www.jawapos.com/photo/siaga-korona-di-balaikota-dki/
2020-03-05_ja_0092,2020-03-05,"Pasar Jaya Distribusikan 1 Juta Masker, Dijual Rp 125 Ribu Per Boks",Jawa Pos,https://www.jawapos.com/jabodetabek/05/03/2020/pasar-jaya-distribusikan-1-juta-masker-dijual-rp-125-ribu-per-boks/
2020-03-05_ja_0093,2020-03-05,"Imbas Covid-19, Rebel Samurai Batal",Jawa Pos,https://www.jawapos.com/art-space/05/03/2020/imbas-covid-19-rebel-samurai-batal/
2020-03-05_ja_0094,2020-03-05,Smartphone Nokia Bakal jadi Perangkat yang Digunakan James Bond,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/03/2020/smartphone-nokia-bakal-jadi-perangkat-yang-digunakan-james-bond/
2020-03-05_ja_0095,2020-03-05,"Menjanjikan, Top Speed KTM Impresif Hanya Kalah dari Ducati",Jawa Pos,https://www.jawapos.com/sports/05/03/2020/menjanjikan-top-speed-ktm-impresif-hanya-kalah-dari-ducati/
2020-03-05_ja_0096,2020-03-05,"Perang Tanding Rebutan Lahan, Enam Orang Tewas",Jawa Pos,https://www.jawapos.com/jpg-today/05/03/2020/perang-tanding-rebutan-lahan-enam-orang-tewas/
2020-03-05_ja_0097,2020-03-05,"Jadi Famili Raja Surakarta, Risma Kini Bergelar Kanjeng Mas Ayu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182378/jadi-famili-raja-surakarta-risma-kini-bergelar-kanjeng-mas-ayu
2020-03-05_ja_0098,2020-03-05,"Pariwisata Lesu akibat Korona, Occupancy Hotel di Sanur Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182377/pariwisata-lesu-akibat-korona-occupancy-hotel-di-sanur-turun
2020-03-05_ja_0099,2020-03-05,"Bareskrim Tahan 30 Tersangka Penimbun Masker, Bakal Kena Sanksi Tegas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/03/2020/bareskrim-tahan-30-tersangka-penimbun-masker-bakal-kena-sanksi-tegas/
2020-03-05_ja_0100,2020-03-05,Transparansi versus Perlindungan Data Pribadi,Jawa Pos,https://www.jawapos.com/opini/05/03/2020/transparansi-versus-perlindungan-data-pribadi/
2020-03-05_ja_0101,2020-03-05,Terpaksa Uji Coba di Bawah Tenda,Jawa Pos,https://radarjember.jawapos.com/pendidikan/05/03/2020/terpaksa-uji-coba-di-bawah-tenda/
2020-03-05_ja_0102,2020-03-05,Sensasi Melintas Jalan di Jembatan Bergetar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/03/2020/sensasi-melintas-jalan-di-jembatan-bergetar/
2020-03-05_ja_0103,2020-03-05, Baliho ASN Pra-Kampanye Bukan Kewenangan Kami,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182376/bawaslu-baliho-asn-pra-kampanye-bukan-kewenangan-kami
2020-03-05_ja_0104,2020-03-05,"Adiputro Tampilkan Bus Anyar dengan Gaya Baru, Interior Lebih Mewah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/03/2020/adiputro-tampilkan-bus-anyar-dengan-gaya-baru-interior-lebih-mewah/
2020-03-05_ja_0105,2020-03-05,"Moto2 Tahun Ini, Menjadi Sejarah Debut Bagi Rider Harapan Indonesia",Jawa Pos,https://www.jawapos.com/sports/05/03/2020/moto2-tahun-ini-menjadi-sejarah-debut-bagi-rider-harapan-indonesia/
2020-03-05_ja_0106,2020-03-05,"Tumbuh 25 Persen, Laba Bersih Bank Mega 2019 Capai Rp 2 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/03/2020/tumbuh-25-persen-laba-bersih-bank-mega-2019-capai-rp-2-triliun/
2020-03-05_ja_0107,2020-03-05,Djadjang Nurdjaman: Tim Tamu Tak Boleh Menang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182375/djadjang-nurdjaman-tim-tamu-tak-boleh-menang
2020-03-05_ja_0108,2020-03-05,Kawanan Maling Motor dan Lempar Bondet ke Korban Diadili,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182374/kawanan-maling-motor-dan-lempar-bondet-ke-korban-diadili
2020-03-05_ja_0109,2020-03-05,"Ditinggal Ibu Saat Usia 22 Hari, Ayahnya Kesulitan Beli Susu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182373/ditinggal-ibu-saat-usia-22-hari-ayahnya-kesulitan-beli-susu
2020-03-05_ja_0110,2020-03-05,Kuota PKD Desa Ketapang Tanggulangin Belum Terpenuhi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182372/kuota-pkd-desa-ketapang-tanggulangin-belum-terpenuhi
2020-03-05_ja_0111,2020-03-05,"MotoGP Batal, Moto2 dan Moto3 Tetap Berlangsung Dengan Aturan Ketat",Jawa Pos,https://www.jawapos.com/sports/05/03/2020/motogp-batal-moto2-dan-moto3-tetap-berlangsung-dengan-aturan-ketat/
2020-03-05_ja_0112,2020-03-05,"Saatnya 'Balas Dendam' di Banjarmasin, Lilipaly Jadi Playmaker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182371/saatnya-balas-dendam-di-banjarmasin-lilipaly-jadi-playmaker
2020-03-05_ja_0113,2020-03-05,"Mulai Dibangun, Jembatan Joyoboyo Bakal Jadi Ikon Baru",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/05/182370/mulai-dibangun-jembatan-joyoboyo-bakal-jadi-ikon-baru
