unique_id,date,headline,source,url
2020-05-03_ja_0111,2020-05-03,"Bermain Kano, WNA Lithuania Tewas di Pantai Sawangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192176/bermain-kano-wna-lithuania-tewas-di-pantai-sawangan
2020-05-03_ja_0112,2020-05-03,"Wisata Ibu Kota Baru Andalkan Pantai, Taman, dan Air Terjun",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/03/05/2020/wisata-ibu-kota-baru-andalkan-pantai-taman-dan-air-terjun/
2020-05-03_ja_0113,2020-05-03,PT Cheil Jedang Indonesia Salurkan Bantuan Alat Pelindung Diri,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192175/pt-cheil-jedang-indonesia-salurkan-bantuan-alat-pelindung-diri
2020-05-03_ja_0114,2020-05-03,"Saat Tracing ODP-OTG Covid-19, Petugas Medis Surabaya Sering Dimaki",Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/saat-tracing-odp-otg-covid-19-petugas-medis-surabaya-sering-dimaki/
2020-05-03_ja_0115,2020-05-03,"Rumah dan Gudang di Sukolilo Terbakar, Motor Vixion Hangus",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192174/rumah-dan-gudang-di-sukolilo-terbakar-motor-vixion-hangus
2020-05-03_ja_0116,2020-05-03,Komisi III DPR: Irjenpol Fadil Sosok Polisi Reserse Sejati,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/komisi-iii-dpr-irjenpol-fadil-sosok-polisi-reserse-sejati/
2020-05-03_ja_0117,2020-05-03,"Tak Paham Materi Pembelajaran, Siswa Keluhkan Signal Internet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192173/tak-paham-materi-pembelajaran-siswa-keluhkan-signal-internet
2020-05-03_ja_0118,2020-05-03,"Dana BOS untuk Pulsa, Disdikbud Jombang Serahkan Teknisnya ke Sekolah",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192172/dana-bos-untuk-pulsa-disdikbud-jombang-serahkan-teknisnya-ke-sekolah
2020-05-03_ja_0119,2020-05-03,Kakorlantas Lega Lihat Lalu Lintas Surabaya saat PSBB,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/kakorlantas-lega-lihat-lalu-lintas-surabaya-saat-psbb/
2020-05-03_ja_0120,2020-05-03,Warga Swedia Cegah Penularan Covid-19 dengan Kotoran Ayam,Jawa Pos,https://www.jawapos.com/internasional/03/05/2020/warga-swedia-cegah-penularan-covid-19-dengan-kotoran-ayam/
2020-05-03_ja_0121,2020-05-03,"Tetapkan Daftar Pertarungan, UFC Sudah Sangat Serius Untuk Kembali",Jawa Pos,https://www.jawapos.com/sports/03/05/2020/tetapkan-daftar-pertarungan-ufc-sudah-sangat-serius-untuk-kembali/
2020-05-03_ja_0122,2020-05-03,"Mantan Ajudan Jokowi, Putra Papua yang Banyak Bertugas di Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192169/mantan-ajudan-jokowi-putra-papua-yang-banyak-bertugas-di-surabaya
2020-05-03_ja_0123,2020-05-03,"Kabar Baik, Pasien Covid-19 yang Sembuh Tambah 211 Orang dalam Sehari",Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/kabar-baik-pasien-covid-19-yang-sembuh-tambah-211-orang-dalam-sehari/
2020-05-03_ja_0124,2020-05-03,Sudah Saatnya Bagi Petenis Nomor Satu Indonesia Untuk Ikut Grand Slam,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/sudah-saatnya-bagi-petenis-nomor-satu-indonesia-untuk-ikut-grand-slam/
2020-05-03_ja_0125,2020-05-03,Promo Cashback Pertamina Bertujuan Bantu Korban Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/promo-cashback-pertamina-bertujuan-bantu-korban-terdampak-covid-19/
2020-05-03_ja_0126,2020-05-03, Joan Mir Bakal Bersama Suzuki Sampai 2022,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/resmi-joan-mir-bakal-bersama-suzuki-sampai-2022/
2020-05-03_ja_0127,2020-05-03,"11.192 Kasus Positif, Indonesia Optimis Bebas Covid-19 pada Agustus",Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/11-192-kasus-positif-indonesia-optimis-bebas-covid-19-pada-agustus/
2020-05-03_ja_0128,2020-05-03,Sumber Internal NBA: Musim Depan Akan Bergulir Mulai Desember,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/sumber-internal-nba-musim-depan-akan-bergulir-mulai-desember/
2020-05-03_ja_0129,2020-05-03,"Cegah Penyakit, Ingatkan Si Kecil untuk Cici Tangan",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/parenting/2020/05/03/cegah-penyakit-ingatkan-si-kecil-untuk-cici-tangan/
2020-05-03_ja_0130,2020-05-03,Pekerja dengan Keahlian Ini Akan Banyak Dicari Pengusaha Usai Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/pekerja-dengan-keahlian-ini-akan-banyak-dicari-pengusaha-usai-covid-19/
2020-05-03_ja_0131,2020-05-03,Firli Bahuri Umbar Janji Tangkap Nurhadi dan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/firli-bahuri-umbar-janji-tangkap-nurhadi-dan-harun-masiku/
2020-05-03_ja_0132,2020-05-03,"Proyek Masker Pasukan Kuning Kacau, Dinkes Jombang Sebut Ulah Personal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192167/proyek-masker-pasukan-kuning-kacau-dinkes-jombang-sebut-ulah-personal
2020-05-03_ja_0133,2020-05-03,"Pandemi Covid-19, Bawaslu Bali Harap Anggaran Pengawasan Tak Dipotong",Jawa Pos,http://radarbali.jawapos.com/read/2020/05/03/192147/pandemi-covid-19-bawaslu-bali-harap-anggaran-pengawasan-tak-dipotong
2020-05-03_ja_0134,2020-05-03,Pabrik Adidas Tangerang PHK 2.500 Karyawan,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/pabrik-adidas-tangerang-phk-2-500-karyawan/
2020-05-03_ja_0135,2020-05-03,Doa Menyembelih Ayam,Jawa Pos,https://www.jawapos.com/minggu/cerpen/03/05/2020/doa-menyembelih-ayam/
2020-05-03_ja_0136,2020-05-03,Buka Puasa Lebih Nikmat dengan Resep Spageti Telur Dadar,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/03/05/2020/buka-puasa-lebih-nikmat-dengan-resep-spageti-telur-dadar/
2020-05-03_ja_0137,2020-05-03,"Menjadi Ragam Sastra Baru, Puisi Esai Resmi Tercantum dalam KBBI",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/05/2020/menjadi-ragam-sastra-baru-puisi-esai-resmi-tercantum-dalam-kbbi/
2020-05-03_ja_0138,2020-05-03,"Sosok yang Cerdas, Tegas, Komunikatif, Religius dan Dekat dengan Kyai",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192166/sosok-yang-cerdas-tegas-komunikatif-religius-dan-dekat-dengan-kyai
2020-05-03_ja_0139,2020-05-03, Kami Harap Pemerintah Segera Hentikan Program Kartu Prakerja,Jawa Pos,https://www.jawapos.com/nasional/politik/03/05/2020/psi-kami-harap-pemerintah-segera-hentikan-program-kartu-prakerja/
2020-05-03_ja_0140,2020-05-03,"Pandemi Korona, Produksi Cincau Hitam Khas Jombang Terpaksa Dikurangi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192165/pandemi-korona-produksi-cincau-hitam-khas-jombang-terpaksa-dikurangi
2020-05-03_ja_0141,2020-05-03,Cek Kondisi Keluarga Pasien Positif Covid-19 Klaster Pabrik Sampoerna,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/cek-kondisi-keluarga-pasien-positif-covid-19-klaster-pabrik-sampoerna/
2020-05-03_ja_0142,2020-05-03,"Akui Ada Upaya Pencurian Data, Tokopedia: Info Penting Terlindungi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/05/2020/15-juta-data-pengguna-bocor-tokopedia-akui-adanya-upaya-pencurian/
2020-05-03_ja_0143,2020-05-03,"Diduga Pelecehan Seksual, UII Cabut Gelar Mahasiswa Berprestasi",Jawa Pos,https://www.jawapos.com/jpg-today/03/05/2020/uii-cabut-gelar-mahasiswa-berprestasi-lulusan-diduga-pelecehan-seksual/
2020-05-03_ja_0144,2020-05-03,MA Dinilai Mundur Tak Lagi Beri Hukuman Berat Bagi Pelaku Korupsi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2020/ma-dinilai-mundur-tak-lagi-beri-hukuman-berat-bagi-pelaku-korupsi/
2020-05-03_ja_0145,2020-05-03,"Mengenal Suryanto, Kepala MAN 7 Jombang, Perintis MGMP MTsN Jatim",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192164/mengenal-suryanto-kepala-man-7-jombang-perintis-mgmp-mtsn-jatim
2020-05-03_ja_0146,2020-05-03,Calon Buah Hati Perkuat Keteguhan Cinta Zayn Malik dan Gigi Hadid,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/05/2020/calon-buah-hati-perkuat-keteguhan-cinta-zayn-malik-dan-gigi-hadid/
2020-05-03_ja_0147,2020-05-03,Warga Panjaringan Sari Minta 68 Karyawan Sampoerna Rapid Test Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/warga-panjaringan-sari-minta-68-karyawan-sampoerna-rapid-test-covid-19/
2020-05-03_ja_0148,2020-05-03,"CB Adu Moncong dengan Karisma di Dringu, 1 Pelajar Tewas, 3 Terluka",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/03/05/2020/cb-adu-moncong-dengan-karisma-di-dringu-1-pelajar-tewas-3-terluka/
2020-05-03_ja_0149,2020-05-03,"Kemarin Ojol, Kini Sopir Angkot dapat Diskon 50 Persen dari Pertamina",Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/kemarin-ojol-kini-sopir-angkot-dapat-diskon-50-persen-dari-pertamina/
2020-05-03_ja_0150,2020-05-03,Cabor Dukung Jabatan Ketua KONI NTB Diperpanjang Hingga PON Papua Usai,Jawa Pos,https://lombokpost.jawapos.com/sportivo/03/05/2020/cabor-dukung-jabatan-ketua-koni-ntb-diperpanjang-hingga-pon-papua-usai/
2020-05-03_ja_0151,2020-05-03,Travel Gelap Pasang Tarif Hingga Rp 500 Ribu untuk Loloskan Pemudik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2020/travel-gelap-pasang-tarif-rp-500-ribu-untuk-loloskan-pemudik/
2020-05-03_ja_0152,2020-05-03,"Bantu Kerjakan Tugas Anak-anak, Tambah Porsi Latihan Malam Hari",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192128/bantu-kerjakan-tugas-anak-anak-tambah-porsi-latihan-malam-hari
2020-05-03_ja_0153,2020-05-03,"Gagal Cair Akhir April, BLT untuk Warga Jombang Dijanjikan Mei",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192163/gagal-cair-akhir-april-blt-untuk-warga-jombang-dijanjikan-mei
2020-05-03_ja_0154,2020-05-03,Rieke Diah Pitaloka Pilih Cireng untuk Berbuka,Jawa Pos,https://www.jawapos.com/sisi-lain/03/05/2020/rieke-diah-pitaloka-pilih-cireng-untuk-berbuka/
2020-05-03_ja_0155,2020-05-03,PSIS Amankan 99 Persen Skuad,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/03/192107/psis-amankan-99-persen-skuad
2020-05-03_ja_0156,2020-05-03,Lamborghini Siapkan Acara Pengumuman Model Baru 7 Mei,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/05/2020/lamborghini-siapkan-acara-pengumuman-model-baru-7-mei/
2020-05-03_ja_0157,2020-05-03,Polda Metro Jaya Pastikan Razia Besar Menghadang Pelaku Begal Hoax,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/03/05/2020/polda-metro-jaya-pastikan-razia-besar-menghadang-pelaku-begal-hoax/
2020-05-03_ja_0158,2020-05-03,SPIRIT RAMADAN MELAWAN WABAH CORONA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192162/spirit-ramadan-melawan-wabah-corona
2020-05-03_ja_0159,2020-05-03,Donasi APD Untuk Pewarta Foto,Jawa Pos,https://www.jawapos.com/photo/donasi-apd-untuk-pewarta-foto/
2020-05-03_ja_0160,2020-05-03,Dua Terdakwa Suap Pendirian Pabrik Aqua Terima Putusan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192161/dua-terdakwa-suap-pendirian-pabrik-aqua-terima-putusan
2020-05-03_ja_0161,2020-05-03,Cerita Acha Septriasa Ngaku Bisa Nyanyi di Hadapan Melly Goeslaw,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/05/2020/cerita-acha-septriasa-ngaku-bisa-nyanyi-di-hadapan-melly-goeslaw/
2020-05-03_ja_0162,2020-05-03,Cara Para Pemudik Masuk Jatim: Kucing-kucingan hingga Titipkan Motor,Jawa Pos,https://www.jawapos.com/jpg-today/03/05/2020/cara-para-pemudik-masuk-jatim-kucing-kucingan-hingga-titipkan-motor/
2020-05-03_ja_0163,2020-05-03,Kasus Positif Covid-19 di DKI Jakarta Mencapai 4.417 Orang,Jawa Pos,https://www.jawapos.com/jabodetabek/03/05/2020/kasus-positif-covid-19-di-dki-jakarta-mencapai-4-417-orang/
2020-05-03_ja_0164,2020-05-03,WFH Membuat Waktu Kerja Lebih Fleksibel di Bulan Ramadan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192160/wfh-membuat-waktu-kerja-lebih-fleksibel-di-bulan-ramadan
2020-05-03_ja_0165,2020-05-03,Jakarta Care Line Layani Warga Ibu Kota Selama Pandemi Covid 19,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/03/05/2020/jakarta-care-line-layani-warga-ibu-kota-selama-pandemi-covid-19/
2020-05-03_ja_0166,2020-05-03,"Minyak Mentah Anjlok, MTI Desak Pemerintah Turunkan Harga BBM Transportasi",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/03/05/2020/minyak-mentah-anjlok-mti-desak-pemerintah-turunkan-harga-bbm-transportasi/
2020-05-03_ja_0167,2020-05-03,Tahun Ini Pemkot Pasuruan Tiadakan Program Transmigrasi,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/03/05/2020/tahun-ini-pemkot-pasuruan-tiadakan-program-transmigrasi/
2020-05-03_ja_0168,2020-05-03,"Soal Kartu Prakerja, Kadin Minta Pemerintah Perluas Program Pelatihan",Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/soal-kartu-prakerja-kadin-minta-pemerintah-perluas-program-pelatihan/
2020-05-03_ja_0169,2020-05-03,"Gelar Patroli Gabungan dan Rapid Test, 6 Orang Reaktif, 76 Diobservasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192159/gelar-patroli-gabungan-dan-rapid-test-6-orang-reaktif-76-diobservasi
2020-05-03_ja_0170,2020-05-03,"Uji Swab 16 Pedagang Positif, Bupati PAS Bakal Karantina Desa Bondalem",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192149/uji-swab-16-pedagang-positif-bupati-pas-bakal-karantina-desa-bondalem
2020-05-03_ja_0171,2020-05-03,"Sidang Dibatasi Akibat Korona, Pertumbuhan Janda-Duda di Jombang Turun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192158/sidang-dibatasi-akibat-korona-pertumbuhan-janda-duda-di-jombang-turun
2020-05-03_ja_0172,2020-05-03,6 Cara Mudah Merawat Fashion Item dari Bahan Kulit Agar Tetap Awet,Jawa Pos,https://www.jawapos.com/lifestyle/03/05/2020/6-kiat-mudah-merawat-fashion-item-dari-bahan-kulit-agar-tetap-awet/
2020-05-03_ja_0173,2020-05-03,Larangan Mudik Dilakukan dengan Cara Humanis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192157/larangan-mudik-dilakukan-dengan-cara-humanis
2020-05-03_ja_0174,2020-05-03,Pemkot Sudah Sarankan Isolasi Bagi Karyawan Sampoerna di Hotel,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192156/pemkot-sudah-sarankan-isolasi-bagi-karyawan-sampoerna-di-hotel
2020-05-03_ja_0175,2020-05-03,Menjaga Bisnis di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/05/2020/menjaga-bisnis-di-tengah-pandemi/
2020-05-03_ja_0176,2020-05-03,Dinkes Minta Puskesmas Pantau Perkembangan Karyawan dan Keluarganya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192155/dinkes-minta-puskesmas-pantau-perkembangan-karyawan-dan-keluarganya
2020-05-03_ja_0177,2020-05-03,Bayi Tiga Bulan Terkonfirmasi Positif Covid-19 di Mataram,Jawa Pos,https://www.jawapos.com/jpg-today/03/05/2020/bayi-tiga-bulan-terkonfirmasi-positif-covid-19-di-mataram/
2020-05-03_ja_0178,2020-05-03,"Anggaran Dikepras, KONI Kota Pasuruan Tetap Lunasi Tunggakan Reward Atlet",Jawa Pos,https://radarbromo.jawapos.com/sportainment/03/05/2020/anggaran-dikepras-koni-kota-pasuruan-tetap-lunasi-tunggakan-reward-atlet/
2020-05-03_ja_0179,2020-05-03,Pemkot yang Kali Pertama Temukan Penyebaran Corona di Pabrik Sampoerna,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192154/pemkot-yang-kali-pertama-temukan-penyebaran-corona-di-pabrik-sampoerna
2020-05-03_ja_0180,2020-05-03,"Kasus Covid-19 di Jatim Sempat Melambung, Kini Mulai Melambat",Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/kasus-covid-19-di-jatim-sempat-melambung-kini-mulai-melambat/
2020-05-03_ja_0181,2020-05-03,Rumah Milik Ketua Fraksi Demokrat-Nasdem DPRD Surabaya Terbakar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2020/rumah-milik-ketua-fraksi-demokrat-nasdem-dprd-surabaya-terbakar/
2020-05-03_ja_0182,2020-05-03,"Hasil Rapid Test Reaktif,  Sejumlah Pengemudi Taksi di Mataram Diminta Isolasi Mandiri",Jawa Pos,https://lombokpost.jawapos.com/metropolis/03/05/2020/hasil-rapid-test-reaktif-sejumlah-pengemudi-taksi-di-mataram-diminta-isolasi-mandiri/
2020-05-03_ja_0183,2020-05-03,Desa Adat Nyuh Kuning akan Isolasi Wilayah Tiga Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192151/desa-adat-nyuh-kuning-akan-isolasi-wilayah-tiga-hari
2020-05-03_ja_0184,2020-05-03,"Selesai Karantina, 64 PMI Asal Gianyar Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192150/selesai-karantina-64-pmi-asal-gianyar-dipulangkan
2020-05-03_ja_0185,2020-05-03,Kadisperindag Sidoarjo Minta Pedagang yang Dites Tak Berjualan 14 Hari,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/kadisperindag-sidoarjo-minta-pedagang-yang-dites-tak-berjualan-14-hari/
2020-05-03_ja_0186,2020-05-03,"Jam Malam PSBB Sidoarjo, Jaring 65 Orang Pelanggar",Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/jam-malam-psbb-sidoarjo-jaring-65-orang-pelanggar/
2020-05-03_ja_0187,2020-05-03,Perjuangan Pemilik Hewan Tangani Peliharaan di Masa Pandemi,Jawa Pos,https://www.jawapos.com/features/03/05/2020/perjuangan-pemilik-hewan-tangani-peliharaan-di-masa-pandemi/
2020-05-03_ja_0188,2020-05-03,"Siapkan 4 Lokasi untuk Pelatihan Prakerja di Kab Pasuruan, Ini Rinciannya",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/03/05/2020/siapkan-4-lokasi-untuk-pelatihan-prakerja-di-kab-pasuruan-ini-rinciannya/
2020-05-03_ja_0189,2020-05-03,Empat Orang Komplotan Curanmor TKP Palrejo Sumobito Dibekuk Polisi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192148/empat-orang-komplotan-curanmor-tkp-palrejo-sumobito-dibekuk-polisi
2020-05-03_ja_0190,2020-05-03,7 Solusi Atasi Kulit Pecah-Pecah dan Alergi Akibat Sering Cuci Tangan,Jawa Pos,https://www.jawapos.com/kesehatan/03/05/2020/7-solusi-atasi-kulit-pecah-pecah-dan-alergi-akibat-sering-cuci-tangan/
2020-05-03_ja_0191,2020-05-03,Polisi Ungkap Praktik Postitusi Online via MiChat di Medan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2020/polisi-ungkap-praktik-postitusi-online-via-michat-di-medan/
2020-05-03_ja_0192,2020-05-03,15 Juta Data Pengguna Tokopedia Dikabarkan Bocor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/03/05/2020/15-juta-data-pengguna-tokopedia-dikabarkan-bocor/
2020-05-03_ja_0193,2020-05-03,"Marak Aksi Kejahatan, Polres Buleleng Intensifkan Patroli Malam Hari",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192126/marak-aksi-kejahatan-polres-buleleng-intensifkan-patroli-malam-hari
2020-05-03_ja_0194,2020-05-03,Sebanyak 86 Warga Jabar dari Arab Saudi Akan Jalani Tes Swab,Jawa Pos,https://www.jawapos.com/jpg-today/03/05/2020/sebanyak-86-warga-jabar-dari-arab-saudi-akan-jalani-tes-swab/
2020-05-03_ja_0195,2020-05-03,"Lapangan Krampyangan Akhirnya Batal Direhab, Apalagi Jika Bukan Karena Pengalihan Anggaran",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/03/05/2020/lapangan-krampyangan-akhirnya-batal-direhab-apalagi-jika-bukan-karena-pengalihan-anggaran/
2020-05-03_ja_0196,2020-05-03,"Ladies, Waspada 9 Sinyal Mencurigakan Saat Si Dia Selingkuh",Jawa Pos,https://www.jawapos.com/lifestyle/03/05/2020/ladies-waspada-9-sinyal-mencurigakan-saat-si-dia-selingkuh/
2020-05-03_ja_0197,2020-05-03,"Tidak ada UN, Sekolah Mulai Wisuda Siswanya Secara Virtual",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/05/2020/tidak-ada-un-sekolah-mulai-wisuda-siswanya-secara-virtual/
2020-05-03_ja_0198,2020-05-03,Perusahaan Belum Bisa Serap Lulusan Pelatihan Online Kartu Prakerja,Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/perusahaan-belum-bisa-serap-lulusan-pelatihan-online-kartu-prakerja/
2020-05-03_ja_0199,2020-05-03,Pasar Jojoran I Surabaya Ditutup Mulai 5 Mei karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/pasar-jojoran-i-surabaya-ditutup-mulai-5-mei-karena-covid-19/
2020-05-03_ja_0200,2020-05-03,"Covid-19 Berdampak ke Pajak dan Retribusi, PAD Jombang Terancam Turun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192146/covid-19-berdampak-ke-pajak-dan-retribusi-pad-jombang-terancam-turun
2020-05-03_ja_0201,2020-05-03,"Covid-19 Masuk Proteksi Asuransi, Konsumen Diminta Proaktif Soal Polis",Jawa Pos,https://www.jawapos.com/ekonomi/03/05/2020/covid-19-masuk-proteksi-asuransi-konsumen-diminta-proaktif-soal-polis/
2020-05-03_ja_0202,2020-05-03,Pedagang Ikan Asap di Dringu Masih Bersyukur Meski Pembeli tak Seramai Tahun Lalu,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/03/05/2020/pedagang-ikan-asap-di-dringu-masih-bersyukur-meski-pembeli-tak-seramai-tahun-lalu/
2020-05-03_ja_0203,2020-05-03,Jangan Terlalu Sering Operasikan Power Sliding Door Saat Mesin Mati,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/05/2020/jangan-terlalu-sering-operasikan-power-sliding-door-saat-mesin-mati/
2020-05-03_ja_0204,2020-05-03,70 Ribu Satwa Juga Butuh Bantuan di Masa Pandemi Ini,Jawa Pos,https://www.jawapos.com/features/03/05/2020/70-ribu-satwa-juga-butuh-bantuan-di-masa-pandemi-ini/
2020-05-03_ja_0205,2020-05-03,"Pilkada 2020 Diundur Karena Covid-19, Parpol Siap Ikuti Aturan Main",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192125/pilkada-2020-diundur-karena-covid-19-parpol-siap-ikuti-aturan-main
2020-05-03_ja_0206,2020-05-03,Ragam Minuman Teh dan Kopi yang Baik Jika Diseruput Hangat,Jawa Pos,https://www.jawapos.com/lifestyle/03/05/2020/ragam-minuman-teh-dan-kopi-yang-baik-jika-diseruput-hangat/
2020-05-03_ja_0207,2020-05-03,"Cegah Pemudik, Bus Dilarang Beroperasi dan Masuk ke Terminal Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192145/cegah-pemudik-bus-dilarang-beroperasi-dan-masuk-ke-terminal-jombang
2020-05-03_ja_0208,2020-05-03,"Jersey Sutanto Tan Laku Rp 2,5 juta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/03/192106/jersey-sutanto-tan-laku-rp-25-juta
2020-05-03_ja_0209,2020-05-03,"Hasil Swab 16 Orang Positif Covid-19,  Desa Bondalem Dikarantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192144/hasil-swab-16-orang-positif-covid-19-desa-bondalem-dikarantina
2020-05-03_ja_0210,2020-05-03,M. Sholeh Sayangkan Tindakan Kepolisian Tangkap Penjual Masker Ilegal,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/m-sholeh-sayangkan-tindakan-kepolisian-tangkap-penjual-masker-ilegal/
2020-05-03_ja_0211,2020-05-03,Madura United Percepat Pembayaran Gaji Mei karena Lebaran,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/05/2020/madura-united-percepat-pembayaran-gaji-mei-karena-lebaran/
2020-05-03_ja_0212,2020-05-03,Tahanan di Polres Pasuruan Diberi Siraman Rohani Lebih Intens,Jawa Pos,https://radarbromo.jawapos.com/bangil/03/05/2020/tahanan-di-polres-pasuruan-diberi-siraman-rohani-lebih-intens/
2020-05-03_ja_0213,2020-05-03,KPK Sesalkan Respons Pemda Rendah Terapkan Pendidikan Antikorupsi,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/kpk-sesalkan-respon-pemda-masih-rendah-terapkan-pendidikan-antikorupsi/
2020-05-03_ja_0214,2020-05-03,"Wagub Jabar: GPEI Jadi Fasilitator, Informan, dan Pelatih Pelaku Usaha",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/03/192142/wagub-jabar-gpei-jadi-fasilitator-informan-dan-pelatih-pelaku-usaha
2020-05-03_ja_0215,2020-05-03,"Pedagang Meninggal Kena Covid-19, Pasar Kupang Gunung Ditutup 14 Hari",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192141/pedagang-meninggal-kena-covid-19-pasar-kupang-gunung-ditutup-14-hari
2020-05-03_ja_0216,2020-05-03,"Tak Pakai Masker di Badung, Siap-siap Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192140/tak-pakai-masker-di-badung-siap-siap-dipulangkan
2020-05-03_ja_0217,2020-05-03,Pemprov Jabar Bangun Pengolahan Sampah Plastik Jadi Biodiesel,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/03/192139/pemprov-jabar-bangun-pengolahan-sampah-plastik-jadi-biodiesel
2020-05-03_ja_0218,2020-05-03,Bali Alami Krisis Tenaga Fisika Medis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192138/bali-alami-krisis-tenaga-fisika-medis
