unique_id,date,source,headline,url
2022-01-30_ja_0022,2022-01-30,Jawa Pos,Menko Airlangga: Varian Omicron Muncul Akibat Ketidakadilan Vaksin,https://radarsolo.jawapos.com/nasional/30/01/2022/menko-airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin/
2022-01-30_ja_0023,2022-01-30,Jawa Pos,"Langkah Antisipasi, Tingkatkan Mitigasi Bencana Gunung Merapi",https://radarsolo.jawapos.com/daerah/boyolali/30/01/2022/langkah-antisipasi-tingkatkan-mitigasi-bencana-gunung-merapi/
2022-01-30_ja_0024,2022-01-30,Jawa Pos,Airlangga: Golkar Akan Kawal Pemilu 2024 hingga ke TPS,https://radarbali.jawapos.com/politika/30/01/2022/airlangga-golkar-akan-kawal-pemilu-2024-hingga-ke-tps
2022-01-30_ja_0025,2022-01-30,Jawa Pos,DPR Apresiasi Polri 11.811 Perkara Selesai Lewat Restorative Justice,https://www.jawapos.com/nasional/politik/30/01/2022/dpr-apresiasi-polri-11-811-perkara-selesai-lewat-restorative-justice/
2022-01-30_ja_0026,2022-01-30,Jawa Pos,Catat! Ini Link Undian Grand Prize Cuan PLN Mobile Berhadiah Mobil Listrik,https://padek.jawapos.com/bisnis/30/01/2022/catat-ini-link-undian-grand-prize-cuan-pln-mobile-berhadiah-mobil-listrik/
2022-01-30_ja_0027,2022-01-30,Jawa Pos,"Ganjar Cek Persiapan Imlek di Tien Kok Sie, Kelenteng Tertua di Indonesia",https://radarsolo.jawapos.com/daerah/solo/30/01/2022/ganjar-cek-persiapan-imlek-di-tien-kok-sie-kelenteng-tertua-di-indonesia/
2022-01-30_ja_0028,2022-01-30,Jawa Pos,"Ricky Kambuaya Bersinar, Indonesia Bekap Timor Leste 3-0",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/01/2022/ricky-kambuaya-bersinar-indonesia-bekap-timor-leste-3-0/
2022-01-30_ja_0029,2022-01-30,Jawa Pos,"Sempat Digeser Scream, Spider-Man No Way Home Kembali Puncaki Box Office",https://manadopost.jawapos.com/show-celebrities/30/01/2022/sempat-digeser-scream-spider-man-no-way-home-kembali-puncaki-box-office/
2022-01-30_ja_0030,2022-01-30,Jawa Pos,Kejati NTB Segera Tetapkan Tersangka Penjualan Aset Lobar di Lingsar,https://lombokpost.jawapos.com/kriminal/30/01/2022/kejati-ntb-segera-tetapkan-tersangka-penjualan-aset-lobar-di-lingsar/
2022-01-30_ja_0031,2022-01-30,Jawa Pos,Cerita Nuansa Romantisme Hingga Kisah Heroik Pejuang Bogor,https://www.radarbogor.id/2022/01/30/cerita-nuansa-romantisme-hingga-kisah-heroik-pejuang-bogor/
2022-01-30_ja_0032,2022-01-30,Jawa Pos,Ruas Jalan Rusak Depan Kodam XIII/Merdeka Diperbaiki,https://manadopost.jawapos.com/berita-utama/30/01/2022/ruas-jalan-rusak-depan-kodam-xiii-merdeka-diperbaiki/
2022-01-30_ja_0033,2022-01-30,Jawa Pos,Seorang Penyusup Ganggu Duel Final Rafael Nadal – Medvedev,https://baliexpress.jawapos.com/sportainment/30/01/2022/seorang-penyusup-ganggu-duel-final-rafael-nadal-medvedev/
2022-01-30_ja_0034,2022-01-30,Jawa Pos,"Juara Australia Terbuka, Nadal Catat Rekor Gelar Grand Slam Terbanyak",https://www.jawapos.com/sports/30/01/2022/juara-australia-terbuka-nadal-catat-rekor-gelar-grand-slam-terbanyak/
2022-01-30_ja_0035,2022-01-30,Jawa Pos,Satu Gol dan Assist Ricky Kambuaya Bawa Garuda Tundukkan Timor Leste 3-0,https://radarsurabaya.jawapos.com/sport/nasional-sport/30/01/2022/satu-gol-dan-assist-ricky-kambuaya-bawa-garuda-tundukkan-timor-leste-3-0/
2022-01-30_ja_0036,2022-01-30,Jawa Pos,Erick Thohir: Konsep Ekonomi Merata Harus Sesuai dengan Sila ke-5 Pancasila,https://radarsurabaya.jawapos.com/ekonomi/30/01/2022/erick-thohir-konsep-ekonomi-merata-harus-sesuai-dengan-sila-ke-5-pancasila/
2022-01-30_ja_0037,2022-01-30,Jawa Pos,Anang Ditangkap di Proyek Bangunan Kawasan Sempidi,https://radarbali.jawapos.com/hukum-kriminal/30/01/2022/anang-ditangkap-di-proyek-bangunan-kawasan-sempidi
2022-01-30_ja_0038,2022-01-30,Jawa Pos,"Rekor Positif Covid-19 Tambah 12 Ribu Orang, Kasus Aktif 61 Ribu",https://www.jawapos.com/nasional/30/01/2022/rekor-positif-covid-19-tambah-12-ribu-orang-kasus-aktif-61-ribu/
2022-01-30_ja_0039,2022-01-30,Jawa Pos,Pesawat Sky Ranger FASI Jatuh di Perkemahan Cibubur,https://baliexpress.jawapos.com/nasional/30/01/2022/pesawat-sky-ranger-fasi-jatuh-di-perkemahan-cibubur/
2022-01-30_ja_0040,2022-01-30,Jawa Pos,Program Pemberdayaan UMKM Perkuat Stabilitas Ekonomi Daerah,https://radarsolo.jawapos.com/nasional/30/01/2022/program-pemberdayaan-umkm-perkuat-stabilitas-ekonomi-daerah/
2022-01-30_ja_0041,2022-01-30,Jawa Pos,"Airlangga Kumpul DPD I, Golkar Bakal Bentuk Jaringan Akar Rumput Berbasis TPS",https://radarpapua.jawapos.com/news/politik/30/01/2022/airlangga-kumpul-dpd-i-golkar-bakal-bentuk-jaringan-akar-rumput-berbasis-tps/
2022-01-30_ja_0042,2022-01-30,Jawa Pos,"Pnt Marlon Lumansik Ketua Komisi Remaja GMIM Wilayah Manado Titiwungen, Ini Susunan Pengurusnya",https://manadopost.jawapos.com/berita-terbaru/30/01/2022/pnt-marlon-lumansik-ketua-komisi-remaja-gmim-wilayah-manado-titiwungen-ini-susunan-pengurusnya/
2022-01-30_ja_0043,2022-01-30,Jawa Pos,DPRD Gorontalo-BP2P Sinergi Bahas Program Perumahan,https://manadopost.jawapos.com/nasional/30/01/2022/dprd-gorontalo-bp2p-sinergi-bahas-program-perumahan/
2022-01-30_ja_0044,2022-01-30,Jawa Pos,Gus Yahya Canangkan Kantor PBNU di IKN Nusantara,https://www.jawapos.com/nasional/30/01/2022/gus-yahya-canangkan-kantor-pbnu-di-ikn-nusantara/
2022-01-30_ja_0045,2022-01-30,Jawa Pos,"Komisi III DPRD Sragen Desak Perbaikan Jembatan di Mlokolegi, Desa Celep",https://radarsolo.jawapos.com/daerah/sragen/30/01/2022/komisi-iii-dprd-sragen-desak-perbaikan-jembatan-di-mlokolegi-desa-celep/
2022-01-30_ja_0046,2022-01-30,Jawa Pos,"Kapolda Sulut Dampingi Gubernur Kunjungan ke Sitaro, Tinjau Bandara dan Vaksinasi",https://manadopost.jawapos.com/hukum-kriminal/30/01/2022/kapolda-sulut-dampingi-gubernur-kunjungan-ke-sitaro-tinjau-bandara-dan-vaksinasi/
2022-01-30_ja_0047,2022-01-30,Jawa Pos,"Fondasi Jembatan Denok Ambrol, Akses Pengendara Dibatasi",https://radarsolo.jawapos.com/daerah/karanganyar/30/01/2022/fondasi-jembatan-denok-ambrol-akses-pengendara-dibatasi/
2022-01-30_ja_0048,2022-01-30,Jawa Pos,Wilda Octaviana Situngkir Jajal Hosting setelah Pageant,https://www.jawapos.com/entertainment/infotainment/30/01/2022/wilda-octaviana-situngkir-jajal-hosting-setelah-pageant/
2022-01-30_ja_0049,2022-01-30,Jawa Pos,Airlangga: Program Pemberdayaan UMKM untuk Perkuat Stabilitas Ekonomi,https://radarbali.jawapos.com/ekonomi/30/01/2022/airlangga-program-pemberdayaan-umkm-untuk-perkuat-stabilitas-ekonomi
2022-01-30_ja_0050,2022-01-30,Jawa Pos,"Sinergi PLN-Kodim 0312 Padang, Optimalkan Pemanfaatan FABA",https://padek.jawapos.com/sumbar/padang/30/01/2022/sinergi-pln-kodim-0312-padang-optimalkan-pemanfaatan-faba/
2022-01-30_ja_0051,2022-01-30,Jawa Pos,"Tertunda 2 Tahun, Jamaah Umrah asal Sragen Akhirnya Berangkat",https://radarsolo.jawapos.com/daerah/sragen/30/01/2022/tertunda-2-tahun-jamaah-umrah-asal-sragen-akhirnya-berangkat/
2022-01-30_ja_0052,2022-01-30,Jawa Pos,Pesawat Sky Ranger FASI Jatuh di Perkemahan Cibubur,https://www.jawapos.com/jabodetabek/30/01/2022/pesawat-sky-ranger-fasi-jatuh-di-perkemahan-cibubur/
2022-01-30_ja_0053,2022-01-30,Jawa Pos,Budi Suci 7 Bintang Gelar Ujian Kenaikan Tingkat,https://radarjogja.jawapos.com/jogja-sport/2022/01/30/budi-suci-7-bintang-gelar-ujian-kenaikan-tingkat/
2022-01-30_ja_0054,2022-01-30,Jawa Pos,"Tinggalkan Hotel, Made Sunata Buka Usaha Pizza Bintang Lima Harga Kaki Lima",https://baliexpress.jawapos.com/features/30/01/2022/tinggalkan-hotel-made-sunata-buka-usaha-pizza-bintang-lima-harga-kaki-lima/
2022-01-30_ja_0055,2022-01-30,Jawa Pos,"Kasus Corona di Karanganyar Sempat Zero, Saat Ini Naik 28 Kasus",https://radarsolo.jawapos.com/daerah/karanganyar/30/01/2022/kasus-corona-di-karanganyar-sempat-zero-saat-ini-naik-28-kasus/
2022-01-30_ja_0056,2022-01-30,Jawa Pos,"198 Pesantren Terafiliasi Jaringan Terorisme, Ini Penjelasan BNPT",https://baliexpress.jawapos.com/nasional/30/01/2022/198-pesantren-terafiliasi-jaringan-terorisme-ini-penjelasan-bnpt/
2022-01-30_ja_0057,2022-01-30,Jawa Pos,BNPT jelaskan soal Polemik 198 Pesantren Terafiliasi Jaringan Teror,https://www.jawapos.com/nasional/30/01/2022/bnpt-jelaskan-soal-polemik-198-pesantren-terafiliasi-jaringan-teror/
2022-01-30_ja_0058,2022-01-30,Jawa Pos,Astra Motor Bali Kembali Gelar HMPC “Garage Battle” Seri 1,https://baliexpress.jawapos.com/bisnis/30/01/2022/astra-motor-bali-kembali-gelar-hmpc-garage-battle-seri-1/
2022-01-30_ja_0059,2022-01-30,Jawa Pos,Polres Bogor Patroli Skala Besar Sikapi Lonjakan Kasus Covid-19,https://www.jawapos.com/jabodetabek/30/01/2022/polres-bogor-patroli-skala-besar-sikapi-lonjakan-kasus-covid-19/
2022-01-30_ja_0060,2022-01-30,Jawa Pos,"Tak Puas Hasil Pangkas Rambut, Pria di Jonggol Ngamuk, Kapolsek: Sudah Damai",https://www.radarbogor.id/2022/01/30/tak-puas-hasil-pangkas-rambut-pria-di-jonggol-ngamuk-kapolsek-sudah-damai/
2022-01-30_ja_0061,2022-01-30,Jawa Pos,Militer Korea Utara Luncurkan Satu Rudal ke Laut Lepas,https://www.jawapos.com/internasional/30/01/2022/militer-korea-utara-luncurkan-satu-rudal-ke-laut-lepas/
2022-01-30_ja_0062,2022-01-30,Jawa Pos,‘Saya Bacharuddin Jusuf Habibie’ Ungkap Sisi Lain Habibie,https://baliexpress.jawapos.com/features/30/01/2022/saya-bacharuddin-jusuf-habibie-ungkap-sisi-lain-habibie/
2022-01-30_ja_0063,2022-01-30,Jawa Pos,Pemain dari Empat Klub Liga 1 Positif Covid,https://radarbali.jawapos.com/sportainment/30/01/2022/pemain-dari-empat-klub-liga-1-positif-covid
2022-01-30_ja_0064,2022-01-30,Jawa Pos,Laskar Rencong Tusuk Macan Kemayoran 1-0,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/01/2022/laskar-rencong-tusuk-macan-kemayoran-1-0/
2022-01-30_ja_0065,2022-01-30,Jawa Pos,Wali Kota Bitung Maurits Mantiri Tambah Ilmu Digitalisasi di Denpasar,https://manadopost.jawapos.com/berita-utama/30/01/2022/wali-kota-bitung-maurits-mantiri-tambah-ilmu-digitalisasi-di-denpasar/
2022-01-30_ja_0066,2022-01-30,Jawa Pos,Liverpool Resmi Gaet Luis Diaz dari Porto,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/01/2022/liverpool-resmi-gaet-luis-diaz-dari-porto/
2022-01-30_ja_0067,2022-01-30,Jawa Pos,"Targetkan Kemenangan di Pemilu 2024, Airlangga: Kawal Hingga TPS!",https://www.radarbogor.id/2022/01/30/targetkan-kemenangan-di-pemilu-2024-airlangga-kawal-hingga-tps/
2022-01-30_ja_0068,2022-01-30,Jawa Pos,Bupati Sukoharjo Ajak Umat dan Tokoh Agama Jadi Pelopor Pemersatu Bangsa,https://radarsolo.jawapos.com/daerah/sukoharjo/30/01/2022/bupati-sukoharjo-ajak-umat-dan-tokoh-agama-jadi-pelopor-pemersatu-bangsa/
2022-01-30_ja_0069,2022-01-30,Jawa Pos,Relawan Samudra Etho: Pak Erick Thohir Sosok yang Berintegritas,https://radarjember.jawapos.com/sinergi/30/01/2022/relawan-samudra-etho-pak-erick-thohir-sosok-yang-berintegritas/
2022-01-30_ja_0070,2022-01-30,Jawa Pos,"Antisipasi Penyelundupan, Perketat Barang Masuk ke Lapas Wonogiri",https://radarsolo.jawapos.com/daerah/wonogiri/30/01/2022/antisipasi-penyelundupan-perketat-barang-masuk-ke-lapas-wonogiri/
2022-01-30_ja_0071,2022-01-30,Jawa Pos,Enzy Storia Positif Covid-19 Jelang Ketemu John Mayer,https://radarsurabaya.jawapos.com/selebriti/30/01/2022/enzy-storia-positif-covid-19-jelang-ketemu-john-mayer/
2022-01-30_ja_0072,2022-01-30,Jawa Pos,"Maurits Mantiri Didorong Pimpin P/KB Sinode GMIM, Dukungan Berdatangan",https://manadopost.jawapos.com/minahasa-raya/bitung/30/01/2022/maurits-mantiri-didorong-pimpin-p-kb-sinode-gmim-dukungan-berdatangan/
2022-01-30_ja_0073,2022-01-30,Jawa Pos,"Tembok Dibobol, Sapi Bunting di Pohsangit Tengah Digondol",https://radarbromo.jawapos.com/hukrim/30/01/2022/tembok-dibobol-sapi-bunting-di-pohsangit-tengah-digondol/
2022-01-30_ja_0074,2022-01-30,Jawa Pos,"Antisipasi Penyebaran Kasus Omicron, Delapan Taman di Surabaya Ditutup",https://www.jawapos.com/surabaya/30/01/2022/antisipasi-penyebaran-kasus-omicron-delapan-taman-di-surabaya-ditutup/
2022-01-30_ja_0075,2022-01-30,Jawa Pos,"Gelapkan Motor di Medokan Ayu, Dijual di Lumajang",https://radarsurabaya.jawapos.com/surabaya/30/01/2022/gelapkan-motor-di-medokan-ayu-dijual-di-lumajang/
2022-01-30_ja_0076,2022-01-30,Jawa Pos,Lasarus dan Sujiwo Terima Penghargaan dari PWNU Kalbar,https://pontianakpost.jawapos.com/metropolis/30/01/2022/lasarus-dan-sujiwo-terima-penghargaan-dari-pwnu-kalbar/
2022-01-30_ja_0077,2022-01-30,Jawa Pos,"Konsolidasi DPD I, Airlangga: Seluruh Instrument Golkar Harus Siap Menangkan Pemilu 2024",https://manadopost.jawapos.com/nasional/30/01/2022/konsolidasi-dpd-i-airlangga-seluruh-instrument-golkar-harus-siap-menangkan-pemilu-2024/
2022-01-30_ja_0078,2022-01-30,Jawa Pos,Demam Skuter Listrik di Rowo Jombor,https://radarsolo.jawapos.com/daerah/klaten/30/01/2022/demam-skuter-listrik-di-rowo-jombor/
2022-01-30_ja_0079,2022-01-30,Jawa Pos,Pemerintah Dukung Pemberdayaan UMKM,https://radarkediri.jawapos.com/show-case/30/01/2022/pemerintah-dukung-pemberdayaan-umkm
2022-01-30_ja_0080,2022-01-30,Jawa Pos,Korban Tewas Akibat Kekejaman Kerangkeng Bupati Langkat Lebih dari 1,https://www.jawapos.com/nasional/politik/30/01/2022/korban-tewas-akibat-kekejaman-kerangkeng-bupati-langkat-lebih-dari-1/
2022-01-30_ja_0081,2022-01-30,Jawa Pos,Ini Kali Ketiga BRI Gelar Pengundian Program BritAma FSTVL,https://radarkediri.jawapos.com/show-case/30/01/2022/ini-kali-ketiga-bri-gelar-pengundian-program-britama-fstvl
2022-01-30_ja_0082,2022-01-30,Jawa Pos,"Rusak Parah, Jalan Atlernatif Rumpin Masuk Rencana Pembangunan Tahun Ini",https://www.radarbogor.id/2022/01/30/rusak-parah-jalan-atlernatif-rumpin-masuk-rencana-pembangunan-tahun-ini/
2022-01-30_ja_0083,2022-01-30,Jawa Pos,Arek Sidosermo Dagang Sabu Ketahuan Polisi,https://radarsurabaya.jawapos.com/surabaya/30/01/2022/arek-sidosermo-dagang-sabu-ketahuan-polisi/
2022-01-30_ja_0084,2022-01-30,Jawa Pos,"Just Mom, Kisah Abadi Kasih Sayang Seorang Ibu",https://www.jawapos.com/entertainment/music-movie/30/01/2022/just-mom-kisah-abadi-kasih-sayang-seorang-ibu/
2022-01-30_ja_0085,2022-01-30,Jawa Pos,"PAN Bitung ‘Kacau’, Syarifudin Ila Didesak PAW,  Ila: Saya Masih Anggota Partai, Pegang KTA",https://manadopost.jawapos.com/berita-utama/30/01/2022/pan-bitung-kacau-syarifudin-ila-didesak-paw-ila-saya-masih-anggota-partai-pegang-kta/
2022-01-30_ja_0086,2022-01-30,Jawa Pos,"Bertabur Bintang dan Hadiah, BritAma FSTVL Ke-3 Diundi",https://radarbali.jawapos.com/ekonomi/30/01/2022/bertabur-bintang-dan-hadiah-britama-fstvl-ke-3-diundi
2022-01-30_ja_0087,2022-01-30,Jawa Pos,Krejcikova/Siniakova Juara Ganda Putri Australia Terbuka 2022,https://www.jawapos.com/sports/30/01/2022/krejcikova-siniakova-juara-ganda-putri-australia-terbuka-2022/
2022-01-30_ja_0088,2022-01-30,Jawa Pos,Ini Tujuh Artis yang Rayakan Imlek,https://baliexpress.jawapos.com/hiburan/30/01/2022/ini-tujuh-artis-yang-rayakan-imlek/
2022-01-30_ja_0089,2022-01-30,Jawa Pos,"Penggunaan Plastik Sekali Pakai Masih Tinggi, Plastic Exchange Terima Makin Banyak Sampah Plastik",https://baliexpress.jawapos.com/bali/30/01/2022/penggunaan-plastik-sekali-pakai-masih-tinggi-plastic-exchange-terima-makin-banyak-sampah-plastik/
2022-01-30_ja_0090,2022-01-30,Jawa Pos,"Jual Sabu di Karah, Kuli Bangunan Batal Kerja",https://radarsurabaya.jawapos.com/surabaya/30/01/2022/jual-sabu-di-karah-kuli-bangunan-batal-kerja/
2022-01-30_ja_0091,2022-01-30,Jawa Pos,"Dukungan Program Pemerintah Berdayakan UMKM, Perkuat Stabilitas Ekonomi",https://radarbromo.jawapos.com/ekonomi-bisnis/30/01/2022/dukungan-program-pemerintah-berdayakan-umkm-perkuat-stabilitas-ekonomi/
2022-01-30_ja_0092,2022-01-30,Jawa Pos,"Pelayan Paripurna, Engku Vic : Anak Penting Bagi Allah",https://manadopost.jawapos.com/berita-utama/30/01/2022/pelayan-paripurna-engku-vic-anak-penting-bagi-allah/
2022-01-30_ja_0093,2022-01-30,Jawa Pos,"Sepakat Menangkan Airlangga Presiden, CEP: Kami Terus Sosialisasikan di Sulut",https://manadopost.jawapos.com/publika-politika/30/01/2022/sepakat-menangkan-airlangga-presiden-cep-kami-terus-sosialisasikan-di-sulut/
2022-01-30_ja_0094,2022-01-30,Jawa Pos,"Badai Covid-19 di Liga 1, Menpora Ingatkan PSSI soal Disiplin Prokes",https://baliexpress.jawapos.com/sportainment/30/01/2022/badai-covid-19-di-liga-1-menpora-ingatkan-pssi-soal-disiplin-prokes/
2022-01-30_ja_0095,2022-01-30,Jawa Pos,Pria Asal Medan yang Ngaku Kasi Intel Kejari Jadi Tersangka Penipuan,https://lombokpost.jawapos.com/kriminal/30/01/2022/pria-asal-medan-yang-ngaku-kasi-intel-kejari-jadi-tersangka-penipuan/
2022-01-30_ja_0096,2022-01-30,Jawa Pos,"Dikira Bangkai Tikus, Ternyata Jenazah Bayi di Kupang Krajan",https://radarsurabaya.jawapos.com/surabaya/30/01/2022/dikira-bangkai-tikus-ternyata-jenazah-bayi-di-kupang-krajan/
2022-01-30_ja_0097,2022-01-30,Jawa Pos,"Tiga Tahun Berdiri, Dua Mal Gresik Kesulitan Aktifkan Lagi Foodcourt",https://radargresik.jawapos.com/ekonomi-bisnis/30/01/2022/tiga-tahun-berdiri-dua-mal-gresik-kesulitan-aktifkan-lagi-foodcourt/
2022-01-30_ja_0098,2022-01-30,Jawa Pos,"Golkar Konsolidasi Pemenangan Pemilu 2024, Airlangga Bahas Soal Ini",https://radarmalang.jawapos.com/politik-pemerintahan/30/01/2022/golkar-konsolidasi-pemenangan-pemilu-2024-airlangga-bahas-soal-ini/
2022-01-30_ja_0099,2022-01-30,Jawa Pos,Bupati: Pedagang Pasar Pahing Boleh Berjualan di Alun-Alun Sidayu,https://radargresik.jawapos.com/kota-gresik/30/01/2022/bupati-pedagang-pasar-pahing-boleh-berjualan-di-alun-alun-sidayu/
2022-01-30_ja_0100,2022-01-30,Jawa Pos,"Vaksinasi Booster di Klaten Masih Rendah, Minim Distribusi dari Pemerintah",https://radarsolo.jawapos.com/daerah/klaten/30/01/2022/vaksinasi-booster-di-klaten-masih-rendah-minim-distribusi-dari-pemerintah/
2022-01-30_ja_0101,2022-01-30,Jawa Pos,"Minta Bantuan KPK, Komnas HAM Segera Periksa Bupati Langkat",https://www.jawapos.com/nasional/hukum-kriminal/30/01/2022/minta-bantuan-kpk-komnas-ham-segera-periksa-bupati-langkat/
2022-01-30_ja_0102,2022-01-30,Jawa Pos,"bjb Mesrakan Bali, Dukung Pengembangan UMKM di Pulau Dewata",https://www.radarbogor.id/2022/01/30/bjb-mesrakan-bali-dukung-pengembangan-umkm-di-pulau-dewata/
2022-01-30_ja_0103,2022-01-30,Jawa Pos,Airlangga Kumpulkan DPD I Golkar Konsolidasi Pemenangan Pemilu 2024,https://gorontalopost.jawapos.com/news/politik-news/30/01/2022/airlangga-kumpulkan-dpd-i-golkar-konsolidasi-pemenangan-pemilu-2024/
2022-01-30_ja_0104,2022-01-30,Jawa Pos,Wagub DKI Sebut Transmisi Lokal Omicron Bisa Lampaui Kasus Importansi,https://www.jawapos.com/jabodetabek/30/01/2022/wagub-dki-sebut-transmisi-lokal-omicron-bisa-lampaui-kasus-importansi/
