unique_id,date,headline,source,url
2020-11-06_ja_0110,2020-11-06,"Mata Anak Kena Lem, Wiwik Manfaatkan Rawat Jalan dengan JKN-KIS",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223258/mata-anak-kena-lem-wiwik-manfaatkan-rawat-jalan-dengan-jkn-kis
2020-11-06_ja_0111,2020-11-06,Biden Vs Trump dan Pengaruhnya Terhadap Perpajakan Indonesia,Jawa Pos,https://www.jawapos.com/opini/06/11/2020/biden-vs-trump-dan-pengaruhnya-terhadap-perpajakan-indonesia/
2020-11-06_ja_0112,2020-11-06,Citilink Diganjar 4 Penghargaan dari Dua Kompetisi Berbeda,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/06/11/2020/citilink-diganjar-4-penghargaan-dari-dua-kompetisi-berbeda/
2020-11-06_ja_0113,2020-11-06,Terancam Tak Kelar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223257/terancam-tak-kelar
2020-11-06_ja_0114,2020-11-06,Pelayanan Berpindah Sementara,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223256/pelayanan-berpindah-sementara
2020-11-06_ja_0115,2020-11-06,"9 BUMN ini Dapat Suntikan PMN, Buat Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/06/11/2020/9-bumn-ini-dapat-suntikan-pmn-buat-apa-saja/
2020-11-06_ja_0116,2020-11-06,Pernah Jadi Tempat Latihan Bela Diri,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223255/pernah-jadi-tempat-latihan-bela-diri
2020-11-06_ja_0117,2020-11-06,"Masjid Babussa'adah Desa Brudu, Kecamatan Sumobito",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223254/masjid-babussaadah-desa-brudu-kecamatan-sumobito
2020-11-06_ja_0118,2020-11-06,"Makin Aman, Google Widevine CAS Kini Hadir di Smart Box X1 Prime",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/11/2020/makin-aman-google-widevine-cas-kini-hadir-di-smart-box-x1-prime/
2020-11-06_ja_0119,2020-11-06,Kejurprov Senam Semakin Tak Jelas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223253/kejurprov-senam-semakin-tak-jelas
2020-11-06_ja_0120,2020-11-06,"Viral, Bule Berkelahi di Tibubeneng, Diduga Tak Sabar Mengantri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223252/viral-bule-berkelahi-di-tibubeneng-diduga-tak-sabar-mengantri
2020-11-06_ja_0121,2020-11-06,"Dijerat Pasal Berlapis, Kepala Cabang Maybank Terancam Bui 20 Tahun",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/dijerat-pasal-berlapis-kepala-cabang-maybank-terancam-bui-20-tahun/
2020-11-06_ja_0122,2020-11-06,"Jelang Panen, Jagung Layu Dan Mengering",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223247/jelang-panen-jagung-layu-dan-mengering
2020-11-06_ja_0123,2020-11-06,Potensi Terjerat Hukum,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223245/potensi-terjerat-hukum
2020-11-06_ja_0124,2020-11-06,Pemprov Jabar Ungkap Lima Orang Positif Covid-19 saat Libur Panjang,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/pemprov-jabar-ungkap-lima-orang-positif-covid-19-saat-libur-panjang/
2020-11-06_ja_0125,2020-11-06,Nasib Home Industri Sepatu di Tengah Pandemi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223244/nasib-home-industri-sepatu-di-tengah-pandemi
2020-11-06_ja_0126,2020-11-06,Misi AC Milan Jaga Tren Positif di Liga Domestik,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/11/2020/misi-ac-milan-jaga-tren-positif-di-liga-domestik/
2020-11-06_ja_0127,2020-11-06,"Setelah Dirawat di RSU Negara, Sembilan Pasien Covid-19 Sembuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223243/setelah-dirawat-di-rsu-negara-sembilan-pasien-covid-19-sembuh
2020-11-06_ja_0128,2020-11-06,Harry Kane Tidak Pikirkan Rekor Usai Cetak 200 Gol,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/11/2020/harry-kane-tidak-pikirkan-rekor-usai-cetak-200-gol/
2020-11-06_ja_0129,2020-11-06,"Terawan Dipanggil WHO, DPR Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/terawan-dipanggil-who-dpr-bilang-begini/
2020-11-06_ja_0130,2020-11-06,BPBD Jogjakarta Segera Evakuasi Kelompok Rentan dari Lereng Merapi,Jawa Pos,https://www.jawapos.com/jpg-today/06/11/2020/bpbd-jogjakarta-segera-evakuasi-kelompok-rentan-dari-lereng-merapi/
2020-11-06_ja_0131,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://padek.jawapos.com/kesehatan/06/11/2020/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19/
2020-11-06_ja_0132,2020-11-06,Peneliti AS Temukan Teknologi Deteksi Pasien OTG Covid-19 Lewat Batuk,Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/peneliti-as-temukan-teknologi-deteksi-pasien-otg-covid-19-lewat-batuk/
2020-11-06_ja_0133,2020-11-06,Kemenag Minta Ormas dan Kyai Aktif Kendalikan Covid-19 di Ponpes,Jawa Pos,https://padek.jawapos.com/kesehatan/06/11/2020/kemenag-minta-ormas-dan-kyai-aktif-kendalikan-covid-19-di-ponpes/
2020-11-06_ja_0134,2020-11-06,"Kata Pakar, Puan Maharani Berhasil Pimpin DPR",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/kata-pakar-puan-maharani-berhasil-pimpin-dpr/
2020-11-06_ja_0135,2020-11-06,"Buat Surat Bebas Covid-19 Djoko Tjandra, Saksi Takut Brigjen Prasetijo",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/buat-surat-bebas-covid-19-djoko-tjandra-saksi-takut-brigjen-prasetijo/
2020-11-06_ja_0136,2020-11-06,"Suka Beli Barang-barang Bermerek, Model Vania Clara Wijaya Ditegur Ibu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/11/2020/suka-beli-barang-barang-bermerek-model-vania-clara-wijaya-ditegur-ibu/
2020-11-06_ja_0137,2020-11-06,Hyundai Resmi Rilis Mobil Listrik Kona dan Ioniq di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/11/2020/hyundai-resmi-rilis-mobil-listrik-kona-dan-ioniq-di-indonesia/
2020-11-06_ja_0138,2020-11-06,Sepasang Kekasih Terciduk Kamera Berbuat Tak Senonoh di Kuburan,Jawa Pos,https://www.jawapos.com/jabodetabek/06/11/2020/sepasang-kekasih-terciduk-kamera-berbuat-tak-senonoh-di-kuburan/
2020-11-06_ja_0139,2020-11-06,Sita Ratusan Botol dari Tiga Warung,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223239/sita-ratusan-botol-dari-tiga-warung
2020-11-06_ja_0140,2020-11-06,Tiga Kali Terciduk Tak Kapok,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223238/tiga-kali-terciduk-tak-kapok
2020-11-06_ja_0141,2020-11-06,Satu Keluarga Asal Ngronggot Sembuh,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223237/satu-keluarga-asal-ngronggot-sembuh
2020-11-06_ja_0142,2020-11-06,NA-IC Punya Cara Angkat Kewibawaan Ninik Mamak Minangkabau,Jawa Pos,https://padek.jawapos.com/sumbar/06/11/2020/na-ic-punya-cara-angkat-kewibawaan-ninik-mamak-minangkabau/
2020-11-06_ja_0143,2020-11-06,Gelontorkan Rp 500 Juta untuk Blangko KIA,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223236/gelontorkan-rp-500-juta-untuk-blangko-kia
2020-11-06_ja_0144,2020-11-06,"5 Tahun Berlalu, Afgan Kembali Duet dengan Raisa",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/11/2020/5-tahun-berlalu-afgan-kembali-duet-dengan-raisa/
2020-11-06_ja_0145,2020-11-06,"Pulang ke Indonesia, Rizieq Shihab Diharap Bawa Kesejukan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/06/223235/pulang-ke-indonesia-rizieq-shihab-diharap-bawa-kesejukan
2020-11-06_ja_0146,2020-11-06,Banyak Anggota Dewan Tabanan Langgar Aturan Kampanye,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223234/banyak-anggota-dewan-tabanan-langgar-aturan-kampanye
2020-11-06_ja_0147,2020-11-06,Waspadai Air Bah dari Gunung Wilis,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223233/waspadai-air-bah-dari-gunung-wilis
2020-11-06_ja_0148,2020-11-06,PN Gianyar Dievaluasi Menuju Wilayah Birokrasi Bersih dan Melayani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223232/pn-gianyar-dievaluasi-menuju-wilayah-birokrasi-bersih-dan-melayani
2020-11-06_ja_0149,2020-11-06,"Pulang ke Indonesia, Rizieq Shihab Diharap Bawa Kesejukan",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/pulang-ke-indonesia-rizieq-shihab-diharap-bawa-kesejukan/
2020-11-06_ja_0150,2020-11-06,French Bulldog Jadi 'Wali Kota',Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/french-bulldog-jadi-wali-kota/
2020-11-06_ja_0151,2020-11-06,"Lewat Safari Jumat Berkah, Kapolres Sampaikan Imbauan Kamtibmas",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/06/11/2020/lewat-safari-jumat-berkah-kapolres-sampaikan-imbauan-kamtibmas/
2020-11-06_ja_0152,2020-11-06,"Pandemi Covid-19, Kebutuhan Proteksi Asuransi Kesehatan Meningkat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/06/223230/pandemi-covid-19-kebutuhan-proteksi-asuransi-kesehatan-meningkat
2020-11-06_ja_0153,2020-11-06,Warisan Anak Yatim,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223229/warisan-anak-yatim
2020-11-06_ja_0154,2020-11-06,"Pascagempa Palu, Mendikbud Nadiem Pastikan Pemulihan Sekolah Lancar",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/11/2020/pascagempa-palu-mendikbud-nadiem-pastikan-pemulihan-sekolah-lancar/
2020-11-06_ja_0155,2020-11-06,Plt Bupati Kudus Dorong Perusahaan Salurkan CSR Tangani Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223228/plt-bupati-kudus-dorong-perusahaan-salurkan-csr-tangani-covid-19
2020-11-06_ja_0156,2020-11-06,Pemilihan BPD di Gianyar Dirancang Secara Langsung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223227/pemilihan-bpd-di-gianyar-dirancang-secara-langsung
2020-11-06_ja_0157,2020-11-06,"Ngaji, Jamaah, Roan: Kunci Sukses Santri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223226/ngaji-jamaah-roan-kunci-sukses-santri
2020-11-06_ja_0158,2020-11-06,"Terkait Penggelapan, Aset Kepala Cabang Maybank Cipulir Akan Disita",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/terkait-penggelapan-aset-kepala-cabang-maybank-cipulir-akan-disita/
2020-11-06_ja_0159,2020-11-06,Belum Sepenuhnya Desa Wisata,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223225/belum-sepenuhnya-desa-wisata
2020-11-06_ja_0160,2020-11-06,"Keyla, Bocah 13 Tahun Ciptakan Lagu untuk Nakes",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223224/keyla-bocah-13-tahun-ciptakan-lagu-untuk-nakes
2020-11-06_ja_0161,2020-11-06,Fredrich Yunadi Bawa 2 Saksi Ahli Agar Bisa Bebas dari Jerat Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/fredrich-yunadi-bawa-2-saksi-ahli-agar-bisa-bebas-dari-jerat-hukum/
2020-11-06_ja_0162,2020-11-06,Sahabat Machfud Tetap Solid Dukung Machfud Arifin-Mujiaman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/06/223223/sahabat-machfud-tetap-solid-dukung-machfud-arifin-mujiaman
2020-11-06_ja_0163,2020-11-06,Cak Imin: UMKM Harus Masuk Pasar Digital,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/cak-imin-umkm-harus-masuk-pasar-digital/
2020-11-06_ja_0164,2020-11-06,"Unjuk Rasa, Tuntutan Guru dan Kepala Madrasah Dituruti",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/06/223222/unjuk-rasa-tuntutan-guru-dan-kepala-madrasah-dituruti
2020-11-06_ja_0165,2020-11-06,"Dari Foto, Dugaan Pelanggaran ASN di Pilkada Rembang Berbuntut ke KASN",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223221/dari-foto-dugaan-pelanggaran-asn-di-pilkada-rembang-berbuntut-ke-kasn
2020-11-06_ja_0166,2020-11-06,"Kasus Harian Covid-19 Tambah 3.778 Orang, Jateng Susul DKI Jakarta",Jawa Pos,https://www.jawapos.com/nasional/06/11/2020/sehari-tambah-3-778-kasus-covid-19-baru-jateng-susul-dki-jakarta/
2020-11-06_ja_0167,2020-11-06,Kejagung Kembalikan Berkas Petinggi KAMI ke Bareskrim,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/kejagung-kembalikan-berkas-petinggi-kami-ke-bareskrim/
2020-11-06_ja_0168,2020-11-06,P2G Sebut Pembelajaran Efektif Adalah Manfaatkan Media yang Ada,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/11/2020/p2g-sebut-pembelajaran-efektif-adalah-manfaatkan-media-yang-ada/
2020-11-06_ja_0169,2020-11-06,Kenali 5 Jenis Jam Tangan untuk Penunjang Gaya Keseharian,Jawa Pos,https://www.jawapos.com/lifestyle/06/11/2020/kenali-5-jenis-jam-tangan-untuk-penunjang-gaya-keseharian/
2020-11-06_ja_0170,2020-11-06,"Musim Nikah, Mantan PMI Tekuni Seni Ukir Buah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223220/musim-nikah-mantan-pmi-tekuni-seni-ukir-buah
2020-11-06_ja_0171,2020-11-06,"Selain Korona, 6 Ribu Warga Tiongkok juga Diserang Wabah Brucellosis",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/selain-korona-6-ribu-warga-tiongkok-juga-diserang-wabah-brucellosis/
2020-11-06_ja_0172,2020-11-06,DKK Kudus Gelar KEI Pangan Aman Bagi Pelaku Usaha Makanan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223219/dkk-kudus-gelar-kei-pangan-aman-bagi-pelaku-usaha-makanan
2020-11-06_ja_0173,2020-11-06,Ini Tip Mengendarai Mobil ketika Musim Hujan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/11/2020/ini-tip-mengendarai-mobil-ketika-musim-hujan/
2020-11-06_ja_0174,2020-11-06,PPATK Apresiasi Penghentian Penerbitan Duit Pecahan SGD 1.000,Jawa Pos,https://www.jawapos.com/nasional/06/11/2020/ppatk-apresiasi-penghentian-penerbitan-duit-pecahan-sgd-1-000/
2020-11-06_ja_0175,2020-11-06,"Warga Kompleks Lubuk Gading 1 Pengembangan, Kelola Peternakan Sapi",Jawa Pos,https://padek.jawapos.com/sumbar/padang/06/11/2020/warga-kompleks-lubuk-gading-1-pengembangan-kelola-peternakan-sapi/
2020-11-06_ja_0176,2020-11-06,"Hilangkan Stres di Tengah Pandemi, Lansia di Tabanan Bermain Gateball",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223218/hilangkan-stres-di-tengah-pandemi-lansia-di-tabanan-bermain-gateball
2020-11-06_ja_0177,2020-11-06,"Melatih Sejak 1991, Penyaji Tari Terbaik Nasional 2001",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/06/223177/melatih-sejak-1991-penyaji-tari-terbaik-nasional-2001
2020-11-06_ja_0178,2020-11-06,"15 Tahun Guru Honorer, Kini Lolos CPNS Formasi Disabilitas",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/06/223196/15-tahun-guru-honorer-kini-lolos-cpns-formasi-disabilitas
2020-11-06_ja_0179,2020-11-06,"Sempat Gagal 2018, Buat Perpustakaan Model Kafe",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/06/223186/sempat-gagal-2018-buat-perpustakaan-model-kafe
2020-11-06_ja_0180,2020-11-06,"Terapkan Prokes Ketat, Hasil RDT dan PCR Selalu Negatif",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/06/223184/terapkan-prokes-ketat-hasil-rdt-dan-pcr-selalu-negatif
2020-11-06_ja_0181,2020-11-06,PKS Soroti Kasus Hukum yang Dituduhkan kepada Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/pks-soroti-kasus-hukum-yang-dituduhkan-kepada-rizieq-shihab/
2020-11-06_ja_0182,2020-11-06,Sebagian Warga Desa di Sekitar Gunung Merapi Mulai Mengungsi,Jawa Pos,https://www.jawapos.com/jpg-today/06/11/2020/sebagian-warga-desa-di-sekitar-gunung-merapi-mulai-mengungsi/
2020-11-06_ja_0183,2020-11-06,"Gelorakan Berkreasi, Sahabat Hanies Konser Virtual Tembang Kenangan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223217/gelorakan-berkreasi-sahabat-hanies-konser-virtual-tembang-kenangan
2020-11-06_ja_0184,2020-11-06,Pekan Depan Unair Luncurkan Uji Lanjutan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/pekan-depan-unair-luncurkan-uji-lanjutan-vaksin-covid-19/
2020-11-06_ja_0185,2020-11-06,GASS yakin Elektabilitas Eri Cahyadi dan Armudji Melonjak Usai Debat,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/gass-yakin-elektabilitas-eri-cahyadi-dan-armudji-melonjak-usai-debat/
2020-11-06_ja_0186,2020-11-06,Harno-Bayu Bangun Pemerintahan Religius Berdasar Kearifan Lokal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223216/harno-bayu-bangun-pemerintahan-religius-berdasar-kearifan-lokal
2020-11-06_ja_0187,2020-11-06,Ketua Komisi X DPR Soroti Kemampuan Literasi Anak Indonesia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/11/2020/ketua-komisi-x-dpr-soroti-kemampuan-literasi-anak-indonesia/
2020-11-06_ja_0188,2020-11-06,"Pandemi Covid-19 dan Kompetisi, XL Axiata Raih Pertumbuhan Kinerja",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/06/11/2020/pandemi-covid-19-dan-kompetisi-xl-axiata-raih-pertumbuhan-kinerja/
2020-11-06_ja_0189,2020-11-06,"Viral Video Baku Hantam Dua Bule di Kuta Utara, Ini Kata Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223215/viral-video-baku-hantam-dua-bule-di-kuta-utara-ini-kata-polisi
2020-11-06_ja_0190,2020-11-06,"Viral Video Dua Bule Baku Hantam di Kuta Utara, Ini Kata Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223215/viral-video-dua-bule-baku-hantam-di-kuta-utara-ini-kata-polisi
2020-11-06_ja_0191,2020-11-06,Bos Garuda Tanggapi Penyelidikan Kasus Suap Emirsyah Satar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/bos-garuda-tanggapi-penyelidikan-kasus-suap-emirsyah-satar/
2020-11-06_ja_0192,2020-11-06,"Antisipasi Abrasi Bengawan Solo, Penambang Pasir Ilegal Kian Diawasi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/06/223198/antisipasi-abrasi-bengawan-solo-penambang-pasir-ilegal-kian-diawasi
2020-11-06_ja_0193,2020-11-06,KAMI Berharap Gatot Tolak Pemberian Bintang Jasa dari Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/kami-berharap-gatot-tolak-pemberian-bintang-jasa-dari-jokowi/
2020-11-06_ja_0194,2020-11-06,Pemilahan Sampah di TPA Kebon Kongok Belum Optimal,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/11/2020/pemilahan-sampah-di-tpa-kebon-kongok-belum-optimal/
2020-11-06_ja_0195,2020-11-06, Maybank Juga Laporkan Oknum Larikan Uang Nasabah Rp 22 Miliar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/presdir-maybank-juga-laporkan-oknum-larikan-uang-nasabah-rp-22-miliar/
2020-11-06_ja_0196,2020-11-06,"Kepala Banjir Darah Segar di Ronde Kedua, Wasit Terpaksa Hentikan Duel",Jawa Pos,https://www.jawapos.com/sports/06/11/2020/kepala-banjir-darah-segar-di-ronde-kedua-wasit-terpaksa-hentikan-duel/
2020-11-06_ja_0197,2020-11-06,Gadaikan Tiga Mobil Sewaan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/gadaikan-tiga-mobil-sewaan/
2020-11-06_ja_0198,2020-11-06,"Cakupan UHC di Kota Probolinggo 97 Persen, Banyak yang Nunggak",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/06/11/2020/cakupan-uhc-di-kota-probolinggo-97-persen-banyak-yang-nunggak/
2020-11-06_ja_0199,2020-11-06,"Bom Bali Meledak dan Dibilang, Namamu kayak Teroris",Jawa Pos,https://www.jawapos.com/features/06/11/2020/bom-bali-meledak-dan-dibilang-namamu-kayak-teroris/
2020-11-06_ja_0200,2020-11-06,"Antisipasi Ombak, Warga Buat Bendungan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/antisipasi-ombak-warga-buat-bendungan/
2020-11-06_ja_0201,2020-11-06,Pemprov NTB Ancam Putus Kontrak PT GTI,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/11/2020/pemprov-ntb-ancam-putus-kontrak-pt-gti/
2020-11-06_ja_0202,2020-11-06,Penemuan Benda Kuno di Pertambakan Desa Tawangrejo Lamongan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/06/223193/penemuan-benda-kuno-di-pertambakan-desa-tawangrejo-lamongan
2020-11-06_ja_0203,2020-11-06,Enam Sepeda Motor Masuk Lapas,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/06/11/2020/enam-sepeda-motor-masuk-lapas/
2020-11-06_ja_0204,2020-11-06,Wariskan Pembangunan Monumental,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/06/11/2020/wariskan-pembangunan-monumental/
2020-11-06_ja_0205,2020-11-06,Partai Demokrat Ajukan Revisi UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/partai-demokrat-ajukan-revisi-uu-cipta-kerja/
2020-11-06_ja_0206,2020-11-06,Pasang Baliho Surat Rekomendasi Pemecatan Bupati Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/pasang-baliho-surat-rekomendasi-pemecatan-bupati-jember/
2020-11-06_ja_0207,2020-11-06,Singapura Umumkan Pasien Covid-19 Sempat Kunjungi Bank OCBC,Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/singapura-umumkan-pasien-covid-19-sempat-kunjungi-bank-ocbc/
2020-11-06_ja_0208,2020-11-06,Universitas Airlangga Kembangkan Dua Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/06/11/2020/universitas-airlangga-kembangkan-dua-vaksin-covid-19/
2020-11-06_ja_0209,2020-11-06,"Selalu Pakai Masker, Intip 6 Gaya Busana Calon Ibu Negara Jill Biden",Jawa Pos,https://www.jawapos.com/lifestyle/06/11/2020/selalu-pakai-masker-intip-6-gaya-busana-calon-ibu-negara-jill-biden/
2020-11-06_ja_0210,2020-11-06,"Soal Jet Pribadi, Arsul: Kapasitas Suharso Tidak Sebagai Menteri",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/soal-jet-pribadi-arsul-kapasitas-suharso-tidak-sebagai-menteri/
2020-11-06_ja_0211,2020-11-06,Seratus Kelurahan di Surabaya Nol Kasus Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/seratus-kelurahan-di-surabaya-nol-kasus-covid-19/
2020-11-06_ja_0212,2020-11-06,AWK Desak Polda Segera Tetapkan Tersangka Pemukulan,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223213/awk-desak-polda-segera-tetapkan-tersangka-pemukulan
2020-11-06_ja_0213,2020-11-06,Warga Memanah Gambar Macron,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/06/11/2020/warga-memanah-gambar-macron/
2020-11-06_ja_0214,2020-11-06,40 Hektare Sawah Subak Bija Mija Mulai Diincar Investor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223214/40-hektare-sawah-subak-bija-mija-mulai-diincar-investor
2020-11-06_ja_0215,2020-11-06,Kandidat Ketua PGRI Mulai Galang Dukungan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/06/11/2020/kandidat-ketua-pgri-mulai-galang-dukungan/
2020-11-06_ja_0216,2020-11-06,Dishub dan DPRD Belum Tahu Rencana Tukar Guling Jembatan Glendeng,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/06/223189/dishub-dan-dprd-belum-tahu-rencana-tukar-guling-jembatan-glendeng
2020-11-06_ja_0217,2020-11-06,Pakar Hukum: Perbaikan UU Cipta Kerja Harus Terbitkan Perppu,Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/pakar-hukum-perbaikan-uu-cipta-kerja-harus-terbitkan-perppu/
2020-11-06_ja_0218,2020-11-06,Serahkan 24 Berkas Gugatan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/serahkan-24-berkas-gugatan/
2020-11-06_ja_0219,2020-11-06,Rombongan TNI Tertimpa Pohon Tumbang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/06/11/2020/rombongan-tni-tertimpa-pohon-tumbang/
2020-11-06_ja_0220,2020-11-06,"Beda Sikap Hadapi Hasil Pilpres, Trump Berang, Biden Lebih Tenang",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/beda-sikap-hadapi-hasil-pilpres-trump-berang-biden-lebih-tenang/
2020-11-06_ja_0221,2020-11-06,Optimistis Pemuda dan Olahraga Bisa Juara,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/optimistis-pemuda-dan-olahraga-bisa-juara/
2020-11-06_ja_0222,2020-11-06,"Jasad Pria Ditemukan di Petitenget, Terkait Temuan Motor Tak Bertuan?",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223211/jasad-pria-ditemukan-di-petitenget-terkait-temuan-motor-tak-bertuan
2020-11-06_ja_0223,2020-11-06,Jadi Tempat Uji Klinis Plasma Konvalesen,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/06/11/2020/jadi-tempat-uji-klinis-plasma-konvalesen/
2020-11-06_ja_0224,2020-11-06,"Tuntas, Bulog NTB Distribusi 15.000 ton Beras Bansos  ke KPM",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/06/11/2020/tuntas-bulog-ntb-distribusi-15-000-ton-beras-bansos-ke-kpm/
