unique_id,date,headline,source,url
2020-07-10_ja_0014,2020-07-10, Terapkan Protokol Kesehatan saat Laksanakan Kurban,Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/mui-terapkan-protokol-kesehatan-saat-laksanakan-kurban/
2020-07-10_ja_0015,2020-07-10,Tausiyah UAS di Pemko Pekanbaru Jelaskan tentang Tabung Wakaf Umat,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/07/2020/234660/tausiyah-uas-di-pemko-pekanbaru-jelaskan-tentang-tabung-wakaf-umat.html
2020-07-10_ja_0016,2020-07-10,"Daihatsu ""Sumringah"" Penjualan Mulai Naik Lagi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/07/2020/daihatsu-sumringah-penjualan-mulai-naik-lagi/
2020-07-10_ja_0017,2020-07-10,"Atasi Kisruh PPDB, Wako Padangpanjang Tambah Tiga Lokal",Jawa Pos,https://padek.jawapos.com/sumbar/10/07/2020/atasi-kisruh-ppdb-wako-padangpanjang-tambah-tiga-lokal/
2020-07-10_ja_0018,2020-07-10,Pacu Kesiapan UMKM Masuki Ekosistem Digital,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/07/2020/pacu-kesiapan-umkm-masuki-ekosistem-digital/
2020-07-10_ja_0019,2020-07-10,"Tak Lagi di Nusakambangan, Habib Bahar Dipindah ke Gunung Sindur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2020/tak-lagi-di-nusakambangan-habib-bahar-dipindah-ke-gunung-sindur/
2020-07-10_ja_0020,2020-07-10,CATAT! Ini Jadwal Pariwisata Bali Dibuka untuk Turis Lokal dan Asing,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203521/catat-ini-jadwal-pariwisata-bali-dibuka-untuk-turis-lokal-dan-asing
2020-07-10_ja_0021,2020-07-10,IGI Sebut Kinerja Menteri Nadiem di Luar Harapan Guru,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/07/2020/igi-sebut-kinerja-menteri-nadiem-di-luar-harapan-guru/
2020-07-10_ja_0022,2020-07-10,Real Madrid vs Alaves: Ambisi Juara vs Lepas dari Jerat Degradasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/07/2020/real-madrid-vs-alaves-ambisi-juara-vs-lepas-dari-jerat-degradasi/
2020-07-10_ja_0023,2020-07-10,"Diserang Penjahat, Perwira Polisi di Sumbawa Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/kriminal/10/07/2020/diserang-penjahat-perwira-polisi-di-sumbawa-meninggal-dunia/
2020-07-10_ja_0024,2020-07-10,"Seharga Mobil LCGC, Ini Sejumlah Keunggulan Kawasaki Ninja ZX-25R",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/07/2020/seharga-mobil-lcgc-ini-sejumlah-keunggulan-kawasaki-ninja-zx-25r/
2020-07-10_ja_0025,2020-07-10,"Tak Kuat Nanjak, Jalan Mundur, Tronton Terguling di Pandaan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/10/07/2020/tak-kuat-nanjak-jalan-mundur-tronton-terguling-di-pandaan/
2020-07-10_ja_0026,2020-07-10,"Luar Biasa, Main Dua Nomor, Berhasil Lolos ke Final Tunggal dan Ganda",Jawa Pos,https://www.jawapos.com/sports/10/07/2020/luar-biasa-main-dua-nomor-berhasil-lolos-ke-final-tunggal-dan-ganda/
2020-07-10_ja_0027,2020-07-10,Unilak Gelar Segak Lawa 2020,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/07/2020/234656/unilak-gelar-segak-lawa-2020.html
2020-07-10_ja_0028,2020-07-10,"KKN di Kota Padang, Mahasiswa IPB Jalin Kemitraan dengan KMDM",Jawa Pos,https://padek.jawapos.com/iptek/10/07/2020/kkn-di-kota-padang-mahasiswa-ipb-jalin-kemitraan-dengan-kmdm/
2020-07-10_ja_0029,2020-07-10,Dewa Indra Minta Para Kepsek Beradaptasi dengan Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203528/dewa-indra-minta-para-kepsek-beradaptasi-dengan-pandemi
2020-07-10_ja_0030,2020-07-10,"Kawasaki Ninja ZX-25R Resmi Mengaspal di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/07/2020/kawasaki-ninja-zx-25r-resmi-mengaspal-di-indonesia-segini-harganya/
2020-07-10_ja_0031,2020-07-10,"Jukung Terbalik, Nelayan Karangasem Ditemukan Selamat di Nusa Penida",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203517/jukung-terbalik-nelayan-karangasem-ditemukan-selamat-di-nusa-penida
2020-07-10_ja_0032,2020-07-10,"OTG Covid-19, Ribuan Siswa Secapa TNI Bandung Diyakini Cepat Sembuh",Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/otg-covid-19-ribuan-siswa-secapa-tni-bandung-diyakini-cepat-sembuh/
2020-07-10_ja_0033,2020-07-10,"Seorang PPS Positif Covid-19, Bangli Tambah 9 Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203526/seorang-pps-positif-covid-19-bangli-tambah-9-kasus
2020-07-10_ja_0034,2020-07-10,OMG! Hari Ini 51 Warga Tomohon Dinyatakan Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/10/07/2020/omg-hari-ini-51-warga-tomohon-dinyatakan-positif-covid-19/
2020-07-10_ja_0035,2020-07-10,Max-Indo Padang Tebar Diskon dalam New Normal,Jawa Pos,https://padek.jawapos.com/bisnis/10/07/2020/max-indo-padang-tebar-diskon-dalam-new-normal/
2020-07-10_ja_0036,2020-07-10,31.931 Gamer se-Indonesia Berlaga di GoPay Arena Championship,Jawa Pos,https://padek.jawapos.com/bisnis/10/07/2020/31-931-gamer-se-indonesia-berlaga-di-gopay-arena-championship/
2020-07-10_ja_0037,2020-07-10,"Pandemi Korona, Berwisata ke Lombok-Sumbawa Bisa Secara Virtual",Jawa Pos,https://lombokpost.jawapos.com/nasional/10/07/2020/pandemi-korona-berwisata-ke-lombok-sumbawa-bisa-secara-virtual/
2020-07-10_ja_0038,2020-07-10,Lebih Dua Ratus Orang Madura Sembuh dari Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/10/203525/lebih-dua-ratus-orang-madura-sembuh-dari-covid-19
2020-07-10_ja_0039,2020-07-10,"Pengadaan Barang dan Jasa secara Elektronik, Pemprov Bali Gandeng Mbiz",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/07/2020/pengadaan-barang-dan-jasa-secara-elektronik-pemprov-bali-gandeng-mbiz/
2020-07-10_ja_0040,2020-07-10,IB Krisna Surya Siap Jelajahi Hutan Baluran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203524/ib-krisna-surya-siap-jelajahi-hutan-baluran
2020-07-10_ja_0041,2020-07-10,Penerapan Good Governance Perkokoh Tatanan Ekosistem JKN,Jawa Pos,https://www.jawapos.com/ekonomi/10/07/2020/penerapan-good-governance-perkokoh-tatanan-ekosistem-jkn/
2020-07-10_ja_0042,2020-07-10,"Yodi Prabowo Dikabarkan Dibunuh Teman Sekantor, Polisi: Hoax!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2020/yodi-prabowo-dikabarkan-dibunuh-teman-sekantor-polisi-hoax/
2020-07-10_ja_0043,2020-07-10,Marching Band Semen Padang Torehkan Prestasi Nasional,Jawa Pos,https://padek.jawapos.com/nasional/10/07/2020/marching-band-semen-padang-torehkan-prestasi-nasional/
2020-07-10_ja_0044,2020-07-10,Terus Bangun Sinergi dengan Imigrasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/07/2020/terus-bangun-sinergi-dengan-imigrasi/
2020-07-10_ja_0045,2020-07-10,Fraksi Demokrat Bangli  Soroti Temuan BPK Berulang-ulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203522/fraksi-demokrat-bangli-soroti-temuan-bpk-berulang-ulang
2020-07-10_ja_0046,2020-07-10,Tinggal Di Daerah Polusi Cahaya Tinggi Bisa Alami Gangguan Mental,Jawa Pos,https://www.jawapos.com/kesehatan/10/07/2020/tinggal-di-daerah-polusi-cahaya-tinggi-bisa-alami-gangguan-mental/
2020-07-10_ja_0047,2020-07-10,Update Terkini Kasus Dugaan Penyalahgunaan Data Denny Siregar,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/07/2020/update-terkini-kasus-dugaan-penyalahgunaan-data-denny-siregar/
2020-07-10_ja_0048,2020-07-10,Sekda Berharap Dumai Makin Dilirik Investor,Jawa Pos,https://riaupos.jawapos.com/dumai/10/07/2020/234655/sekda-berharap-dumai-makin-dilirik-investor.html
2020-07-10_ja_0049,2020-07-10,Kasus Aktif Virus Corona di Sulut Capai 1.095,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/10/07/2020/kasus-aktif-virus-corona-di-sulut-capai-1-095/
2020-07-10_ja_0050,2020-07-10,"Kapolres Buleleng Diadukan ke Kapolri, Komnas HAM, dan Kompolnas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203520/kapolres-buleleng-diadukan-ke-kapolri-komnas-ham-dan-kompolnas
2020-07-10_ja_0051,2020-07-10,BNI Luncurkan Layanan B-Secure Permudah Transaksi Online di E-Commerce,Jawa Pos,https://www.jawapos.com/ekonomi/10/07/2020/bni-luncurkan-layanan-b-secure-permudah-transaksi-online-di-e-commerce/
2020-07-10_ja_0052,2020-07-10,"Kawal Protokol Era Baru, Satpol PP Bali Bentuk Tim Monitoring",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203519/kawal-protokol-era-baru-satpol-pp-bali-bentuk-tim-monitoring
2020-07-10_ja_0053,2020-07-10,Pasien Positif Covid-19 Tunggu Hasil Swab Kedua,Jawa Pos,https://riaupos.jawapos.com/dumai/10/07/2020/234654/pasien-positif-covid19-tunggu-hasil-swab-kedua.html
2020-07-10_ja_0054,2020-07-10,"Pneumonia Aneh Muncul di Kazakhstan, Disebut Tiongkok Lebih Mematikan",Jawa Pos,https://www.jawapos.com/internasional/10/07/2020/pneumonia-aneh-muncul-di-kazakhstan-disebut-tiongkok-lebih-mematikan/
2020-07-10_ja_0055,2020-07-10,Nasrul Abit Apresiasi Pengembangan Kapasitas Usaha Online,Jawa Pos,https://padek.jawapos.com/bisnis/10/07/2020/nasrul-abit-apresiasi-pengembangan-kapasitas-usaha-online/
2020-07-10_ja_0056,2020-07-10,Adendum NPHD Pilkada Disetujui,Jawa Pos,https://riaupos.jawapos.com/siak/10/07/2020/234651/adendum-nphd-pilkada-disetujui.html
2020-07-10_ja_0057,2020-07-10,"Hasil Evaluasi Sementara UTBK Tahap 1, LTMPT Minta Cegah Kerumunan",Jawa Pos,https://www.jawapos.com/surabaya/10/07/2020/hasil-evaluasi-sementara-utbk-tahap-1-ltmpt-minta-cegah-kerumunan/
2020-07-10_ja_0058,2020-07-10,"Hari Kedua New Normal, Kasus Positif di Bali Kembali Melonjak",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203514/hari-kedua-new-normal-kasus-positif-di-bali-kembali-melonjak
2020-07-10_ja_0059,2020-07-10,"Harley Davidson vs PCX di Ungasan, Selamat Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203516/harley-davidson-vs-pcx-di-ungasan-selamat-tewas
2020-07-10_ja_0060,2020-07-10,Kodim Jembrana Selesaikan Rabat Beton Bersama Warga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203515/kodim-jembrana-selesaikan-rabat-beton-bersama-warga
2020-07-10_ja_0061,2020-07-10,"Sayangkan Renovasi Makam Kuno Mbah Jonambang oleh Oknum, Bentuk Diubah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/10/203513/sayangkan-renovasi-makam-kuno-mbah-jonambang-oleh-oknum-bentuk-diubah
2020-07-10_ja_0062,2020-07-10, Kekerasan Berbasis Gender Meningkat selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/reisa-kekerasan-berbasis-gender-meningkat-selama-pandemi-covid-19/
2020-07-10_ja_0063,2020-07-10,"Kunjungi Korban Kebakaran, Bupati Artha Beri Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203512/kunjungi-korban-kebakaran-bupati-artha-beri-bantuan
2020-07-10_ja_0064,2020-07-10,Dinda Hauw dan Rey Mbayang 2 Bulan Taaruf Sebelum Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/07/2020/dinda-hauw-dan-rey-mbayang-2-bulan-taaruf-sebelum-menikah/
2020-07-10_ja_0065,2020-07-10,"Padang, Sijunjung dan Solsel Tuntaskan Pendaftaran Tanah",Jawa Pos,https://padek.jawapos.com/berita-utama/10/07/2020/padang-sijunjung-dan-solsel-tuntaskan-pendaftaran-tanah/
2020-07-10_ja_0066,2020-07-10,Koster Luncurkan Pergub Perlindungan Pratima  dan Simbol Keagamaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203511/koster-luncurkan-pergub-perlindungan-pratima-dan-simbol-keagamaan
2020-07-10_ja_0067,2020-07-10,Pasien Ibu Hamil Dapat  Perlakuan Khusus Rumah Sakit Selama Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/10/07/2020/pasien-ibu-hamil-dapat-perlakuan-khusus-rumah-sakit-selama-pandemi/
2020-07-10_ja_0068,2020-07-10,Kalung Antikorona dan Sertifikasi Obat,Jawa Pos,https://www.jawapos.com/opini/10/07/2020/kalung-antikorona-dan-sertifikasi-obat/
2020-07-10_ja_0069,2020-07-10,Menag Lantik Para Pejabat dengan Protokol Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/menag-lantik-para-pejabat-dengan-protokol-covid-19/
2020-07-10_ja_0070,2020-07-10,Tukad Mati Mendoyo Disulap Jadi Wahana Rekreasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203510/tukad-mati-mendoyo-disulap-jadi-wahana-rekreasi
2020-07-10_ja_0071,2020-07-10,"Sikapi Kusutnya PPDB, SMPN 12 Padang Tambah Lokal",Jawa Pos,https://padek.jawapos.com/iptek/10/07/2020/sikapi-kusutnya-ppdb-smpn-12-padang-tambah-lokal/
2020-07-10_ja_0072,2020-07-10,"Di Tengah Pandemi, KY Buka Seleksi Calon Hakim Agung dan Hakim Ad Hoc",Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/di-tengah-pandemi-ky-buka-seleksi-calon-hakim-agung-dan-hakim-ad-hoc/
2020-07-10_ja_0073,2020-07-10,"Jelang Perebutan Sabuk Juara Dunia, Kamaru Usman Remehkan Penantangnya",Jawa Pos,https://www.jawapos.com/sports/10/07/2020/jelang-perebutan-sabuk-juara-dunia-kamaru-usman-remehkan-penantangnya/
2020-07-10_ja_0074,2020-07-10,"Bagikan Sembako dan Santunan, Wabup Suiasa Siap Bantu Biaya Sekolah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203508/bagikan-sembako-dan-santunan-wabup-suiasa-siap-bantu-biaya-sekolah
2020-07-10_ja_0075,2020-07-10,"Usai Revaluasi Aset, Kekayaan Negara Saat ini Tembus Rp 10.467 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/10/07/2020/usai-revaluasi-aset-kekayaan-negara-saat-ini-tembus-rp-10-467-triliun/
2020-07-10_ja_0076,2020-07-10,Cara Seniman Sragen Tetap Eksis lewat Pentas Virtual,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/10/203507/cara-seniman-sragen-tetap-eksis-lewat-pentas-virtual
2020-07-10_ja_0077,2020-07-10,"Berpotensi jadi Capres, Wali Kota Seoul Ditemukan Tewas di Pegunungan",Jawa Pos,https://www.jawapos.com/internasional/10/07/2020/berpotensi-jadi-capres-wali-kota-seoul-ditemukan-tewas-di-pegunungan/
2020-07-10_ja_0078,2020-07-10,"Pakai Sabu, Pilot Maskapai Plat Merah Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2020/pakai-sabu-pilot-maskapai-plat-merah-ditangkap-polisi/
2020-07-10_ja_0079,2020-07-10,"Mataram Bisa Tiru Depok, Tak Pakai Masker Denda Rp 200 Ribu",Jawa Pos,https://lombokpost.jawapos.com/metropolis/10/07/2020/mataram-bisa-tiru-depok-tak-pakai-masker-denda-rp-200-ribu/
2020-07-10_ja_0080,2020-07-10,"Bobol Brankas KPU Minut, Oknum PNS Terancam 5 Tahun Penjara",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/07/2020/bobol-brankas-kpu-minut-oknum-pns-terancam-5-tahun-penjara/
2020-07-10_ja_0081,2020-07-10,"Transmisi Lokal Meningkat, Satu Pasien di Manggis Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203506/transmisi-lokal-meningkat-satu-pasien-di-manggis-meninggal
2020-07-10_ja_0082,2020-07-10,"Gelar Perebutan Sabuk Juara Dunia, UFC Ingin Buktikan Diri Tak Membual",Jawa Pos,https://www.jawapos.com/sports/10/07/2020/gelar-perebutan-sabuk-juara-dunia-ufc-ingin-buktikan-diri-tak-membual/
2020-07-10_ja_0083,2020-07-10,"Soal Demo Mahasiswa Papua, LBH Bali Kukuh Sebut Polisi Melanggar HAM",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203491/soal-demo-mahasiswa-papua-lbh-bali-kukuh-sebut-polisi-melanggar-ham
2020-07-10_ja_0084,2020-07-10,Razia Masker Berskala Besar Diminta Terus Digelar Di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/10/07/2020/razia-masker-berskala-besar-diminta-terus-digelar-di-surabaya/
2020-07-10_ja_0085,2020-07-10,"Kuliah ke Luar Daerah, Warga Mataram Harus Bebas Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/10/07/2020/kuliah-ke-luar-daerah-warga-mataram-harus-bebas-korona/
2020-07-10_ja_0086,2020-07-10,"Denpasar Tambah 36 Kasus Baru, 7 Anak-anak dan Balita Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203505/denpasar-tambah-36-kasus-baru-7-anak-anak-dan-balita-positif
2020-07-10_ja_0087,2020-07-10,Kasus Positif Klaster Kaliakah Kembali Bertambah Satu Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203504/kasus-positif-klaster-kaliakah-kembali-bertambah-satu-orang
2020-07-10_ja_0088,2020-07-10,Positif Covid-19 di Kota Padang Bertambah 6 Orang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/10/07/2020/positif-covid-19-di-kota-padang-bertambah-6-orang/
2020-07-10_ja_0089,2020-07-10,Takbir dan Tahlil Warnai Prosesi Pemakaman Papa T Bob,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/07/2020/takbir-dan-tahlil-warnai-prosesi-pemakaman-papa-t-bob/
2020-07-10_ja_0090,2020-07-10,"Klaster Covid-19 Secapa AD, Pengamat: Belum Siap, Sekolah Jangan Buka",Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/klaster-covid-19-secapa-ad-pengamat-belum-siap-sekolah-jangan-buka/
2020-07-10_ja_0091,2020-07-10,Serahkan 382 Sertifikat Program PTSL,Jawa Pos,https://riaupos.jawapos.com/siak/10/07/2020/234650/serahkan-382-sertifikat-program-ptsl.html
2020-07-10_ja_0092,2020-07-10,Ajukan Empat OPD Baru,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/07/2020/234649/ajukan-empat-opd-baru.html
2020-07-10_ja_0093,2020-07-10,"Trik Nakal Dapat Kredit Besar: Aset Rp 6 Miliar, Ditulis Rp 8,3 Miliar",Jawa Pos,https://www.jawapos.com/surabaya/10/07/2020/trik-nakal-dapat-kredit-besar-aset-rp-6-miliar-ditulis-rp-83-miliar/
2020-07-10_ja_0094,2020-07-10,"Merugi, RSUD Meranti Tetap Lakukan Rapid Test",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/10/07/2020/234648/merugi-rsud-meranti-tetap-lakukan-rapid-test.html
2020-07-10_ja_0095,2020-07-10,Sedana Merta Dilantik Jadi Sekda Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203503/sedana-merta-dilantik-jadi-sekda-karangasem
2020-07-10_ja_0096,2020-07-10,"Patuhi Regulasi soal Kontrak, Persik Bayar 50 Persen Gaji Pemain",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/10/203502/patuhi-regulasi-soal-kontrak-persik-bayar-50-persen-gaji-pemain
2020-07-10_ja_0097,2020-07-10,"Kementeriannya Prabowo Kelola Aset Negara Terbesar, Rp 1.645 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/10/07/2020/kementeriannya-prabowo-kelola-aset-negara-terbesar-rp-1-645-triliun/
2020-07-10_ja_0098,2020-07-10,"Lah Mulai Musim Pangujan, Nan Dulak Waspada",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/07/2020/234647/lah-mulai-musim-pangujan-nan-dulak-waspada.html
2020-07-10_ja_0099,2020-07-10,Polisi Tangkap Pembobol Data Telkomsel Denny Siregar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2020/polisi-tangkap-pembobol-data-telkomsel-denny-siregar/
2020-07-10_ja_0100,2020-07-10,"KMP Dharma Rucitra Ditarik ke Surabaya, Dermaga Padang Bai Siap Dibuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203501/kmp-dharma-rucitra-ditarik-ke-surabaya-dermaga-padang-bai-siap-dibuka
2020-07-10_ja_0101,2020-07-10,MenPAN-RB Ungkap Kriteria Pemimpin yang Dibutuhkan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/10/07/2020/menpan-rb-ungkap-kriteria-pemimpin-yang-dibutuhkan-indonesia/
2020-07-10_ja_0102,2020-07-10,"Papa T Bob dalam Kenangan Tina Toon: Tegas, Detail, dan Santai",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/07/2020/papa-t-bob-dalam-kenangan-tina-toon-tegas-detail-dan-santai/
2020-07-10_ja_0103,2020-07-10,"Pejabat Terpapar Covid-19, Pemkab Gresik Kembali Terapkan WFH",Jawa Pos,https://www.jawapos.com/surabaya/10/07/2020/pejabat-terpapar-covid-19-pemkab-gresik-kembali-terapkan-wfh/
2020-07-10_ja_0104,2020-07-10,"New Normal, Pol PP Denpasar Kontrol Ketat Pasar Tumpah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203486/new-normal-pol-pp-denpasar-kontrol-ketat-pasar-tumpah
2020-07-10_ja_0105,2020-07-10,Selamat Jalan Papa T Bob,Jawa Pos,https://www.jawapos.com/photo/selamat-jalan-papa-t-bob/
2020-07-10_ja_0106,2020-07-10,12 Karyawan Bank di Cilinaya Mataram Positif Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/10/07/2020/12-karyawan-bank-di-cilinaya-mataram-positif-korona/
2020-07-10_ja_0107,2020-07-10,Binomo Aman. Apa Broker Ini dan Bagaimana Cara Kerjanya,Jawa Pos,https://radarsemarang.jawapos.com/ekonomi-bisnis/2020/07/10/binomo-aman-apa-broker-ini-dan-bagaimana-cara-kerjanya/
2020-07-10_ja_0108,2020-07-10,"Pariwisata Dibuka, Dispar Badung Beri Pelatihan Pengelola Objek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/10/203499/pariwisata-dibuka-dispar-badung-beri-pelatihan-pengelola-objek
2020-07-10_ja_0109,2020-07-10,Gaya Baru SPG Hewan Kurban Ditengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/gaya-baru-spg-hewan-kurban-ditengah-pandemi/
2020-07-10_ja_0110,2020-07-10,"Dari Embrio Pojok Baca, Bawa Nama Baik Desa di Tingkat Provinsi Jatim",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/10/203433/dari-embrio-pojok-baca-bawa-nama-baik-desa-di-tingkat-provinsi-jatim
2020-07-10_ja_0111,2020-07-10,"Bersenjatakan Video Tik Tok, Kakek Penjaga Makam Ini Cabuli 4 Bocah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/10/203490/bersenjatakan-video-tik-tok-kakek-penjaga-makam-ini-cabuli-4-bocah
