unique_id,date,headline,source,url
2020-08-17_ja_0017,2020-08-17,Upacara Bendera Mengapung Di Situ Pamulang,Jawa Pos,https://www.jawapos.com/photo/upacara-bendera-mengapung-di-situ-pamulang/
2020-08-17_ja_0018,2020-08-17,HUT Kemerdekaan Momentum untuk Bangkit,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/17/209483/hut-kemerdekaan-momentum-untuk-bangkit
2020-08-17_ja_0019,2020-08-17,"Rayakan HUT RI ke 75, Penumpang Pesawat Nyanyikan Lagu Indonesia Raya",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/17/209439/rayakan-hut-ri-ke-75-penumpang-pesawat-nyanyikan-lagu-indonesia-raya
2020-08-17_ja_0020,2020-08-17,"Tusuk Suami Hingga Tewas, Istri Ditangkap Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/08/2020/tusuk-suami-hingga-tewas-istri-ditangkap-polisi/
2020-08-17_ja_0021,2020-08-17,BRSAMPK Adakan Berbagai Lomba,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/08/2020/236622/brsampk adakan-berbagai-lomba.html
2020-08-17_ja_0022,2020-08-17,Antusias Anak-Anak Ikut Perlombaan 17 Agustusan Ditengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/antusias-anak-anak-ikut-perlombaan-17-agustusan-ditengah-pandemi/
2020-08-17_ja_0023,2020-08-17,Memperingati Detik-Detik Proklamasi Di Jalan,Jawa Pos,https://www.jawapos.com/photo/memperingati-detik-detik-proklamasi-di-jalan/
2020-08-17_ja_0024,2020-08-17,"Semarakkan Hari Kemerdekaan, Astra Motor Bali Launching Honda Vario",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209482/semarakkan-hari-kemerdekaan-astra-motor-bali-launching-honda-vario
2020-08-17_ja_0025,2020-08-17,Bupati Artha Pimpin HUT Pemprov Bali di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209481/bupati-artha-pimpin-hut-pemprov-bali-di-jembrana
2020-08-17_ja_0026,2020-08-17,Arda Naff: Merdeka Adalah Kembali Manggung,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/08/2020/arda-naff-merdeka-adalah-kembali-manggung/
2020-08-17_ja_0027,2020-08-17,"Libur Panjang, Penumpang Domestik Bandara Ngurah Rai Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209479/libur-panjang-penumpang-domestik-bandara-ngurah-rai-meningkat
2020-08-17_ja_0028,2020-08-17,"Digelar Sederhana, Kota Negara Genap Berusia 125 Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209478/digelar-sederhana-kota-negara-genap-berusia-125-tahun
2020-08-17_ja_0029,2020-08-17,"Jalan Lingkar Sarang Dikembalikan kepada Provinsi, Alasannya....",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/17/209477/jalan-lingkar-sarang-dikembalikan-kepada-provinsi-alasannya
2020-08-17_ja_0030,2020-08-17,"Uang Rp 75 Ribu Resmi Beredar, Pemesanan Secara Online",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209476/uang-rp-75-ribu-resmi-beredar-pemesanan-secara-online
2020-08-17_ja_0031,2020-08-17,"Edisi Khusus Kemerdekaan, BI Cetak Uang Pecahan Rp 75 Ribu",Jawa Pos,https://padek.jawapos.com/bisnis/17/08/2020/edisi-khusus-kemerdekaan-bi-cetak-uang-pecahan-rp-75-ribu/
2020-08-17_ja_0032,2020-08-17,"Duterte Bakal Kembali Berlakukan Hukuman Mati, Pegiat Keadilan Marah",Jawa Pos,https://www.jawapos.com/internasional/17/08/2020/duterte-bakal-kembali-berlakukan-hukuman-mati-pegiat-keadilan-marah/
2020-08-17_ja_0033,2020-08-17,"Peduli Pendidikan, PKS Buka Rumah Pintar Dilengkapi Wifi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/17/209474/peduli-pendidikan-pks-buka-rumah-pintar-dilengkapi-wifi
2020-08-17_ja_0034,2020-08-17,Bansos Kabupaten Kuansing Cair Rabu Ini,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/08/2020/236620/bansos-kabupaten-kuansing-cair-rabu-ini.html
2020-08-17_ja_0035,2020-08-17,Lomba Panjat Pinang Di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/lomba-panjat-pinang-di-tengah-pandemi/
2020-08-17_ja_0036,2020-08-17,Bupati Sutan Riska Apresiasi Forjid Ikut Meriahkan Kemerdekaan RI,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/17/08/2020/bupati-sutan-riska-apresiasi-forjid-ikut-meriahkan-kemerdekaan-rin/
2020-08-17_ja_0037,2020-08-17,Alasan Ruben Onsu Rayakan Ultah ke-37 Secara Sederhana,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/08/2020/alasan-ruben-onsu-rayakan-ultah-ke-37-secara-sederhana/
2020-08-17_ja_0038,2020-08-17,RW 09 Meranti Pandak Maknai Kemerdekaan Lewat Upacara,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/08/2020/236619/rw-09-meranti-pandak-maknai-kemerdekaan-lewat-upacara.html
2020-08-17_ja_0039,2020-08-17,Lebih dari 14 Ribu Atlet Muda Beraksi pada Piala Menpora Esports 2020,Jawa Pos,https://www.jawapos.com/sports/17/08/2020/lebih-dari-14-ribu-atlet-muda-beraksi-pada-piala-menpora-esports-2020/
2020-08-17_ja_0040,2020-08-17,Petrokimia Gresik Perluas Kebun Percobaan untuk Area Riset,Jawa Pos,https://www.jawapos.com/surabaya/17/08/2020/petrokimia-gresik-perluas-kebun-percobaan-untuk-area-riset/
2020-08-17_ja_0041,2020-08-17,"Dikira Tilang, Ternyata Bagi-Bagi Bendera",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/08/2020/dikira-tilang-ternyata-bagi-bagi-bendera/
2020-08-17_ja_0042,2020-08-17,"Sebar Ribuan Masker, Gubernur: Pakai Masker Cegah Penularan Covid-19",Jawa Pos,https://padek.jawapos.com/kesehatan/17/08/2020/sebar-ribuan-masker-gubernur-pakai-masker-cegah-penularan-covid-19/
2020-08-17_ja_0043,2020-08-17,Cerita Daniel Mananta yang Kecewa Batal Ikutan Jakcloth Akibat Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/17/08/2020/cerita-daniel-mananta-yang-kecewa-batal-ikutan-jakcloth-akibat-pandemi/
2020-08-17_ja_0044,2020-08-17,"110 Napi Tabanan Dapat Remisi, Tak Ada Yang Langsung Bebas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209467/110-napi-tabanan-dapat-remisi-tak-ada-yang-langsung-bebas
2020-08-17_ja_0045,2020-08-17,"638 Napi Kerobokan Terima Remisi, Eks Wagub Sudikerta Tak Masuk Daftar",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/17/209433/638-napi-kerobokan-terima-remisi-eks-wagub-sudikerta-tak-masuk-daftar
2020-08-17_ja_0046,2020-08-17,Apel Hari Kemerdekaan RI di Tabanan Digelar Sederhana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209466/apel-hari-kemerdekaan-ri-di-tabanan-digelar-sederhana
2020-08-17_ja_0047,2020-08-17,Bawaslu Temukan 100 Rumah Belum Dicoklit PPDP,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/17/08/2020/236618/bawaslu-temukan-100-rumah-belum-dicoklit-ppdp.html
2020-08-17_ja_0048,2020-08-17,Tersangka Penghapus Red Notice Djoko Tjandra Diperiksa Pekan Depan,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/tersangka-penghapus-red-notice-djoko-tjandra-diperiksa-pekan-depan/
2020-08-17_ja_0049,2020-08-17,Ratusan Liter Eco Enzim Dituangkan di Sungai Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209464/ratusan-liter-eco-enzim-dituangkan-di-sungai-buleleng
2020-08-17_ja_0050,2020-08-17,Disdikpora Bali Rampungkan Juknis Belajar Tatap Muka di Zona Kuning,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209463/disdikpora-bali-rampungkan-juknis-belajar-tatap-muka-di-zona-kuning
2020-08-17_ja_0051,2020-08-17,133 Napi Lapas Singaraja Terima Remisi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209461/133-napi-lapas-singaraja-terima-remisi
2020-08-17_ja_0052,2020-08-17,4 Jurus Kemenlu RI Hadapi Situasi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/4-jurus-kemenlu-ri-hadapi-situasi-pandemi-covid-19/
2020-08-17_ja_0053,2020-08-17,BNN Gagalkan Penyelundupan Sabu Seberat 47 kg,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/08/2020/bnn-gagalkan-penyelundupan-sabu-seberat-47-kg/
2020-08-17_ja_0054,2020-08-17,Berjuang Tak Melihat Golongan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/08/2020/berjuang-tak-melihat-golongan/
2020-08-17_ja_0055,2020-08-17,PT Annamiroh Peringati Kemerdekaan di Turki,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/17/08/2020/pt-annamiroh-peringati-kemerdekaan-di-turki/
2020-08-17_ja_0056,2020-08-17,"Mati Mesin, Kapal Pelansir dari Padang Dievakuasi ke Dermaga Tuapejat",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/17/08/2020/mati-mesin-kapal-pelansir-dari-padang-dievakuasi-ke-dermaga-tuapejat/
2020-08-17_ja_0057,2020-08-17,Orang Masih Ingin Beli Mobil meski Pandemi Covid-19 Belum Sirna,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/08/2020/orang-masih-ingin-beli-mobil-meski-pandemi-covid-19-belum-sirna/
2020-08-17_ja_0058,2020-08-17,"Ultah ke-37, Ruben Onsu Dapat Empat Kali Surprise",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/08/2020/ultah-ke-37-ruben-onsu-dapat-empat-kali-surprise/
2020-08-17_ja_0059,2020-08-17,Kantor SAR Mentawai Libatkan Wartawan Ikut Lomba Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/17/08/2020/kantor-sar-mentawai-libatkan-wartawan-ikut-lomba-protokol-kesehatan/
2020-08-17_ja_0060,2020-08-17,Olahraga Bisa Tingkatkan Kapasitas Kognitif Anak,Jawa Pos,https://www.jawapos.com/lifestyle/17/08/2020/olahraga-bisa-tingkatkan-kapasitas-kognitif-anak/
2020-08-17_ja_0061,2020-08-17,Kakek asal Jabon Ini Terluka usai Motornya Kecelakaan di Gempol,Jawa Pos,https://radarbromo.jawapos.com/utama/17/08/2020/kakek-asal-jabon-ini-terluka-usai-motornya-kecelakaan-di-gempol/
2020-08-17_ja_0062,2020-08-17,Jaksa Fedrik Meninggal Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/jaksa-fedrik-meninggal-akibat-covid-19/
2020-08-17_ja_0063,2020-08-17,FSGI Minta Ketegasan Kemendikbud Soal Konsep Merdeka Belajar,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/fsgi-minta-ketegasan-kemendikbud-soal-konsep-merdeka-belajar/
2020-08-17_ja_0064,2020-08-17,Anies Pantau Kemungkinan Rem Darurat Cegah Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/17/08/2020/anies-pantau-kemungkinan-rem-darurat-cegah-covid-19/
2020-08-17_ja_0065,2020-08-17,Sekkot Apresiasi Konser Online 75 Tahun Indonesia,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/17/08/2020/sekkot-apresiasi-konser-online-75-tahun-indonesia/
2020-08-17_ja_0066,2020-08-17,PPWK Saksikan Pengibaran Bendera Raksasa,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/17/209454/ppwk-saksikan-pengibaran-bendera-raksasa
2020-08-17_ja_0067,2020-08-17,"Jelang US Open 2020, Petenis No 1 Asia Positif Terpapar Covid-19",Jawa Pos,https://www.jawapos.com/sports/17/08/2020/jelang-us-open-2020-petenis-no-1-asia-positif-terpapar-covid-19/
2020-08-17_ja_0068,2020-08-17,"HUT ke-75 RI, Machfud Arifin: Titik Balik untuk Bangkit",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/17/209451/hut-ke-75-ri-machfud-arifin-titik-balik-untuk-bangkit
2020-08-17_ja_0069,2020-08-17,Legal Nexus Law Firm Tetap Melayani dengan Protokol Kesehatan,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/17/209429/legal-nexus-law-firm-tetap-melayani-dengan-protokol-kesehatan
2020-08-17_ja_0070,2020-08-17,Bupati Giri Prasta Pelopori Aplikasi Klik Tanahku dan Pasar Rakyat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209449/bupati-giri-prasta-pelopori-aplikasi-klik-tanahku-dan-pasar-rakyat
2020-08-17_ja_0071,2020-08-17,Pelajar se-Indonesia Antusias Ikuti Debat Online bersama STIE Perbanas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/17/209446/pelajar-se-indonesia-antusias-ikuti-debat-online-bersama-stie-perbanas
2020-08-17_ja_0072,2020-08-17,Merdeka Belajar Disebut Buat Sekolah dan Guru Pusing,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/merdeka-belajar-disebut-buat-sekolah-dan-guru-pusing/
2020-08-17_ja_0073,2020-08-17,"Pulihkan Pendidikan, Australia Undang Kembali Mahasiswa Internasional",Jawa Pos,https://www.jawapos.com/internasional/17/08/2020/pulihkan-pendidikan-australia-undang-kembali-mahasiswa-internasional/
2020-08-17_ja_0074,2020-08-17,"Lagi, 10 Pasien Covid-19 di Denpasar Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209445/lagi-10-pasien-covid-19-di-denpasar-sembuh
2020-08-17_ja_0075,2020-08-17,‎Sekretariat Presiden Pecahkan Rekor MURI,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/%e2%80%8esekretariat-presiden-pecahkan-rekor-muri/
2020-08-17_ja_0076,2020-08-17,"Daripada Hibah, Sekolah Cikal Lebih Baik Wakafkan Merdeka Belajar",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/daripada-hibah-sekolah-cikal-lebih-baik-wakafkan-merdeka-belajar/
2020-08-17_ja_0077,2020-08-17,Apple Ungkap Paten IPhone dengan Perangkat Pembersihan Sendiri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/08/2020/apple-ungkap-paten-iphone-dengan-perangkat-pembersihan-sendiri/
2020-08-17_ja_0078,2020-08-17,Pertamina Patra Niaga Bantu Tingkatkan Ekonomi Lewat Pelatihan UMKM,Jawa Pos,https://www.jawapos.com/jpg-today/17/08/2020/pertamina-patra-niaga-bantu-tingkatkan-ekonomi-lewat-pelatihan-umkm/
2020-08-17_ja_0079,2020-08-17,Polres Cianjur Tangkap Pelaku Pembacokan Anggota Sabhara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/08/2020/polres-cianjur-tangkap-pelaku-pembacokan-anggota-sabhara/
2020-08-17_ja_0080,2020-08-17,Dewan Soroti Kisruh Pemilihan RW di Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/08/2020/236616/dewan-soroti-kisruh-pemilihan-rw-di-pekanbaru.html
2020-08-17_ja_0081,2020-08-17,"Mata Kecolok, Mantan Juara Dunia Kelas Berat Langsung Dilarikan ke RS",Jawa Pos,https://www.jawapos.com/sports/17/08/2020/mata-kecolok-mantan-juara-dunia-kelas-berat-langsung-dilarikan-ke-rs/
2020-08-17_ja_0082,2020-08-17,Timsus Kunci Empat Tokoh Denpasar untuk Calon Walikota,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209441/timsus-kunci-empat-tokoh-denpasar-untuk-calon-walikota
2020-08-17_ja_0083,2020-08-17,Proyek Konstruksi Jalan Tol Cibitung-Cilincing Waskita Beton Ambruk,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/proyek-konstruksi-jalan-tol-cibitung-cilincing-waskita-beton-ambruk/
2020-08-17_ja_0084,2020-08-17,"Hargai Hak Warga Binaan, 119.175 Napi Dapat Remisi 17 Agustus",Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/hargai-hak-warga-binaan-119-175-napi-dapat-remisi-17-agustus/
2020-08-17_ja_0085,2020-08-17,Pemegang Kartu Indonesia Pintar Bisa Ikut Tes Mandiri Gratis di Unair,Jawa Pos,https://www.jawapos.com/surabaya/17/08/2020/pemegang-kartu-indonesia-pintar-bisa-ikut-tes-mandiri-gratis-di-unair/
2020-08-17_ja_0086,2020-08-17,"Ditanya Izin Edar Obat Covid-19 Unair, BPOM Segera Beri Penjelasan",Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/ditanya-izin-edar-obat-covid-19-unair-bpom-segera-beri-penjelasan/
2020-08-17_ja_0087,2020-08-17,"Tata Wilayah Kuta, Bupati Giri Prasta Perintahkan Camat Buat Tim",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209440/tata-wilayah-kuta-bupati-giri-prasta-perintahkan-camat-buat-tim
2020-08-17_ja_0088,2020-08-17,"Hibah Merdeka Belajar, FSGI Khawatirkan Adanya Penggerusan Uang Negara",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/hibah-merdeka-belajar-fsgi-khawatirkan-adanya-penggerusan-uang-negara/
2020-08-17_ja_0089,2020-08-17,"Tunggal No 75 Dunia Potensial Dampingi Ginting, Jonatan, dan Shesar",Jawa Pos,https://www.jawapos.com/sports/17/08/2020/tunggal-no-75-dunia-potensial-dampingi-ginting-jonatan-dan-shesar/
2020-08-17_ja_0090,2020-08-17,Erick Janji Lebih Banyak Produk UMKM Mejeng di Sarinah,Jawa Pos,https://www.jawapos.com/ekonomi/17/08/2020/erick-janji-lebih-banyak-produk-umkm-mejeng-di-sarinah/
2020-08-17_ja_0091,2020-08-17,Bangun Pertumbuhan Ekonomi dengan Inovasi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/17/209438/bangun-pertumbuhan-ekonomi-dengan-inovasi
2020-08-17_ja_0092,2020-08-17,Ketua MPR: Kita Harus Mencontoh Filosofi Petani Pohon Jati,Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/ketua-mpr-kita-harus-mencontoh-filosofi-petani-pohon-jati/
2020-08-17_ja_0093,2020-08-17,"Alasan Areal Perkantoran, Potensi Parkir di Bangli tak Digarap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209437/alasan-areal-perkantoran-potensi-parkir-di-bangli-tak-digarap
2020-08-17_ja_0094,2020-08-17,"Sejumlah JPO Rusak, Pemko Diminta Tutup Sementara",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/17/08/2020/236615/sejumlah-jpo-rusak-pemko-diminta-tutup-sementara.html
2020-08-17_ja_0095,2020-08-17,FGSI Penyerahan Merk Dagang Merdeka Belajar masih Bermasalah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/fgsi-penyerahan-merk-dagang-merdeka-belajar-masih-bermasalah/
2020-08-17_ja_0096,2020-08-17,"Rebut Tiket Terakhir Playoff, Portland Trail Blazers Jaga Tradisi",Jawa Pos,https://www.jawapos.com/sports/17/08/2020/rebut-tiket-terakhir-playoff-portland-trail-blazers-jaga-tradisi/
2020-08-17_ja_0097,2020-08-17,"Suwirta Rancang Belajar Tata Muka, Dimulai dari Nusa Penida",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209435/suwirta-rancang-belajar-tata-muka-dimulai-dari-nusa-penida
2020-08-17_ja_0098,2020-08-17,Antonio Conte: Takut Tidak Masuk dalam Kamus Saya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/08/2020/antonio-conte-takut-tidak-masuk-dalam-kamus-saya/
2020-08-17_ja_0099,2020-08-17,"Peringati HUT Ke-75 RI, Warga Pundak Semangat Berebut 2.000 Ekor Lele",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/17/209434/peringati-hut-ke-75-ri-warga-pundak-semangat-berebut-2000-ekor-lele
2020-08-17_ja_0100,2020-08-17,"Simakrama Relawan, Diatmika - Muntra Tegaskan Tekad untuk Menang",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/17/209428/simakrama-relawan-diatmika-muntra-tegaskan-tekad-untuk-menang
2020-08-17_ja_0101,2020-08-17,16 Kumtua di Minut Dapat Penghargaan Lunas PBB,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/08/2020/16-kumtua-di-minut-dapat-penghargaan-lunas-pbb/
2020-08-17_ja_0102,2020-08-17,"Mengisi Kemerdekaan Di Era Serba Digital, Gus Jazil: Generasi Milenial",Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/mengisi-kemerdekaan-di-era-serba-digital-gus-jazil-generasi-milenial/
2020-08-17_ja_0103,2020-08-17," Tak Respons Berlebihan, Gerinda Hormati Proses Hukum",Jawa Pos,https://padek.jawapos.com/politik/17/08/2020/hidayat-tak-respons-berlebihan-gerinda-hormati-proses-hukum/
2020-08-17_ja_0104,2020-08-17,"Ada Kendala Teknis, Unair Adakan Tes Mandiri Susulan",Jawa Pos,https://www.jawapos.com/surabaya/17/08/2020/ada-kendala-teknis-unair-adakan-tes-mandiri-susulan/
2020-08-17_ja_0105,2020-08-17,Bupati Giri Prasta Ajak Kaum Milennial Junjung Semangat Patriotisme,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/17/209432/bupati-giri-prasta-ajak-kaum-milennial-junjung-semangat-patriotisme
2020-08-17_ja_0106,2020-08-17,"Penuh Khidmat, Tim Merauke Sukses Turunkan Bendera Pusaka Merah Putih",Jawa Pos,https://www.jawapos.com/nasional/17/08/2020/penuh-khidmat-tim-merauke-sukses-turunkan-bendera-pusaka-merah-putih/
2020-08-17_ja_0107,2020-08-17,"Bertepatan HUT ke-75 RI, Kasus Covid di Sragen Meledak hingga 29 Orang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/17/209431/bertepatan-hut-ke-75-ri-kasus-covid-di-sragen-meledak-hingga-29-orang
2020-08-17_ja_0108,2020-08-17,GP Ansor dan Banser Karangasem Gelar Renungan Suci dan Apel Kehormatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209430/gp-ansor-dan-banser-karangasem-gelar-renungan-suci-dan-apel-kehormatan
2020-08-17_ja_0109,2020-08-17,Tiga Orang Tewas akibat Tertabrak Kereta Api di Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/17/08/2020/tiga-orang-tewas-akibat-tertabrak-kereta-api-di-sidoarjo/
2020-08-17_ja_0110,2020-08-17,"Lepas Status Positif Covid-19, 154 Warga Minut Merdeka",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/08/2020/lepas-status-positif-covid-19-154-warga-minut-merdeka/
2020-08-17_ja_0111,2020-08-17,Satu Nyawa Siswa sama dengan Satu Nyawa Presiden,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/08/2020/satu-nyawa-siswa-sama-dengan-satu-nyawa-presiden/
2020-08-17_ja_0112,2020-08-17,"HUT RI ke-75, WNI di Korea Utara Rayakan Secara Sederhana",Jawa Pos,https://www.jawapos.com/internasional/17/08/2020/hut-ri-ke-75-wni-di-korea-utara-rayakan-secara-sederhana/
