unique_id,date,source,headline,url
2022-01-05_ja_0010,2022-01-05,Jawa Pos,Wali Kota Bekasi Ditangkap KPK karena Terima Duit dari 3 Pihak Ini,https://www.jawapos.com/nasional/hukum-kriminal/05/01/2022/wali-kota-bekasi-ditangkap-kpk-karena-terima-duit-dari-3-pihak-ini/
2022-01-05_ja_0011,2022-01-05,Jawa Pos,Marissya Icha Dilaporkan Doddy Sudrajat ke Kemensos Soal Galang Dana untuk Gala,https://radarmadiun.jawapos.com/entertaiment/05/01/2022/marissya-icha-dilaporkan-doddy-sudrajat-ke-kemensos-soal-galang-dana-untuk-gala/
2022-01-05_ja_0012,2022-01-05,Jawa Pos,"Positif Covid-19 Tambah 404 Orang, Jakarta Sumbang Separuh Nasional",https://www.jawapos.com/nasional/05/01/2022/positif-covid-19-tambah-404-orang-jakarta-sumbang-separuh-nasional/
2022-01-05_ja_0013,2022-01-05,Jawa Pos,Jacksen F. Tiago Bocorkan Masa Depan Miftahul Hamdi,https://radarsolo.jawapos.com/sport/sport-nasional/05/01/2022/jacksen-f-tiago-bocorkan-masa-depan-miftahul-hamdi/
2022-01-05_ja_0014,2022-01-05,Jawa Pos,Kapolsek Bangko Temu Ramah dengan Wartawan,https://riaupos.jawapos.com/rokan-hilir/05/01/2022/265110/kapolsek-bangko-temu-ramah-dengan-wartawan.html
2022-01-05_ja_0015,2022-01-05,Jawa Pos,"Persis Solo Godog Celebration Party, Mayoritas Pemain Terlanjur Dipinjamkan",https://radarsolo.jawapos.com/sport/sport-nasional/05/01/2022/persis-solo-godog-celebration-party-mayoritas-pemain-terlanjur-dipinjamkan/
2022-01-05_ja_0016,2022-01-05,Jawa Pos,"Bongkar Muat Pengurus, Kegaduhan Menjelang Suksesi Ketua Kadin Sumbar",https://padek.jawapos.com/sumbar/padang/05/01/2022/bongkar-muat-pengurus-kegaduhan-menjelang-suksesi-ketua-kadin-sumbar/
2022-01-05_ja_0017,2022-01-05,Jawa Pos,Ferdinand “The Dragon” Sinaga Kembali PSM Makassar,https://radarsolo.jawapos.com/sport/sport-nasional/05/01/2022/ferdinand-the-dragon-sinaga-kembali-psm-makassar/
2022-01-05_ja_0018,2022-01-05,Jawa Pos,Wakil Bupati Klaten Lantik 96 PNS Jabatan Fungsional,https://radarsolo.jawapos.com/daerah/klaten/05/01/2022/wakil-bupati-klaten-lantik-96-pns-jabatan-fungsional/
2022-01-05_ja_0019,2022-01-05,Jawa Pos,"Pemerintah Sediakan Minyak Goreng Harga Terjangkau, Menko Airlangga: Rp14 Ribu per Liter",https://manadopost.jawapos.com/ekonomi-bisnis/05/01/2022/pemerintah-sediakan-minyak-goreng-harga-terjangkau-menko-airlangga-rp14-ribu-per-liter/
2022-01-05_ja_0020,2022-01-05,Jawa Pos,"Waduh! Covid-19 Ada Varian Baru Lagi, Namanya IHU, Memiliki 46 Mutasi",https://manadopost.jawapos.com/berita-utama/05/01/2022/waduh-covid-19-ada-varian-baru-lagi-namanya-ihu-memiliki-46-mutasi/
2022-01-05_ja_0021,2022-01-05,Jawa Pos,"Sediakan Migor Harga Terjangkau, Wujud Nyata Pemerintah Jamin Kebutuhan Rakyat",https://radarsolo.jawapos.com/nasional/05/01/2022/sediakan-migor-harga-terjangkau-wujud-nyata-pemerintah-jamin-kebutuhan-rakyat/
2022-01-05_ja_0022,2022-01-05,Jawa Pos,"Bantu Pemulihan Pasca Erupsi, Tim Peduli Semeru Dilepas Wakil Wali Kota Bogor",https://www.radarbogor.id/2022/01/05/bantu-pemulihan-pasca-erupsi-tim-peduli-semeru-dilepas-wakil-wali-kota-bogor/
2022-01-05_ja_0023,2022-01-05,Jawa Pos,"Layanan Lansia Terintegrasi, Bukti Kepedulian Pemkot Jogja",https://radarjogja.jawapos.com/jogja-raya/2022/01/05/layanan-lansia-terintegrasi-bukti-kepedulian-pemkot-jogja/
2022-01-05_ja_0024,2022-01-05,Jawa Pos,Marissya Icha Ternyata Juga Laporkan Medina Zein Terkait Laporan Palsu,https://www.jawapos.com/entertainment/infotainment/05/01/2022/marissya-icha-ternyata-juga-laporkan-medina-zein-terkait-laporan-palsu/
2022-01-05_ja_0025,2022-01-05,Jawa Pos,"Bacok Kepala Pria Pangolombian, Pemuda Tomohon Dibekuk Totosik, Watung: Tersangka Sering Berulah",https://manadopost.jawapos.com/minahasa-raya/tomohon/05/01/2022/bacok-kepala-pria-pangolombian-pemuda-tomohon-dibekuk-totosik-watung-tersangka-sering-berulah/
2022-01-05_ja_0026,2022-01-05,Jawa Pos,"Elkan Baggott dan Pratam Arhan Dilirik Klub Jepang dan Korsel, Berkat Tampil Apik di Piala AFF 2020",https://manadopost.jawapos.com/olahraga/05/01/2022/elkan-baggott-dan-pratam-arhan-dilirik-klub-jepang-dan-korsel-berkat-tampil-apik-di-piala-aff-2020/
2022-01-05_ja_0027,2022-01-05,Jawa Pos,"Pastikan Yahukimo Kondusif, Kodam Cenderawasih: Aktivitas Warga Normal",https://www.jawapos.com/jpg-today/05/01/2022/pastikan-yahukimo-kondusif-kodam-cenderawasih-aktivitas-warga-normal/
2022-01-05_ja_0028,2022-01-05,Jawa Pos,Menko Airlangga: Harga Minyak Goreng Rp14 Ribu per Liter di Tingkat Konsumen,https://radarpapua.jawapos.com/berita-utama/05/01/2022/menko-airlangga-harga-minyak-goreng-rp14-ribu-per-liter-di-tingkat-konsumen/
2022-01-05_ja_0029,2022-01-05,Jawa Pos,"Terlibat Penipuan, Bikin Malu Korp, Oknum Polisi di Buleleng Dipecat",https://radarbali.jawapos.com/hukum-kriminal/05/01/2022/terlibat-penipuan-bikin-malu-korp-oknum-polisi-di-buleleng-dipecat
2022-01-05_ja_0030,2022-01-05,Jawa Pos,"Bersiap Bebaskan 9.008 Meter Persegi, Dukung Penataan Simpang Joglo",https://radarsolo.jawapos.com/daerah/solo/05/01/2022/bersiap-bebaskan-9-008-meter-persegi-dukung-penataan-simpang-joglo/
2022-01-05_ja_0031,2022-01-05,Jawa Pos,"Minyak Goreng Harga Terjangkau, Airlangga: Wujud Kepedulian Pemerintah",https://gorontalopost.jawapos.com/news/05/01/2022/minyak-goreng-harga-terjangkau-airlangga-wujud-kepedulian-pemerintah/
2022-01-05_ja_0032,2022-01-05,Jawa Pos,"Pulang Sekolah, Siswa SMPN 6 Pasuruan Tewas Ditabrak Motor",https://radarbromo.jawapos.com/pasuruan/05/01/2022/pulang-sekolah-siswa-smpn-6-pasuruan-tewas-ditabrak-motor/
2022-01-05_ja_0033,2022-01-05,Jawa Pos,"Percepat Proses Vaksinasi, Polres Karanganyar Salurkan 770 Vaksin Anak",https://radarsolo.jawapos.com/daerah/karanganyar/05/01/2022/percepat-proses-vaksinasi-polres-karanganyar-salurkan-770-vaksin-anak/
2022-01-05_ja_0034,2022-01-05,Jawa Pos,Menko Airlangga: Pemerintah Sediakan Minyak Goreng Rp 14 Ribu per Liter,https://radarbromo.jawapos.com/ekonomi-bisnis/05/01/2022/menko-airlangga-pemerintah-sediakan-minyak-goreng-rp-14-ribu-per-liter/
2022-01-05_ja_0035,2022-01-05,Jawa Pos,"Alun-alun Kota Bogor Tanpa Patung Kapten Muslihat, Dipindahkan ke Mana?",https://www.radarbogor.id/2022/01/05/alun-alun-kota-bogor-tanpa-patung-kapten-muslihat-dipindahkan-ke-mana/
2022-01-05_ja_0036,2022-01-05,Jawa Pos,Wakil Ketua Fraksi PKS DPR Minta Pemerintah Tak Paksakan PTM,https://www.jawapos.com/nasional/politik/05/01/2022/wakil-ketua-fraksi-pks-dpr-minta-pemerintah-tak-paksakan-ptm/
2022-01-05_ja_0037,2022-01-05,Jawa Pos,Polres Sukoharjo Kerahkan Mobil Patroli Jemput Anak untuk Vaksin,https://radarsolo.jawapos.com/daerah/sukoharjo/05/01/2022/polres-sukoharjo-kerahkan-mobil-patroli-jemput-anak-untuk-vaksin/
2022-01-05_ja_0038,2022-01-05,Jawa Pos,"Selama 2021, Penyalahgunaan Narkoba di Permukiman kawasan Sukoharjo Mendominasi",https://radarsolo.jawapos.com/daerah/sukoharjo/05/01/2022/selama-2021-penyalahgunaan-narkoba-di-permukiman-kawasan-sukoharjo-mendominasi/
2022-01-05_ja_0039,2022-01-05,Jawa Pos,"Meski Ada WSBK, Pergerakan Penumpang Tahun 2021 di BIZAM Turun 15 Persen",https://lombokpost.jawapos.com/praya/05/01/2022/meski-ada-wsbk-pergerakan-penumpang-tahun-2021-di-bizam-turun-15-persen/
2022-01-05_ja_0040,2022-01-05,Jawa Pos,Gaya Kepemimpinan Maurits Mantiri Diapresiasi Warga,https://manadopost.jawapos.com/minahasa-raya/bitung/05/01/2022/gaya-kepemimpinan-maurits-mantiri-diapresiasi-warga/
2022-01-05_ja_0041,2022-01-05,Jawa Pos,"Kenakan Setelan Pilot Lengkap, Irjen Iqbal Naiki Pesawat Tempur F-16",https://riaupos.jawapos.com/riau/05/01/2022/265112/kenakan-setelan-pilot-lengkap-irjen-iqbal-naiki-pesawat-tempur-f16.html
2022-01-05_ja_0042,2022-01-05,Jawa Pos,Miras Ilegal Jenis Cap Tikus Siap Edar Diamankan Polisi,https://manadopost.jawapos.com/minahasa-raya/bitung/05/01/2022/miras-ilegal-jenis-cap-tikus-siap-edar-diamankan-polisi/
2022-01-05_ja_0043,2022-01-05,Jawa Pos,Komisi IX Minta Pemerintah Tidak Paksakan PTM,https://www.jawapos.com/nasional/politik/05/01/2022/komisi-ix-minta-pemerintah-tidak-paksakan-ptm/
2022-01-05_ja_0044,2022-01-05,Jawa Pos,Airlangga: Pemerintah Jamin Harga Minyak Goreng Terjangkau,https://www.radarbogor.id/2022/01/05/airlangga-pemerintah-jamin-harga-minyak-goreng-terjangkau/
2022-01-05_ja_0045,2022-01-05,Jawa Pos,Kajian Trayek Girian-Sagerat Dinilai Asal-asalan,https://manadopost.jawapos.com/minahasa-raya/bitung/05/01/2022/kajian-trayek-girian-sagerat-dinilai-asal-asalan/
2022-01-05_ja_0046,2022-01-05,Jawa Pos,"Galang Dana untuk Gala, Marissya Icha Diperiksa Kemensos 11 Januari",https://www.jawapos.com/entertainment/infotainment/05/01/2022/galang-dana-untuk-gala-marissya-icha-diperiksa-kemensos-11-januari/
2022-01-05_ja_0047,2022-01-05,Jawa Pos,"OTT Wali Kota Bekasi, Segini Barang Bukti Duit Suap yang Diamankan KPK",https://www.jawapos.com/nasional/hukum-kriminal/05/01/2022/ott-wali-kota-bekasi-segini-barang-bukti-duit-suap-yang-diamankan-kpk/
2022-01-05_ja_0048,2022-01-05,Jawa Pos,"Jamin Produk, Maurits Mantiri Gagas Kerjasama dengan BPOM Manado",https://manadopost.jawapos.com/minahasa-raya/bitung/05/01/2022/jamin-produk-maurits-mantiri-gagas-kerjasama-dengan-bpom-manado/
2022-01-05_ja_0049,2022-01-05,Jawa Pos,Raih 4 ISO Sekaligus Biznet Gio Yakin Bersaing dengan Merek Global,https://www.jawapos.com/oto-dan-tekno/teknologi/05/01/2022/raih-4-iso-sekaligus-biznet-gio-yakin-bersaing-dengan-merek-global/
2022-01-05_ja_0050,2022-01-05,Jawa Pos,Begini Tanggapan Wamenag soal Kasus Bahar Bin Smith,https://www.jawapos.com/nasional/05/01/2022/begini-tanggapan-wamenag-soal-kasus-bahar-bin-smith/
2022-01-05_ja_0051,2022-01-05,Jawa Pos,Pemerintah Siapkan Minyak Goreng Murah Rp 14 Ribu Per Liter,https://radarmojokerto.jawapos.com/ekonomi/05/01/2022/pemerintah-siapkan-minyak-goreng-murah-rp-14-ribu-per-liter
2022-01-05_ja_0052,2022-01-05,Jawa Pos,"Warga Sebut PT MNS Kebal Hukum, Lakukan Mobilitas Alat Berat Tanpa Pengawalan Polisi",https://manadopost.jawapos.com/berita-utama/05/01/2022/warga-sebut-pt-mns-kebal-hukum-lakukan-mobilitas-alat-berat-tanpa-pengawalan-polisi/
2022-01-05_ja_0053,2022-01-05,Jawa Pos,Selama Libur Nataru Trafik Data XL Axiata Naik 38 Persen,https://lombokpost.jawapos.com/teknologi/05/01/2022/selama-libur-nataru-trafik-data-xl-axiata-naik-38-persen/
2022-01-05_ja_0054,2022-01-05,Jawa Pos,iPhone 14 Tanpa Slot Sim Card?,https://lombokpost.jawapos.com/teknologi/05/01/2022/iphone-14-tanpa-slot-sim-card/
2022-01-05_ja_0055,2022-01-05,Jawa Pos,"Konsumen Wajib Tahu, Standar Pelayanan Bengkel Resmi Yamaha",https://www.radarbogor.id/2022/01/05/konsumen-wajib-tahu-standar-pelayanan-bengkel-resmi-yamaha/
2022-01-05_ja_0056,2022-01-05,Jawa Pos,Ketua Komisi VI DPR Dukung Pertamina Kembangkan Bisnis Petrochemical,https://www.jawapos.com/nasional/politik/05/01/2022/ketua-komisi-vi-dpr-dukung-pertamina-kembangkan-bisnis-petrochemical/
2022-01-05_ja_0057,2022-01-05,Jawa Pos,"Dua Petugas Lapangan Rekanan PLN Tersengat Listrik, Satu Tewas",https://radarsolo.jawapos.com/daerah/wonogiri/05/01/2022/dua-petugas-lapangan-rekanan-pln-tersengat-listrik-satu-tewas/
2022-01-05_ja_0058,2022-01-05,Jawa Pos,Medina Zein jadi Tersangka Kasus Pencemaran Nama Baik,https://www.jawapos.com/entertainment/infotainment/05/01/2022/medina-zein-jadi-tersangka-kasus-pencemaran-nama-baik/
2022-01-05_ja_0059,2022-01-05,Jawa Pos,Mudahnya Tanamkan Konsep Satuan Panjang melalui Syair Lagu,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/05/mudahnya-tanamkan-konsep-satuan-panjang-melalui-syair-lagu/
2022-01-05_ja_0060,2022-01-05,Jawa Pos,"Ditangkap KPK, Segini Kekayaan Rahmat Effendi",https://www.radarbogor.id/2022/01/05/ditangkap-kpk-segini-kekayaan-rahmat-effendi/
2022-01-05_ja_0061,2022-01-05,Jawa Pos,"Habis Kesabaran Gegara Gaji Dipotong, Pegawai PT. TMJA Geruduk DPRD",https://radarbali.jawapos.com/berita-daerah/dwipa/05/01/2022/habis-kesabaran-gegara-gaji-dipotong-pegawai-pt-tmja-geruduk-dprd
2022-01-05_ja_0062,2022-01-05,Jawa Pos,"Kejari Loteng Sita Dokumen, Uang, dan Laptop dari RSUD Praya",https://lombokpost.jawapos.com/praya/05/01/2022/kejari-loteng-sita-dokumen-uang-dan-laptop-dari-rsud-praya/
2022-01-05_ja_0063,2022-01-05,Jawa Pos,"Diduga Hilang Kendali, Pelajar Tewas Tabrak Truk TNI AU",https://radarmadiun.jawapos.com/berita-daerah/pacitan/05/01/2022/diduga-hilang-kendali-pelajar-tewas-tabrak-truk-tni-au/
2022-01-05_ja_0064,2022-01-05,Jawa Pos,Mini Bus Tabrak Pohon Hingga Tumbang di Jalan Diponegoro,https://riaupos.jawapos.com/pekanbaru/05/01/2022/265109/mini-bus-tabrak-pohon-hingga-tumbang-di-jalan-diponegoro.html
2022-01-05_ja_0065,2022-01-05,Jawa Pos,"Suami Diduga Kecantol Cewek Sekantor, Istri Pilih Mundur",https://prokalteng.jawapos.com/humanoria/mucil/05/01/2022/suami-diduga-kecantol-cewek-sekantor-istri-pilih-mundur/
2022-01-05_ja_0066,2022-01-05,Jawa Pos,"KPK Dikabarkan OTT Wali Kota Bekasi, Ini Jawaban Firli",https://www.radarbogor.id/2022/01/05/kpk-dikabarkan-ott-wali-kota-bekasi-ini-jawaban-firli/
2022-01-05_ja_0067,2022-01-05,Jawa Pos,"Karyawan Pabrik Hebel Ditemukan Tewas Dalam Adukan Semen, Sempat Hilang Sehari",https://radarsolo.jawapos.com/daerah/sragen/05/01/2022/karyawan-pabrik-hebel-ditemukan-tewas-dalam-adukan-semen-sempat-hilang-sehari/
2022-01-05_ja_0068,2022-01-05,Jawa Pos,Zaskia Gotik Siap Menggoyang Kembali,https://radarsurabaya.jawapos.com/selebriti/05/01/2022/zaskia-gotik-siap-menggoyang-kembali/
2022-01-05_ja_0069,2022-01-05,Jawa Pos,"Juara Grup A, Spanyol Melaju ke Semifinal ATP Cup 2022",https://www.jawapos.com/sports/05/01/2022/juara-grup-a-spanyol-melaju-ke-semifinal-atp-cup-2022/
2022-01-05_ja_0070,2022-01-05,Jawa Pos,Bupati Rezita Tinjau Laboratorium PCR RSUD Indrasari Rengat,https://riaupos.jawapos.com/indragiri-hulu/05/01/2022/265111/bupati-rezita-tinjau-laboratorium-pcr-rsud-indrasari-rengat.html
2022-01-05_ja_0071,2022-01-05,Jawa Pos,Catat! Ini Aturan Terbaru PPKM Level 2 di Jakarta,https://www.jawapos.com/jabodetabek/05/01/2022/catat-ini-aturan-terbaru-ppkm-level-2-di-jakarta/
2022-01-05_ja_0072,2022-01-05,Jawa Pos,"Tak Hanya Bisa Dinikmati, tapi Juga Dorong Ekonomi",https://www.jawapos.com/art-space/seni-rupa/05/01/2022/tak-hanya-bisa-dinikmati-tapi-juga-dorong-ekonomi/
2022-01-05_ja_0073,2022-01-05,Jawa Pos,Pemkot Surabaya Diminta Cek Izin Toko dan Swalayan yang Habis 2021,https://radarsurabaya.jawapos.com/surabaya/05/01/2022/pemkot-surabaya-diminta-cek-izin-toko-dan-swalayan-yang-habis-2021/
2022-01-05_ja_0074,2022-01-05,Jawa Pos,Tips Merawat Ban dan Rem Kendaraan saat Musim Hujan,https://riaupos.jawapos.com/gaya-hidup/05/01/2022/265106/tips-merawat-ban-dan-rem-kendaraan-saat-musim-hujan.html
2022-01-05_ja_0075,2022-01-05,Jawa Pos,"DPRD Klaten: PTM 100 Persen, Jangan Muncul Klaster Baru",https://radarsolo.jawapos.com/daerah/klaten/05/01/2022/dprd-klaten-ptm-100-persen-jangan-muncul-klaster-baru/
2022-01-05_ja_0076,2022-01-05,Jawa Pos,Pemkab Bogor Mulai Vaksinasi Anak Usia 6 – 11 Tahun,https://www.radarbogor.id/2022/01/05/pemkab-bogor-mulai-vaksinasi-anak-usia-6-11-tahun/
2022-01-05_ja_0077,2022-01-05,Jawa Pos,"Gugatan Anak ke Ibu Ditolak PN Boyolali, Sang Penggugat Bakal Ajukan Banding",https://radarsolo.jawapos.com/daerah/boyolali/05/01/2022/gugatan-anak-ke-ibu-ditolak-pn-boyolali-sang-penggugat-bakal-ajukan-banding/
2022-01-05_ja_0078,2022-01-05,Jawa Pos,"Tiket MotoGP Mandalika Segera Dijual, Segini Harganya",https://www.jawapos.com/sports/05/01/2022/tiket-motogp-mandalika-segera-dijual-segini-harganya/
2022-01-05_ja_0079,2022-01-05,Jawa Pos,"Lewat Vaksinasi Merdeka, 2,5 Juta Dosis Disiapkan Buat Anak-anak Jatim",https://www.jawapos.com/jpg-today/05/01/2022/lewat-vaksinasi-merdeka-25-juta-dosis-disiapkan-buat-anak-anak-jatim/
2022-01-05_ja_0080,2022-01-05,Jawa Pos,Jenazah PMI Asal Lotim Korban Kapal Karam Disambut Isak Tangis Keluarga,https://lombokpost.jawapos.com/nasional/05/01/2022/jenazah-pmi-asal-lotim-korban-kapal-karam-disambut-isak-tangis-keluarga/
2022-01-05_ja_0081,2022-01-05,Jawa Pos,"Pandemi Covid, Jumlah MBR Surabaya Meningkat Jadi 1 Juta Jiwa",https://radarsurabaya.jawapos.com/surabaya/05/01/2022/pandemi-covid-jumlah-mbr-surabaya-meningkat-jadi-1-juta-jiwa/
2022-01-05_ja_0082,2022-01-05,Jawa Pos,Lumbung Pangan Masyarakat Wujud Kemandirian Pangan,https://radarsolo.jawapos.com/daerah/sukoharjo/05/01/2022/lumbung-pangan-masyarakat-wujud-kemandirian-pangan/
2022-01-05_ja_0083,2022-01-05,Jawa Pos,Kadishub Depok Hingga Anggota DPRD Jadi Tersangka Kasus Mafia Tanah,https://www.jawapos.com/nasional/hukum-kriminal/05/01/2022/kadishub-depok-hingga-anggota-dprd-jadi-tersangka-kasus-mafia-tanah/
2022-01-05_ja_0084,2022-01-05,Jawa Pos,Larangan Ekspor Batu Bara dan Visi Energi,https://www.jawapos.com/opini/05/01/2022/larangan-ekspor-batu-bara-dan-visi-energi/
2022-01-05_ja_0085,2022-01-05,Jawa Pos,"Arus Balik Terus Mengalir, Pengelola Terminal Wonogiri Sulit Pantau Pergerakan",https://radarsolo.jawapos.com/daerah/wonogiri/05/01/2022/arus-balik-terus-mengalir-pengelola-terminal-wonogiri-sulit-pantau-pergerakan/
2022-01-05_ja_0086,2022-01-05,Jawa Pos,"Warga Sawahlunto Ikut Berdonasi, Masjid Istiqlal di Palestina Hampir Siap",https://padek.jawapos.com/nasional/05/01/2022/warga-sawahlunto-ikut-berdonasi-masjid-istiqlal-di-palestina-hampir-siap/
2022-01-05_ja_0087,2022-01-05,Jawa Pos,Rulli Dorong Medsos Jadi Wadah Kontribusi Pemikiran Anak Bangsa,https://radarbali.jawapos.com/berita-daerah/dwipa/05/01/2022/rulli-dorong-medsos-jadi-wadah-kontribusi-pemikiran-anak-bangsa
2022-01-05_ja_0088,2022-01-05,Jawa Pos,"Kejeglong Jalan Berlubang di Raci, Gadis asal Lekok Tewas",https://radarbromo.jawapos.com/bangil/05/01/2022/kejeglong-jalan-berlubang-di-raci-gadis-asal-lekok-tewas/
2022-01-05_ja_0089,2022-01-05,Jawa Pos,"Susul Xian, Tiga Kota di China Terapkan ‘Lockdown’ gegara Covid-19",https://radarsurabaya.jawapos.com/mancanegara/05/01/2022/susul-xian-tiga-kota-di-china-terapkan-lockdown-gegara-covid-19/
2022-01-05_ja_0090,2022-01-05,Jawa Pos,Dam Gubeng Dibangun untuk Mencegah Banjir di Surabaya Utara,https://radarsurabaya.jawapos.com/surabaya/kota-lama/05/01/2022/dam-gubeng-dibangun-untuk-mencegah-banjir-di-surabaya-utara/
2022-01-05_ja_0091,2022-01-05,Jawa Pos,"Menyeberang, Pelajar Disasak Motor lalu Terlindas Truk di Pohjentrek",https://radarbromo.jawapos.com/pasuruan/05/01/2022/menyeberang-pelajar-disasak-motor-lalu-terlindas-truk-di-pohjentrek/
2022-01-05_ja_0092,2022-01-05,Jawa Pos,Menteri PPPA Sebut Pelaporan Kekerasan Seksual Bukan Aib,https://www.jawapos.com/nasional/05/01/2022/menteri-pppa-sebut-pelaporan-kekerasan-seksual-bukan-aib/
2022-01-05_ja_0093,2022-01-05,Jawa Pos,"Perbaiki Manajemen PDAM, Bupati Angkat Gunawan Jadi Plt Dirut PDAM",https://radargresik.jawapos.com/kota-gresik/05/01/2022/perbaiki-manajemen-pdam-bupati-angkat-gunawan-jadi-plt-dirut-pdam/
2022-01-05_ja_0094,2022-01-05,Jawa Pos,"Gegara Tersinggung, Pria di Buleleng Tombak Tetangga Hingga Sekarat",https://radarbali.jawapos.com/hukum-kriminal/05/01/2022/gegara-tersinggung-pria-di-buleleng-tombak-tetangga-hingga-sekarat
2022-01-05_ja_0095,2022-01-05,Jawa Pos,"Terjaring OTT KPK, Segini Total Harta Wali Kota Bekasi Rahmat Effendi",https://www.jawapos.com/nasional/hukum-kriminal/05/01/2022/terjaring-ott-kpk-segini-total-harta-wali-kota-bekasi-rahmat-effendi/
2022-01-05_ja_0096,2022-01-05,Jawa Pos,"Merger Indosat-Tri Rampung, Bagaimana Nasib Konsumen?",https://www.jawapos.com/oto-dan-tekno/teknologi/05/01/2022/merger-indosat-tri-rampung-bagaimana-nasib-konsumen/
2022-01-05_ja_0097,2022-01-05,Jawa Pos,"Ketagihan Nyabu 20 Kali, Ngaku Sakit jika Tak Pakai",https://radarsurabaya.jawapos.com/surabaya/05/01/2022/ketagihan-nyabu-20-kali-ngaku-sakit-jika-tak-pakai/
2022-01-05_ja_0098,2022-01-05,Jawa Pos,"Ini Daftar Mobil Baru Seharga Rp 100-an Juta di 2022, Ada yang 8-Seater",https://radarsolo.jawapos.com/tekno-oto/otomotif/05/01/2022/ini-daftar-mobil-baru-seharga-rp-100-an-juta-di-2022-ada-yang-8-seater/
2022-01-05_ja_0099,2022-01-05,Jawa Pos,"Koordinasi dengan DPR, Jokowi Utus Menkum HAM dan Menteri PPPA",https://www.jawapos.com/nasional/politik/05/01/2022/koordinasi-dengan-dpr-jokowi-utus-menkum-ham-dan-menteri-pppa/
2022-01-05_ja_0100,2022-01-05,Jawa Pos,Revitalisasi Pasar Johar Bangkitkan Ekonomi,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/01/05/revitalisasi-pasar-johar-bangkitkan-ekonomi/
2022-01-05_ja_0101,2022-01-05,Jawa Pos,"Antipasi Omicron, Pemkot Bogor Aktifkan Kembali RW Siaga",https://www.radarbogor.id/2022/01/05/antipasi-omicron-pemkot-bogor-aktifkan-kembali-rw-siaga/
2022-01-05_ja_0102,2022-01-05,Jawa Pos,"Wali Kota Bekasi Dikabarkan Kena OTT KPK, Begini Respons Golkar",https://www.jawapos.com/nasional/05/01/2022/wali-kota-bekasi-dikabarkan-kena-ott-kpk-begini-respons-golkar/
