unique_id,date,source,headline,url
2021-07-15_ja_0023,2021-07-15,Jawa Pos,Baru Enam Bulan Daihatsu Raih Posisi 2 Penjualan Otomotif Nasional,https://www.jawapos.com/oto-dan-tekno/otomotif/15/07/2021/baru-enam-bulan-daihatsu-raih-posisi-2-penjualan-otomotif-nasional/
2021-07-15_ja_0024,2021-07-15,Jawa Pos,Daerah PPKM Darurat Tidak Salat Idul Adha Berjamaah,https://lombokpost.jawapos.com/nasional/16/07/2021/daerah-ppkm-darurat-tidak-salat-idul-adha-berjamaah/
2021-07-15_ja_0025,2021-07-15,Jawa Pos,"Rampung, TMMD Bangun Dua Jalan dan Satu Jembatan",https://radarkudus.jawapos.com/read/2021/07/15/275743/rampung-tmmd-bangun-dua-jalan-dan-satu-jembatan
2021-07-15_ja_0026,2021-07-15,Jawa Pos,Film OTT Dimasukkan ke Penjurian di FFI 2021,https://www.jawapos.com/entertainment/music-movie/15/07/2021/film-ott-dimasukkan-ke-penjurian-di-ffi-2021/
2021-07-15_ja_0027,2021-07-15,Jawa Pos,RS se-Sulut Diperintahkan Konversi 30% Bed Jadi Tempat Rawat Kasus Covid-19,https://manadopost.jawapos.com/berita-utama/15/07/2021/rs-se-sulut-diperintahkan-konversi-30-bed-jadi-tempat-rawat-kasus-covid-19/
2021-07-15_ja_0028,2021-07-15,Jawa Pos,"Untuk Bangkit, Bali Harus Bertransformasi",https://baliexpress.jawapos.com/read/2021/07/15/275741/untuk-bangkit-bali-harus-bertransformasi
2021-07-15_ja_0029,2021-07-15,Jawa Pos,Tim Fasilitasi TJSL Perusahaan Bantu Warga Isoman di Kabupaten Bogor,https://www.radarbogor.id/2021/07/15/tim-fasilitasi-tjsl-perusahaan-bantu-warga-isoman-di-kabupaten-bogor/
2021-07-15_ja_0030,2021-07-15,Jawa Pos,"Catat, Mulai Sabtu 17 Juli, Jalur Pusuk-Gunung Sari Ditutup 20 Hari",https://lombokpost.jawapos.com/ntb/15/07/2021/ingat-mulai-sabtu-17-juli-jalur-pusuk-gunung-sari-ditutup-20-hari/
2021-07-15_ja_0031,2021-07-15,Jawa Pos,Kemenperin Bekali Industri 4.0 ke Seribuan Mahasiswa di Riau,https://riaupos.jawapos.com/riau/15/07/2021/253819/kemenperin-bekali-industri-40-ke-seribuan-mahasiswa-di-riau.html
2021-07-15_ja_0032,2021-07-15,Jawa Pos,EW Berharap RUU EBT Bisa Menguntugkan Produsen Lokal,https://www.jawapos.com/nasional/politik/15/07/2021/ew-berharap-ruu-ebt-bisa-menguntugkan-produsen-lokal/
2021-07-15_ja_0033,2021-07-15,Jawa Pos,"Corona Mengganas di Sulut, Ini Instruksi Gubernur ke Bupati dan Wali Kota",https://manadopost.jawapos.com/berita-utama/15/07/2021/corona-mengganas-di-sulut-ini-instruksi-gubernur-ke-bupati-dan-wali-kota/
2021-07-15_ja_0034,2021-07-15,Jawa Pos,"Tambahan 1,5 Juta Dosis Vaksin Moderna dari Amerika Tiba di Indonesia",https://radarsolo.jawapos.com/mancanegara/15/07/2021/tambahan-15-juta-dosis-vaksin-moderna-dari-amerika-tiba-di-indonesia/
2021-07-15_ja_0035,2021-07-15,Jawa Pos,Persela Tunggu Pembuktian dari Ivan Carlos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/07/2021/persela-tunggu-pembuktian-dari-ivan-carlos/
2021-07-15_ja_0036,2021-07-15,Jawa Pos,TNI Distribusikan 300 Ribu Paket Obat Gratis untuk Warga yang Isoman,https://www.jawapos.com/nasional/15/07/2021/tni-distribusikan-300-ribu-paket-obat-gratis-untuk-warga-yang-isoman/
2021-07-15_ja_0037,2021-07-15,Jawa Pos,Pasca Sarjana Unima Tambah Waktu Pendaftaran Mahasiswa,https://manadopost.jawapos.com/sumikolah/15/07/2021/pasca-sarjana-unima-tambah-waktu-pendaftaran-mahasiswa/
2021-07-15_ja_0038,2021-07-15,Jawa Pos,"Antara Messi dan Ronaldo, Akankah Piala Dunia Qatar Jadi Penentu GOAT?",https://radarsolo.jawapos.com/sport/sport-internasional/15/07/2021/antara-messi-dan-ronaldo-akankah-piala-dunia-qatar-jadi-penentu-goat/
2021-07-15_ja_0039,2021-07-15,Jawa Pos,"Jajaran Pelatih Arema Cukup Lengkap, Tapi Ada Satu Posisi yang Lowong",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/07/2021/jajaran-pelatih-arema-cukup-lengkap-tapi-ada-satu-posisi-yang-lowong/
2021-07-15_ja_0040,2021-07-15,Jawa Pos,"Kasus Covid Sulut Melonjak, Asrama Haji Bakal Jadi Rumah Isolasi",https://manadopost.jawapos.com/berita-utama/15/07/2021/kasus-covid-sulut-melonjak-asrama-haji-bakal-jadi-rumah-isolasi/
2021-07-15_ja_0041,2021-07-15,Jawa Pos,"Jelang Idul Adha, Bima Arya Minta Hewan Kurban Dipotong di RPH Bubulak",https://www.radarbogor.id/2021/07/15/jelang-idul-adha-bima-arya-minta-hewan-kurban-dipotong-di-rph-bubulak/
2021-07-15_ja_0042,2021-07-15,Jawa Pos,Asyiknya Menulis Tegak Bersambung dengan Metode drill,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/15/asyiknya-menulis-tegak-bersambung-dengan-metode-drill/
2021-07-15_ja_0043,2021-07-15,Jawa Pos,"Pelatih Persebaya Pusing, Liga Belum Mulai, Pemain asal Brasil Cedera",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/07/2021/pelatih-persebaya-pusing-liga-belum-mulai-pemain-asal-brasil-cedera/
2021-07-15_ja_0044,2021-07-15,Jawa Pos,Kemenkeu Lakukan Penyesuaian Insentif Perpajakan Bagi Wajib Pajak,https://padek.jawapos.com/bisnis/15/07/2021/kemenkeu-lakukan-penyesuaian-insentif-perpajakan-bagi-wajib-pajak/
2021-07-15_ja_0045,2021-07-15,Jawa Pos,Komisi VI DPR: Obat Gratis Pasien Covid-19 Harus Dibagikan Transparan,https://www.jawapos.com/nasional/politik/15/07/2021/komisi-vi-dpr-obat-gratis-pasien-covid-19-harus-dibagikan-transparan/
2021-07-15_ja_0046,2021-07-15,Jawa Pos,"Kasus Aktif Covid-19 di 14 Provinsi Naik 100 Persen, Bisa Lebih Banyak",https://www.jawapos.com/nasional/15/07/2021/kasus-aktif-covid-19-di-14-provinsi-naik-100-persen-bisa-lebih-banyak/
2021-07-15_ja_0047,2021-07-15,Jawa Pos,"Geger, Suami Temukan Istrinya Tewas di Kuburan Depan Rumah",https://radarbali.jawapos.com/read/2021/07/15/275693/geger-suami-temukan-istrinya-tewas-di-kuburan-depan-rumah
2021-07-15_ja_0048,2021-07-15,Jawa Pos,Rudi Harsa Pertanyakan PPKM di Pasar Kota Bogor,https://www.radarbogor.id/2021/07/15/rudi-harsa-pertanyakan-ppkm-di-pasar-kota-bogor/
2021-07-15_ja_0049,2021-07-15,Jawa Pos,"Sulut Pecah Rekor Covid-19, Sehari 367 Kasus Positif",https://manadopost.jawapos.com/berita-utama/15/07/2021/sulut-pecah-rekor-covid-19-sehari-367-kasus-positif/
2021-07-15_ja_0050,2021-07-15,Jawa Pos,"Sudah Sembuh, Ini Pengalaman Pasien Isolasi Terpusat SDN Cemara 2 Solo",https://radarsolo.jawapos.com/daerah/solo/15/07/2021/sudah-sembuh-ini-pengalaman-pasien-isolasi-terpusat-sdn-cemara-2-solo/
2021-07-15_ja_0051,2021-07-15,Jawa Pos,"Kesal Karena Bunyi Sirene, Pria Ini Rusak Mobil Ambulans",https://www.radarbogor.id/2021/07/15/kesal-karena-bunyi-sirene-pria-ini-rusak-mobil-ambulans/
2021-07-15_ja_0052,2021-07-15,Jawa Pos,"Duel Dustin Poirier versus Conor McGregor Sedot 1,8 Juta Tiket",https://www.jawapos.com/sports/15/07/2021/duel-dustin-poirier-versus-conor-mcgregor-sedot-18-juta-tiket/
2021-07-15_ja_0053,2021-07-15,Jawa Pos,UIKA Bogor Kembali Tandatangani MoU dengan Al-Zuhri Singapura,https://www.radarbogor.id/2021/07/15/uika-bogor-kembali-tandatangani-mou-dengan-al-zuhri-singapura/
2021-07-15_ja_0054,2021-07-15,Jawa Pos,Stok 50 Juta Dosis Vaksin Pfizer untuk Percepat Vaksinasi di Indonesia,https://www.jawapos.com/nasional/15/07/2021/stok-50-juta-dosis-vaksin-pfizer-untuk-percepat-vaksinasi-di-indonesia/
2021-07-15_ja_0055,2021-07-15,Jawa Pos,Prilaku Baru Anak selama PJJ,https://radarkudus.jawapos.com/read/2021/07/15/275726/prilaku-baru-anak-selama-pjj
2021-07-15_ja_0056,2021-07-15,Jawa Pos,"Nonton Video Berulang, Resep No 1 Indonesia Lawan Juara All-England",https://www.jawapos.com/sports/15/07/2021/nonton-video-berulang-resep-no-1-indonesia-lawan-juara-all-england/
2021-07-15_ja_0057,2021-07-15,Jawa Pos,"Makin Gampang, Beli Wuling Almaz Series Bisa Bayar Pakai Pay Later",https://www.jawapos.com/oto-dan-tekno/otomotif/15/07/2021/makin-gampang-beli-wuling-almaz-series-bisa-bayar-pakai-pay-later/
2021-07-15_ja_0058,2021-07-15,Jawa Pos,"TAB ‘Bubar’, 19 Personel Segera Dirombak, Ini Alasan Bupati Minut Joune Ganda",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/15/07/2021/tab-bubar-19-personel-segera-dirombak-ini-alasan-bupati-minut-joune-ganda/
2021-07-15_ja_0059,2021-07-15,Jawa Pos,"Exit Tol Adi Soemarmo, Ngemplak dan Sragen Tutup Total Pukul 00.01",https://radarsolo.jawapos.com/daerah/sragen/15/07/2021/exit-tol-adi-soemarmo-ngemplak-dan-sragen-tutup-total-pukul-00-01/
2021-07-15_ja_0060,2021-07-15,Jawa Pos,Pengacara PP Klarifikasi Penyataan Gisel-Nobu ML Lebih dari Sekali,https://www.jawapos.com/entertainment/infotainment/15/07/2021/pengacara-pp-klarifikasi-penyataan-gisel-nobu-ml-lebih-dari-sekali/
2021-07-15_ja_0061,2021-07-15,Jawa Pos,"Rancang Tambah Lagi, Keterisian Ruang Isolasi di Tabanan Melonjak",https://baliexpress.jawapos.com/read/2021/07/15/275722/rancang-tambah-lagi-keterisian-ruang-isolasi-di-tabanan-melonjak
2021-07-15_ja_0062,2021-07-15,Jawa Pos,"Nahas, Diduga Depresi, Pemuda Tomohon Nekat Gantung Diri di Kebun",https://manadopost.jawapos.com/minahasa-raya/tomohon/15/07/2021/nahas-diduga-depresi-pemuda-tomohon-nekat-gantung-diri-di-kebun/
2021-07-15_ja_0063,2021-07-15,Jawa Pos,Salak Gula Pasir Tabanan Bakal  Susul Manggis di Pasar Ekspor,https://baliexpress.jawapos.com/read/2021/07/15/275721/salak-gula-pasir-tabanan-bakal-susul-manggis-di-pasar-ekspor
2021-07-15_ja_0064,2021-07-15,Jawa Pos,"Sekolah Ambruk, Direktur Konstruksi di Meksiko Dihukum 208 Tahun",https://www.jawapos.com/internasional/15/07/2021/sekolah-ambruk-direktur-konstruksi-di-meksiko-dihukum-208-tahun/
2021-07-15_ja_0065,2021-07-15,Jawa Pos,Dinas Kesehatan Rembang Ungkap Kenapa Jumlah KPM dan Vaksin Tak Imbang,https://radarkudus.jawapos.com/read/2021/07/15/275719/dinas-kesehatan-rembang-ungkap-kenapa-jumlah-kpm-dan-vaksin-tak-imbang
2021-07-15_ja_0066,2021-07-15,Jawa Pos,Capaian Vaksinasi Covid di Klaten Baru 12 Persen,https://radarsolo.jawapos.com/daerah/klaten/15/07/2021/capaian-vaksinasi-covid-di-klaten-baru-12-persen/
2021-07-15_ja_0067,2021-07-15,Jawa Pos,"Setelah Positif Covid-19, Ayah Yuni Shara Sempat Dirawat di Rumah",https://www.jawapos.com/entertainment/infotainment/15/07/2021/setelah-positif-covid-19-ayah-yuni-shara-sempat-dirawat-di-rumah/
2021-07-15_ja_0068,2021-07-15,Jawa Pos,"Penyekatan di Simpang Salabenda, Kendaraan dari Parung Balik Kanan",https://www.radarbogor.id/2021/07/15/penyekatan-di-simpang-salabenda-kendaraan-dari-parung-balik-kanan/
2021-07-15_ja_0069,2021-07-15,Jawa Pos,Materi Penjumlahan Lebih Mudah dengan Abakus,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/15/materi-penjumlahan-lebih-mudah-dengan-abakus/
2021-07-15_ja_0070,2021-07-15,Jawa Pos,"Lewat Depan Mapolres Jembrana, Warga Dicek Soal Vaksinasi",https://baliexpress.jawapos.com/read/2021/07/15/275718/lewat-depan-mapolres-jembrana-warga-dicek-soal-vaksinasi
2021-07-15_ja_0071,2021-07-15,Jawa Pos,"Positif Covid, Calon Pengantin Asal Wonogiri Batal Nikah",https://radarsolo.jawapos.com/daerah/wonogiri/15/07/2021/positif-covid-calon-pengantin-asal-wonogiri-batal-nikah/
2021-07-15_ja_0072,2021-07-15,Jawa Pos,"Sistem Rekayasa Arus Diperluas, LPJU Jalan Pemuda Dipadamkan",https://radarkudus.jawapos.com/read/2021/07/15/275717/sistem-rekayasa-arus-diperluas-lpju-jalan-pemuda-dipadamkan
2021-07-15_ja_0073,2021-07-15,Jawa Pos,"Dicampur Penghuni Sehat, Hotel di Dramaga Dijadikan Tempat Isolasi Pasien Covid-19",https://www.radarbogor.id/2021/07/15/dicampur-penghuni-sehat-hotel-di-dramaga-dijadikan-tempat-isolasi-pasien-covid-19/
2021-07-15_ja_0074,2021-07-15,Jawa Pos,"Di PBB, Jokowi Minta Akses Vaksin yang Adil",https://www.jawapos.com/internasional/15/07/2021/di-pbb-jokowi-minta-akses-vaksin-yang-adil/
2021-07-15_ja_0075,2021-07-15,Jawa Pos,"Tendang Anjing dan Ancam Warga, Anggota Dewan Buleleng Dipolisikan",https://radarbali.jawapos.com/read/2021/07/15/275688/tendang-anjing-dan-ancam-warga-anggota-dewan-buleleng-dipolisikan
2021-07-15_ja_0076,2021-07-15,Jawa Pos,"Jepara Tambah Titik Penyekatan dan Penutupan Jalan, Ini Daftarnya",https://radarkudus.jawapos.com/read/2021/07/15/275715/jepara-tambah-titik-penyekatan-dan-penutupan-jalan-ini-daftarnya
2021-07-15_ja_0077,2021-07-15,Jawa Pos,"Distribusi Berkurang, Pelaksanaan Vaksinasi Dosis Pertama di Tomohon Ditunda",https://manadopost.jawapos.com/minahasa-raya/tomohon/15/07/2021/distribusi-berkurang-pelaksanaan-vaksinasi-dosis-pertama-di-tomohon-ditunda/
2021-07-15_ja_0078,2021-07-15,Jawa Pos,Bupati Karangasem Minta Uang Ortu Siswa Dikembalikan,https://baliexpress.jawapos.com/read/2021/07/15/275713/bupati-karangasem-minta-uang-ortu-siswa-dikembalikan
2021-07-15_ja_0079,2021-07-15,Jawa Pos,Sekjen Pasoepati Anwar Sanusi Tutup Usia,https://radarsolo.jawapos.com/sport/sport-nasional/15/07/2021/sekjen-pasoepati-anwar-sanusi-tutup-usia/
2021-07-15_ja_0080,2021-07-15,Jawa Pos,"Bagi yang Lagi Isoman Ingin Obat Covid-19 dan Vitamin Gratis, Begini Caranya!",https://www.radarbogor.id/2021/07/15/bagi-yang-lagi-isoman-ingin-obat-covid-19-dan-vitamin-gratis-begini-caranya/
2021-07-15_ja_0081,2021-07-15,Jawa Pos,Reza Rahadian dan FFI Usulkan Usmar Ismail jadi Pahlawan Nasional,https://www.jawapos.com/entertainment/infotainment/15/07/2021/reza-rahadian-dan-ffi-usulkan-usmar-ismail-jadi-pahlawan-nasional/
2021-07-15_ja_0082,2021-07-15,Jawa Pos,Layanan Telemedicine Covid-19 Gratis Makin Diperluas ke Bodetabek,https://www.jawapos.com/nasional/15/07/2021/layanan-telemedicine-covid-19-gratis-makin-diperluas-ke-bodetabek/
2021-07-15_ja_0083,2021-07-15,Jawa Pos,"Indomaret Betek Malang Dibobol, Gasak Barang Kebutuhan Sehari-hari",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/07/2021/indomaret-betek-malang-dibobol-gasak-barang-kebutuhan-sehari-hari/
2021-07-15_ja_0084,2021-07-15,Jawa Pos,Pelaku Usaha di Karangasem Kucing-kucingan dengan Petugas,https://baliexpress.jawapos.com/read/2021/07/15/275709/pelaku-usaha-di-karangasem-kucing-kucingan-dengan-petugas
2021-07-15_ja_0085,2021-07-15,Jawa Pos,"Kompetisi AHM Best Student 2021 Regional Bali, Cek 12 Jagoan Sekolahmu",https://radarbali.jawapos.com/read/2021/07/15/275704/kompetisi-ahm-best-student-2021-regional-bali-cek-12-jagoan-sekolahmu
2021-07-15_ja_0086,2021-07-15,Jawa Pos,Lakukan Perawatan Ini Agar Skutik Maxi Yamaha Milikmu Tetap dalam Kondisi Prima,https://www.radarbogor.id/2021/07/15/lakukan-perawatan-ini-agar-skutik-maxi-yamaha-milikmu-tetap-dalam-kondisi-prima/
2021-07-15_ja_0087,2021-07-15,Jawa Pos,"Kurangi Macet, Underpass Karanglo Malang Dibuka Terbatas",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/07/2021/kurangi-macet-underpass-karanglo-malang-dibuka-terbatas/
2021-07-15_ja_0088,2021-07-15,Jawa Pos,"Kasus Suap Benur, Edhy Prabowo Hanya Divonis 5 Tahun Penjara",https://gorontalopost.jawapos.com/nasional/15/07/2021/kasus-suap-benur-edhy-prabowo-hanya-divonis-5-tahun-penjara/
2021-07-15_ja_0089,2021-07-15,Jawa Pos,Penilaian Pendidikan Agama Islam Berbasis Android,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/15/penilaian-pendidikan-agama-islam-berbasis-android/
2021-07-15_ja_0090,2021-07-15,Jawa Pos,Unsrat Perpanjang BDR,https://manadopost.jawapos.com/sumikolah/15/07/2021/unsrat-perpanjang-bdr/
2021-07-15_ja_0091,2021-07-15,Jawa Pos,"Enam Bulan, Polres Jember Tangkap 178 Tersangka Narkoba",https://radarjember.jawapos.com/enam-bulan-polres-jember-tangkap-178-tersangka-narkoba/
2021-07-15_ja_0092,2021-07-15,Jawa Pos,Ayah Krisdayanti dan Yuni Shara Meninggal Usai Terpapar Covid-19,https://www.jawapos.com/entertainment/infotainment/15/07/2021/ayah-krisdayanti-dan-yuni-shara-meninggal-usai-terpapar-covid-19/
2021-07-15_ja_0093,2021-07-15,Jawa Pos,Ini Kisaran Harga Hewan Kurban di Tiga Kecamatan di Jember,https://radarjember.jawapos.com/ini-kisaran-harga-hewan-kurban-di-tiga-kecamatan-di-jember/
2021-07-15_ja_0094,2021-07-15,Jawa Pos,"Vaksin Moderna dari AS Sebanyak 1,5 Juta Dosis Tiba di Indonesia",https://www.jawapos.com/nasional/15/07/2021/vaksin-moderna-dari-as-sebanyak-15-juta-dosis-tiba-di-indonesia/
2021-07-15_ja_0095,2021-07-15,Jawa Pos,"Sehari, Empat Pengendara Kecelakaan di Jalan M Yamin Kaliwates",https://radarjember.jawapos.com/sehari-empat-pengendara-kecelakaan-di-jalan-m-yamin-kaliwates/
2021-07-15_ja_0096,2021-07-15,Jawa Pos,"Kalau Anda Positif Covid-19, Jangan Sembunyikan",https://gorontalopost.jawapos.com/news/covid-19/15/07/2021/kalau-anda-positif-covid-19-jangan-sembunyikan/
2021-07-15_ja_0097,2021-07-15,Jawa Pos,Joko Anwar Hingga Chef Arnold Jadi Mentor Digital di Kuncie Telkomsel,https://radarmalang.jawapos.com/lifestyle/15/07/2021/joko-anwar-hingga-chef-arnold-jadi-mentor-digital-di-kuncie-telkomsel/
2021-07-15_ja_0098,2021-07-15,Jawa Pos,Cerita Santri di Tangerang Dapat Bantuan Kacamata Gratis dari BRI,https://lombokpost.jawapos.com/nasional/15/07/2021/cerita-santri-di-tangerang-dapat-bantuan-kacamata-gratis-dari-bri/
2021-07-15_ja_0099,2021-07-15,Jawa Pos,Realisasi Fisik dan Keuangan Kabupaten/Kota di Gorontalo Masih Rendah,https://gorontalopost.jawapos.com/news/berita-utama/15/07/2021/realisasi-fisik-dan-keuangan-kabupaten-kota-di-gorontalo-masih-rendah/
2021-07-15_ja_0100,2021-07-15,Jawa Pos,"Toko Baju di Alaskandang Besuk Dijebol, Kerugian Puluhan Juta",https://radarbromo.jawapos.com/hukrim/15/07/2021/toko-baju-di-alaskandang-besuk-dijebol-kerugian-puluhan-juta/
2021-07-15_ja_0101,2021-07-15,Jawa Pos,Baznas Gorontalo Beri Insentif Ratusan Mubalig,https://gorontalopost.jawapos.com/news/publika/15/07/2021/baznas-gorontalo-beri-insentif-ratusan-mubalig/
2021-07-15_ja_0102,2021-07-15,Jawa Pos,Buaya Muara di Gianyar yang Sempat Viral Ditemukan Mati Terkena Jaring,https://radarbali.jawapos.com/read/2021/07/15/275682/buaya-muara-di-gianyar-yang-sempat-viral-ditemukan-mati-terkena-jaring
2021-07-15_ja_0103,2021-07-15,Jawa Pos,"Berlaga di Asia Tenggara, Tim dari Surabaya Tunjuk Pelatih Spanyol",https://www.jawapos.com/sports/15/07/2021/berlaga-di-asia-tenggara-tim-dari-surabaya-tunjuk-pelatih-spanyol/
2021-07-15_ja_0104,2021-07-15,Jawa Pos,Manchester United Rilis Jersey Baru Bertemakan The Mancunian Way,https://gorontalopost.jawapos.com/sport/15/07/2021/manchester-united-rilis-jersey-baru-bertemakan-the-mancunian-way/
2021-07-15_ja_0105,2021-07-15,Jawa Pos,Optimisme Mampu Kalahkan Pandemi,https://radarkudus.jawapos.com/read/2021/07/15/275702/optimisme-mampu-kalahkan-pandemi
2021-07-15_ja_0106,2021-07-15,Jawa Pos,Sering Makan Berlemak Lebih Mudah Kena Covid-19,https://www.radarbogor.id/2021/07/15/sering-makan-berlemak-lebih-mudah-kena-covid-19/
2021-07-15_ja_0107,2021-07-15,Jawa Pos,BNI Wilayah 02 Dukung Penuh Pembukaan Sentra Vaksinasi di Sumbar,https://padek.jawapos.com/kesehatan/15/07/2021/bni-wilayah-02-dukung-penuh-pembukaan-sentra-vaksinasi-di-sumbar/
