unique_id,date,headline,source,url
2020-08-16_ja_0013,2020-08-16,"Menang, H Halim Janjikan Umrohkan Guru Sattariyah",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/16/08/2020/236570/menang-h-halim-janjikan-umrohkan-guru-sattariyah.html
2020-08-16_ja_0014,2020-08-16,Tambah 24 Kasus Baru dan Satu Kasus Meninggal,Jawa Pos,https://riaupos.jawapos.com/riau/16/08/2020/236569/tambah-24-kasus-baru-dan-satu-kasus-meninggal.html
2020-08-16_ja_0015,2020-08-16,Ribuan Pendaki Peringati HUT Kemerdekaan RI di Puncak Lawu,Jawa Pos,https://www.jawapos.com/jpg-today/16/08/2020/ribuan-pendaki-peringati-hut-kemerdekaan-ri-di-puncak-lawu/
2020-08-16_ja_0016,2020-08-16,Wabup Targetkan Rute 75 Km,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/16/209350/wabup-targetkan-rute-75-km
2020-08-16_ja_0017,2020-08-16,"Sandiaga Uno Beber Strategi Hadapi Resesi, Salah Satunya Silaturahmi",Jawa Pos,https://www.jawapos.com/nasional/politik/16/08/2020/sandiaga-uno-beber-strategi-hadapi-resesi-salah-satunya-silaturahmi/
2020-08-16_ja_0018,2020-08-16,Dua Jambangan di Satak Itu dari Abad 14,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/16/209349/dua-jambangan-di-satak-itu-dari-abad-14
2020-08-16_ja_0019,2020-08-16,Lebih Dekat dengan UMKM binaan PT Pertamina EP Asset 3 Tambun Field,Jawa Pos,https://www.jawapos.com/photo/lebih-dekat-dengan-umkm-binaan-pt-pertamina-ep-asset-3-tambun-field/
2020-08-16_ja_0020,2020-08-16,"Dibacok Gerombolan Motor, Anggota Sabhara Luka di Kepala",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/08/2020/dibacok-gerombolan-motor-anggota-sabhara-luka-di-kepala/
2020-08-16_ja_0021,2020-08-16,"Pandemi Covid-19, Omzet Penjualan Sepeda Bekas Naik Berkali Lipat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209329/pandemi-covid-19-omzet-penjualan-sepeda-bekas-naik-berkali-lipat
2020-08-16_ja_0022,2020-08-16,Merah Putih Jelang Hari Kemerdekaan,Jawa Pos,https://www.jawapos.com/photo/kibarkan-merah-putih-jelang-hari-kemerdekaan/
2020-08-16_ja_0023,2020-08-16,"Sembuh dari Covid-19, Gelandang Sevilla FC Siap Habis-habisan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/08/2020/sembuh-dari-covid-19-gelandang-sevilla-fc-siap-habis-habisan/
2020-08-16_ja_0024,2020-08-16,"Isi HUT ke-75 RI, Sudirman Said Ajak Masyarakat Kompak Lawan Covid-19",Jawa Pos,https://www.jawapos.com/kesehatan/16/08/2020/isi-hut-ke-75-ri-sudirman-said-ajak-masyarakat-kompak-lawan-covid-19/
2020-08-16_ja_0025,2020-08-16,"Nasrul Abit: Komit saja Pilkada Badunsanak, Jangan Sebar Hoaks",Jawa Pos,https://padek.jawapos.com/politik/16/08/2020/nasrul-abit-komit-saja-pilkada-badunsanak-jangan-sebar-hoaks/
2020-08-16_ja_0026,2020-08-16,Manchester United Kali Ini Adalah Tim Terbaik dalam Beberapa Musim,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/08/2020/manchester-united-kali-ini-adalah-tim-terbaik-dalam-beberapa-musim/
2020-08-16_ja_0027,2020-08-16,Menaker Sebut Bantuan Subsidi Gaji Cair 25 Agustus,Jawa Pos,https://www.jawapos.com/ekonomi/16/08/2020/menaker-sebut-bantuan-subsidi-gaji-cair-25-agustus/
2020-08-16_ja_0028,2020-08-16,Rektor Unair Sebut Kombinasi Obat Penawar Covid-19 Tunggu Izin BPOM,Jawa Pos,https://www.jawapos.com/surabaya/16/08/2020/rektor-unair-sebut-kombinasi-obat-penawar-covid-19-tunggu-izin-bpom/
2020-08-16_ja_0029,2020-08-16,Omnibus Law Solusi Atasi Bonus Demografi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209348/omnibus-law-solusi-atasi-bonus-demografi
2020-08-16_ja_0030,2020-08-16,Menolak Provokasi KAMI di masa Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209347/menolak-provokasi-kami-di-masa-pandemi-covid-19
2020-08-16_ja_0031,2020-08-16,City Walk di Kudus Masuk Tahap Lelang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209346/city-walk-di-kudus-masuk-tahap-lelang
2020-08-16_ja_0032,2020-08-16,Tetap Optimis dan Produktif di Era Adaptasi Kebiasaan Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209344/tetap-optimis-dan-produktif-di-era-adaptasi-kebiasaan-baru
2020-08-16_ja_0033,2020-08-16,Polsek Limapuluh Gelar Baksos ke Panti Asuhan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/08/2020/236568/polsek-limapuluh-gelar-baksos-ke-panti-asuhan.html
2020-08-16_ja_0034,2020-08-16,Pemerintah Memperhatikan Masyarakat Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209343/pemerintah-memperhatikan-masyarakat-papua
2020-08-16_ja_0035,2020-08-16,Pembangunan Membawa Kesejahteraan bagi Warga Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209341/pembangunan-membawa-kesejahteraan-bagi-warga-papua
2020-08-16_ja_0036,2020-08-16,Polda Papua Ambil Alih Penyidikan Kasus Video Mesum di Mimika,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/08/2020/polda-papua-ambil-alih-penyidikan-kasus-video-mesum-di-mimika/
2020-08-16_ja_0037,2020-08-16,Erick Sebut Peran BUMN di Setiap Negara Pasti Berbeda,Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/erick-sebut-peran-bumn-di-setiap-negara-pasti-berbeda/
2020-08-16_ja_0038,2020-08-16,Dominasi Ducati dalam Balapan yang Luar Biasa Dramatis,Jawa Pos,https://www.jawapos.com/sports/16/08/2020/dominasi-ducati-dalam-balapan-yang-luar-biasa-dramatis/
2020-08-16_ja_0039,2020-08-16,KPU Anggap Laporan Bawaslu Soal Penemuan Data Pemilih Belum Detail,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209338/kpu-anggap-laporan-bawaslu-soal-penemuan-data-pemilih-belum-detail
2020-08-16_ja_0040,2020-08-16,Pelatih Sevilla Tak Sabar Hadapi Setan Merah di Koln,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/08/2020/pelatih-sevilla-tak-sabar-hadapi-setan-merah-di-koln/
2020-08-16_ja_0041,2020-08-16,Eiiiit...Jatuh,Jawa Pos,https://www.jawapos.com/photo/eiiiit-jatuh/
2020-08-16_ja_0042,2020-08-16,Masyarakat Menolak Keberadaan KAMI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209336/masyarakat-menolak-keberadaan-kami
2020-08-16_ja_0043,2020-08-16,IKAPPI Bali: Pasar Ikan Gerokgak Bisa Jadi Ikon Baru Buleleng,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209328/ikappi-bali-pasar-ikan-gerokgak-bisa-jadi-ikon-baru-buleleng
2020-08-16_ja_0044,2020-08-16,Keberhasilan BIN Me-reintegrasi Eks Napiter Kembali ke Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/16/209333/keberhasilan-bin-me-reintegrasi-eks-napiter-kembali-ke-masyarakat
2020-08-16_ja_0045,2020-08-16,"Dapat Bantuan Gawai, tapi Tak Bisa Menggunakan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209332/dapat-bantuan-gawai-tapi-tak-bisa-menggunakan
2020-08-16_ja_0046,2020-08-16,Demokrat Tegaskan Target Pertumbuhan Ekonomi 2021 Tidak Realistis,Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/demokrat-tegaskan-target-pertumbuhan-ekonomi-2021-tidak-realistis/
2020-08-16_ja_0047,2020-08-16,"Buka Konsultasi Spiritual di Bali, Turis Italia Dideportasi",Jawa Pos,https://www.jawapos.com/jpg-today/16/08/2020/buka-konsultasi-spiritual-di-bali-turis-italia-dideportasi/
2020-08-16_ja_0048,2020-08-16,"Rantai Motor Putus di Ngerong Gempol, Pemuda Bulusari Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/16/08/2020/rantai-motor-putus-di-ngerong-gempol-pemuda-bulusari-tewas/
2020-08-16_ja_0049,2020-08-16,Mantan Bupati Kediri Serahkan Kasus Teror ke Polisi,Jawa Pos,https://www.jawapos.com/jpg-today/16/08/2020/mantan-bupati-kediri-serahkan-kasus-teror-ke-polisi/
2020-08-16_ja_0050,2020-08-16,"Jalan di Atas Rel, Warga Kedungasem Tewas Tersambar Sritanjung",Jawa Pos,https://radarbromo.jawapos.com/utama/16/08/2020/jalan-di-atas-rel-warga-kedungasem-tewas-tersambar-sritanjung/
2020-08-16_ja_0051,2020-08-16,"Satu Karyawannya Positif Covid-19, Giant MargoCity Tutup 10 Hari",Jawa Pos,https://www.jawapos.com/jabodetabek/16/08/2020/satu-karyawannya-positif-covid-19-giant-margocity-tutup-10-hari/
2020-08-16_ja_0052,2020-08-16,"Jadi TSK Pengapusan Red Notice Djoko Tjandra, Irjen Napoleon Dicekal",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/08/2020/jadi-tsk-pengapusan-red-notice-djoko-tjandra-irjen-napoleon-dicekal/
2020-08-16_ja_0053,2020-08-16,"Positif Covid-19, Wakil Bupati Waykanan Meninggal Dunia",Jawa Pos,https://riaupos.jawapos.com/sumatera/16/08/2020/236566/positif-covid19-wakil-bupati-waykanan-meninggal-dunia.html
2020-08-16_ja_0054,2020-08-16,"Nyaris Terlibat Tragedi Mengerikan, Nyawa Valentino Rossi Selamat",Jawa Pos,https://www.jawapos.com/sports/16/08/2020/nyaris-terlibat-tragedi-mengerikan-nyawa-valentino-rossi-selamat/
2020-08-16_ja_0055,2020-08-16,Ribuan Warga Masuk Daftar Tunggu Masuk Rusunawa Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/16/08/2020/ribuan-warga-masuk-daftar-tunggu-masuk-rusunawa-surabaya/
2020-08-16_ja_0056,2020-08-16,"17 Agustus, Ditinggal Rabi Mantan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209330/17-agustus-ditinggal-rabi-mantan
2020-08-16_ja_0057,2020-08-16,Cerita Teuku Wisnu Tetap Bertahan Berbisnis Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/08/2020/cerita-teuku-wisnu-tetap-bertahan-berbisnis-selama-pandemi-covid-19/
2020-08-16_ja_0058,2020-08-16,Pilbup Sidoarjo: Bambang Haryo Survei 15 Calon Wakil Bupati,Jawa Pos,https://www.jawapos.com/surabaya/16/08/2020/pilbup-sidoarjo-bambang-haryo-survei-15-calon-wakil-bupati/
2020-08-16_ja_0059,2020-08-16,"Massa ABTD Turun ke Jalan, 80 Persen Rakyat Bali Tolak RUU Omnibus Law",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209327/massa-abtd-turun-ke-jalan-80-persen-rakyat-bali-tolak-ruu-omnibus-law
2020-08-16_ja_0060,2020-08-16,Ribuan Milenial Sumbar Dukung Mulyadi-Ali Mukhni di Pilgub Sumbar,Jawa Pos,https://padek.jawapos.com/politik/16/08/2020/ribuan-milenial-sumbar-dukung-mulyadi-ali-mukhni-di-pilgub-sumbar/
2020-08-16_ja_0061,2020-08-16,Pendaftaran Bacalon Ketua REI Riau Dibuka,Jawa Pos,https://riaupos.jawapos.com/riau/16/08/2020/236567/pendaftaran-bacalon-ketua-rei-riau-dibuka.html
2020-08-16_ja_0062,2020-08-16,"Merasa Telah Disantet, Randu Silet Muka Ika Sugiarti",Jawa Pos,https://www.jawapos.com/surabaya/16/08/2020/merasa-telah-disantet-seorang-pria-silet-muka-tetangga/
2020-08-16_ja_0063,2020-08-16,Ini Strategi Erick Thohir Agar Bansos Tak jadi Bancakan Korupsi,Jawa Pos,https://www.jawapos.com/ekonomi/16/08/2020/ini-strategi-erick-thohir-agar-bansos-tak-jadi-bancakan-korupsi/
2020-08-16_ja_0064,2020-08-16,"Sosok yang Merakyat, Pardinal: Nasrul Abit Layak jadi Gubernur Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/16/08/2020/sosok-yang-merakyat-pardinal-nasrul-abit-layak-jadi-gubernur-sumbar/
2020-08-16_ja_0065,2020-08-16,"Merakyat, Nasrul Abit Mau Menjemput Aspirasi Hingga ke Pelosok",Jawa Pos,https://padek.jawapos.com/sumbar/16/08/2020/sosok-yang-merakyat-pardinal-nasrul-abit-layak-jadi-gubernur-sumbar/
2020-08-16_ja_0066,2020-08-16,Penelitian Ungkap Asal Usul Virus Korona Bukan dari Pasar Basah Wuhan,Jawa Pos,https://www.jawapos.com/internasional/16/08/2020/penelitian-ungkap-asal-usul-virus-korona-bukan-dari-pasar-basah-wuhan/
2020-08-16_ja_0067,2020-08-16,"Tenang, Boneka Annabelle Tidak Kabur dari The Warren's Occult Museum",Jawa Pos,https://www.jawapos.com/entertainment/16/08/2020/tenang-boneka-annabelle-tidak-kabur-dari-the-warrens-occult-museum/
2020-08-16_ja_0068,2020-08-16,"Pilgub Sumbar, Masyarakat Garabak Data Siap Menangkan Nasul Abit",Jawa Pos,https://padek.jawapos.com/sumbar/16/08/2020/pilgub-sumbar-masyarakat-garabak-data-siap-menangkan-nasul-abit/
2020-08-16_ja_0069,2020-08-16,"Pilgub Sumbar, Masyarakat Garabak Data Siap Menangkan Nasrul Abit",Jawa Pos,https://padek.jawapos.com/sumbar/16/08/2020/pilgub-sumbar-masyarakat-garabak-data-siap-menangkan-nasul-abit/
2020-08-16_ja_0070,2020-08-16,Dinilai Bisa Membahayakan Warga,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/08/2020/236556/dinilai-bisa-membahayakan-warga.html
2020-08-16_ja_0071,2020-08-16,"Sambut HUT Kemerdekaan, KMPP Kibarkan Merah Putih di Bawah Laut",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/16/08/2020/sambut-hut-kemerdekaan-kmpp-kibarkan-merah-putih-di-bawah-laut/
2020-08-16_ja_0072,2020-08-16,PGN Tingkatkan Utilisasi LNG Untuk Kelistrikan,Jawa Pos,https://www.jawapos.com/ekonomi/16/08/2020/pgn-tingkatkan-utilisasi-lng-untuk-kelistrikan/
2020-08-16_ja_0073,2020-08-16,"Rawan Tidak Netral di Pilkada Jatim, Gubernur Khofifah Warning ASN",Jawa Pos,https://www.jawapos.com/surabaya/16/08/2020/rawan-tidak-netral-di-pilakada-jatim-gubernur-khofifah-warning-asn/
2020-08-16_ja_0074,2020-08-16,"Jenazah Pasien Covid-19 Ditolak Warga, Gugus Tugas Kaji Sejumlah Opsi",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209317/jenazah-pasien-covid-19-ditolak-warga-gugus-tugas-kaji-sejumlah-opsi
2020-08-16_ja_0075,2020-08-16,"Tak Harmonis, Pansus Covid-19 DPRD Lombok Tengah Terancam Bubar",Jawa Pos,https://lombokpost.jawapos.com/praya/16/08/2020/tak-harmonis-pansus-covid-19-dprd-lombok-tengah-terancam-bubar/
2020-08-16_ja_0076,2020-08-16,Wako Pariaman Ajak Generasi Muda Isi Kemerdekaan dengan Hal Positif,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/16/08/2020/wako-pariaman-ajak-generasi-muda-isi-kemerdekaan-dengan-hal-positif/
2020-08-16_ja_0077,2020-08-16,Erick Harap Dua Pekan Lagi Ada Kabar Baik soal Vaksin Merah Putih,Jawa Pos,https://www.jawapos.com/ekonomi/16/08/2020/erick-harap-dua-pekan-lagi-ada-kabar-baik-soal-vaksin-merah-putih/
2020-08-16_ja_0078,2020-08-16,"Peraih Emas SEA Games 2019, Bisa Gantikan Riau Ega di Olimpiade 2020",Jawa Pos,https://www.jawapos.com/sports/16/08/2020/peraih-emas-sea-games-2019-bisa-gantikan-riau-ega-di-olimpiade-2020/
2020-08-16_ja_0079,2020-08-16,Kaget Saat Polwan Bagikan Masker,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/08/2020/kaget-saat-polwan-bagikan-masker/
2020-08-16_ja_0080,2020-08-16,"Koran Bisa Ngomong, Ah Masak Sih?",Jawa Pos,https://radarjember.jawapos.com/headline/16/08/2020/koran-bisa-ngomong-ah-masak-sih/
2020-08-16_ja_0081,2020-08-16,"Tak Ada Api, Kok Meledak Hebat?",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/08/2020/tak-ada-api-kok-meledak-hebat/
2020-08-16_ja_0082,2020-08-16,Polri Wajib Bongkar Penghapusan Red Notice Djoko Tjandra di Imigrasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/08/2020/polri-wajib-bongkar-penghapusan-red-notice-djoko-tjandra-di-imigrasi/
2020-08-16_ja_0083,2020-08-16,IPhone 12 4G Dilaporkan Hanya Bisa Diluncurkan Awal 2021,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/16/08/2020/iphone-12-4g-dilaporkan-hanya-bisa-diluncurkan-awal-2021/
2020-08-16_ja_0084,2020-08-16,Penjualan Lahan di Wilayah Calon Ibu Kota Baru Tak Bisa Seenaknya,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/16/08/2020/penjualan-lahan-di-wilayah-calon-ibu-kota-baru-tak-bisa-seenaknya/
2020-08-16_ja_0085,2020-08-16,"Chicago Bulls Depak Jim Boylen, Sacramento Kings Pecat Vlade Divac",Jawa Pos,https://www.jawapos.com/sports/16/08/2020/chicago-bulls-depak-jim-boylen-sacramento-kings-pecat-vlade-divac/
2020-08-16_ja_0086,2020-08-16,"Launching Album Kapolda Sulut, OD Harap Lumowa kembali Bertugas di Nyiur Melambai",Jawa Pos,https://manadopost.jawapos.com/berita-utama/16/08/2020/launching-album-kapolda-sulut-od-harap-lumowa-kembali-bertugas-di-nyiur-melambai/
2020-08-16_ja_0087,2020-08-16,Navigasi Kajian Budaya dan Media,Jawa Pos,https://www.jawapos.com/minggu/buku/16/08/2020/navigasi-kajian-budaya-dan-media/
2020-08-16_ja_0088,2020-08-16,"Dominasi Ducati di Austria, Terancam oleh Bintang Utama Yamaha",Jawa Pos,https://www.jawapos.com/sports/16/08/2020/dominasi-ducati-di-austria-terancam-oleh-bintang-utama-yamaha/
2020-08-16_ja_0089,2020-08-16,"Begal Motor di Pandaan, Pemuda Sukorejo Dimassa, Dua Kawannya Kabur",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/08/2020/begal-motor-di-pandaan-pemuda-sukorejo-dimassa-dua-kawannya-kabur/
2020-08-16_ja_0090,2020-08-16,Toko Emas Palsu di Bengkulu Sudah Beroperasi Selama Lima Tahun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/08/2020/toko-emas-palsu-di-bengkulu-sudah-beroperasi-selama-lima-tahun/
2020-08-16_ja_0091,2020-08-16,"ABG Ide Wabup Kembang Diresmikan Bupati Arta, Jadi Ikon Baru Gilimanuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209326/abg-ide-wabup-kembang-diresmikan-bupati-arta-jadi-ikon-baru-gilimanuk
2020-08-16_ja_0092,2020-08-16,Nenek Tak Ingin Pulang,Jawa Pos,https://www.jawapos.com/minggu/cerpen/16/08/2020/nenek-tak-ingin-pulang/
2020-08-16_ja_0093,2020-08-16,"Depresi, Ibu Rumah Tangga di Purwosari Gantung Diri Pakai Selendang",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/08/2020/depresi-ibu-rumah-tangga-di-purwosari-gantung-diri-pakai-selendang/
2020-08-16_ja_0094,2020-08-16,"Dua Avanza Lago Kambiang, Lalu Seruduk Dua Honda di Pasa Raba’a",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/16/08/2020/dua-avanza-lago-kambiang-lalu-seruduk-dua-honda-di-pasa-rabaa/
2020-08-16_ja_0095,2020-08-16,Matangkan Persiapan Uji Coba PTM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/16/209325/matangkan-persiapan-uji-coba-ptm
2020-08-16_ja_0096,2020-08-16,Tak Banyak Desa Kelola Pariwisata,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/16/209324/tak-banyak-desa-kelola-pariwisata
2020-08-16_ja_0097,2020-08-16,Bintang Kecil Tempat Gembleng Calon Anggota,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/16/209323/bintang-kecil-tempat-gembleng-calon-anggota
2020-08-16_ja_0098,2020-08-16,"Pagi di Kampus, Malam Beres-Beres Rumah",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/16/209322/pagi-di-kampus-malam-beres-beres-rumah
2020-08-16_ja_0099,2020-08-16,Oknum PNS Pembawa Sajam Tersangka,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/16/209321/oknum-pns-pembawa-sajam-tersangka
2020-08-16_ja_0100,2020-08-16,"Gaji dan Tunjangan dalam Setahun, Bupati dan Wabup Lebih Setengah M",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/16/209320/gaji-dan-tunjangan-dalam-setahun-bupati-dan-wabup-lebih-setengah-m
2020-08-16_ja_0101,2020-08-16,Self Healing,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/16/209318/self-healing
2020-08-16_ja_0102,2020-08-16,"Bantu Belajar Online, Muhdlor Bagikan Seribu Paket Data ke Pelajar",Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/16/08/2020/bantu-belajar-online-muhdlor-bagikan-seribu-paket-data-ke-pelajar/
2020-08-16_ja_0103,2020-08-16,"Ungguli Persib dan Persebaya, Persija jadi Klub Paling Populer",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/08/2020/ungguli-persib-dan-persebaya-persija-jadi-klub-paling-populer/
2020-08-16_ja_0104,2020-08-16,"Bupati Giri Ingatkan Prinsip Saling Sumbah, Parid dan Mesidikara",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209316/bupati-giri-ingatkan-prinsip-saling-sumbah-parid-dan-mesidikara
2020-08-16_ja_0105,2020-08-16,Proyek Ibu Kota Negara di Fase Stand By,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/16/08/2020/proyek-ibu-kota-negara-di-fase-stand-by/
2020-08-16_ja_0106,2020-08-16,Pimpinan KPK Ikut Upacara HUT ke-75 RI dari Gedung Merah Putih,Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/pimpinan-kpk-ikut-upacara-hut-ke-75-ri-dari-gedung-merah-putih/
2020-08-16_ja_0107,2020-08-16,Mencekam Lagi,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/16/08/2020/236539/mencekam-lagi.html
2020-08-16_ja_0108,2020-08-16,Upah-Upah dan Tepuk Tepung Tawar untuk Bongku Sakai,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/16/08/2020/236538/upahupah-dan-tepuk-tepung-tawar-untuk-bongku-sakai.html
2020-08-16_ja_0109,2020-08-16,"Tambah 41 Pasien Positif, Pekanbaru Terbanyak",Jawa Pos,https://riaupos.jawapos.com/riau/16/08/2020/236535/tambah-41-pasien-positif-pekanbaru-terbanyak.html
2020-08-16_ja_0110,2020-08-16,Perdagangan Berjangka Komoditi Masih Positif di Tengah Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/16/209315/perdagangan-berjangka-komoditi-masih-positif-di-tengah-covid-19
2020-08-16_ja_0111,2020-08-16,1.866 Orang Mendaftar Jadi Relawan Uji Klinis Waksin COVID-19 Sinovac,Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/1-866-orang-mendaftar-jadi-relawan-uji-klinis-waksin-covid-19-sinovac/
2020-08-16_ja_0112,2020-08-16,"4.000 UMKM di Badung Digelontor Bantuan, Per UMKM Dijatah Rp 2 Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209314/4000-umkm-di-badung-digelontor-bantuan-per-umkm-dijatah-rp-2-juta
2020-08-16_ja_0113,2020-08-16,"Kecolok Jari, Buta Sebelah, Eks Juara Dunia Bertarung Hingga Akhir",Jawa Pos,https://www.jawapos.com/sports/16/08/2020/kecolok-jari-buta-sebelah-eks-juara-dunia-bertarung-hingga-akhir/
2020-08-16_ja_0114,2020-08-16,"Berdasarkan Data, Tes Covid-19 di Indonesia Masih Kalah Dari India",Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/berdasarkan-data-tes-covid-19-di-indonesia-masih-kalah-dari-india/
