unique_id,date,source,headline,url
2021-06-27_ja_0030,2021-06-27,Jawa Pos,"Pelayanan Kantor Kecamatan Tanah Sareal Ditutup, Ternyata Ini Penyebabnya..",https://www.radarbogor.id/2021/06/27/pelayanan-kantor-kecamatan-tanah-sareal-ditutup-ternyata-ini-penyebabnya/
2021-06-27_ja_0031,2021-06-27,Jawa Pos,Arja Klasik Yowana Werdhi Siap Tampil di PKB,https://baliexpress.jawapos.com/read/2021/06/27/271800/arja-klasik-yowana-werdhi-siap-tampil-di-pkb
2021-06-27_ja_0032,2021-06-27,Jawa Pos,16 Hafiz Diterima di SMPN 6 Mataram,https://lombokpost.jawapos.com/metropolis/27/06/2021/16-hafiz-diterima-di-smpn-6-mataram/
2021-06-27_ja_0033,2021-06-27,Jawa Pos,Nakes Tambahan di RSUD Jepara Langsung Diplot ke Ruang Isolasi,https://radarkudus.jawapos.com/read/2021/06/27/271799/nakes-tambahan-di-rsud-jepara-langsung-diplot-ke-ruang-isolasi
2021-06-27_ja_0034,2021-06-27,Jawa Pos,Mahasiswa UMK Ciptakan Web Pembelajaran Bahasa Inggris untuk Siswa SD,https://radarkudus.jawapos.com/read/2021/06/27/271798/mahasiswa-umk-ciptakan-web-pembelajaran-bahasa-inggris-untuk-siswa-sd
2021-06-27_ja_0035,2021-06-27,Jawa Pos,"Kasus Harian Melonjak, RS Lapangan Covid-19 Gejos Gresik Dibuka Lagi",https://www.jawapos.com/surabaya/27/06/2021/kasus-harian-melonjak-rs-lapangan-covid-19-gejos-gresik-dibuka-lagi/
2021-06-27_ja_0036,2021-06-27,Jawa Pos,"Tambah 435 Kasus, Boyolali Zona Merah",https://radarsolo.jawapos.com/daerah/boyolali/27/06/2021/tambah-435-kasus-boyolali-zona-merah/
2021-06-27_ja_0037,2021-06-27,Jawa Pos,"Quartararo Juarai MotoGP Belanda, Yamaha Sukses Finis 1-2",https://www.jawapos.com/sports/all-sports/27/06/2021/quartararo-juarai-motogp-belanda-yamaha-sukses-finis-1-2/
2021-06-27_ja_0038,2021-06-27,Jawa Pos,Dinarpusda Grobogan Kucurkan Rp 290 Juta untuk Tambah Koleksi E-Book,https://radarkudus.jawapos.com/read/2021/06/27/271797/dinarpusda-grobogan-kucurkan-rp-290-juta-untuk-tambah-koleksi-e-book
2021-06-27_ja_0039,2021-06-27,Jawa Pos,Gubernur Koster Tinjau Vaksinasi Massal di Renon dan Kertalangu,https://baliexpress.jawapos.com/read/2021/06/27/271796/gubernur-koster-tinjau-vaksinasi-massal-di-renon-dan-kertalangu
2021-06-27_ja_0040,2021-06-27,Jawa Pos,"Dibuka Majapahit, Diisi Jawa hingga Kendari",https://radarkudus.jawapos.com/read/2021/06/27/271795/dibuka-majapahit-diisi-jawa-hingga-kendari
2021-06-27_ja_0041,2021-06-27,Jawa Pos,"Cruise Control Bermasalah, Tesla Recall 285.520 Unit Mobil di Tiongkok",https://www.jawapos.com/oto-dan-tekno/otomotif/27/06/2021/cruise-control-bermasalah-tesla-recall-285-520-unit-mobil-di-tiongkok/
2021-06-27_ja_0042,2021-06-27,Jawa Pos,"Yuni Shara Temani Anaknya Nonton Porno, Ini Saran Psikolog",https://baliexpress.jawapos.com/read/2021/06/27/271794/yuni-shara-temani-anaknya-nonton-porno-ini-saran-psikolog
2021-06-27_ja_0043,2021-06-27,Jawa Pos,Prof Windia Sebut Pergub Pertanian Tidak Berjalan dengan Baik,https://baliexpress.jawapos.com/read/2021/06/27/271793/prof-windia-sebut-pergub-pertanian-tidak-berjalan-dengan-baik
2021-06-27_ja_0044,2021-06-27,Jawa Pos,Membangun Desa dengan Dunia Digital,https://radarkudus.jawapos.com/read/2021/06/27/271792/membangun-desa-dengan-dunia-digital
2021-06-27_ja_0045,2021-06-27,Jawa Pos,BPD Bali Jalin Kerjasama dengan Bank NTB Syariah,https://baliexpress.jawapos.com/read/2021/06/27/271791/bpd-bali-jalin-kerjasama-dengan-bank-ntb-syariah
2021-06-27_ja_0046,2021-06-27,Jawa Pos,Polisi Selidiki Aksi Sejumlah Motor Terobos Blokade di Bandung,https://www.jawapos.com/jpg-today/27/06/2021/polisi-selidiki-aksi-sejumlah-motor-terobos-blokade-di-bandung/
2021-06-27_ja_0047,2021-06-27,Jawa Pos,"MJLW Apresiasi Peserta Kejuaraan Menembak di Kota Tomohon, Simak Daftar Pemenang",https://manadopost.jawapos.com/olahraga/27/06/2021/mjlw-apresiasi-peserta-kejuaraan-menembak-di-kota-tomohon-simak-daftar-pemenang/
2021-06-27_ja_0048,2021-06-27,Jawa Pos,Check! Mulai Besok Vaksinasi Serentak di Puskesmas Se-Kota Malang,https://radarmalang.jawapos.com/malang-raya/kota-malang/27/06/2021/check-mulai-besok-vaksinasi-serentak-di-puskesmas-se-kota-malang/
2021-06-27_ja_0049,2021-06-27,Jawa Pos,Rumah Imani Adopsi Gaya Muji House,https://www.jawapos.com/arsitektur-dan-desain/27/06/2021/rumah-imani-adopsi-gaya-muji-house/
2021-06-27_ja_0050,2021-06-27,Jawa Pos,Nakes Gugur Tinggalkan 3 Anak Yatim Piatu,https://radarbanyuwangi.jawapos.com/read/2021/06/27/271562/nakes-gugur-tinggalkan-3-anak-yatim-piatu
2021-06-27_ja_0051,2021-06-27,Jawa Pos,"RSUD Soetomo Tetap Terima Pasien Covid-19, meski Kapasitas Sudah Penuh",https://www.jawapos.com/surabaya/27/06/2021/rsud-soetomo-tetap-terima-pasien-covid-19-meski-kapasitas-sudah-penuh/
2021-06-27_ja_0052,2021-06-27,Jawa Pos,"Pengumuman! Remaja 12-17 Tahun Segera Divaksin Sinovac, Ini Penjelasan Tim Vaksinasi Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/06/2021/pengumuman-remaja-12-17-tahun-segera-divaksin-sinovac-ini-penjelasan-tim-vaksinasi-minut/
2021-06-27_ja_0053,2021-06-27,Jawa Pos,"Usut Bandar Judi Togel, Begini Tuntutan Warga Likupang Raya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/06/2021/usut-bandar-judi-togel-begini-tuntutan-warga-likupang-raya/
2021-06-27_ja_0054,2021-06-27,Jawa Pos,"Ferdinand Sinaga Dulu Dihina, Kini Calon Idola",https://radarsolo.jawapos.com/sport/sport-nasional/27/06/2021/ferdinand-sinaga-dulu-dihina-kini-calon-idola/
2021-06-27_ja_0055,2021-06-27,Jawa Pos,"Bupati Minut Joune Ganda Ingat Kenangan Semasa jadi Pelayan Tuhan, Pernah Penatua Remaja GMIM Immanuel Kaima",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/06/2021/bupati-minut-joune-ganda-ingat-kenangan-semasa-jadi-pelayan-tuhan-pernah-penatua-remaja-gmim-immanuel-kaima/
2021-06-27_ja_0056,2021-06-27,Jawa Pos,"Covid-19 Melonjak, Gubernur Viktor Imbau Kadin NTT Tak Hadiri Munas",https://www.jawapos.com/ekonomi/27/06/2021/covid-19-melonjak-gubernur-viktor-imbau-kadin-ntt-tak-hadiri-munas/
2021-06-27_ja_0057,2021-06-27,Jawa Pos,"BEM UI Gelari Jokowi King of Lips Service, Begini Respon Rektorat",https://radarmalang.jawapos.com/politik-pemerintahan/27/06/2021/bem-ui-gelari-jokowi-king-of-lips-service-begini-respon-rektorat/
2021-06-27_ja_0058,2021-06-27,Jawa Pos,SMP Negeri di Tengah Kota Malah Minus Pendaftar,https://radarsolo.jawapos.com/pendidikan/27/06/2021/smp-negeri-di-tengah-kota-malah-minus-pendaftar/
2021-06-27_ja_0059,2021-06-27,Jawa Pos,"RSUD Sragen Kelabakan Siapkan Bed Tambahan, 12 Pasien Tak Dapat Tempat",https://radarsolo.jawapos.com/daerah/sragen/27/06/2021/rsud-sragen-kelabakan-siapkan-bed-tambahan-12-pasien-tak-dapat-tempat/
2021-06-27_ja_0060,2021-06-27,Jawa Pos,"Dies Natalis Polbangtan Bogor ke-3, Mahasiswa Harus Ubah Mindset",https://www.radarbogor.id/2021/06/27/dies-natalis-polbangtan-bogor-ke-3-mahasiswa-harus-ubah-mindset/
2021-06-27_ja_0061,2021-06-27,Jawa Pos,"Penegakan PPKM Mikro, Satgas Klaten Pelototi PKL dan Angkringan",https://radarsolo.jawapos.com/daerah/klaten/27/06/2021/penegakan-ppkm-mikro-satgas-klaten-pelototi-pkl-dan-angkringan/
2021-06-27_ja_0062,2021-06-27,Jawa Pos,"Dukung Digitalisasi Karya Seniman, Giri Prasta Nobar Pan Balang Tamak",https://baliexpress.jawapos.com/read/2021/06/27/271790/dukung-digitalisasi-karya-seniman-giri-prasta-nobar-pan-balang-tamak
2021-06-27_ja_0063,2021-06-27,Jawa Pos,Tim Mitigasi IDI Sebut Kondisi Nakes Sedang Memprihatinkan,https://www.jawapos.com/nasional/27/06/2021/tim-mitigasi-idi-sebut-kondisi-nakes-sedang-memprihatinkan/
2021-06-27_ja_0064,2021-06-27,Jawa Pos,"Ganjil-Genap Hari Kedua, 4.310 Kendaraan Diputar Balik",https://www.radarbogor.id/2021/06/27/ganjil-genap-hari-kedua-4-310-kendaraan-diputar-balik/
2021-06-27_ja_0065,2021-06-27,Jawa Pos,"Pesta Syukuran di Tomohon Selatan, Kangkangi Imbauan Kepala Daerah",https://manadopost.jawapos.com/minahasa-raya/tomohon/27/06/2021/pesta-syukuran-di-tomohon-selatan-kangkangi-imbauan-kepala-daerah/
2021-06-27_ja_0066,2021-06-27,Jawa Pos,"Meminta Rumah yang Sudah Dibelinya, Perangkat Desa Simo Malah Dibakar",https://radarsolo.jawapos.com/daerah/boyolali/27/06/2021/meminta-rumah-yang-sudah-dibelinya-perangkat-desa-simo-malah-dibakar/
2021-06-27_ja_0067,2021-06-27,Jawa Pos,"Toyota Fortuner Tabrak Dua Sepeda Motor, Satu Tewas, Empat Luka-luka",https://radarbali.jawapos.com/read/2021/06/27/271776/toyota-fortuner-tabrak-dua-sepeda-motor-satu-tewas-empat-luka-luka
2021-06-27_ja_0068,2021-06-27,Jawa Pos,Total 70 Kasus Aktif Covid pada Anak Ditemukan di Kabupaten Tangerang,https://www.jawapos.com/jabodetabek/27/06/2021/total-70-kasus-aktif-covid-pada-anak-ditemukan-di-kabupaten-tangerang/
2021-06-27_ja_0069,2021-06-27,Jawa Pos,"Kantor Kecamatan Ciampea Lockdown, Pelayanan Dihentikan",https://www.radarbogor.id/2021/06/27/kantor-kecamatan-ciampea-lockdown-pelayanan-dihentikan/
2021-06-27_ja_0070,2021-06-27,Jawa Pos,Ibu Positif Covid-19 bisa Tetap Menyusui Bayinya,https://www.jawapos.com/kesehatan/27/06/2021/ibu-positif-covid-19-bisa-tetap-menyusui-bayinya/
2021-06-27_ja_0071,2021-06-27,Jawa Pos,Pedagang Pasar Nangkaan Antusias Sambut Program Jamsostek,https://radarjember.jawapos.com/pedagang-pasar-nangkaan-antusias-sambut-program-jamsostek/
2021-06-27_ja_0072,2021-06-27,Jawa Pos,RSUD Wonosari Gunung Kidul Dirikan Tenda Darurat Layani Pasien Umum,https://www.jawapos.com/jpg-today/27/06/2021/rsud-wonosari-gunung-kidul-dirikan-tenda-darurat-layani-pasien-umum/
2021-06-27_ja_0073,2021-06-27,Jawa Pos,"Covid-19 Menggila, Waspadai 11 Klaster Baru",https://radarbanyuwangi.jawapos.com/read/2021/06/27/271561/covid-19-menggila-waspadai-11-klaster-baru
2021-06-27_ja_0074,2021-06-27,Jawa Pos,"Cantiknya Begonia Koleksi Gaia Planteras, Si Daun yang Tak Suka Air",https://www.jawapos.com/hobi-kesenangan/27/06/2021/cantiknya-begonia-koleksi-gaia-planteras-si-daun-yang-tak-suka-air/
2021-06-27_ja_0075,2021-06-27,Jawa Pos,"Tunggu Persetujuan Prosedur, Sudan Serahkan Omar Al-Bashir ke ICC",https://baliexpress.jawapos.com/read/2021/06/27/271789/tunggu-persetujuan-prosedur-sudan-serahkan-omar-al-bashir-ke-icc
2021-06-27_ja_0076,2021-06-27,Jawa Pos,Program Riset Terapan Vokasi Diyakini Selesaikan Permasalahan Industri,https://www.jawapos.com/nasional/pendidikan/27/06/2021/program-riset-terapan-vokasi-diyakini-selesaikan-permasalahan-industri/
2021-06-27_ja_0077,2021-06-27,Jawa Pos,Pemkot Surabaya Tambah Dua Gedung Isolasi di Asrama Haji,https://www.jawapos.com/surabaya/27/06/2021/pemkot-surabaya-tambah-dua-gedung-isolasi-di-asrama-haji-2/
2021-06-27_ja_0078,2021-06-27,Jawa Pos,"Meninggal Bersimbah Darah di Kost, Kapolres: Korban Diduga Dibunuh",https://radarsolo.jawapos.com/daerah/wonogiri/27/06/2021/meninggal-bersimbah-darah-di-kost-kapolres-korban-diduga-dibunuh/
2021-06-27_ja_0079,2021-06-27,Jawa Pos,Kendaraan Listrik Bisa Selamatkan APBN dan Udara,https://baliexpress.jawapos.com/read/2021/06/27/271788/kendaraan-listrik-bisa-selamatkan-apbn-dan-udara
2021-06-27_ja_0080,2021-06-27,Jawa Pos,"Biaya Operasional Tinggi, Puluhan Hotel Dijual",https://baliexpress.jawapos.com/read/2021/06/27/271787/biaya-operasional-tinggi-puluhan-hotel-dijual
2021-06-27_ja_0081,2021-06-27,Jawa Pos,"Sebut Jokowi The King of Lip Service, BEM UI Dipanggil Rektorat",https://www.jawapos.com/nasional/27/06/2021/sebut-jokowi-the-king-of-lip-service-bem-ui-dipanggil-rektorat/
2021-06-27_ja_0082,2021-06-27,Jawa Pos,Polisi Minta Perusahaan Berskala Besar Sediakan Ruang Isolasi Mandiri,https://radarsolo.jawapos.com/daerah/solo/27/06/2021/polisi-minta-perusahaan-berskala-besar-sediakan-ruang-isolasi-mandiri/
2021-06-27_ja_0083,2021-06-27,Jawa Pos,"Lima Nakes Positif Covid-19, Puskesmas Cibungbulang Ditutup",https://www.radarbogor.id/2021/06/27/lima-nakes-positif-covid-19-puskesmas-cibungbulang-ditutup/
2021-06-27_ja_0084,2021-06-27,Jawa Pos,"Kasus Positif Covid-19 di Jakarta Masih Tinggi, Tembus 9.394 Pasien",https://www.jawapos.com/nasional/27/06/2021/kasus-positif-covid-19-di-jakarta-masih-tinggi-tembus-9-394-pasien/
2021-06-27_ja_0085,2021-06-27,Jawa Pos,KST Papua Pelanggar HAM Berat,https://baliexpress.jawapos.com/read/2021/06/27/271786/kst-papua-pelanggar-ham-berat
2021-06-27_ja_0086,2021-06-27,Jawa Pos,"Hadapi Tahun Ajaran Baru, Pedoman MPLS Perlu Disiapkan",https://www.jawapos.com/nasional/pendidikan/27/06/2021/hadapi-tahun-ajaran-baru-pedoman-mpls-perlu-disiapkan/
2021-06-27_ja_0087,2021-06-27,Jawa Pos,"Catat.. Mulai Besok, Operasional Bank Mandiri Berubah, Ini Detailnya",https://www.radarbogor.id/2021/06/27/catat-mulai-besok-operasional-bank-mandiri-berubah-ini-detailnya/
2021-06-27_ja_0088,2021-06-27,Jawa Pos,"Tampilkan 2.457 Ikan Cupang, Kontes di Kediri Sabet Rekor MURI",https://baliexpress.jawapos.com/read/2021/06/27/271785/tampilkan-2457-ikan-cupang-kontes-di-kediri-sabet-rekor-muri
2021-06-27_ja_0089,2021-06-27,Jawa Pos,Dua 'Supersub' Penyelamat Italia Bukti Meratanya Azzurri,https://baliexpress.jawapos.com/read/2021/06/27/271784/dua-supersub-penyelamat-italia-bukti-meratanya-azzurri
2021-06-27_ja_0090,2021-06-27,Jawa Pos,Satgas Penanganan Covid-19 Klaten: Tak Ada Toleransi Hajatan,https://radarsolo.jawapos.com/daerah/klaten/27/06/2021/satgas-penanganan-covid-19-klaten-tak-ada-toleransi-hajatan/
2021-06-27_ja_0091,2021-06-27,Jawa Pos,"BEM UI Gelari Jokowi King of Lips Service, Rektorat Minta Penjelasan",https://www.radarbogor.id/2021/06/27/bem-ui-gelari-jokowi-king-of-lips-service-rektorat-minta-penjelasan/
2021-06-27_ja_0092,2021-06-27,Jawa Pos,"Berlaku Mulai Besok, Operasional Bank Mandiri Pukul 09.00 Hingga 15.00",https://www.jawapos.com/ekonomi/27/06/2021/berlaku-mulai-besok-operasional-bank-mandiri-pukul-09-00-hingga-15-00/
2021-06-27_ja_0093,2021-06-27,Jawa Pos,"Pecah Rekor (Lagi), Kasus Covid-19 di Jogjakarta Tembus 830 Kasus",https://radarjogja.jawapos.com/jogja-raya/2021/06/27/pecah-rekor-lagi-kasus-covid-19-di-jogjakarta-tembus-830-kasus/
2021-06-27_ja_0094,2021-06-27,Jawa Pos,"Sindir Presiden Jokowi, BEM UI Mendadak Trending di Twitter",https://www.radarbogor.id/2021/06/27/sindir-presiden-jokowi-bem-ui-mendadak-trending-di-twitter/
2021-06-27_ja_0095,2021-06-27,Jawa Pos,"Akibat Tambang Mas Sangihe, Anak Buah Presiden Jokowi, Menteri ESDM Digugat Rakyat",https://manadopost.jawapos.com/berita-utama/27/06/2021/akibat-tambang-mas-sangihe-anak-buah-presiden-jokowi-menteri-esdm-digugat-rakyat/
2021-06-27_ja_0096,2021-06-27,Jawa Pos,"Terungkap, Pelaku Tega Bacok Istri karena Ingin Pisah Gegara Beda Usia",https://radarbali.jawapos.com/read/2021/06/27/271769/terungkap-pelaku-tega-bacok-istri-karena-ingin-pisah-gegara-beda-usia
2021-06-27_ja_0097,2021-06-27,Jawa Pos,"Apes, Bermaksud Lerai Keributan, Pemuda Tomohon Malah Babak Belur",https://manadopost.jawapos.com/minahasa-raya/tomohon/27/06/2021/apes-bermaksud-lerai-keributan-pemuda-tomohon-malah-babak-belur/
2021-06-27_ja_0098,2021-06-27,Jawa Pos,Prof Nasih: RSUD dr Soetomo dan RSKI Unair Sudah Ampun-Ampun,https://radarsurabaya.jawapos.com/read/2021/06/27/271778/prof-nasih-rsud-dr-soetomo-dan-rski-unair-sudah-ampun-ampun
2021-06-27_ja_0099,2021-06-27,Jawa Pos,Peningkatan Kepatuhan terhadap Kebijakan dan Disiplin Prokes Jelas,https://radarkudus.jawapos.com/read/2021/06/27/271777/peningkatan-kepatuhan-terhadap-kebijakan-dan-disiplin-prokes-jelas
2021-06-27_ja_0100,2021-06-27,Jawa Pos,"BEM UI Gelari Jokowi King of Lips Service, Rektorat Minta Penjelasan",https://www.jawapos.com/nasional/politik/27/06/2021/bem-ui-gelari-jokowi-king-of-lips-service-rektorat-minta-penjelasan/
2021-06-27_ja_0101,2021-06-27,Jawa Pos,Polbangtan YoMa Ajak Milenial Bertani Tanpa Tinggalkan Budaya,https://radarjogja.jawapos.com/magelang/2021/06/27/polbangtan-yoma-ajak-milenial-bertani-tanpa-tinggalkan-budaya/
2021-06-27_ja_0102,2021-06-27,Jawa Pos,"Mengenang Habib Hasan Mulacela, Anak Siap Lanjutkan Perjuangan Ayah",https://radarsolo.jawapos.com/features/27/06/2021/mengenang-habib-hasan-mulacela-anak-siap-lanjutkan-perjuangan-ayah/
2021-06-27_ja_0103,2021-06-27,Jawa Pos,Jam Operasional Tempat Usaha di Surabaya Dibatasi Hingga Pukul 20.00,https://www.jawapos.com/surabaya/27/06/2021/jam-operasional-tempat-usaha-di-surabaya-dibatasi-hingga-pukul-20-00/
2021-06-27_ja_0104,2021-06-27,Jawa Pos,"Muncul Klaster Baru, Polresta Gelar Vaksinasi",https://radarbanyuwangi.jawapos.com/read/2021/06/27/271559/muncul-klaster-baru-polresta-gelar-vaksinasi
2021-06-27_ja_0105,2021-06-27,Jawa Pos,Semen Padang Fasilitasi Istri Karyawan untuk Vaksin Covid-19,https://padek.jawapos.com/kerjasama/semen-padang/27/06/2021/semen-padang-fasilitasi-istri-karyawan-untuk-vaksin-covid-19/
2021-06-27_ja_0106,2021-06-27,Jawa Pos,Kondisi Pasien Covid-19 yang Isoman dan Memburuk Wajib Segera Lapor,https://radarsolo.jawapos.com/daerah/wonogiri/27/06/2021/kondisi-pasien-covid-19-yang-isoman-dan-memburuk-wajib-segera-lapor/
2021-06-27_ja_0107,2021-06-27,Jawa Pos,Emoh Sakit Gigi Saat Pandemi? Praktekkan Tips Dari Ahlinya Ini,https://radarmalang.jawapos.com/pendidikan/27/06/2021/emoh-sakit-gigi-saat-pandemi-praktekkan-tips-dari-ahlinya-ini/
