unique_id,date,headline,source,url
2020-10-22_ja_0111,2020-10-22,"Khawatir Kasus Covid-19 Meningkat, Kemenkes Instruksikan Daerah Bersiap Hadapi Libur Panjang",Jawa Pos,https://manadopost.jawapos.com/nasional/22/10/2020/khawatir-kasus-covid-19-meningkat-kemenkes-instruksikan-daerah-bersiap-hadapi-libur-panjang/
2020-10-22_ja_0112,2020-10-22,"Terlibat LGBT, Oknum Perwira Polri Didemosi Tiga Tahun",Jawa Pos,https://manadopost.jawapos.com/nasional/22/10/2020/terlibat-lgbt-oknum-perwira-polri-didemosi-tiga-tahun/
2020-10-22_ja_0113,2020-10-22,"Kejari Jaksel Tahan Tiga Orang Rugikan Uang Negara Rp 9,5 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/kejari-jaksel-tahan-tiga-orang-rugikan-uang-negara-rp-95-miliar/
2020-10-22_ja_0114,2020-10-22,DPR Desak Penegak Hukum Rampas Aset Bentjok Demi Hak Nasabah Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/dpr-desak-penegak-hukum-rampas-aset-bentjok-demi-hak-nasabah-jiwasraya/
2020-10-22_ja_0115,2020-10-22,"BTN Bukukan Laba Bersih Rp 1,12 Triliun Hingga Kuartal III-2020",Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/10/2020/btn-bukukan-laba-bersih-rp-112-triliun-hingga-kuartal-iii-2020/
2020-10-22_ja_0116,2020-10-22,Huawei Luncurkan Lima Perangkat Sekaligus di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/22/10/2020/huawei-luncurkan-lima-perangkat-sekaligus-di-indonesia/
2020-10-22_ja_0117,2020-10-22,Presiden BEM Unud Tegaskan Soal Selebaran Gelap Ajak Rusuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220610/presiden-bem-unud-tegaskan-soal-selebaran-gelap-ajak-rusuh
2020-10-22_ja_0118,2020-10-22,Ketua DPRD Penajam: Perencanaan Induk Pembangunan IKN Terus Berlanjut,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/22/10/2020/ketua-dprd-penajam-perencanaan-induk-pembangunan-ikn-terus-berlanjut/
2020-10-22_ja_0119,2020-10-22,Urgensi Perda Pesantren di Jatim,Jawa Pos,https://www.jawapos.com/opini/22/10/2020/urgensi-perda-pesantren-di-jatim/
2020-10-22_ja_0120,2020-10-22,Masyarakat Adat Jayapura Petakan Wilayah untuk Persiapkan Masa Depan,Jawa Pos,https://www.jawapos.com/jpg-today/22/10/2020/masyarakat-adat-jayapura-petakan-wilayah-untuk-persiapkan-masa-depan/
2020-10-22_ja_0121,2020-10-22,"2 Guru Hampir Pensiun Tertipu Rp 3,9 Juta, Catut Kepala BKPPD Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220608/2-guru-hampir-pensiun-tertipu-rp-39-juta-catut-kepala-bkppd-solo
2020-10-22_ja_0122,2020-10-22,Tamba Siap Fasilitasi Potensi Seni Budaya Generasi Muda di Jembrana,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220603/tamba-siap-fasilitasi-potensi-seni-budaya-generasi-muda-di-jembrana
2020-10-22_ja_0123,2020-10-22,"Mesut Oezil Disingkirkan Karena Isu Muslim Uighur, Klaim Media Rusia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/10/2020/mesut-oezil-disingkirkan-karena-isu-muslim-uighur-klaim-media-rusia/
2020-10-22_ja_0124,2020-10-22,NU-Muhammadiyah Sepakat Syaichona Cholil sebagai Pahlawan Nasional,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/22/220606/nu-muhammadiyah-sepakat-syaichona-cholil-sebagai-pahlawan-nasional
2020-10-22_ja_0125,2020-10-22,Prioritaskan Jalan Lingkar Terhubung Ke Tol,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/10/2020/240191/prioritaskan-jalan-lingkar-terhubung-ke-tol.html
2020-10-22_ja_0126,2020-10-22,Program BK Gianyar Penolong Warga Atasi Masalah Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220605/program-bk-gianyar-penolong-warga-atasi-masalah-kesehatan
2020-10-22_ja_0127,2020-10-22,Mengawal Mutu Pendidikan di Tengah Pandemi Covid-19,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/22/10/2020/mengawal-mutu-pendidikan-di-tengah-pandemi-covid-19/
2020-10-22_ja_0128,2020-10-22,"Polisi Turunkan Kekuatan Penuh, Mahasiswa Sindir Kampus Tutup Mendadak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220604/polisi-turunkan-kekuatan-penuh-mahasiswa-sindir-kampus-tutup-mendadak
2020-10-22_ja_0129,2020-10-22,"Surati Kemendikbud, KPAI Akan Selidiki Motif Siswi MI Bunuh Diri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/surati-kemendikbud-kpai-akan-selidiki-motif-siswi-mi-bunuh-diri/
2020-10-22_ja_0130,2020-10-22,Forum Komunikasi Asosiasi Pengusaha Jatim Dukung Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/forum-komunikasi-asosiasi-pengusaha-jatim-dukung-machfud-arifin/
2020-10-22_ja_0131,2020-10-22,Tim Task Force Pusat Kembali Turun ke Riau,Jawa Pos,https://riaupos.jawapos.com/riau/22/10/2020/240188/tim-task-force-pusat-kembali-turun-ke-riau.html
2020-10-22_ja_0132,2020-10-22,"Tolak Vaksin Tiongkok, Presiden Brasil: Ogah jadi Kelinci Percobaan!",Jawa Pos,https://www.jawapos.com/internasional/22/10/2020/tolak-vaksin-tiongkok-presiden-brasil-ogah-jadi-kelinci-percobaan/
2020-10-22_ja_0133,2020-10-22,"10 Hari Lockdown, SMAN 1 Pesanggaran Akhirnya Mulai Dibuka",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220371/10-hari-lockdown-sman-1-pesanggaran-akhirnya-mulai-dibuka
2020-10-22_ja_0134,2020-10-22,KPK Tahan Dirut PT PAL Budiman Saleh Untuk 20 Hari Pertama,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/kpk-tahan-dirut-pt-pal-budiman-saleh-untuk-20-hari-pertama/
2020-10-22_ja_0135,2020-10-22,Pendeta Gereja Mawar Sharon Doakan Machfud Arifin Jadi Wali Kota,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/pendeta-gereja-mawar-sharon-doakan-machfud-arifin-jadi-wali-kota/
2020-10-22_ja_0136,2020-10-22, Teknologi Digital Harus Mampu Tingkatkan Ekonomi Masyarakat,Jawa Pos,https://padek.jawapos.com/nasional/22/10/2020/lanyalla-teknologi-digital-harus-mampu-tingkatkan-ekonomi-masyarakat/
2020-10-22_ja_0137,2020-10-22,"Diduga Dipicu Api Dupa, Bale Piyasan Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220602/diduga-dipicu-api-dupa-bale-piyasan-terbakar
2020-10-22_ja_0138,2020-10-22,"Dandim Buleleng Bantah Todongkan Pistol, Gunduli Bebotoh karena Bandel",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220601/dandim-buleleng-bantah-todongkan-pistol-gunduli-bebotoh-karena-bandel
2020-10-22_ja_0139,2020-10-22,"Banyak yang Cover Lagunya, Happy Asmara: Aku Senang Karyaku Dikenang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/10/2020/banyak-yang-cover-lagunya-happy-asmara-aku-senang-karyaku-dikenang/
2020-10-22_ja_0140,2020-10-22,"Selidiki Sebab Kematian MI, KPAI Surati Disdik Sulsel dan Kemendikbud",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/10/2020/selidiki-sebab-kematian-mi-kpai-surati-disdik-sulsel-dan-kemendikbud/
2020-10-22_ja_0141,2020-10-22,Dinkes Sukoharjo: Vaksin Covid-19 Diprioritaskan untuk Nakes,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220600/dinkes-sukoharjo-vaksin-covid-19-diprioritaskan-untuk-nakes
2020-10-22_ja_0142,2020-10-22,"UU Cipta Kerja, Upaya Pemerintah Antisipasi Bonus Demografi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220599/uu-cipta-kerja-upaya-pemerintah-antisipasi-bonus-demografi
2020-10-22_ja_0143,2020-10-22,Miley Cyrus Siapkan Tribute untuk Metallica,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/22/10/2020/miley-cyrus-siapkan-tribute-untuk-metallica/
2020-10-22_ja_0144,2020-10-22,Waspada Provokasi KAMI Menebar Hoax,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220598/waspada-provokasi-kami-menebar-hoax
2020-10-22_ja_0145,2020-10-22,Ditjen Hubdar Bantu Pemkot Surabaya Tambah 150 Armada Suroboyo Bus,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/ditjen-hubdar-bantu-pemkot-surabaya-tambah-150-armada-suroboyo-bus/
2020-10-22_ja_0146,2020-10-22,"Kasus Jiwasraya, Heru Hidayat Tantang JPU Buktikan Dia Terima Rp 10 T",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/kasus-jiwasraya-heru-hidayat-tantang-jpu-buktikan-dia-terima-rp-10-t/
2020-10-22_ja_0147,2020-10-22,"Aneh, Jumlah Halaman Draf UU Cipta Kerja Berubah Lagi",Jawa Pos,https://www.jawapos.com/nasional/politik/22/10/2020/aneh-jumlah-halaman-draf-uu-cipta-kerja-berubah-lagi/
2020-10-22_ja_0148,2020-10-22,"Rindukan Sulut Baru, Warga Tomohon: Kami Pilih VAP-HR",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/10/2020/rindukan-sulut-baru-warga-tomohon-kami-pilih-vap-hr/
2020-10-22_ja_0149,2020-10-22,Masyarakat Mendukung Penanganan Covid-19 di Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220597/masyarakat-mendukung-penanganan-covid-19-di-indonesia
2020-10-22_ja_0150,2020-10-22,"Hadiri Acara Ultah, 1 Keluarga Besar Kena Covid: Total 12 Orang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220596/hadiri-acara-ultah-1-keluarga-besar-kena-covid-total-12-orang
2020-10-22_ja_0151,2020-10-22,JMSI Jamin Anggotanya Media yang Kredibel,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/22/220595/jmsi-jamin-anggotanya-media-yang-kredibel
2020-10-22_ja_0152,2020-10-22,Tokoh Masyarakat Papua Dukung Perpanjangan Otsus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220594/tokoh-masyarakat-papua-dukung-perpanjangan-otsus
2020-10-22_ja_0153,2020-10-22,JMSI Jamin Anggotanya Media yang Kredibel,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220590/jmsi-jamin-anggotanya-media-yang-kredibel
2020-10-22_ja_0154,2020-10-22,Miris! Puluhan Warga Kurang Mampu dan Cacat Masih Ditemukan di Tembuku,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220566/miris-puluhan-warga-kurang-mampu-dan-cacat-masih-ditemukan-di-tembuku
2020-10-22_ja_0155,2020-10-22,Cerita Amin Suyitno Bersepeda Kudus-NTT selama Sebulan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220548/cerita-amin-suyitno-bersepeda-kudus-ntt-selama-sebulan
2020-10-22_ja_0156,2020-10-22,Wali Kota Risma Beber Solusi Banjir ke DPRD DKI Jakarta,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/wali-kota-risma-beber-solusi-banjir-ke-dprd-dki-jakarta/
2020-10-22_ja_0157,2020-10-22,Disperkim Bangun Rumah Berbasis Komunitas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220531/disperkim-bangun-rumah-berbasis-komunitas
2020-10-22_ja_0158,2020-10-22,Heru Hidayat Bantah Terima Aliran Uang Rp 10 Triliun dari Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/heru-hidayat-bantah-terima-aliran-uang-rp-10-triliun-dari-jiwasraya/
2020-10-22_ja_0159,2020-10-22,"Jaguar Land Rover Luncurkan Peredam Bising, Sensor di Setiap Roda",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/10/2020/jaguar-land-rover-luncurkan-peredam-bising-sensor-di-setiap-roda/
2020-10-22_ja_0160,2020-10-22,"Polisi Pastikan Yulia Dibunuh, Hasil Autopsi Ada Luka Memar di Kepala",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220588/polisi-pastikan-yulia-dibunuh-hasil-autopsi-ada-luka-memar-di-kepala
2020-10-22_ja_0161,2020-10-22,"Jangan Sampai Seperti Brasil, Pemerintah Diminta Fokus Soal Vaksin",Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/jangan-sampai-seperti-brasil-pemerintah-diminta-fokus-soal-vaksin/
2020-10-22_ja_0162,2020-10-22,"Demo Omnibus Law Ricuh, Pendemo Lempar Batu dan Petasan",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220586/demo-omnibus-law-ricuh-pendemo-lempar-batu-dan-petasan
2020-10-22_ja_0163,2020-10-22,Fokus Delapan Kluster Program Pemberdayaan Masyarakat,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/22/220585/fokus-delapan-kluster-program-pemberdayaan-masyarakat
2020-10-22_ja_0164,2020-10-22,Dorong Peningkatan Ekonomi Masyarakat saat Pandemi Covid-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/22/220585/dorong-peningkatan-ekonomi-masyarakat-saat-pandemi-covid-19
2020-10-22_ja_0165,2020-10-22,Sang Pelatih Legendaris yakin Petinju Filipina Ini Sedahsyat Pacquiao,Jawa Pos,https://www.jawapos.com/sports/22/10/2020/sang-pelatih-legendaris-yakin-petinju-filipina-ini-sedahsyat-pacquiao/
2020-10-22_ja_0166,2020-10-22,Thailand Mulai Bungkam Media,Jawa Pos,https://manadopost.jawapos.com/international/22/10/2020/thailand-mulai-bungkam-media/
2020-10-22_ja_0167,2020-10-22,"Cerdas dan Peduli, Pendeta Doakan Machfud Arifin Pimpin Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/22/220584/cerdas-dan-peduli-pendeta-doakan-machfud-arifin-pimpin-surabaya
2020-10-22_ja_0168,2020-10-22,"D’Masiv Siapkan Album Berbahasa Inggris, Sudah Punya 7 Lagu",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/10/2020/dmasiv-siapkan-album-berbahasa-inggris-sudah-punya-7-lagu/
2020-10-22_ja_0169,2020-10-22,"Bentuk Tim Satgas, DLH Jombang Canangkan Program Resik Kaliku",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220583/bentuk-tim-satgas-dlh-jombang-canangkan-program-resik-kaliku
2020-10-22_ja_0170,2020-10-22,"Hendak Dahului Mobil, Scoopy Senggol Pikap",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220370/hendak-dahului-mobil-scoopy-senggol-pikap
2020-10-22_ja_0171,2020-10-22,Machfud Arifin Kemukakan Program Inkubasi UMKM,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/22/220582/machfud-arifin-kemukakan-program-inkubasi-umkm
2020-10-22_ja_0172,2020-10-22,"Terjunkan Tim ke Desa-Desa, Dispendukcapil Jombang Mantapkan Adminduk",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220581/terjunkan-tim-ke-desa-desa-dispendukcapil-jombang-mantapkan-adminduk
2020-10-22_ja_0173,2020-10-22,"Pulihkan Ekonomi, Dinas Perdagangan Jombang Berdayakan Produk Lokal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220580/pulihkan-ekonomi-dinas-perdagangan-jombang-berdayakan-produk-lokal
2020-10-22_ja_0174,2020-10-22,"Tutupen Botolmu, Tutupen Oplosanmu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220542/tutupen-botolmu-tutupen-oplosanmu
2020-10-22_ja_0175,2020-10-22,Dinas Koperasi Jombang Perluas Jaringan Produk UMKM,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220579/dinas-koperasi-jombang-perluas-jaringan-produk-umkm
2020-10-22_ja_0176,2020-10-22,Saksi Ahli Jerinx Membuat Jaksa tak Berkutik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220578/saksi-ahli-jerinx-membuat-jaksa-tak-berkutik
2020-10-22_ja_0177,2020-10-22,Siswi SMP Korban Pencabulan Belum Bisa Dimintai Keterangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220577/siswi-smp-korban-pencabulan-belum-bisa-dimintai-keterangan
2020-10-22_ja_0178,2020-10-22,"Komitmen Bangkitkan UMKM, Dinkop Jombang Salurkan Bantuan Modal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220576/komitmen-bangkitkan-umkm-dinkop-jombang-salurkan-bantuan-modal
2020-10-22_ja_0179,2020-10-22,"Terjaring Razia, 9 Warga Tanpa Masker Langsung Bayar Denda di Tempat",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220575/terjaring-razia-9-warga-tanpa-masker-langsung-bayar-denda-di-tempat
2020-10-22_ja_0180,2020-10-22,Dinas P dan K Sukses Gelar FLS2N dan Lomba Keagaam Islam Virtual,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220574/dinas-p-dan-k-sukses-gelar-fls2n-dan-lomba-keagaam-islam-virtual
2020-10-22_ja_0181,2020-10-22,Bawaslu Tomohon: Jangan  Libatkan Anak  saat Kampanye,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/10/2020/bawaslu-tomohon-jangan-libatkan-anak-saat-kampanye/
2020-10-22_ja_0182,2020-10-22,Menaker Ida Fauziyah Apresiasi SOO XXI 2020,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220573/menaker-ida-fauziyah-apresiasi-soo-xxi-2020
2020-10-22_ja_0183,2020-10-22,SMA DU 2 Jombang Sukses Gelar SSO XXI 2020 Secara Virtual,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220572/sma-du-2-jombang-sukses-gelar-sso-xxi-2020-secara-virtual
2020-10-22_ja_0184,2020-10-22,"Pandemi Covid-19, Permintaan Produk Elektronik Naik",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/10/2020/pandemi-covid-19-permintaan-produk-elektronik-naik/
2020-10-22_ja_0185,2020-10-22,Ini adalah Kota-Kota Favorit untuk Staycation saat Libur Panjang,Jawa Pos,https://www.jawapos.com/lifestyle/22/10/2020/ini-adalah-kota-kota-favorit-untuk-staycation-saat-libur-panjang/
2020-10-22_ja_0186,2020-10-22,"Relawan Uji Vaksin Covid-19 Meninggal Dunia, AstraZeneca Disorot",Jawa Pos,https://www.jawapos.com/internasional/22/10/2020/relawan-uji-vaksin-covid-19-meninggal-dunia-astrazeneca-disorot/
2020-10-22_ja_0187,2020-10-22,"Dipercaya Sembuhkan Penyakit, Didatangi Pamedek Luar Daerah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220569/dipercaya-sembuhkan-penyakit-didatangi-pamedek-luar-daerah
2020-10-22_ja_0188,2020-10-22,"Turun Harga, Tiket Masuk Pantai Boom Dianggap Masih Mahal",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220424/turun-harga-tiket-masuk-pantai-boom-dianggap-masih-mahal
2020-10-22_ja_0189,2020-10-22,Anggota JMSI Jatim Media yang Kredibel,Jawa Pos,https://radarbromo.jawapos.com/utama/22/10/2020/anggota-jmsi-jatim-media-yang-kredibel/
2020-10-22_ja_0190,2020-10-22,Malikatun  Raih Mobil Avanza Undian Tamades 2020,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220546/malikatun-raih-mobil-avanza-undian-tamades-2020
2020-10-22_ja_0191,2020-10-22,Tiru Gaya Rihanna Patuhi Protokol Kesehatan Saat di Supermarket,Jawa Pos,https://www.jawapos.com/lifestyle/22/10/2020/tiru-gaya-rihanna-patuhi-protokol-kesehatan-saat-di-supermarket/
2020-10-22_ja_0192,2020-10-22,Tolak UU Omnibus Law Cipta Kerja Aliansi Jember Menggugat Kembali Geruduk DPRD,Jawa Pos,https://radarjember.jawapos.com/headline/22/10/2020/aliansi-jember-menggugat-kembali-geruduk-dprd/
2020-10-22_ja_0193,2020-10-22,"Dibubarkan Berkali-kali, Massa Dukung JRX Tetap Gelar Aksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220567/dibubarkan-berkali-kali-massa-dukung-jrx-tetap-gelar-aksi
2020-10-22_ja_0194,2020-10-22,"Rawan Bencana, Forpimda Periksa Kesiapan Alat",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220428/rawan-bencana-forpimda-periksa-kesiapan-alat
2020-10-22_ja_0195,2020-10-22,TMMD Bangun Jalan  Sepanjang 820 Meter,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220520/tmmd-bangun-jalan-sepanjang-820-meter
2020-10-22_ja_0196,2020-10-22,Eri Cahyadi: Santri dan Surabaya Tak Terpisahkan,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/eri-cahyadi-santri-dan-surabaya-tak-terpisahkan/
2020-10-22_ja_0197,2020-10-22,Hasil Denda Tak Pakai Masker Rp 34 Juta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220539/hasil-denda-tak-pakai-masker-rp-34-juta
2020-10-22_ja_0198,2020-10-22,"Siswi Bunuh Diri di Gowa Diduga Ada Pengaruh Asmara, KPAI Minta Bukti",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/10/2020/siswi-bunuh-diri-di-gowa-diduga-ada-pengaruh-asmara-kpai-minta-bukti/
2020-10-22_ja_0199,2020-10-22,"Soal Kebakaran Gedung Kejagung, Sahroni Percaya Pernyataan Jampidum",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/soal-kebakaran-gedung-kejagung-sahroni-percaya-pernyataan-jampidum/
2020-10-22_ja_0200,2020-10-22,"Tahap Studi Kelayakan, Bali Segera Miliki Angkutan Masal Berbasis LRT",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220565/tahap-studi-kelayakan-bali-segera-miliki-angkutan-masal-berbasis-lrt
2020-10-22_ja_0201,2020-10-22,"Tahap Studi Kelayakan, Bali Segera Miliki Angkutan Masal Berbasis Rel",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220565/tahap-studi-kelayakan-bali-segera-miliki-angkutan-masal-berbasis-rel
2020-10-22_ja_0202,2020-10-22,Pelebaran Tanjakan Neraka “Erek-Erek” Ijen Dikebut,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220426/pelebaran-tanjakan-neraka-erek-erek-ijen-dikebut
2020-10-22_ja_0203,2020-10-22,"Buruh Siap Demo Besar-Besaran Lagi, Ini Alasannya",Jawa Pos,https://manadopost.jawapos.com/nasional/22/10/2020/buruh-siap-demo-besar-besaran-lagi-ini-alasannya/
2020-10-22_ja_0204,2020-10-22,"Diremehkan Saat Remaja, Hajar KO Lawan Saat Ronde 1 Baru 79 Detik",Jawa Pos,https://www.jawapos.com/sports/22/10/2020/diremehkan-saat-remaja-hajar-ko-lawan-saat-ronde-1-baru-79-detik/
2020-10-22_ja_0205,2020-10-22,"Asyik Transaksi di Persawahan, Dua Pengedar Pil Koplo Digaruk",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220367/asyik-transaksi-di-persawahan-dua-pengedar-pil-koplo-digaruk
2020-10-22_ja_0206,2020-10-22,Gus Adib Ramaikan Bursa Cawabup,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220507/gus-adib-ramaikan-bursa-cawabup
2020-10-22_ja_0207,2020-10-22,"Jika Sekolah Dibuka, Guru Minta Ada Pengawasan Langsung dari Nakes",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/10/2020/jika-sekolah-dibuka-guru-minta-ada-pengawasan-langsung-dari-nakes/
2020-10-22_ja_0208,2020-10-22,Curi 30 Tabung Elpiji dari Tujuh Tempat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220540/curi-30-tabung-elpiji-dari-tujuh-tempat
2020-10-22_ja_0209,2020-10-22,"Musim Panen Tiba, Waspadai Asap Pembakaran Jerami",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220429/musim-panen-tiba-waspadai-asap-pembakaran-jerami
2020-10-22_ja_0210,2020-10-22,Ipuk Siapkan Program Pendampingan Buruh Migran,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220427/ipuk-siapkan-program-pendampingan-buruh-migran
2020-10-22_ja_0211,2020-10-22,Rian Akui Album Baru D'Masiv Dapat Sambutan Positif dari Penggemar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/10/2020/rian-akui-album-baru-dmasiv-dapat-sambutan-positif-dari-penggemar/
2020-10-22_ja_0212,2020-10-22,"Viral Bocah 8 Tahun Dibegal, 3 Pelaku Ternyata Berstatus Pelajar",Jawa Pos,https://www.jawapos.com/jabodetabek/22/10/2020/viral-bocah-8-tahun-dibegal-3-pelaku-ternyata-berstatus-pelajar/
2020-10-22_ja_0213,2020-10-22,Contek Gaya Kate Middleton Bermantel Panjang Merah dengan Rok Lipit,Jawa Pos,https://www.jawapos.com/lifestyle/22/10/2020/contek-gaya-kate-middleton-dengan-mantel-panjang-merah/
2020-10-22_ja_0214,2020-10-22,"Jalan Diponegoro Dibeton, Jalur Purwodadi-Solo Ditutup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220550/jalan-diponegoro-dibeton-jalur-purwodadi-solo-ditutup
2020-10-22_ja_0215,2020-10-22,Kemenhub Antisipasi Risiko Penyebaran Covid-19 Saat Libur Panjang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220564/kemenhub-antisipasi-risiko-penyebaran-covid-19-saat-libur-panjang
2020-10-22_ja_0216,2020-10-22,Data Dobel Tersebar di Beberapa Kecamatan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220470/data-dobel-tersebar-di-beberapa-kecamatan
2020-10-22_ja_0217,2020-10-22,"Angin Kencang, Tiga Pohon Tumbang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/22/220563/angin-kencang-tiga-pohon-tumbang
2020-10-22_ja_0218,2020-10-22,7 November Debat Pertama Calon Wali Kota Tomohon,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/10/2020/7-november-debat-pertama-calon-wali-kota-tomohon/
2020-10-22_ja_0219,2020-10-22,Oknum LSM Pengeroyok Dokter Kaharuddin Mulai Diadili,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/22/220425/oknum-lsm-pengeroyok-dokter-kaharuddin-mulai-diadili
2020-10-22_ja_0220,2020-10-22,Penilaian Penempatan ASN Pemprov Riau Belum Baik,Jawa Pos,https://riaupos.jawapos.com/riau/22/10/2020/240187/penilaian-penempatan-asn-pemprov-riau-belum-baik.html
2020-10-22_ja_0221,2020-10-22,Memeringati Hari Santri saat Aktivitas Terhadang Pandemi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/22/220562/memeringati-hari-santri-saat-aktivitas-terhadang-pandemi
