unique_id,date,source,headline,url
2021-03-13_ja_0011,2021-03-13,Jawa Pos,OMG! Ternyata SE Gubernur Bali No. 06 Tahun 2021 Belum Disetujui Pusat,https://radarbali.jawapos.com/read/2021/03/13/246997/omg-ternyata-se-gubernur-bali-no-06-tahun-2021-belum-disetujui-pusat
2021-03-13_ja_0012,2021-03-13,Jawa Pos,Jalani LDR Korea Selatan–Indonesia Tak Mudah bagi Asnawi Mangkualam,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2021/jalani-ldr-korea-selatan-indonesia-tak-mudah-bagi-asnawi-mangkualam/
2021-03-13_ja_0013,2021-03-13,Jawa Pos,Pemprov Jatim Alokasikan 250 Vaksin Covid-19 untuk Pelukis,https://www.jawapos.com/jpg-today/13/03/2021/pemprov-jatim-alokasikan-250-vaksin-covid-19-untuk-pelukis/
2021-03-13_ja_0014,2021-03-13,Jawa Pos,"Lebih Setahun Absen, Roger Federer Kalah Dramatis lawan No 42 Dunia",https://www.jawapos.com/sports/13/03/2021/lebih-setahun-absen-roger-federer-kalah-dramatis-lawan-no-42-dunia/
2021-03-13_ja_0015,2021-03-13,Jawa Pos,Saran Aqua: Belajar Komunikasi Lintas Budaya pada Prajurit dari Papua,https://padek.jawapos.com/saran-aqua-belajar-komunikasi-lintas-budaya-pada-prajurit-dari-papua/
2021-03-13_ja_0016,2021-03-13,Jawa Pos,"Golkar dan Gerindra Makin Mesra, Airlangga Temui Prabowo ke Hambalang",https://lombokpost.jawapos.com/nasional/13/03/2021/golkar-dan-gerindra-makin-mesra-airlangga-temui-prabowo-ke-hambalang/
2021-03-13_ja_0017,2021-03-13,Jawa Pos,"Sapu Bersih Dua Laga Awal, Sudah Ditunggu Tim Nasional Indonesia Muda",https://www.jawapos.com/sports/13/03/2021/sapu-bersih-dua-laga-awal-sudah-ditunggu-tim-nasional-indonesia-muda/
2021-03-13_ja_0018,2021-03-13,Jawa Pos,Bamsoet Buka Kejurnas Gokart Eshark Rok Cup Indonesia 2021 di Sentul,https://www.jawapos.com/sports/13/03/2021/bamsoet-buka-kejurnas-gokart-eshark-rok-cup-indonesia-2021-di-sentul/
2021-03-13_ja_0019,2021-03-13,Jawa Pos,HNW Minta Kemenag Kawal Janji Mendikbud Rekrutmen PPPK Guru Agama,https://www.jawapos.com/nasional/13/03/2021/hnw-minta-kemenag-kawal-janji-mendikbud-rekrutmen-pppk-guru-agama/
2021-03-13_ja_0020,2021-03-13,Jawa Pos,"Lepas 3 Tembakan, Oknum Polres Padangpanjang Lukai Wanita Pesanannya",https://padek.jawapos.com/ditipu-wanita-open-bo-oknum-polres-padangpanjang-lepas-tembakan/
2021-03-13_ja_0021,2021-03-13,Jawa Pos,AMKA Gaet Magna Beatum Garap Konstruksi Aldiron Plaza Palembang,https://www.jawapos.com/jpg-today/13/03/2021/amka-gaet-magna-beatum-garap-konstruksi-aldiron-plaza-palembang/
2021-03-13_ja_0022,2021-03-13,Jawa Pos,Ahmad Basarah Ajak Media Jaga Wibawa Ruang Publik dari Residu Medsos,https://www.jawapos.com/nasional/13/03/2021/ahmad-basarah-ajak-media-jaga-wibawa-ruang-publik-dari-residu-medsos/
2021-03-13_ja_0023,2021-03-13,Jawa Pos,"Vaksinasi Pertama Pegal dan Agak Mengantuk, Kedua Lebih Tenang",https://www.jawapos.com/sports/13/03/2021/vaksinasi-pertama-pegal-dan-agak-mengantuk-kedua-lebih-tenang/
2021-03-13_ja_0024,2021-03-13,Jawa Pos,"Diduga Bunuh Diri, Jasad Dokter Spesialis Ditemukan di Pantai Seseh",https://radarbali.jawapos.com/read/2021/03/13/246994/diduga-bunuh-diri-jasad-dokter-spesialis-ditemukan-di-pantai-seseh
2021-03-13_ja_0025,2021-03-13,Jawa Pos,"Golkar dan Gerindra Makin Mesra, Airlangga ke Hambalang Temui Prabowo",https://www.jawapos.com/nasional/politik/13/03/2021/golkar-dan-gerindra-makin-mesra-airlanga-ke-hambalang-temui-prabowo/
2021-03-13_ja_0026,2021-03-13,Jawa Pos,Heru Tjahjono Ditunjuk Sebagai Plh Sekdaprov Jatim,https://www.jawapos.com/jpg-today/13/03/2021/heru-tjahjono-ditunjuk-sebagai-plh-sekdaprov-jatim/
2021-03-13_ja_0027,2021-03-13,Jawa Pos,bjb DiSentra: Sarana Tumbuh Kembang UMKM Juara,https://www.jawapos.com/ekonomi/13/03/2021/bjb-disentra-sarana-tumbuh-kembang-umkm-juara/
2021-03-13_ja_0028,2021-03-13,Jawa Pos,Gus Jazil Bilang Negara Butuh Penguatan Semangat Keagamaan,https://www.jawapos.com/nasional/13/03/2021/gus-jazil-bilang-negara-butuh-penguatan-semangat-keagamaan/
2021-03-13_ja_0029,2021-03-13,Jawa Pos,"Joe Biden Lindungi Warga Myanmar, Beri Izin Tinggal di AS",https://padek.jawapos.com/joe-biden-lindungi-warga-myanmar-beri-izin-tinggal-di-as/
2021-03-13_ja_0030,2021-03-13,Jawa Pos,"Soal Pelecehan, Dokter Androlog Sayangkan Perempuan Selalu Disalahkan",https://www.jawapos.com/surabaya/13/03/2021/soal-pelecehan-dokter-androlog-sayangkan-perempuan-selalu-disalahkan/
2021-03-13_ja_0031,2021-03-13,Jawa Pos,New Confero S Sudah Ready di 5 Dealer Wuling Motors,https://manadopost.jawapos.com/berita-utama/13/03/2021/new-confero-s-sudah-ready-di-5-dealer-wuling-motors/
2021-03-13_ja_0032,2021-03-13,Jawa Pos,"Nyepi, Tol Bali Mandara Tutup Selama 32 Jam",https://www.jawapos.com/jpg-today/13/03/2021/nyepi-tol-bali-mandara-tutup-selama-32-jam/
2021-03-13_ja_0033,2021-03-13,Jawa Pos,SE Gubernur Bali Nomor 06/2021 Rugikan Calon Penumpang Bandara,https://radarbali.jawapos.com/read/2021/03/13/246988/se-gubernur-bali-nomor-062021-rugikan-calon-penumpang-bandara
2021-03-13_ja_0034,2021-03-13,Jawa Pos,Lumintang: PBK Investasi Tepat di Masa Pandemi,https://manadopost.jawapos.com/ekonomi-bisnis/13/03/2021/lumintang-pbk-investasi-tepat-di-masa-pandemi/
2021-03-13_ja_0035,2021-03-13,Jawa Pos,"Andi Mallarangeng Dipolisikan, Kubu AHY Sebut Pelapornya Frustasi",https://www.jawapos.com/nasional/politik/13/03/2021/andi-mallarangeng-dipolisikan-kubu-ahy-sebut-pelapornya-frustasi/
2021-03-13_ja_0036,2021-03-13,Jawa Pos,Tantangan Kebijakan bagi Kesuksesan Vaksinasi,https://www.jawapos.com/opini/13/03/2021/tantangan-kebijakan-bagi-kesuksesan-vaksinasi/
2021-03-13_ja_0037,2021-03-13,Jawa Pos,"Yaris Tabrak Beton, Terios Nyemplung Parit di Tol Gempol Pandaan",https://radarbromo.jawapos.com/pandaan/13/03/2021/yaris-tabrak-beton-terios-nyemplung-parit-di-tol-gempol-pandaan/
2021-03-13_ja_0038,2021-03-13,Jawa Pos,"Kidney Center SPH, Lengkap dan Canggih untuk Layanan Hemodialisa",https://padek.jawapos.com/kidney-center-sph-lengkap-dan-canggih-untuk-layanan-hemodialisa/
2021-03-13_ja_0039,2021-03-13,Jawa Pos,"Ezviz C8C, Kamera Surveilans Outdoor Terbaru yang Makin Fleksibel",https://www.jawapos.com/oto-dan-tekno/review/13/03/2021/ezviz-c8c-kamera-surveilans-outdoor-terbaru-yang-makin-fleksibel/
2021-03-13_ja_0040,2021-03-13,Jawa Pos,Banjir Luapan Kali Lamong Ganggu Pengguna Jalan di Gresik,https://www.jawapos.com/surabaya/13/03/2021/banjir-luapan-kali-lamong-ganggu-pengguna-jalan-di-gresik/
2021-03-13_ja_0041,2021-03-13,Jawa Pos,Pemotor asal Sidoarjo Tertabrak Truk di Ngerong Gempol,https://radarbromo.jawapos.com/pandaan/13/03/2021/pemotor-asal-sidoarjo-tertabrak-truk-di-ngerong-gempol/
2021-03-13_ja_0042,2021-03-13,Jawa Pos,Vicky Prasetyo dan Kalina Ocktaranny Resmi Jadi Suami-Istri,https://www.jawapos.com/entertainment/13/03/2021/vicky-prasetyo-dan-kalina-ocktaranny-resmi-jadi-suami-istri/
2021-03-13_ja_0043,2021-03-13,Jawa Pos,Akademisi Dorong Pemerintah Lakukan Perombakan Besar-Besaran di Dispar,https://radarbali.jawapos.com/read/2021/03/13/246976/akademisi-dorong-pemerintah-lakukan-perombakan-besar-besaran-di-dispar
2021-03-13_ja_0044,2021-03-13,Jawa Pos,Nyepi di Tengah Pandemi Covid-19 dan Filosofinya,https://lombokpost.jawapos.com/opini/13/03/2021/nyepi-di-tengah-pandemi-covid-19-dan-filosofinya/
2021-03-13_ja_0045,2021-03-13,Jawa Pos,"Olah Sampah, Pertamina Gaet Pemda dan Akademisi Hasilkan Gas Metana",https://www.jawapos.com/ekonomi/13/03/2021/olah-sampah-pertamina-gaet-pemda-dan-akademisi-hasilkan-gas-metana/
2021-03-13_ja_0046,2021-03-13,Jawa Pos,Pakar Sebut Laju Penyebaran Covid-19 di Kalsel Didorong Kaum Milenial,https://www.jawapos.com/jpg-today/13/03/2021/pakar-sebut-laju-penyebaran-covid-19-di-kalsel-didorong-kaum-milenial/
2021-03-13_ja_0047,2021-03-13,Jawa Pos,Jawa Timur Targetkan Juara Paritrana Award Tahun 2021,https://radarsurabaya.jawapos.com/read/2021/03/13/246981/jawa-timur-targetkan-juara-paritrana-award-tahun-2021
2021-03-13_ja_0048,2021-03-13,Jawa Pos,Dalam Sehari 100 Orang Meninggal Akibat Covid-19,https://www.jawapos.com/nasional/13/03/2021/dalam-sehari-100-orang-meninggal-akibat-covid-19/
2021-03-13_ja_0049,2021-03-13,Jawa Pos,GOR Senilai Rp 30 Miliar Bakal Dibangun di Kota Bima,https://lombokpost.jawapos.com/bima-dompu/13/03/2021/gor-senilai-rp-30-miliar-bakal-dibangun-di-kota-bima/
2021-03-13_ja_0050,2021-03-13,Jawa Pos,Menag Yaqut: Secepatnya Kita Akan Dirikan IAIN Bima,https://lombokpost.jawapos.com/bima-dompu/13/03/2021/menag-yaqut-secepatnya-kita-akan-dirikan-iain-bima/
2021-03-13_ja_0051,2021-03-13,Jawa Pos,"Gerebek Balap Liar, Polisi Amankan Satu Pemuda Terduga Penyelenggara",https://radarbali.jawapos.com/read/2021/03/13/246975/gerebek-balap-liar-polisi-amankan-satu-pemuda-terduga-penyelenggara
2021-03-13_ja_0052,2021-03-13,Jawa Pos,"Selebgram, YouTuber, Fotografer Ramai-ramai Promosikan Padangpanjang",https://padek.jawapos.com/selebgram-youtuber-fotografer-ramai-ramai-promosikan-padangpanjang/
2021-03-13_ja_0053,2021-03-13,Jawa Pos,Lasena Perjuangkan Status Kepemilikan Tanjung Sidupa,https://manadopost.jawapos.com/bolmong-raya/bolmut/13/03/2021/lasena-perjuangkan-status-kepemilikan-tanjung-sidupa/
2021-03-13_ja_0054,2021-03-13,Jawa Pos,Vaksinasi Pedagang Pasar di Kab Probolinggo Tunggu Ketersediaan,https://radarbromo.jawapos.com/kraksaan/13/03/2021/vaksinasi-pedagang-pasar-di-kab-probolinggo-tunggu-ketersediaan/
2021-03-13_ja_0055,2021-03-13,Jawa Pos,"Kapal Nelayan Meledak, Tiga Orang ABK Luka-Luka",https://www.jawapos.com/jpg-today/13/03/2021/kapal-nelayan-meledak-tiga-orang-abk-luka-luka/
2021-03-13_ja_0056,2021-03-13,Jawa Pos,"Pilkada Serentak Berjalan Lancar, KPU Solsel Apresiasi Berbagai Pihak",https://padek.jawapos.com/pilkada-serentak-berjalan-lancar-kpu-solsel-apresiasi-berbagai-pihak/
2021-03-13_ja_0057,2021-03-13,Jawa Pos,Bule Australia yang Tewas di Legian Diduga karena Ini,https://radarbali.jawapos.com/read/2021/03/13/246966/bule-australia-yang-tewas-di-legian-diduga-karena-ini
2021-03-13_ja_0058,2021-03-13,Jawa Pos,Polres Madiun Kota Amankan Kegiatan Parapan Luhur PSHT,https://www.jawapos.com/jpg-today/13/03/2021/polres-madiun-kota-amankan-kegiatan-parapan-luhur-psht/
2021-03-13_ja_0059,2021-03-13,Jawa Pos,Kemenhub Optimalkan Muatan Balik Tol Laut dari Papua,https://www.jawapos.com/ekonomi/13/03/2021/kemenhub-optimalkan-muatan-balik-tol-laut-dari-papua/
2021-03-13_ja_0060,2021-03-13,Jawa Pos,Pejabat Publik Sitaro Mulai Divaksin,https://manadopost.jawapos.com/nusa-utara/sitaro/13/03/2021/pejabat-publik-sitaro-mulai-divaksin/
2021-03-13_ja_0061,2021-03-13,Jawa Pos,Pengurus Demokrat NTB Buru Pendukung Senyap KLB,https://lombokpost.jawapos.com/politika/13/03/2021/pengurus-demokrat-ntb-buru-pendukung-senyap-klb/
2021-03-13_ja_0062,2021-03-13,Jawa Pos,DPR Puji Kejagung Ambil Langkah Cepat Sita 17 Kapal di Kasus Asabri,https://www.jawapos.com/nasional/hukum-kriminal/13/03/2021/dpr-puji-kejagung-ambil-langkah-cepat-sita-17-kapal-di-kasus-asabri/
2021-03-13_ja_0063,2021-03-13,Jawa Pos,"Hari Nyepi, 84 Penerbangan di Bandara Ngurah Rai Dihentikan Sementara",https://radarbali.jawapos.com/read/2021/03/13/246968/hari-nyepi-84-penerbangan-di-bandara-ngurah-rai-dihentikan-sementara
2021-03-13_ja_0064,2021-03-13,Jawa Pos,Jalan Tol Bali Mandara Akan Ditutup Sementara saat Hari Raya Nyepi,https://www.jawapos.com/jpg-today/13/03/2021/jalan-tol-bali-mandara-akan-ditutup-sementara-saat-hari-raya-nyepi/
2021-03-13_ja_0065,2021-03-13,Jawa Pos,Kapolres Sitindaon Cek Kesiapan Randis,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/13/03/2021/kapolres-sitindaon-cek-kesiapan-randis/
2021-03-13_ja_0066,2021-03-13,Jawa Pos,"Usaha Perusda Belum Berfungsi, Sementara Hanya Kelola Kebun Pisang",https://radarbromo.jawapos.com/kraksaan/13/03/2021/usaha-perusda-belum-berfungsi-sementara-hanya-kelola-kebun-pisang/
2021-03-13_ja_0067,2021-03-13,Jawa Pos,"Wong Jowo-nya Masih Banyak, tapi Penuturnya Kian Sedikit",https://www.jawapos.com/features/13/03/2021/wong-jowo-nya-masih-banyak-tapi-penuturnya-kian-sedikit/
2021-03-13_ja_0068,2021-03-13,Jawa Pos,"Tinjau Vaksinasi Wartawan, Gubernur Khofifah Semangati Reporter Radar",https://radarsurabaya.jawapos.com/read/2021/03/13/246967/tinjau-vaksinasi-wartawan-gubernur-khofifah-semangati-reporter-radar
2021-03-13_ja_0069,2021-03-13,Jawa Pos,"Registrasi Ditutup, Saatnya Daftar UTBK-SBMPTN",https://www.jawapos.com/surabaya/13/03/2021/registrasi-ditutup-saatnya-daftar-utbk-sbmptn/
2021-03-13_ja_0070,2021-03-13,Jawa Pos,Bule Australia Ditemukan Tewas di Penginapan di Legian Kuta,https://radarbali.jawapos.com/read/2021/03/13/246962/bule-australia-ditemukan-tewas-di-penginapan-di-legian-kuta
2021-03-13_ja_0071,2021-03-13,Jawa Pos,Ahli Waris 29 Korban Meninggal Terima Santunan Rp 50 Juta,https://www.jawapos.com/nasional/hukum-kriminal/13/03/2021/ahli-waris-29-korban-meninggal-terima-santunan-rp-50-juta/
2021-03-13_ja_0072,2021-03-13,Jawa Pos,Kolaborasi Lembaga Keuangan untuk Peningkatan Skala Bisnis UMKM,https://radarsurabaya.jawapos.com/read/2021/03/13/246964/kolaborasi-lembaga-keuangan-untuk-peningkatan-skala-bisnis-umkm
2021-03-13_ja_0073,2021-03-13,Jawa Pos,No 13 Dunia Libas Unggulan 3 dan Juara Bertahan untuk Menembus Final,https://www.jawapos.com/sports/13/03/2021/no-13-dunia-libas-unggulan-3-dan-juara-bertahan-untuk-menembus-final/
2021-03-13_ja_0074,2021-03-13,Jawa Pos,PAW SGR Segera Dibahas Banmus,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/03/2021/paw-sgr-segera-dibahas-banmus/
2021-03-13_ja_0075,2021-03-13,Jawa Pos,"Tekan Biaya Logistik, Bisnis Jasa Angkut Harus Optimalkan Muatan",https://www.jawapos.com/ekonomi/13/03/2021/tekan-biaya-logistik-bisnis-jasa-angkut-harus-optimalkan-muatan/
2021-03-13_ja_0076,2021-03-13,Jawa Pos,"Puluhan Warga di Karangasem Terjaring Razia, Sampai Maret Tembus 3.000",https://radarbali.jawapos.com/read/2021/03/13/246960/puluhan-warga-di-karangasem-terjaring-razia-sampai-maret-tembus-3000
2021-03-13_ja_0077,2021-03-13,Jawa Pos,Polisi Perketat Pengamanan Perbatasan Trenggalek dan Ponorogo,https://www.jawapos.com/jpg-today/13/03/2021/polisi-perketat-pengamanan-perbatasan-trenggalek-dan-ponorogo/
2021-03-13_ja_0078,2021-03-13,Jawa Pos,"Fenomena Penemuan Gunung Penuh Emas, Rakyat Kongo Ricuh Berebutan",https://www.jawapos.com/video/fenomena-penemuan-gunung-penuh-emas-rakyat-kongo-ricuh-berebutan/
2021-03-13_ja_0079,2021-03-13,Jawa Pos,"Hore! Sempat Dipolice Line, Lapangan Mudita Bangli Dibuka Lagi",https://radarbali.jawapos.com/read/2021/03/13/246959/hore-sempat-dipolice-line-lapangan-mudita-bangli-dibuka-lagi
2021-03-13_ja_0080,2021-03-13,Jawa Pos,FDW Ganti 111 Penjabat Kumtua,https://manadopost.jawapos.com/berita-utama/13/03/2021/fdw-ganti-111-penjabat-kumtua/
2021-03-13_ja_0081,2021-03-13,Jawa Pos,Polri Tambah Kuota Bintara Polri untuk Putra Asli Papua,https://www.jawapos.com/nasional/13/03/2021/polri-tambah-kuota-bintara-polri-untuk-putra-asli-papua/
2021-03-13_ja_0082,2021-03-13,Jawa Pos,Terapkan Buka Tutup Saluran Primer Aliran Sungai Pekalen,https://radarbromo.jawapos.com/kraksaan/13/03/2021/terapkan-buka-tutup-saluran-primer-aliran-sungai-pekalen/
2021-03-13_ja_0083,2021-03-13,Jawa Pos,"Harga Cabai Makin “Pedas”, Ini Yang Dilakukan Pedagang Bakso",https://radarbali.jawapos.com/read/2021/03/13/246953/harga-cabai-makin-pedas-ini-yang-dilakukan-pedagang-bakso
2021-03-13_ja_0084,2021-03-13,Jawa Pos,"Miliki Kualitas, Produktivitas Peternakan Sapi Sumbar Perlu Digenjot",https://padek.jawapos.com/miliki-kualitas-produktivitas-peternakan-sapi-sumbar-perlu-digenjot/
2021-03-13_ja_0085,2021-03-13,Jawa Pos,Bupati Jember Sebut Penataan 631 Pejabat Percepat Pembahasan APBD 2021,https://www.jawapos.com/jpg-today/13/03/2021/bupati-jember-sebut-penataan-631-pejabat-percepat-pembahasan-apbd-2021/
2021-03-13_ja_0086,2021-03-13,Jawa Pos,Qodari: Sosok Gibran Bisa Jadi Figur Pemersatu di KNPI,https://www.jawapos.com/nasional/politik/13/03/2021/qodari-sosok-gibran-bisa-jadi-figur-pemersatu-di-knpi/
2021-03-13_ja_0087,2021-03-13,Jawa Pos,"Jadi Pelaku Pembunuhan, Mantan Suami dari Istri Korban Ditangkap",https://www.jawapos.com/surabaya/13/03/2021/jadi-pelaku-pembunuhan-mantan-suami-dari-istri-korban-ditangkap/
2021-03-13_ja_0088,2021-03-13,Jawa Pos,"Plt Wako Berharap TDS V MB Club INA, Bantu Tingkatkan Pendapatan UMKM",https://padek.jawapos.com/plt-wako-berharap-tds-v-mb-club-ina-bantu-tingkatkan-pendapatan-umkm/
2021-03-13_ja_0089,2021-03-13,Jawa Pos,Pemkot Surabaya Seimbangkan 5.135 Siswa SD Masuk SMP Negeri dan Swasta,https://www.jawapos.com/surabaya/13/03/2021/pemkot-surabaya-seimbangkan-5-135-siswa-sd-masuk-smp-negeri-dan-swasta/
2021-03-13_ja_0090,2021-03-13,Jawa Pos,"Demokrat Kubu AHY Gandeng BW, Gugat Sepuluh Tokoh KLB Sumut",https://www.jawapos.com/nasional/politik/13/03/2021/demokrat-kubu-ahy-gandeng-bw-gugat-sepuluh-tokoh-klb-sumut/
2021-03-13_ja_0091,2021-03-13,Jawa Pos,"Marcus sudah Siap, Kevin sudah Pulih 100 Persen, Minions Fokus Total",https://www.jawapos.com/sports/13/03/2021/marcus-sudah-siap-kevin-sudah-pulih-100-persen-minions-fokus-total/
2021-03-13_ja_0092,2021-03-13,Jawa Pos,Disdukcapil Padangpariaman Terima Penghargaan dari Kementerian PANRB,https://padek.jawapos.com/disdukcapil-padangpariaman-terima-penghargaan-dari-kemenpanrb/
2021-03-13_ja_0093,2021-03-13,Jawa Pos,12 Produk UKM Lokal Diuji Klinis,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/13/03/2021/12-produk-ukm-lokal-diuji-klinis/
2021-03-13_ja_0094,2021-03-13,Jawa Pos,"Muncul Perdebatan, WHO Minta Vaksinasi AstraZeneca Tetap Lanjut",https://www.jawapos.com/internasional/13/03/2021/muncul-perdebatan-who-minta-vaksinasi-astrazeneca-tetap-lanjut/
2021-03-13_ja_0095,2021-03-13,Jawa Pos,"Lima Hari, Satpol PP Sudah Tertibkan 116 Banner",https://radarbromo.jawapos.com/kraksaan/13/03/2021/lima-hari-satpol-pp-sudah-tertibkan-116-banner/
2021-03-13_ja_0096,2021-03-13,Jawa Pos,Laporan Demokrat Versi KLB ke Andi Mallarangeng Belum Diterima,https://www.jawapos.com/nasional/hukum-kriminal/13/03/2021/laporan-demokrat-versi-klb-ke-andi-mallarangeng-belum-diterima/
2021-03-13_ja_0097,2021-03-13,Jawa Pos,Tangis Haru Aurel Hermansyah Saat Dilamar Atta Halilintar,https://www.jawapos.com/entertainment/infotainment/13/03/2021/tangis-haru-aurel-hermansyah-saat-dilamar-atta-halilintar/
2021-03-13_ja_0098,2021-03-13,Jawa Pos,"Hanya Bertugas 3,5 Tahun, Gubernur Diminta Mampu Selesaikan RPJMD",https://padek.jawapos.com/hanya-bertugas-35-tahun-gubernur-diminta-mampu-selesaikan-rpjmd/
2021-03-13_ja_0099,2021-03-13,Jawa Pos,Heboh! Seorang ODGJ Tewas Tergantung di Kantor Lurah,https://radarbali.jawapos.com/read/2021/03/13/246920/heboh-seorang-odgj-tewas-tergantung-di-kantor-lurah
2021-03-13_ja_0100,2021-03-13,Jawa Pos,Guru Besar UI Soroti Pentingnya Kolaborasi Lembaga Keuangan untuk Peningkatan Skala Bisnis UMKM dan Ultra Mikro,https://radarsemarang.jawapos.com/webtorial/2021/03/13/guru-besar-ui-soroti-pentingnya-kolaborasi-lembaga-keuangan-untuk-peningkatan-skala-bisnis-umkm-dan-ultra-mikro/
2021-03-13_ja_0101,2021-03-13,Jawa Pos,Pemerintah Selalu Mewaspadai Penyebaran Mutasi Virus Corona,https://radarsemarang.jawapos.com/webtorial/2021/03/13/pemerintah-selalu-mewaspadai-penyebaran-mutasi-virus-corona/
2021-03-13_ja_0102,2021-03-13,Jawa Pos,Komisi X Support Pembentukan Dua Prodi Baru UKIT,https://manadopost.jawapos.com/teropong/13/03/2021/komisi-x-support-pembentukan-dua-prodi-baru-ukit/
2021-03-13_ja_0103,2021-03-13,Jawa Pos,"Police Watch Sebut Piala Menpora Turnamen Ecek-Ecek, PSSI Santai",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2021/police-watch-sebut-piala-menpora-turnamen-ecek-ecek-pssi-santai/
2021-03-13_ja_0104,2021-03-13,Jawa Pos,Harga Emas Belakangan Cenderung Turun,https://radarbromo.jawapos.com/probolinggo/13/03/2021/harga-emas-belakangan-cenderung-turun/
2021-03-13_ja_0105,2021-03-13,Jawa Pos,Lamaran Aurel Hermansyah-Atta Halilintar Tak Libatkan Keluarga Besar,https://www.jawapos.com/entertainment/infotainment/13/03/2021/lamaran-aurel-hermansyah-atta-halilintar-tak-libatkan-keluarga-besar/
2021-03-13_ja_0106,2021-03-13,Jawa Pos,"Vaksinasi Karyawan, Pendanaan VGR Ditanggung Badan Usaha Peserta",https://padek.jawapos.com/vaksinasi-karyawan-pendanaan-vgr-ditanggung-badan-usaha-peserta/
2021-03-13_ja_0107,2021-03-13,Jawa Pos,"Bakar Sampah, Gudang, Mobil, Motor Ludes Terbakar, Rugi Ratusan Juta",https://radarbali.jawapos.com/read/2021/03/13/246918/bakar-sampah-gudang-mobil-motor-ludes-terbakar-rugi-ratusan-juta
2021-03-13_ja_0108,2021-03-13,Jawa Pos,Kubu AHY: Jhoni Allen Seperti Kaset Rusak,https://www.jawapos.com/nasional/politik/13/03/2021/kubu-ahy-jhoni-allen-seperti-kaset-rusak/
2021-03-13_ja_0109,2021-03-13,Jawa Pos,"Sudah Direvitalisasi, MCC Jangan Mati Suri Lagi",https://lombokpost.jawapos.com/metropolis/13/03/2021/sudah-direvitalisasi-mcc-jangan-mati-suri-lagi/
