unique_id,date,headline,source,url
2020-04-17_ja_0020,2020-04-17,"Suami Jadi Pemilik Wolves, sang Istri Beli Klub Swiss Grasshopper",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/04/2020/suami-jadi-pemilik-wolves-sang-istri-beli-klub-swiss-grasshopper/
2020-04-17_ja_0021,2020-04-17,Danrem 162/WB Ajak Jamaah Tablig Alumni Gowa Periksa Kesehatan,Jawa Pos,https://lombokpost.jawapos.com/ntb/17/04/2020/danrem-162-wb-ajak-jamaah-tablig-alumni-gowa-periksa-kesehatan/
2020-04-17_ja_0022,2020-04-17,"Sheikh Mansour Tetap Terkaya, Pemilik Norwich City Paling Miskin",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/04/2020/sheikh-mansour-tetap-terkaya-pemilik-norwich-city-paling-miskin/
2020-04-17_ja_0023,2020-04-17,Pekanbaru Mulai Hari ini Berlakukan PSBB,Jawa Pos,https://www.jawapos.com/photo/pekanbaru-mulai-hari-ini-berlakukan-psbb/
2020-04-17_ja_0024,2020-04-17,"Mertens dan Bale Layak Dibidik Newcastle, Allegri Kandidat Pelatih",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/04/2020/mertens-dan-bale-layak-dibidik-newcastle-allegri-kandidat-pelatih/
2020-04-17_ja_0025,2020-04-17,"Pasien Meninggal Pukul 10 Pagi, Ambulans Tiba Pukul 9 Malam",Jawa Pos,https://padek.jawapos.com/sumbar/padang/17/04/2020/pasien-meninggal-pukul-10-pagi-ambulans-tiba-pukul-9-malam/
2020-04-17_ja_0026,2020-04-17,Puluhan Pekerja Migran Indonesia Asal Buleleng Terus Berdatangan,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189446/puluhan-pekerja-migran-indonesia-asal-buleleng-terus-berdatangan
2020-04-17_ja_0027,2020-04-17,"Manfaatkan Waktu di Rumah, Ini yang Dilakukan Pelatih Persik Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189525/manfaatkan-waktu-di-rumah-ini-yang-dilakukan-pelatih-persik-kediri
2020-04-17_ja_0028,2020-04-17,"BPJamsostek Surabaya Karimunjawa Serahkan Santunan JKM Rp 94,2 Juta",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/17/189524/bpjamsostek-surabaya-karimunjawa-serahkan-santunan-jkm-rp-942-juta
2020-04-17_ja_0029,2020-04-17,"KRL Jabodetabek Tetap Beroperasi, Begini Penjelasan Menteri Luhut",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/krl-jabodetabek-tetap-beroperasi-begini-penjelasan-menteri-luhut/
2020-04-17_ja_0030,2020-04-17,"Tanggulangi Covid-19, BIN Beri Bantuan 500 Ribu Alkes",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/tanggulangi-covid-19-bin-beri-bantuan-500-ribu-alkes/
2020-04-17_ja_0031,2020-04-17,Jadi Penyangga Rujukan Korban Pertempuran,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/17/189506/jadi-penyangga-rujukan-korban-pertempuran
2020-04-17_ja_0032,2020-04-17,KPK Minta Erick Thohir Laporkan Mafia Pengadaan Alkes,Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/kpk-minta-erick-thohir-laporkan-mafia-pengadaan-alkes/
2020-04-17_ja_0033,2020-04-17,"Jelang Ramadan, Dinsos dan Satpol PP Razia Gepeng",Jawa Pos,https://radarjember.jawapos.com/headline/17/04/2020/jelang-ramadan-dinsos-dan-satpol-pp-razia-gepeng/
2020-04-17_ja_0034,2020-04-17,"Omzet Usaha Turun, Urus Kartu Prakerja",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189522/omzet-usaha-turun-urus-kartu-prakerja
2020-04-17_ja_0035,2020-04-17,"Suaminya Kena PHK, Ibu Hamil Ini Dapat Bantuan dari Cak Machfud",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/17/189521/suaminya-kena-phk-ibu-hamil-ini-dapat-bantuan-dari-cak-machfud
2020-04-17_ja_0036,2020-04-17,"1 Warga Malangjiwan Positif Covid-19, Keseharian Kerja di Klaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/17/189520/1-warga-malangjiwan-positif-covid-19-keseharian-kerja-di-klaten
2020-04-17_ja_0037,2020-04-17,"Hina Nabi Muhammad, Pemuda Harun Tohir Digerebek FPI",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/17/189519/hina-nabi-muhammad-pemuda-harun-tohir-digerebek-fpi
2020-04-17_ja_0038,2020-04-17,Kemenhub Berlakukan Pembatasan Jumlah Penumpang Kereta Api,Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/kemenhub-berlakukan-pembatasan-jumlah-penumpang-kereta-api/
2020-04-17_ja_0039,2020-04-17,Pilihan Teater Akhir Pekan,Jawa Pos,https://www.jawapos.com/art-space/17/04/2020/pilihan-teater-akhir-pekan/
2020-04-17_ja_0040,2020-04-17,Syarief Hasan Sarankan Perppu No. 1/2020 Diganti dengan APBN-P,Jawa Pos,https://www.jawapos.com/nasional/politik/17/04/2020/syarief-hasan-sarankan-perppu-no-1-2020-diganti-dengan-apbn-p/
2020-04-17_ja_0041,2020-04-17,"Warga Desa Purwodadi, Sidayu, Positif Covid-19, Dirawat di RS",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/17/189518/warga-desa-purwodadi-sidayu-positif-covid-19-dirawat-di-rs
2020-04-17_ja_0042,2020-04-17,"Penyakit-Penyakit Lain yang ""Terlupakan"" Selama Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/internasional/17/04/2020/penyakit-penyakit-lain-yang-terlupakan-selama-pandemi-covid-19/
2020-04-17_ja_0043,2020-04-17,"Bazar Bunga, Inisiatif Redam Lesunya Penjualan Akibat Wabah Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/17/04/2020/bazar-bunga-inisiatif-redam-lesunya-penjualan-akibat-wabah-covid-19/
2020-04-17_ja_0044,2020-04-17,Cara ala Komunitas Motor Galang Dana untuk Bantu Para Petugas Medis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/04/2020/cara-ala-komunitas-motor-galang-dana-untuk-bantu-para-petugas-medis/
2020-04-17_ja_0045,2020-04-17,"Tinjau Dapur Umum, Bupati Ikutan Memasak",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/04/2020/tinjau-dapur-umum-bupati-ikutan-memasak/
2020-04-17_ja_0046,2020-04-17,Cerita ketika RT 5 RW 7 Kelurahan Pojok Harus Jalani Isolasi Mandiri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189517/cerita-ketika-rt-5-rw-7-kelurahan-pojok-harus-jalani-isolasi-mandiri
2020-04-17_ja_0047,2020-04-17,Pemprov Bali Terapkan Pemutihan Denda PKB dan BBNKB,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189515/pemprov-bali-terapkan-pemutihan-denda-pkb-dan-bbnkb
2020-04-17_ja_0048,2020-04-17,"Angkut BBM, Motor Roda Tiga Terbakar",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/04/2020/angkut-bbm-motor-roda-tiga-terbakar/
2020-04-17_ja_0049,2020-04-17,"107 Jiwa di Malangjiwan Jalani Isolasi Mandiri, 1 Warga Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/17/189514/107-jiwa-di-malangjiwan-jalani-isolasi-mandiri-1-warga-positif-covid
2020-04-17_ja_0050,2020-04-17,"Selama Corona, Aksi Kriminalitas Jalanan di Kuta Utara Diklaim Menurun",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189448/selama-corona-aksi-kriminalitas-jalanan-di-kuta-utara-diklaim-menurun
2020-04-17_ja_0051,2020-04-17,"Isolasi Gara-Gara Korona, 1 KK Dapat 10 Kg Beras dan Aneka Kebutuhan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189513/isolasi-gara-gara-korona-1-kk-dapat-10-kg-beras-dan-aneka-kebutuhan
2020-04-17_ja_0052,2020-04-17,Komisi III DPRD Bali Sidak Pemeriksaan Penumpang di Gilimanuk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189512/komisi-iii-dprd-bali-sidak-pemeriksaan-penumpang-di-gilimanuk
2020-04-17_ja_0053,2020-04-17,"Rayakan Ultah Geprek Bensu di Tengah Pandemi, Ruben Onsu Terharu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/04/2020/rayakan-ultah-geprek-bensu-di-tengah-pandemi-ruben-onsu-terharu/
2020-04-17_ja_0054,2020-04-17,Warga Sengkidu Izinkan PMI di Candidasa Karantina 14 Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189510/warga-sengkidu-izinkan-pmi-di-candidasa-karantina-14-hari
2020-04-17_ja_0055,2020-04-17,Pemerintah Tiongkok Akan Sumbang WHO Rp 308 Miliar,Jawa Pos,https://www.jawapos.com/internasional/17/04/2020/pemerintah-tiongkok-akan-sumbang-who-rp-308-miliar/
2020-04-17_ja_0056,2020-04-17,Melukis di Jalan untuk Donasi Korona,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/17/189509/melukis-di-jalan-untuk-donasi-korona
2020-04-17_ja_0057,2020-04-17,GoKampus Mudahkan Calon Mahasiswa Daftar Kuliah di Saat Pandemi Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/04/2020/gokampus-mudahkan-calon-mahasiswa-daftar-kuliah-di-saat-pandemi-korona/
2020-04-17_ja_0058,2020-04-17,Paramono Anung: Tak Ada yang Lebih Bahagia dari Saya,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189508/paramono-anung-tak-ada-yang-lebih-bahagia-dari-saya
2020-04-17_ja_0059,2020-04-17,Pramono Anung: Tak Ada yang Lebih Bahagia dari Saya,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189508/pramono-anung-tak-ada-yang-lebih-bahagia-dari-saya
2020-04-17_ja_0060,2020-04-17,Modernland Bantu Sembako Warga Sekitar Perumahan Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/properti/17/04/2020/modernland-bantu-sembako-warga-sekitar-perumahan-terdampak-covid-19/
2020-04-17_ja_0061,2020-04-17,"Wabup Suiasa Vidkon dengan Mendagri, Tangani Dampak Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189507/wabup-suiasa-vidkon-dengan-mendagri-tangani-dampak-covid-19
2020-04-17_ja_0062,2020-04-17,Malas Jadi Sumber Penderitaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189505/malas-jadi-sumber-penderitaan
2020-04-17_ja_0063,2020-04-17,"Kabar Bahagia, Balita 2 Tahun di NTB Sembuh dari Korona",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/kabar-bahagia-balita-2-tahun-di-ntb-sembuh-dari-korona/
2020-04-17_ja_0064,2020-04-17,Dirikan Markas dan Poliklinik Darurat di Desa Parengan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/17/189504/dirikan-markas-dan-poliklinik-darurat-di-desa-parengan
2020-04-17_ja_0065,2020-04-17,Bupati Eka Imbau Masyarakat Waspadai OTG Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189503/bupati-eka-imbau-masyarakat-waspadai-otg-positif-covid-19
2020-04-17_ja_0066,2020-04-17,Di Tengah Pandemi Covid-19 Pembangunan Pabrik Hyundai Jalan Terus,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/04/2020/ditengah-pandemi-covid-19-pembangunan-pabrik-hyundai-jalan-terus/
2020-04-17_ja_0067,2020-04-17,Upaya Warga Tambak Segaran Wetan II Mencegah Persebaran Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/17/04/2020/upaya-warga-tambak-segaran-wetan-ii-mencegah-persebaran-covid-19/
2020-04-17_ja_0068,2020-04-17,Disangka Korona Ternyata Pingsan Kelaparan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/17/189502/disangka-korona-ternyata-pingsan-kelaparan
2020-04-17_ja_0069,2020-04-17,Berjemur Agar Sehat,Jawa Pos,https://www.jawapos.com/photo/berjemur-agar-sehat/
2020-04-17_ja_0070,2020-04-17,"Ops Keselamatan Agung 2020, Angka Lakalantas di Bali Turun Tajam",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189500/ops-keselamatan-agung-2020-angka-lakalantas-di-bali-turun-tajam
2020-04-17_ja_0071,2020-04-17," Dana APBD untuk Covid-19 Rp 56,57 Triliun",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/kemendagri-dana-apbd-untuk-covid-19-rp-5657-triliun/
2020-04-17_ja_0072,2020-04-17,"Stok Bahan Pokok Aman,  Gak Perlu Panic Buying Ya!",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/04/2020/stok-bahan-pokok-aman-gak-perlu-panic-buying-ya/
2020-04-17_ja_0073,2020-04-17,"Jelang Ramadan, Pemprov Klaim Stok Kebutuhan Pokok di NTB Mencukupi",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/04/2020/jelang-ramadan-pemprov-klaim-stok-kebutuhan-pokok-di-ntb-mencukupi/
2020-04-17_ja_0074,2020-04-17,"Bangga, Siswa SD Islam Athirah Sisihkan Uang Jajan untuk Sumbang APD",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/bangga-siswa-sd-islam-athirah-sisihkan-uang-jajan-untuk-sumbang-apd/
2020-04-17_ja_0075,2020-04-17,Nama-nama Ini Akan Dampingi Zara di Film Virgo and the Sparklings,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/04/2020/nama-nama-ini-akan-dampingi-zara-di-film-virgo-and-the-sparklings/
2020-04-17_ja_0076,2020-04-17,"Sempat Dicek Satgas Covid-19, Pria Menado Tewas di Sesetan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189493/sempat-dicek-satgas-covid-19-pria-menado-tewas-di-sesetan
2020-04-17_ja_0077,2020-04-17,"Empat Orang Dirawat di RS Pratama, Dua Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189437/empat-orang-dirawat-di-rs-pratama-dua-positif-covid-19
2020-04-17_ja_0078,2020-04-17,"Korona NTB Melonjak Jadi 55 Kasus, Empat Pasien Jamaah Gowa, Empat dari Sukabumi",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/04/2020/korona-ntb-melonjak-jadi-55-kasus-empat-pasien-jamaah-gowa-empat-dari-sukabumi/
2020-04-17_ja_0079,2020-04-17,"Rentan Terpapar Korona, Tukang Suwun Pasar Badung Pakai Face Shield",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189491/rentan-terpapar-korona-tukang-suwun-pasar-badung-pakai-face-shield
2020-04-17_ja_0080,2020-04-17,"Bank Jabar Banten Tebar Dividen ke Pemegang Saham Rp 925,04 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/17/04/2020/bank-jabar-banten-tebar-dividen-ke-pemegang-saham-rp-92504-miliar/
2020-04-17_ja_0081,2020-04-17,"Cegah Covid-19, Pemilik Kos Diminta Tak Terima Penghuni Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189490/cegah-covid-19-pemilik-kos-diminta-tak-terima-penghuni-baru
2020-04-17_ja_0082,2020-04-17,"Ubah Lirik Lagu Aisyah dengan Penghinaan Nabi, Dalami Dugaan Penistaan",Jawa Pos,https://www.jawapos.com/surabaya/17/04/2020/ubah-lirik-lagu-aisyah-dengan-penghinaan-nabi-dalami-dugaan-penistaan/
2020-04-17_ja_0083,2020-04-17,Bilik ATM Belum Dilengkapi Hand Sanitizer,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189489/bilik-atm-belum-dilengkapi-hand-sanitizer
2020-04-17_ja_0084,2020-04-17,Dispendik Surabaya Tentukan Lima Poin Penilaian Kelulusan SMP,Jawa Pos,https://www.jawapos.com/surabaya/17/04/2020/dispendik-surabaya-tentukan-lima-poin-penilaian-kelulusan-smp/
2020-04-17_ja_0085,2020-04-17,Alasan Terawan Setujui Bandung Raya Berlakukan PSBB,Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/alasan-terawan-setujui-bandung-raya-berlakukan-psbb/
2020-04-17_ja_0086,2020-04-17,"Pasien Diinvestigasi di Bali Ternyata Pilot, Total 124 Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189487/pasien-diinvestigasi-di-bali-ternyata-pilot-total-124-positif
2020-04-17_ja_0087,2020-04-17,Reorientasi Arah Gerakan Mahasiswa,Jawa Pos,https://www.jawapos.com/opini/17/04/2020/reorientasi-arah-gerakan-mahasiswa/
2020-04-17_ja_0088,2020-04-17,"PDP di Kab Pasuruan Tambah 4; dari Rembang, Bangil, Lekok, Tosari",Jawa Pos,https://radarbromo.jawapos.com/bangil/17/04/2020/pdp-di-kab-pasuruan-tambah-4-dari-rembang-tosari-lekok-bangil/
2020-04-17_ja_0089,2020-04-17,DLH Minta Taman yang Hilang Akibat Pembangunan Minimarket Dikembalikan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/17/189485/dlh-minta-taman-yang-hilang-akibat-pembangunan-minimarket-dikembalikan
2020-04-17_ja_0090,2020-04-17,"Depresi Usai Terkena PHK, Pemuda Sumbermulyo Jogoroto Gantung Diri",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/17/189484/depresi-usai-terkena-phk-pemuda-sumbermulyo-jogoroto-gantung-diri
2020-04-17_ja_0091,2020-04-17,Drew Barrymore Menangis Hadapi School From Home,Jawa Pos,https://www.jawapos.com/sisi-lain/17/04/2020/drew-barrymore-menangis-hadapi-school-from-home/
2020-04-17_ja_0092,2020-04-17,Pemkab Badung Siapkan Tambahan Hotel untuk Rumah Singgah,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189483/pemkab-badung-siapkan-tambahan-hotel-untuk-rumah-singgah
2020-04-17_ja_0093,2020-04-17,"Diluncurkan Secara Virtual, Ini Tampang BMW Seri 3 Wagon Terbaru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/04/2020/diluncurkan-secara-virtual-ini-tampang-bmw-seri-3-wagon-terbaru/
2020-04-17_ja_0094,2020-04-17,"Tanggul Proyek Rel Ganda Jebol Picu Banjir, Warga Tuntut Ganti Rugi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/17/189481/tanggul-proyek-rel-ganda-jebol-picu-banjir-warga-tuntut-ganti-rugi
2020-04-17_ja_0095,2020-04-17,Jomblo Ternyata Lebih Tahan Banting Hadapi Dampak Korona,Jawa Pos,https://www.jawapos.com/lifestyle/17/04/2020/jomblo-ternyata-lebih-tahan-banting-hadapi-dampak-korona/
2020-04-17_ja_0096,2020-04-17, Jaring Pengaman Sosial Harus Diberikan Bersamaan Dengan PSBB,Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/dpr-jaring-pengaman-sosial-harus-diberikan-bersamaan-dengan-psbb/
2020-04-17_ja_0097,2020-04-17,"Nekat Mudik saat Lebaran, ASN Diancam Dicopot",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/17/189480/nekat-mudik-saat-lebaran-asn-diancam-dicopot
2020-04-17_ja_0098,2020-04-17,Pemkot Surabaya Terapkan PSBK di Pasar PPI Krembangan,Jawa Pos,https://www.jawapos.com/surabaya/17/04/2020/pemkot-surabaya-terapkan-psbk-di-pasar-ppi-krembangan/
2020-04-17_ja_0099,2020-04-17, Pasien Terduga Positif Corona di RSUD Buleleng Meninggal,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189441/heboh-pasien-terduga-positif-corona-di-rsud-buleleng-meninggal
2020-04-17_ja_0100,2020-04-17,"Imbas Wabah Korona, Garuda Indonesia Potong Gaji Direksi dan Karyawan",Jawa Pos,https://www.jawapos.com/ekonomi/17/04/2020/imbas-wabah-korona-garuda-indonesia-potong-gaji-direksi-dan-karyawan/
2020-04-17_ja_0101,2020-04-17,"Langka, Hujan Es Guyur Desa Gunem Rembang Bikin Heboh Warga",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/17/189479/langka-hujan-es-guyur-desa-gunem-rembang-bikin-heboh-warga
2020-04-17_ja_0102,2020-04-17,"Kabar Baik Untuk Warga Jabar, Selama PSBB Akan Diberi 9 Jenis Bantuan",Jawa Pos,https://www.jawapos.com/nasional/17/04/2020/kabar-baik-untuk-warga-jabar-selama-psbb-akan-diberi-9-jenis-bantuan/
2020-04-17_ja_0103,2020-04-17,Menaker Ida Pulangkan 101 CPMI ke Kampung Halaman Akibat Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/17/04/2020/menaker-ida-pulangkan-101-cpmi-ke-kampung-halaman-akibat-covid-19/
2020-04-17_ja_0104,2020-04-17,"Harganya Terjangkau, Ukir Limbah Bambu Wulung Diminati",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/17/189478/harganya-terjangkau-ukir-limbah-bambu-wulung-diminati
2020-04-17_ja_0105,2020-04-17,Bantuan APD dan Masker Diserahkan ke DKK Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/17/189477/bantuan-apd-dan-masker-diserahkan-ke-dkk-kudus
2020-04-17_ja_0106,2020-04-17,"Warga Membandel, Pemkot Tutup Lapangan dan Taman Kota",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/17/189476/warga-membandel-pemkot-tutup-lapangan-dan-taman-kota
2020-04-17_ja_0107,2020-04-17,"Good News, Ilmuwan AS Segera Uji Klinis Obat untuk Korona pada Manusia",Jawa Pos,https://www.jawapos.com/kesehatan/17/04/2020/good-news-ilmuwan-as-segera-uji-klinis-obat-untuk-korona-pada-manusia/
2020-04-17_ja_0108,2020-04-17,Komisi I Minta Pemerintah Beri Relaksasi ke Industri Telekomunikasi,Jawa Pos,https://www.jawapos.com/nasional/politik/17/04/2020/komisi-i-minta-pemerintah-beri-relaksasi-ke-industri-telekomunikasi/
2020-04-17_ja_0109,2020-04-17,"Cegah Sebaran Covid-19, PT AFU Bagikan Ratusan Masker untuk Warga",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/17/04/2020/cegah-sebaran-covid-19-pt-afu-bagikan-ratusan-masker-untuk-warga/
2020-04-17_ja_0110,2020-04-17,Menggelar US Open Tanpa Penonton? Itu Tidak Mungkin!,Jawa Pos,https://www.jawapos.com/sports/17/04/2020/menggelar-us-open-tanpa-penonton-itu-tidak-mungkin/
2020-04-17_ja_0111,2020-04-17,"Butuh Darah, Warga Harus Bawa Pendonor",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/17/189475/butuh-darah-warga-harus-bawa-pendonor
