unique_id,date,source,headline,url
2021-09-28_ja_0041,2021-09-28,Jawa Pos,"Disetujui Presiden, Kapolri Tarik 56 Pegawai yang Diberhentikan KPK",https://baliexpress.jawapos.com/read/2021/09/28/292632/disetujui-presiden-kapolri-tarik-56-pegawai-yang-diberhentikan-kpk
2021-09-28_ja_0042,2021-09-28,Jawa Pos,"Kata Sri Mulyani Utang itu Instrumen, Bukan Tujuan ataupun Musuh",https://www.jawapos.com/ekonomi/28/09/2021/kata-sri-mulyani-utang-itu-instrumen-bukan-tujuan-ataupun-musuh/
2021-09-28_ja_0043,2021-09-28,Jawa Pos,Partai yang Membesarkan Angela Merkel Kalah di Pemilu Jerman,https://www.jawapos.com/internasional/28/09/2021/partai-yang-membesarkan-angela-merkel-kalah-di-pemilu-jerman/
2021-09-28_ja_0044,2021-09-28,Jawa Pos,Vaksinasi 3000 Warga Lapas Kota Malang Ditarget Tuntas Pekan Depan,https://radarmalang.jawapos.com/malang-raya/kota-malang/28/09/2021/vaksinasi-3000-warga-lapas-kota-malang-ditarget-tuntas-pekan-depan/
2021-09-28_ja_0045,2021-09-28,Jawa Pos,Jadi Kreatif Dengan Ikutan Awesome Review Contest Bareng Galaxy A32,https://radarsolo.jawapos.com/tekno-oto/teknologi/28/09/2021/jadi-kreatif-dengan-ikutan-awesome-review-contest-bareng-galaxy-a32/
2021-09-28_ja_0046,2021-09-28,Jawa Pos,"PPKM Longgar, Warga Mataram Mulai Padati Objek Wisata",https://lombokpost.jawapos.com/politika/28/09/2021/ppkm-longgar-warga-mataram-mulai-padati-objek-wisata/
2021-09-28_ja_0047,2021-09-28,Jawa Pos,"Mau Pilih LED Terbaik yang Bisa Digunakan untuk Ruangan?, Ini Tipsnya",https://radarmadura.jawapos.com/read/2021/09/28/292627/mau-pilih-led-terbaik-yang-bisa-digunakan-untuk-ruangan-ini-tipsnya
2021-09-28_ja_0048,2021-09-28,Jawa Pos,Operasi Militer Kolombia Tewaskan 10 Anggota FARC,https://baliexpress.jawapos.com/read/2021/09/28/292625/operasi-militer-kolombia-tewaskan-10-anggota-farc
2021-09-28_ja_0049,2021-09-28,Jawa Pos,"Asia Bergulat dengan Kejatuhan Evergrande, Amati Krisis Listrik China",https://baliexpress.jawapos.com/read/2021/09/28/292624/asia-bergulat-dengan-kejatuhan-evergrande-amati-krisis-listrik-china
2021-09-28_ja_0050,2021-09-28,Jawa Pos,Gerindra Dampingi Proses Hukum Wabup Lombok Utara,https://lombokpost.jawapos.com/politika/28/09/2021/gerindra-dampingi-proses-hukum-wabup-lombok-utara/
2021-09-28_ja_0051,2021-09-28,Jawa Pos,"Gulirkan Kompetisi Liga 2, PSSI Siap Jalankan Prokes Ketat",https://radarmadura.jawapos.com/read/2021/09/28/292623/gulirkan-kompetisi-liga-2-pssi-siap-jalankan-prokes-ketat
2021-09-28_ja_0052,2021-09-28,Jawa Pos,Roti Kasur Diduga Isi Sabu-Sabu Gagal Masuk Lapas Surabaya,https://www.jawapos.com/surabaya/28/09/2021/roti-kasur-diduga-isi-sabu-sabu-gagal-masuk-lapas-surabaya/
2021-09-28_ja_0053,2021-09-28,Jawa Pos,Jepang Target Cabut Status Darurat Covid-19 Akhir September,https://baliexpress.jawapos.com/read/2021/09/28/292622/jepang-target-cabut-status-darurat-covid-19-akhir-september
2021-09-28_ja_0054,2021-09-28,Jawa Pos,Alasan Kapolri Rekrut 56 Pegawai KPK yang Tak Lolos TWK jadi ASN Polri,https://www.jawapos.com/nasional/28/09/2021/alasan-kapolri-rekrut-56-pegawai-kpk-yang-tak-lolos-twk-jadi-asn-polri/
2021-09-28_ja_0055,2021-09-28,Jawa Pos,"Inspektorat Terjunkan Tim, Audit Investigasi LPD Anturan",https://radarbali.jawapos.com/read/2021/09/28/292592/inspektorat-terjunkan-tim-audit-investigasi-lpd-anturan
2021-09-28_ja_0056,2021-09-28,Jawa Pos,Menkop UKM Teten Masduki Ajak Pemkot dan Swasta Angkat UMKM,https://radarsolo.jawapos.com/daerah/solo/28/09/2021/menkop-ukm-teten-masduki-ajak-pemkot-dan-swasta-angkat-umkm/
2021-09-28_ja_0057,2021-09-28,Jawa Pos,"Kirim Surat ke Jokowi, Kapolri Ingin Tarik 56 Pegawai KPK yang Tak Lolos TWK jadi ASN Bareskrim",https://manadopost.jawapos.com/nasional/28/09/2021/kirim-surat-ke-jokowi-kapolri-ingin-tarik-56-pegawai-kpk-yang-tak-lolos-twk-jadi-asn-bareskrim/
2021-09-28_ja_0058,2021-09-28,Jawa Pos,5 Bahan Alami yang Ampuh Usir Ketombe,https://radarmalang.jawapos.com/lifestyle/28/09/2021/5-bahan-alami-yang-ampuh-usir-ketombe/
2021-09-28_ja_0059,2021-09-28,Jawa Pos,Pendekatan Induktif dapat Tingkatkan Motivasi Belajar Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/28/pendekatan-induktif-dapat-tingkatkan-motivasi-belajar-siswa/
2021-09-28_ja_0060,2021-09-28,Jawa Pos,Ketum PDIP: Baguna Bekerja Tanpa Membeda-bedakan Pilihan Politik,https://www.jawapos.com/nasional/politik/28/09/2021/ketum-pdip-baguna-bekerja-tanpa-membeda-bedakan-pilihan-politik/
2021-09-28_ja_0061,2021-09-28,Jawa Pos,MedcoEnergi Raih Subroto Award dari Kementerian ESDM,https://www.jawapos.com/ekonomi/energi/28/09/2021/medcoenergi-raih-subroto-award-dari-kementerian-esdm/
2021-09-28_ja_0062,2021-09-28,Jawa Pos,"Jangan Asal Pilih Serum Wajah, Ikuti 3 Langkah Cara Pemakaian",https://www.jawapos.com/lifestyle/28/09/2021/jangan-asal-pilih-serum-wajah-ikuti-3-langkah-cara-pemakaian/
2021-09-28_ja_0063,2021-09-28,Jawa Pos,"Eksepsi Ditolak, Tapi Dukungan dan Doa Terus Mengalir dari Kerabat",https://radarbali.jawapos.com/read/2021/09/28/292613/eksepsi-ditolak-tapi-dukungan-dan-doa-terus-mengalir-dari-kerabat
2021-09-28_ja_0064,2021-09-28,Jawa Pos,Hubunganmu Terasa Hambar? Coba Beberapa Tips Berikut Ini,https://radarmalang.jawapos.com/lifestyle/28/09/2021/hubunganmu-terasa-hambar-coba-beberapa-tips-berikut-ini/
2021-09-28_ja_0065,2021-09-28,Jawa Pos,Teman-teman Srimulat Gelar Penggalangan Dana untuk Tukul Arwana,https://www.jawapos.com/entertainment/infotainment/28/09/2021/teman-teman-srimulat-gelar-penggalangan-dana-untuk-tukul-arwana/
2021-09-28_ja_0066,2021-09-28,Jawa Pos,Pedagang Pasar Kapasan Bayar Iuran Pakai Non Tunai,https://www.jawapos.com/surabaya/28/09/2021/pedagang-pasar-kapasan-bayar-iuran-pakai-non-tunai/
2021-09-28_ja_0067,2021-09-28,Jawa Pos,Dinperindagkop Rembang Bakal Dipecah Jadi Dua,https://radarkudus.jawapos.com/read/2021/09/28/292611/dinperindagkop-rembang-bakal-dipecah-jadi-dua
2021-09-28_ja_0068,2021-09-28,Jawa Pos,"Bersurat ke Jokowi, ICW Ingatkan Tanggung Jawab Pemberantasan Korupsi",https://www.jawapos.com/nasional/28/09/2021/bersurat-ke-jokowi-icw-ingatkan-tanggung-jawab-pemberantasan-korupsi/
2021-09-28_ja_0069,2021-09-28,Jawa Pos,Badung Raih WTP 7 Kali Berturut-Turut,https://radarbali.jawapos.com/read/2021/09/28/292597/badung-raih-wtp-7-kali-berturut-turut
2021-09-28_ja_0070,2021-09-28,Jawa Pos,"Sopir Langka, Inggris Krisis Stok BBM",https://radarmalang.jawapos.com/internasional/28/09/2021/sopir-langka-inggris-krisis-stok-bbm/
2021-09-28_ja_0071,2021-09-28,Jawa Pos,"Asesmen Nasional Gantikan UN, Nadiem Sebut Agar Bantuan Lebih Terarah",https://www.jawapos.com/nasional/pendidikan/28/09/2021/asesmen-nasional-gantikan-un-nadiem-sebut-agar-bantuan-lebih-terarah/
2021-09-28_ja_0072,2021-09-28,Jawa Pos,Satgas Covid-19 Bubarkan Kerumunan NCTzens di Plaza Surabaya,https://www.jawapos.com/surabaya/28/09/2021/satgas-covid-19-bubarkan-kerumunan-nctzens-di-plaza-surabaya/
2021-09-28_ja_0073,2021-09-28,Jawa Pos,Sepekan Lagi Jalan Pertanian di Tambakromo Pati Rampung,https://radarkudus.jawapos.com/read/2021/09/28/292607/sepekan-lagi-jalan-pertanian-di-tambakromo-pati-rampung
2021-09-28_ja_0074,2021-09-28,Jawa Pos,"Bersama Ridwan Kamil, PKS Soroti Regenerasi Petani Berjalan Lambat",https://www.jawapos.com/nasional/politik/28/09/2021/bersama-ridwan-kamil-pks-soroti-regenerasi-petani-berjalan-lambat/
2021-09-28_ja_0075,2021-09-28,Jawa Pos,"Wajib Kantongi Sertifikat CHSE, Pengusaha di Badung Terkendala NIB",https://baliexpress.jawapos.com/read/2021/09/28/292606/wajib-kantongi-sertifikat-chse-pengusaha-di-badung-terkendala-nib
2021-09-28_ja_0076,2021-09-28,Jawa Pos,"Liga 2 Bergulir, PSSI Siap Jalankan Protokol Kesehatan Secara Ketat",https://lombokpost.jawapos.com/sportivo/28/09/2021/liga-2-bergulir-pssi-siap-jalankan-protokol-kesehatan-secara-ketat/
2021-09-28_ja_0077,2021-09-28,Jawa Pos,3.000 Dosis Vaksin Diberikan untuk Warga Binaan Lapas Lowokwaru Malang,https://www.jawapos.com/jpg-today/28/09/2021/3-000-dosis-vaksin-diberikan-untuk-warga-binaan-lapas-lowokwaru-malang/
2021-09-28_ja_0078,2021-09-28,Jawa Pos,GP Ansor Desak DPRD Sragen Percepat Raperda Ponpes dan Madrasah,https://radarsolo.jawapos.com/daerah/sragen/28/09/2021/gp-ansor-desak-dprd-sragen-percepat-raperda-ponpes-dan-madrasah/
2021-09-28_ja_0079,2021-09-28,Jawa Pos,Pemerintah Bakal Siapkan Skema Vaksin Booster Berbayar,https://radarmalang.jawapos.com/malang-raya/28/09/2021/pemerintah-bakal-siapkan-skema-vaksin-booster-berbayar/
2021-09-28_ja_0080,2021-09-28,Jawa Pos,"Terlibat Penembakan Ustad, Empat Warga Jasinga Diamankan Petugas",https://www.radarbogor.id/2021/09/28/terlibat-penembakan-ustad-empat-warga-jasinga-diamankan-petugas/
2021-09-28_ja_0081,2021-09-28,Jawa Pos,"Kematian Naik Lagi, Kasus Covid-19 Masih 2 Ribu Orang Sehari",https://www.jawapos.com/nasional/28/09/2021/kematian-naik-lagi-kasus-covid-19-masih-2-ribu-orang-sehari/
2021-09-28_ja_0082,2021-09-28,Jawa Pos,Dua Kantin Masjid Al Mukhlasin Sukorejo Hangus,https://radarbromo.jawapos.com/pandaan/28/09/2021/dua-kantin-masjid-al-mukhlasin-sukorejo-hangus/
2021-09-28_ja_0083,2021-09-28,Jawa Pos,"Optimalkan PeduliLindungi di DTW, Badung akan Manfaatkan Wifi Gratis",https://baliexpress.jawapos.com/read/2021/09/28/292604/optimalkan-pedulilindungi-di-dtw-badung-akan-manfaatkan-wifi-gratis
2021-09-28_ja_0084,2021-09-28,Jawa Pos,"Pasca Konflik di Bolingongot, Kapolda Sulut Imbau Masyarakat Tetap Jaga Keamanan dan Ketertiban",https://manadopost.jawapos.com/berita-utama/28/09/2021/pasca-konflik-di-bolingongot-kapolda-sulut-imbau-masyarakat-tetap-jaga-keamanan-dan-ketertiban/
2021-09-28_ja_0085,2021-09-28,Jawa Pos,Bukti Baru Patahkan Teori Covid-19 Berasal dari Kebocoran Laboratorium,https://lombokpost.jawapos.com/dunia/28/09/2021/bukti-baru-patahkan-teori-covid-19-berasal-dari-kebocoran-laboratorium/
2021-09-28_ja_0086,2021-09-28,Jawa Pos,"Disetujui Jokowi, 56 Pegawai KPK yang Tak Lulus TWK Jadi ASN Polri",https://www.jawapos.com/nasional/28/09/2021/disetujui-jokowi-56-pegawai-kpk-yang-tak-lulus-twk-jadi-asn-polri/
2021-09-28_ja_0087,2021-09-28,Jawa Pos,"Video Perkelahian Viral, 10 Pemuda Ditangkap",https://radarbali.jawapos.com/read/2021/09/28/292590/video-perkelahian-viral-10-pemuda-ditangkap
2021-09-28_ja_0088,2021-09-28,Jawa Pos,Menkop UKM Jamin Pemulihan Ekonomi untuk Usaha Kecil,https://radarsolo.jawapos.com/daerah/sragen/28/09/2021/menkop-ukm-jamin-pemulihan-ekonomi-untuk-usaha-kecil/
2021-09-28_ja_0089,2021-09-28,Jawa Pos,"Pertama Dalam 32 Tahun, Timnas Indonesia Lolos Piala Asia",https://radarmalang.jawapos.com/olahraga/28/09/2021/pertama-dalam-32-tahun-timnas-indonesia-lolos-piala-asia/
2021-09-28_ja_0090,2021-09-28,Jawa Pos,Belajar Sambil Bermain Membuat Alat Peraga Jam dari Bahan Bekas,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/28/belajar-sambil-bermain-membuat-alat-peraga-jam-dari-bahan-bekas/
2021-09-28_ja_0091,2021-09-28,Jawa Pos,5 Kabupaten di Jatim Jadi Pilot Project Pengentasan Kemiskinan Ekstrem,https://www.jawapos.com/jpg-today/28/09/2021/5-kabupaten-di-jatim-jadi-pilot-project-pengentasan-kemiskinan-ekstrem/
2021-09-28_ja_0092,2021-09-28,Jawa Pos,"PDAM Harus Bertanggungjawab, Kembalikan Trotoar Cakra Seperti Semula",https://lombokpost.jawapos.com/metropolis/28/09/2021/pdam-harus-bertanggungjawab-kembalikan-trotoar-cakra-seperti-semula/
2021-09-28_ja_0093,2021-09-28,Jawa Pos,PLN UPK Teluk Sirih Raih Penghargaan Zero Accident dan Program Covid-19,https://padek.jawapos.com/sumbar/padang/28/09/2021/pln-upk-teluk-sirih-raih-penghargaan-zero-accident-dan-program-covid-19/
2021-09-28_ja_0094,2021-09-28,Jawa Pos,OJK Ungkap Ciri-Ciri Investasi Bodong,https://www.jawapos.com/ekonomi/28/09/2021/ojk-ungkap-ciri-ciri-investasi-bodong/
2021-09-28_ja_0095,2021-09-28,Jawa Pos,Eksistensi Pelaku Kewirausahaan Pengrajin Bambu Ditengah Pandemi,https://radarjogja.jawapos.com/opini/2021/09/28/eksistensi-pelaku-kewirausahaan-pengrajin-bambu-ditengah-pandemi/
2021-09-28_ja_0096,2021-09-28,Jawa Pos,"Ibu dengan 4 Anak, Ketahui Cara Mona Ratuliu Mendidik Buah Hatinya",https://www.jawapos.com/lifestyle/28/09/2021/ibu-dengan-4-anak-ketahui-cara-mona-ratuliu-mendidik-buah-hatinya/
2021-09-28_ja_0097,2021-09-28,Jawa Pos,Mentan SYL Pastikan Pasokan Jagung Ke Perusahaan Pakan Normal,https://www.jawapos.com/ekonomi/28/09/2021/mentan-syl-pastikan-pasokan-jagung-ke-perusahaan-pakan-normal/
2021-09-28_ja_0098,2021-09-28,Jawa Pos,Malang Flower Carnival 2021 Usung Tema Great Garudheya,https://radarmalang.jawapos.com/malang-raya/kota-malang/28/09/2021/malang-flower-carnival-2021-usung-tema-great-garudheya/
2021-09-28_ja_0099,2021-09-28,Jawa Pos,"Sungai Cikuluwung Pamijahan Banjir Bandang, Pondasi Jembatan Hanyut",https://www.radarbogor.id/2021/09/28/sungai-cikuluwung-pamijahan-banjir-bandang-pondasi-jembatan-hanyut/
2021-09-28_ja_0100,2021-09-28,Jawa Pos,Sejumlah Fraksi DPRD Karanganyar Setujui APBD Perubahan dengan Catatan,https://radarsolo.jawapos.com/daerah/karanganyar/28/09/2021/sejumlah-fraksi-dprd-karanganyar-setujui-apbd-perubahan-dengan-catatan/
2021-09-28_ja_0101,2021-09-28,Jawa Pos,Key SHINee Rajai Chart iTunes Dunia Lewat Album Perdana “BAD LOVE”,https://radarmalang.jawapos.com/lifestyle/28/09/2021/key-shinee-rajai-chart-itunes-dunia-lewat-album-perdana-bad-love/
2021-09-28_ja_0102,2021-09-28,Jawa Pos,"Konten Kreator Bikin Konten Tukul Meninggal, Tessy: Maunya Apa Sih?",https://www.jawapos.com/entertainment/infotainment/28/09/2021/konten-kreator-bikin-konten-tukul-meninggal-tessy-maunya-apa-sih/
2021-09-28_ja_0103,2021-09-28,Jawa Pos,"Insentif Nakes Tak Dianggarkan, Ketua DPRD Geram",https://www.radarbogor.id/2021/09/28/insentif-nakes-tak-dianggarkan-ketua-dprd-geram/
2021-09-28_ja_0104,2021-09-28,Jawa Pos,Job Seeker Surabaya Bisa Cari Kerja lewat Aplikasi Buatan Pemkot,https://www.jawapos.com/surabaya/28/09/2021/job-seeker-surabaya-bisa-cari-kerja-lewat-aplikasi-buatan-pemkot/
2021-09-28_ja_0105,2021-09-28,Jawa Pos,"Banyak Langgar Aturan, 7 Fraksi Tolak Hadiri Paripurna Interpelasi",https://baliexpress.jawapos.com/read/2021/09/28/292599/banyak-langgar-aturan-7-fraksi-tolak-hadiri-paripurna-interpelasi
2021-09-28_ja_0106,2021-09-28,Jawa Pos,Pemanfaatan Sel Punca untuk Atasi Jantung Koroner,https://www.jawapos.com/opini/28/09/2021/pemanfaatan-sel-punca-untuk-atasi-jantung-koroner/
2021-09-28_ja_0107,2021-09-28,Jawa Pos,"Tak Kuat Nanjak, Truk Jalan Mundur Tabrak Pohon di Pandaan",https://radarbromo.jawapos.com/pandaan/28/09/2021/tak-kuat-nanjak-truk-jalan-mundur-tabrak-pohon-di-pandaan/
