unique_id,date,headline,source,url
2020-09-06_ja_0016,2020-09-06,Siswa SMAN 2 Denpasar Bawa Kastic Pillow,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212572/siswa-sman-2-denpasar-bawa-kastic-pillow
2020-09-06_ja_0017,2020-09-06,"Di Tulungagung Empat Positif, Empat Sembuh",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/06/212571/di-tulungagung-empat-positif-empat-sembuh
2020-09-06_ja_0018,2020-09-06,"Baru Belajar Mengemudi, Tabrak Trotoar, Mobil Terguling di Blakiuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212536/baru-belajar-mengemudi-tabrak-trotoar-mobil-terguling-di-blakiuh
2020-09-06_ja_0019,2020-09-06,Penetapan RTR-KPN Jadi Komitmen Pemerintah Wujudkan Beranda Depan NKRI,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/06/212570/penetapan-rtr-kpn-jadi-komitmen-pemerintah-wujudkan-beranda-depan-nkri
2020-09-06_ja_0020,2020-09-06,"V60, Alat Manual Brew Penyajian Kopi Diciptakan Jepang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212569/v60-alat-manual-brew-penyajian-kopi-diciptakan-jepang
2020-09-06_ja_0021,2020-09-06,"Didoakan Ketua BPMS GMIM, Janji Setia Keluarga Lomban-Rawung ke-34 Penuh Sukacita",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/09/2020/didoakan-ketua-bpms-gmim-janji-setia-keluarga-lomban-rawung-ke-34-penuh-sukacita/
2020-09-06_ja_0022,2020-09-06,SB-RG Diakui Sosok Pemimpin Sederhana,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/06/09/2020/sb-rg-diakui-sosok-pemimpin-sederhana/
2020-09-06_ja_0023,2020-09-06,"Jadi Pendaftar Terakhir, SSK: Semoga Tanda Kemenangan",Jawa Pos,https://manadopost.jawapos.com/publika-politika/06/09/2020/jadi-pendaftar-terakhir-ssk-semoga-tanda-kemenangan/
2020-09-06_ja_0024,2020-09-06,"Jaga Netralitas ASN, Bawaslu Bangli Pantau Medsos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212566/jaga-netralitas-asn-bawaslu-bangli-pantau-medsos
2020-09-06_ja_0025,2020-09-06,Pukul 22.35 VAP-HR Tiba di KPU,Jawa Pos,https://manadopost.jawapos.com/publika-politika/06/09/2020/pukul-22-35-vap-hr-tiba-di-kpu/
2020-09-06_ja_0026,2020-09-06,"Pandemi Tetap Nyanyi, Happy-Happy",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212563/pandemi-tetap-nyanyi-happy-happy
2020-09-06_ja_0027,2020-09-06,"Kasus Baru Covid-19 di Jakarta, Sehari Nambah 1.245 kasus",Jawa Pos,https://www.jawapos.com/jabodetabek/06/09/2020/kasus-baru-covid-19-di-jakarta-sehari-nambah-1-245-kasus/
2020-09-06_ja_0028,2020-09-06,"Mas Ayo Nyanyi, ”Lanjut” Juga Bisa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212559/mas-ayo-nyanyi-lanjut-juga-bisa
2020-09-06_ja_0029,2020-09-06,"Venue Piala Dunia U-20: GBT Tuntas Desember, G10N Lebih Cepat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/09/2020/venue-piala-dunia-u-20-gbt-tuntas-desember-g10n-lebih-cepat/
2020-09-06_ja_0030,2020-09-06,Prosesi Pendaftaran Disiarkan Lewat Live Streaming,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/09/2020/prosesi-pendaftaran-disiarkan-lewat-live-streaming/
2020-09-06_ja_0031,2020-09-06,Kenalkan Daur Ulang Sampah dengan Teknologi Melter,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/06/212557/kenalkan-daur-ulang-sampah-dengan-teknologi-melter
2020-09-06_ja_0032,2020-09-06,"Dalam Lima Hari, Positif Covid-19 di Karangasem Capai 157 Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212556/dalam-lima-hari-positif-covid-19-di-karangasem-capai-157-kasus
2020-09-06_ja_0033,2020-09-06,Kampung Tangguh Mastrip Dilengkapi Live Music Tampilkan Hiburan untuk Hilangkan Kejenuhan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/09/2020/tampilkan-hiburan-untuk-hilangkan-kejenuhan/
2020-09-06_ja_0034,2020-09-06,Rilis Kasus Narkoba Reza Artemavia,Jawa Pos,https://www.jawapos.com/photo/rilis-kasus-narkoba-reza-artemavia/
2020-09-06_ja_0035,2020-09-06,"Siswa Dijanjikan Bantuan Kuota, Disdik Kebut Verifikasi Nomor Ponsel",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212535/siswa-dijanjikan-bantuan-kuota-disdik-kebut-verifikasi-nomor-ponsel
2020-09-06_ja_0036,2020-09-06,Abaikan Perbup dan Edaran Satpol PP,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212554/abaikan-perbup-dan-edaran-satpol-pp
2020-09-06_ja_0037,2020-09-06,Penetapan RTR-KPN Komitmen Pemerintah Wujudkan Beranda Depan NKRI,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212553/penetapan-rtr-kpn-komitmen-pemerintah-wujudkan-beranda-depan-nkri
2020-09-06_ja_0038,2020-09-06,JMSI Serahkan Berkas Pendaftaran Tahap Awal,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/06/212551/jmsi-serahkan-berkas-pendaftaran-tahap-awal
2020-09-06_ja_0039,2020-09-06,"Direkom PKB di Sidoarjo, Gus Muhdlor Dapat Pesan Khusus dari Cak Imin",Jawa Pos,https://www.jawapos.com/surabaya/06/09/2020/direkom-pkb-di-sidoarjo-gus-muhdlor-dapat-pesan-khusus-dari-cak-imin/
2020-09-06_ja_0040,2020-09-06,"Tolak 5 Pemain Pengganti, Premier League Dituding Tak Peduli Kesehatan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/09/2020/tolak-5-pemain-pengganti-premier-league-dituding-tak-peduli-kesehatan/
2020-09-06_ja_0041,2020-09-06,"Tak Punya Ongkos Pulang, Perempuan Tanzania Dideportasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212549/tak-punya-ongkos-pulang-perempuan-tanzania-dideportasi
2020-09-06_ja_0042,2020-09-06,"Diduga Kena Percikan Api Las, Bilik Toko Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212548/diduga-kena-percikan-api-las-bilik-toko-terbakar
2020-09-06_ja_0043,2020-09-06,Mandi di Telaga Biru sambil Menikmati Pesona Gua Tetes,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/travelling/06/09/2020/mandi-di-telaga-biru-sambil-menikmati-pesona-gua-tetes/
2020-09-06_ja_0044,2020-09-06,Menkop Teten Masduki Apresiasi Konsep Gedung  Dharma Negara Alaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212547/menkop-teten-masduki-apresiasi-konsep-gedung-dharma-negara-alaya
2020-09-06_ja_0045,2020-09-06,"Oka Winaya Berpeluang Gantikan Edi Wirawan, Sanjaya Cuti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212546/oka-winaya-berpeluang-gantikan-edi-wirawan-sanjaya-cuti
2020-09-06_ja_0046,2020-09-06,Bupati Temanggung Perankan Tokoh Kresna Raja Dwarawati Sambil Sosialisasikan 3M,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2020/09/06/bupati-temanggung-perankan-kresna-raja-dwarawati-sambil-sosialisasikan-3m/
2020-09-06_ja_0047,2020-09-06,Milenial dan Tokoh Agama Antar Cak Machfud-Mujiaman Mendaftar ke KPU,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212545/milenial-dan-tokoh-agama-antar-cak-machfud-mujiaman-mendaftar-ke-kpu
2020-09-06_ja_0048,2020-09-06,469 Kecamatan Masuk Rencana Tata Ruang di Laut Lepas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/06/212544/469-kecamatan-masuk-rencana-tata-ruang-di-laut-lepas
2020-09-06_ja_0049,2020-09-06,"Doris, Atlet Tarung Derajat Tabanan Berpulang Akibat Liver",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212542/doris-atlet-tarung-derajat-tabanan-berpulang-akibat-liver
2020-09-06_ja_0050,2020-09-06,"Sejak Menjadi Juara, Tak Pernah Lagi Mencukur Jenggot",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/09/2020/sejak-menjadi-juara-tak-pernah-lagi-mencukur-jenggot/
2020-09-06_ja_0051,2020-09-06,Panorama Air Terjun Tumpak Sewu di Perbatasan Malang-Lumajang,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/travelling/06/09/2020/panorama-air-terjun-tumpak-sewu-di-perbatasan-malang-lumajang/
2020-09-06_ja_0052,2020-09-06,PDIP Boltim Optimis Menangkan SB-RG,Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/09/2020/pdip-boltim-optimis-menangkan-sb-rg/
2020-09-06_ja_0053,2020-09-06,Bank Bukopin dan KB Kookmin Bank Mulai Proses Transformasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212540/bank-bukopin-dan-kb-kookmin-bank-mulai-proses-transformasi
2020-09-06_ja_0054,2020-09-06,"Dari Australia Tiba di Surabaya Jumat, Sabtu Pagi Langsung Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/09/2020/dari-australia-tiba-di-surabaya-jumat-sabtu-pagi-langsung-latihan/
2020-09-06_ja_0055,2020-09-06,"Mendesain Dapur, Pilih Material Kukuh dan Mudah Dibersihkan",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/06/09/2020/mendesain-dapur-pilih-material-kukuh-dan-mudah-dibersihkan/
2020-09-06_ja_0056,2020-09-06,"KPU Verifikasi Berkas, Empat Cagub-Cawagub Sumbar Cek Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/06/09/2020/kpu-verifikasi-berkas-empat-cagub-cawagub-sumbar-cek-kesehatan/
2020-09-06_ja_0057,2020-09-06,"Tiap Hari Kasus Positif Covid-19 di Bali Naik Ratusan, Ada Apa Ini?",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212531/tiap-hari-kasus-positif-covid-19-di-bali-naik-ratusan-ada-apa-ini
2020-09-06_ja_0058,2020-09-06,"Tidak Bisa Bayar Denda Masker, Pemkab Klungkung Tahan KTP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212533/tidak-bisa-bayar-denda-masker-pemkab-klungkung-tahan-ktp
2020-09-06_ja_0059,2020-09-06,Marwan Jafar Minta Menkeu Sri Mulyani Suport Erick Majukan BUMN,Jawa Pos,https://www.jawapos.com/nasional/politik/06/09/2020/marwan-jafar-minta-menkeu-sri-mulyani-suport-erick-majukan-bumn/
2020-09-06_ja_0060,2020-09-06,"Tingkatkan Mutu, Dosen Farmasi UNS Dampingi UMKM Jamu di Sukoharjo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/06/212532/tingkatkan-mutu-dosen-farmasi-uns-dampingi-umkm-jamu-di-sukoharjo
2020-09-06_ja_0061,2020-09-06,PKL Malioboro Diliburkan Usai Ada yang Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/06/09/2020/pkl-malioboro-diliburkan-usai-ada-yang-meninggal-karena-covid-19/
2020-09-06_ja_0062,2020-09-06,"Positif Covid-19, Cawabup Sukarena Siap Terima Risiko",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212530/positif-covid-19-cawabup-sukarena-siap-terima-risiko
2020-09-06_ja_0063,2020-09-06,"Saguna, Kisah Preman Budiman yang Tewas Akibat Pengkhianatan",Jawa Pos,https://www.jawapos.com/minggu/buku/06/09/2020/saguna-kisah-preman-budiman-yang-tewas-akibat-pengkhianatan/
2020-09-06_ja_0064,2020-09-06,"Daftar Hari Terakhir, Tamba-Ipat Optimis Menang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212529/daftar-hari-terakhir-tamba-ipat-optimis-menang
2020-09-06_ja_0065,2020-09-06,"Medsos Bikin Musisi Ngehit, tapi Menaklukkan Jakarta Tetap Kunci",Jawa Pos,https://www.jawapos.com/entertainment/06/09/2020/medsos-bikin-musisi-ngehit-tapi-menaklukkan-jakarta-tetap-kunci/
2020-09-06_ja_0066,2020-09-06,Pangdam Jaya Gelontorkan Rp 594 Juta Ganti Rugi Korban Penyerangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/09/2020/pangdam-jaya-gelontorkan-rp-594-juta-ganti-rugi-korban-penyerangan/
2020-09-06_ja_0067,2020-09-06,"Selasa, Prof Deitje Resmi Rektor Unima",Jawa Pos,https://manadopost.jawapos.com/sumikolah/06/09/2020/selasa-prof-deitje-resmi-rektor-unima/
2020-09-06_ja_0068,2020-09-06,Danlanal Denpasar Bali Harapkan Taekwondo Bali Makin Profesional,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212521/danlanal-denpasar-bali-harapkan-taekwondo-bali-makin-profesional
2020-09-06_ja_0069,2020-09-06,KPU Sebut Tidak Punya Kewenangan Atur Kegiatan di Luar KPU,Jawa Pos,https://www.jawapos.com/surabaya/06/09/2020/kpu-sebut-tidak-punya-kewenangan-atur-kegiatan-di-luar-kpu/
2020-09-06_ja_0070,2020-09-06,Kasus Meninggal Positif Covid-19 di Bali Tembus 105 Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212528/kasus-meninggal-positif-covid-19-di-bali-tembus-105-orang
2020-09-06_ja_0071,2020-09-06,Satu Gelar Paling Spesial Menurut Marcus Gideon dan Kevin Sanjaya,Jawa Pos,https://www.jawapos.com/sports/06/09/2020/satu-gelar-paling-spesial-menurut-marcus-gideon-dan-kevin-sanjaya/
2020-09-06_ja_0072,2020-09-06,"Blanko Tilang Disiapkan, Tak Gunakan Masker Didenda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212527/blanko-tilang-disiapkan-tak-gunakan-masker-didenda
2020-09-06_ja_0073,2020-09-06,"Mulai Besok, ULT Kemendikbud Kembali Dibuka",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/09/2020/mulai-besok-ult-kemendikbud-kembali-dibuka/
2020-09-06_ja_0074,2020-09-06,"Tanpa Dikoordinir, Massa Antar MA-Mujiaman Daftar ke KPU",Jawa Pos,https://www.jawapos.com/surabaya/06/09/2020/tanpa-dikoordinir-massa-antar-ma-mujiaman-daftar-ke-kpu/
2020-09-06_ja_0075,2020-09-06,Fadli Zon & Andre Antar MR-AY Lakukan Perubahan Limapuluh Kota,Jawa Pos,https://padek.jawapos.com/politik/06/09/2020/fadli-zon-andre-antar-mr-ay-lakukan-perubahan-limapuluh-kota/
2020-09-06_ja_0076,2020-09-06,Hunian Efisien dan Sehat Jean-Maureen,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/06/09/2020/hunian-efisien-dan-sehat-jean-maureen/
2020-09-06_ja_0077,2020-09-06,"Apes, Adik Jadi Korban Laka, Surya Dikeroyok Pria Misterius di Gianyar",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212513/apes-adik-jadi-korban-laka-surya-dikeroyok-pria-misterius-di-gianyar
2020-09-06_ja_0078,2020-09-06,"Terkait Perbup Badung 52/2020, Suiasa Minta Kedepankan Upaya Preventif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212525/terkait-perbup-badung-522020-suiasa-minta-kedepankan-upaya-preventif
2020-09-06_ja_0079,2020-09-06,"Tambah 7 Orang, Kasus Positif di Jembrana Jadi 168",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212524/tambah-7-orang-kasus-positif-di-jembrana-jadi-168
2020-09-06_ja_0080,2020-09-06,Waria Juga Manusia,Jawa Pos,https://www.jawapos.com/minggu/buku/06/09/2020/waria-juga-manusia/
2020-09-06_ja_0081,2020-09-06,Bu Titi Berharap Media Bisa Perkuat MPR Sebagai Rumah Kebangsaan,Jawa Pos,https://www.jawapos.com/nasional/politik/06/09/2020/bu-titi-berharap-media-bisa-perkuat-mpr-sebagai-rumah-kebangsaan/
2020-09-06_ja_0082,2020-09-06,Ribuan Peserta Ikuti Seleksi Pelatihan Kerja Pemkab Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212523/ribuan-peserta-ikuti-seleksi-pelatihan-kerja-pemkab-jembrana
2020-09-06_ja_0083,2020-09-06,"Giri Prasta dan Suiasa Ajukan Cuti, Badung Dipimpin Pjs",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212522/giri-prasta-dan-suiasa-ajukan-cuti-badung-dipimpin-pjs
2020-09-06_ja_0084,2020-09-06,Sah! Demokrat dan PAN Daftarkan Mulyadi-Ali Mukhni Ikut Pilgub Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/06/09/2020/sah-demokrat-dan-pan-daftarkan-mulyadi-ali-mukhni-ikut-pilgub-sumbar/
2020-09-06_ja_0085,2020-09-06,Ingat di Musim Hujan,Jawa Pos,https://riaupos.jawapos.com/riau/06/09/2020/237668/ingat-di-musim-hujan.html
2020-09-06_ja_0086,2020-09-06,Kaderismanto-Iyeth Bustami Mendaftar di KPU,Jawa Pos,https://riaupos.jawapos.com/bengkalis/06/09/2020/237681/kaderismantoiyeth-bustami-mendaftar-di-kpu.html
2020-09-06_ja_0087,2020-09-06,"Cerita Yanti, Masak Sendiri untuk Belasan Anak Bulu Kesayangan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/06/09/2020/cerita-yanti-masak-sendiri-untuk-belasan-anak-bulu-kesayangan/
2020-09-06_ja_0088,2020-09-06,"Enam Tarung, Enam Menang KO; Petinju Belia Amerika Punya Prospek Cerah",Jawa Pos,https://www.jawapos.com/sports/06/09/2020/enam-tarung-enam-menang-ko-petinju-belia-amerika-punya-prospek-cerah/
2020-09-06_ja_0089,2020-09-06,Universitas Terbuka Terdepan Dalam Inovasi Pendidikan Jarak Jauh,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212508/universitas-terbuka-terdepan-dalam-inovasi-pendidikan-jarak-jauh
2020-09-06_ja_0090,2020-09-06,"Antioksidan Lebih Tinggi, Rosella Ungu Mampu Cegah Kerusakan Sel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212520/antioksidan-lebih-tinggi-rosella-ungu-mampu-cegah-kerusakan-sel
2020-09-06_ja_0091,2020-09-06,Porbi Dharmasraya Bertekad Berperan Aktif Berantas Hama Babi,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/06/09/2020/porbi-dharmasraya-bertekad-berperan-aktif-berantas-hama-babi/
2020-09-06_ja_0092,2020-09-06,Sebanyak 469 Kecamatan Masuk Rencana Tata Ruang di Laut Lepas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212518/sebanyak-469-kecamatan-masuk-rencana-tata-ruang-di-laut-lepas
2020-09-06_ja_0093,2020-09-06,Bupati dan Ketua DPRD Kompak Bantu Korban Kebakaran,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/06/09/2020/bupati-dan-ketua-dprd-kompak-bantu-korban-kebakaran/
2020-09-06_ja_0094,2020-09-06,Edison Prediksi Incumbent Bakal Banyak Menang di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/06/09/2020/edison-prediksi-incumbent-bakal-banyak-menang-di-pilkada/
2020-09-06_ja_0095,2020-09-06,"Kasus Positif Meroket,Koster Klaim Bali Provinsi Terbaik Tangani Covid",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212498/kasus-positif-meroketkoster-klaim-bali-provinsi-terbaik-tangani-covid
2020-09-06_ja_0096,2020-09-06,"Diduga Depresi, Warga Kedonganan Akhiri Hidup Dengan Kapak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212515/diduga-depresi-warga-kedonganan-akhiri-hidup-dengan-kapak
2020-09-06_ja_0097,2020-09-06,Aseri dan Nasib Seniman,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/06/09/2020/237669/aseri-dan-nasib-seniman.html
2020-09-06_ja_0098,2020-09-06, Omnibus Cipta Kerja Itu RUU Alien,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/09/2020/pks-omnibus-cipta-kerja-itu-ruu-alien/
2020-09-06_ja_0099,2020-09-06," Kalau Sudah Pengin Mentok, Baru Dior Air Jordan 1 Dipakai",Jawa Pos,https://www.jawapos.com/nasional/06/09/2020/kolektor-kalau-sudah-pengin-mentok-baru-dior-air-jordan-1-dipakai/
2020-09-06_ja_0100,2020-09-06,Citi Indonesia Latih Anak Muda Kelola Bisnis Berorientasi Lingkungan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212506/citi-indonesia-latih-anak-muda-kelola-bisnis-berorientasi-lingkungan
2020-09-06_ja_0101,2020-09-06,"Paket Amerta Optimis Unggul 10 Persen, Sudah Diverifikasi KPU",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212514/paket-amerta-optimis-unggul-10-persen-sudah-diverifikasi-kpu
2020-09-06_ja_0102,2020-09-06,Simpan Jurus Jitu untuk Menang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212512/simpan-jurus-jitu-untuk-menang
2020-09-06_ja_0103,2020-09-06,Kemendagri Minta KPU dan Bawaslu Tindak Bapaslon yang Lakukan Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/06/09/2020/kemendagri-minta-kpu-dan-bawaslu-tindak-bapaslon-yang-lakukan-ini/
2020-09-06_ja_0104,2020-09-06,Mau Jadi Ketua Tim karena Kedekatan Khusus dengan Koko,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212511/mau-jadi-ketua-tim-karena-kedekatan-khusus-dengan-koko
2020-09-06_ja_0105,2020-09-06,Antusiasme Masyarakat Iringi Machfud Arifin-Mujiaman Daftar ke KPU,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212510/antusiasme-masyarakat-iringi-machfud-arifin-mujiaman-daftar-ke-kpu
2020-09-06_ja_0106,2020-09-06,"Diklaim Perbaiki Kualitas Air, DLHK Badung Coba Eco Enzyme",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/06/212509/diklaim-perbaiki-kualitas-air-dlhk-badung-coba-eco-enzyme
2020-09-06_ja_0107,2020-09-06,"Diawali Doa 9 Kiai Surabaya, Machfud Arifin-Mujiaman Daftar ke KPU",Jawa Pos,https://www.jawapos.com/surabaya/06/09/2020/diawali-doa-9-kiai-surabaya-machfud-arifin-mujiaman-daftar-ke-kpu/
2020-09-06_ja_0108,2020-09-06,"Mengkhawatirkan, Riau Lima Tertinggi",Jawa Pos,https://riaupos.jawapos.com/riau/06/09/2020/237659/mengkhawatirkan-riau-lima-tertinggi.html
2020-09-06_ja_0109,2020-09-06,Tour de Madura hingga Telo Challenge ala Komunitas Bikeberry,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/06/09/2020/tour-de-madura-hingga-telo-challenge-ala-komunitas-bikeberry/
2020-09-06_ja_0110,2020-09-06,"“Pak Tri, Kok Kencing Terus”, Almarhum: “Mungkin Stress…He…He..He…”",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212500/pak-tri-kok-kencing-terus-almarhum-mungkin-stresshehehe
2020-09-06_ja_0111,2020-09-06,Menyuguhkan Eksotisme Panorama Alam dan Treetop Adventure,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/06/212507/menyuguhkan-eksotisme-panorama-alam-dan-treetop-adventure
