unique_id,date,source,headline,url
2021-09-01_ja_0014,2021-09-01,Jawa Pos,Rp10 Miliar Dana Refocusing Covid-19 di Minut Habis Dibelanjakan,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2021/rp10-miliar-dana-refocusing-covid-19-di-minut-habis-dibelanjakan/
2021-09-01_ja_0015,2021-09-01,Jawa Pos,"Tampung Hasil Reses Legislator, Begini Jaminan Bupati Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2021/tampung-hasil-reses-legislator-begini-jaminan-bupati-minut/
2021-09-01_ja_0016,2021-09-01,Jawa Pos,Potensi Wakaf Tunai Capai Rp 180 Triliun,https://www.jawapos.com/nasional/01/09/2021/potensi-wakaf-tunai-capai-rp-180-triliun/
2021-09-01_ja_0017,2021-09-01,Jawa Pos,"Surabaya Zona Kuning, Bertahap Longgarkan Prokes Tempat Usaha",https://www.jawapos.com/surabaya/01/09/2021/surabaya-zona-kuning-bertahap-longgarkan-prokes-tempat-usaha/
2021-09-01_ja_0018,2021-09-01,Jawa Pos,"Peran UMKM di Masa Pandemi Dikerek, Ini Rahasianya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2021/peran-umkm-di-masa-pandemi-dikerek-ini-rahasianya/
2021-09-01_ja_0019,2021-09-01,Jawa Pos,2 Rumah Sakit di Klaten Ajukan Izin Alihkan Bed Pasien Covid,https://radarsolo.jawapos.com/daerah/klaten/01/09/2021/2-rumah-sakit-di-klaten-ajukan-izin-alihkan-bed-pasien-covid/
2021-09-01_ja_0020,2021-09-01,Jawa Pos,Refocusing Anggaran-Inovasi Pemda untuk Minimalisir Dampak Pandemi,https://radarbromo.jawapos.com/ekonomi-bisnis/01/09/2021/refocusing-anggaran-inovasi-pemda-untuk-minimalisir-dampak-pandemi/
2021-09-01_ja_0021,2021-09-01,Jawa Pos,"Lampu Sein Nyala, Mobil Menepi, Sopir Calya Meninggal dengan Tenang",https://www.jawapos.com/surabaya/01/09/2021/lampu-sein-nyala-mobil-menepi-sopir-calya-meninggal-dengan-tenang/
2021-09-01_ja_0022,2021-09-01,Jawa Pos,"Enam Siswa SMP di Kudus Juarai FLS2N, Satu Tim Lolos Nasional",https://radarkudus.jawapos.com/read/2021/09/01/286654/enam-siswa-smp-di-kudus-juarai-fls2n-satu-tim-lolos-nasional
2021-09-01_ja_0023,2021-09-01,Jawa Pos,"Telat Cairkan Insentif Nakes, Mendagri Tegur 10 Kepala Daerah",https://radarmalang.jawapos.com/nusantara/01/09/2021/telat-cairkan-insentif-nakes-mendagri-tegur-10-kepala-daerah/
2021-09-01_ja_0024,2021-09-01,Jawa Pos,"Ada Bantuan Masjid & Mushalla, Ajukan Paling Lambat 12 September",https://padek.jawapos.com/nasional/01/09/2021/ada-bantuan-masjid-mushalla-ajukan-paling-lambat-12-september/
2021-09-01_ja_0025,2021-09-01,Jawa Pos,Pemkab Kudus Canangkan Vaksinasi Pelajar untuk Dukung PTM,https://radarkudus.jawapos.com/read/2021/09/01/286651/pemkab-kudus-canangkan-vaksinasi-pelajar-untuk-dukung-ptm
2021-09-01_ja_0026,2021-09-01,Jawa Pos,"Korban Asal Gianyar, Coba Bunuh Diri karena Masalah Rumah Tangga",https://radarbali.jawapos.com/read/2021/09/01/286622/korban-asal-gianyar-coba-bunuh-diri-karena-masalah-rumah-tangga
2021-09-01_ja_0027,2021-09-01,Jawa Pos,Pengamat Sebut Interpelasi Formula E Bisa Menguntungkan Anies Baswedan,https://www.jawapos.com/jabodetabek/01/09/2021/pengamat-sebut-interpelasi-formula-e-bisa-menguntungkan-anies-baswedan/
2021-09-01_ja_0028,2021-09-01,Jawa Pos,"Hari Kedua PBAK, Ajak Maba UIN Maliki Malang Gandrung Ilmu",https://radarmalang.jawapos.com/pendidikan/01/09/2021/hari-kedua-pbak-ajak-maba-uin-maliki-malang-gandrung-ilmu/
2021-09-01_ja_0029,2021-09-01,Jawa Pos,"TPA Kenep Membara, Empat Unit Damkar Dikerahkan",https://radarbromo.jawapos.com/bangil/01/09/2021/tpa-kenep-membara-empat-unit-damkar-dikerahkan/
2021-09-01_ja_0030,2021-09-01,Jawa Pos,"Dua Motor Adu Moncong di Jl Panjaitan, Dua Pemuda Masuk IGD",https://radarbromo.jawapos.com/probolinggo/01/09/2021/dua-motor-adu-moncong-di-jl-panjaitan-dua-pemuda-masuk-igd/
2021-09-01_ja_0031,2021-09-01,Jawa Pos,AMMAN Siapkan Beasiswa Kelas Data Science untuk Pemuda Lingkar Tambang,https://lombokpost.jawapos.com/ntb/01/09/2021/amman-siapkan-beasiswa-kelas-data-science-untuk-pemuda-lingkar-tambang/
2021-09-01_ja_0032,2021-09-01,Jawa Pos,Rehab dan Sarpras Lembaga Pendidikan Gelontorkan Dana Rp 20 Miliar,https://radarmadura.jawapos.com/read/2021/09/01/286644/rehab-dan-sarpras-lembaga-pendidikan-gelontorkan-dana-rp-20-miliar
2021-09-01_ja_0033,2021-09-01,Jawa Pos,Nakes RSUD di Karanganyar Nekat Lawan Begal,https://radarsolo.jawapos.com/daerah/karanganyar/01/09/2021/nakes-rsud-di-karanganyar-nekat-lawan-begal/
2021-09-01_ja_0034,2021-09-01,Jawa Pos,"HUT ke-73 Polwan, Polisi Santuni Anak Yatim Piatu Terdampak Covid-19",https://www.jawapos.com/jabodetabek/01/09/2021/hut-ke-73-polwan-polisi-santuni-anak-yatim-piatu-terdampak-covid-19/
2021-09-01_ja_0035,2021-09-01,Jawa Pos,Jaksa Agung Tak Ingin Anggotanya Lakukan Penuntutan Asal-asalan,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/jaksa-agung-tak-ingin-anggotanya-lakukan-penuntutan-asal-asalan/
2021-09-01_ja_0036,2021-09-01,Jawa Pos,"Yakin Tak Bersalah, Nicholas Sean Siap Hadapi Laporan Thata Anma",https://www.jawapos.com/entertainment/infotainment/01/09/2021/yakin-tak-bersalah-nicholas-sean-siap-hadapi-laporan-thata-anma/
2021-09-01_ja_0037,2021-09-01,Jawa Pos,SKPP Diharapkan Menghasilkan Pengawas Pemilu Partisipatif,https://lombokpost.jawapos.com/ntb/01/09/2021/skpp-diharapkan-menghasilkan-pengawas-pemilu-partisipatif/
2021-09-01_ja_0038,2021-09-01,Jawa Pos,"Biaya Proyek Kereta Cepat Membengkak, Akan Disuntik PMN Rp 4,1 Triliun",https://www.jawapos.com/infrastruktur/01/09/2021/biaya-proyek-kereta-cepat-membengkak-akan-disuntik-pmn-rp-41-triliun/
2021-09-01_ja_0039,2021-09-01,Jawa Pos,"Mantan Anak Buah Juliari, Matheus Joko Santoso Divonis 9 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/mantan-anak-buah-juliari-matheus-joko-santoso-divonis-9-tahun-penjara/
2021-09-01_ja_0040,2021-09-01,Jawa Pos,Sejumlah Pedagang di Sragen Lega Ada Kelonggaran PPKM,https://radarsolo.jawapos.com/daerah/sragen/01/09/2021/sejumlah-pedagang-di-sragen-lega-ada-kelonggaran-ppkm/
2021-09-01_ja_0041,2021-09-01,Jawa Pos,Kiat Dian Sastrowardoyo Lindungi Keluarga Tetap Sehat Selama Pandemi,https://www.jawapos.com/entertainment/infotainment/01/09/2021/kiat-dian-sastrowardoyo-lindungi-keluarga-tetap-sehat-selama-pandemi/
2021-09-01_ja_0042,2021-09-01,Jawa Pos,Tim Sepak Bola Jatim Anggap Semua Lawan di PON XX Berat,https://radarsurabaya.jawapos.com/read/2021/09/01/286626/tim-sepak-bola-jatim-anggap-semua-lawan-di-pon-xx-berat
2021-09-01_ja_0043,2021-09-01,Jawa Pos,Vaksinasi Kodam V/Brawijaya di Wilayah Kodim 0815 Digenjot,https://radarmojokerto.jawapos.com/read/2021/09/01/286625/vaksinasi-kodam-vbrawijaya-di-wilayah-kodim-0815-digenjot
2021-09-01_ja_0044,2021-09-01,Jawa Pos,"Kabarkan Ayahnya Meninggal, Vicky Prasetyo Menangis",https://www.jawapos.com/entertainment/infotainment/01/09/2021/kabarkan-ayahnya-meninggal-vicky-prasetyo-menangis/
2021-09-01_ja_0045,2021-09-01,Jawa Pos,"Mau Loncat dari Jembatan, Ketahuan Warga, Wanita Muda Gagal Bunuh Diri",https://radarbali.jawapos.com/read/2021/09/01/286615/mau-loncat-dari-jembatan-ketahuan-warga-wanita-muda-gagal-bunuh-diri
2021-09-01_ja_0046,2021-09-01,Jawa Pos,"Polisi Temukan Petunjuk Baru Pembunuhan Ibu dan Anak, Ada Luka Pukulan",https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/polisi-temukan-petunjuk-baru-pembunuhan-ibu-dan-anak-ada-luka-pukulan/
2021-09-01_ja_0047,2021-09-01,Jawa Pos,BOR dan Oksigen di RSD Mangusada Mulai Stabil,https://baliexpress.jawapos.com/read/2021/09/01/286623/bor-dan-oksigen-di-rsd-mangusada-mulai-stabil
2021-09-01_ja_0048,2021-09-01,Jawa Pos,"Gratis Rapid Test Antigen Awak Logistik, Lokasi di UPPKB Cekik",https://baliexpress.jawapos.com/read/2021/09/01/286621/gratis-rapid-test-antigen-awak-logistik-lokasi-di-uppkb-cekik
2021-09-01_ja_0049,2021-09-01,Jawa Pos,BNI Serahkan Bantuan CSR kepada Pelaku UMKM,https://radarmadura.jawapos.com/read/2021/09/01/286619/bni-serahkan-bantuan-csr-kepada-pelaku-umkm
2021-09-01_ja_0050,2021-09-01,Jawa Pos,Harmusa Salurkan 1.000 Paket Sembako untuk Keluarga Terdampak Covid-19,https://radarkudus.jawapos.com/read/2021/09/01/286618/harmusa-salurkan-1000-paket-sembako-untuk-keluarga-terdampak-covid-19
2021-09-01_ja_0051,2021-09-01,Jawa Pos,Bangli Kembali Gelar Kontes Anjing Kintamani,https://baliexpress.jawapos.com/read/2021/09/01/286617/bangli-kembali-gelar-kontes-anjing-kintamani
2021-09-01_ja_0052,2021-09-01,Jawa Pos,Mendagri Beri Sanksi 10 Kepala Daerah Ini,https://manadopost.jawapos.com/nasional/01/09/2021/mendagri-beri-sanksi-10-kepala-daerah-ini/
2021-09-01_ja_0053,2021-09-01,Jawa Pos,Pemkab Sukoharjo Gelar Vaksinasi untuk Ibu Hamil di 12 Kecamatan,https://radarsolo.jawapos.com/daerah/sukoharjo/01/09/2021/pemkab-sukoharjo-gelar-vaksinasi-untuk-ibu-hamil-di-12-kecamatan/
2021-09-01_ja_0054,2021-09-01,Jawa Pos,"Hari Jadi ke-73 Polwan RI, Kapolri: Jadilah Srikandi Polri yang Membawa Harum Nama Institusi",https://manadopost.jawapos.com/nasional/01/09/2021/hari-jadi-ke-73-polwan-ri-kapolri-jadilah-srikandi-polri-yang-membawa-harum-nama-institusi/
2021-09-01_ja_0055,2021-09-01,Jawa Pos,Koordinator Dewan Pengawas PPI Dunia Lecutkan Semangat Santri,https://radarmadura.jawapos.com/read/2021/09/01/286616/koordinator-dewan-pengawas-ppi-dunia-lecutkan-semangat-santri
2021-09-01_ja_0056,2021-09-01,Jawa Pos,Lestari: Amendemen UUD 1945 Harus Melibatkan Seluruh Elemen Bangsa,https://www.jawapos.com/nasional/politik/01/09/2021/lestari-amendemen-uud-1945-harus-melibatkan-seluruh-elemen-bangsa/
2021-09-01_ja_0057,2021-09-01,Jawa Pos,"Fokus dan Disiplin Hadapi Covid-19, Bobby Nasution Jadi Teladan Medan",https://www.jawapos.com/jpg-today/01/09/2021/fokus-dan-disiplin-hadapi-covid-19-bobby-nasution-jadi-teladan-medan/
2021-09-01_ja_0058,2021-09-01,Jawa Pos,"Lagi, Truk Terperosok Galian Jargas di Jl Soekarno-Hatta",https://radarbromo.jawapos.com/probolinggo/01/09/2021/lagi-truk-terperosok-galian-jargas-di-jl-soekarno-hatta/
2021-09-01_ja_0059,2021-09-01,Jawa Pos,"Terobos Lampu Merah, Warga Ngawi Terkapar Usai Dihantam Bus AKAP",https://radarsolo.jawapos.com/daerah/solo/01/09/2021/terobos-lampu-merah-warga-ngawi-terkapar-usai-dihantam-bus-akap/
2021-09-01_ja_0060,2021-09-01,Jawa Pos,Angka Kematian Covid-19 Jatim Menurun 52 Persen,https://www.jawapos.com/jpg-today/01/09/2021/angka-kematian-covid-19-jatim-menurun-52-persen/
2021-09-01_ja_0061,2021-09-01,Jawa Pos,"Tunggu Deportasi, WN Rusia dan Jerman Diamankan di Rudenim",https://baliexpress.jawapos.com/read/2021/09/01/286614/tunggu-deportasi-wn-rusia-dan-jerman-diamankan-di-rudenim
2021-09-01_ja_0062,2021-09-01,Jawa Pos,"Resmi, Vinales Akan Debut Bersama Aprilia di GP Aragon",https://www.jawapos.com/sports/01/09/2021/resmi-vinales-akan-debut-bersama-aprilia-di-gp-aragon/
2021-09-01_ja_0063,2021-09-01,Jawa Pos,"Bisnis Kayu Rp 1,2 M Macet, Penjarakan Kongsi Bisnis",https://www.jawapos.com/surabaya/01/09/2021/bisnis-kayu-rp-12-m-macet-penjarakan-kongsi-bisnis/
2021-09-01_ja_0064,2021-09-01,Jawa Pos,Pemuda Asal Baturetno Meninggal Usai Terlibat Kecelakaan di Belikurip,https://radarsolo.jawapos.com/daerah/wonogiri/01/09/2021/pemuda-asal-baturetno-meninggal-usai-terlibat-kecelakaan-di-belikurip/
2021-09-01_ja_0065,2021-09-01,Jawa Pos,Puan Yakini Perempuan Mampu Percepatan Pemulihan Ekonomi,https://gorontalopost.jawapos.com/news/01/09/2021/puan-yakini-perempuan-mampu-percepatan-pemulihan-ekonomi/
2021-09-01_ja_0066,2021-09-01,Jawa Pos,5 Ribu Warga Jatim Ikuti Vaksin di Stasiun,https://www.jawapos.com/surabaya/01/09/2021/5-ribu-warga-jatim-ikuti-vaksin-di-stasiun/
2021-09-01_ja_0067,2021-09-01,Jawa Pos,"Berdemokrasi Sejak Dini, SD di Malang Ini Gelar Coblosan Virtual",https://radarmalang.jawapos.com/pendidikan/01/09/2021/berdemokrasi-sejak-dini-sd-di-malang-ini-gelar-coblosan-virtual/
2021-09-01_ja_0068,2021-09-01,Jawa Pos,Menko Airlangga Dukung Penuh Pencegahan Korupsi,https://radarbromo.jawapos.com/news/01/09/2021/menko-airlangga-dukung-penuh-pencegahan-korupsi/
2021-09-01_ja_0069,2021-09-01,Jawa Pos,Puan Yakini Perempuan Mampu Percepatan Pemulihan Ekonomi,https://manadopost.jawapos.com/publika-politika/01/09/2021/puan-yakini-perempuan-mampu-percepatan-pemulihan-ekonomi/
2021-09-01_ja_0070,2021-09-01,Jawa Pos,Puan Yakini Perempuan Mampu Percepatan Pemulihan Ekonomi,https://radarpapua.jawapos.com/nasional/01/09/2021/puan-yakini-perempuan-mampu-percepatan-pemulihan-ekonomi/
2021-09-01_ja_0071,2021-09-01,Jawa Pos,Para Penumpang di Bandara Juanda Masih Ada Kendala Ini,https://www.jawapos.com/surabaya/01/09/2021/para-penumpang-di-bandara-juanda-masih-ada-kendala-ini/
2021-09-01_ja_0072,2021-09-01,Jawa Pos,"Sekolah di Surabaya Persiapan PTM, Orang Tua Harus Antar Jemput Siswa",https://www.jawapos.com/surabaya/01/09/2021/sekolah-di-surabaya-persiapan-ptm-orang-tua-harus-antar-jemput-siswa/
2021-09-01_ja_0073,2021-09-01,Jawa Pos,Naik Pesawat Cukup Tes Antigen,https://www.jawapos.com/nasional/01/09/2021/naik-pesawat-cukup-tes-antigen/
2021-09-01_ja_0074,2021-09-01,Jawa Pos,Petenis PON Bali Dapat Masukan dari Mantan Atlet Dunia,https://baliexpress.jawapos.com/read/2021/09/01/286613/petenis-pon-bali-dapat-masukan-dari-mantan-atlet-dunia
2021-09-01_ja_0075,2021-09-01,Jawa Pos,"Laporkan Thata Anma, Nicholas Sean Sertakan Flashdisk Berisi Rekaman",https://www.jawapos.com/entertainment/infotainment/01/09/2021/laporkan-thata-anma-nicholas-sean-sertakan-flashdisk-berisi-rekaman/
2021-09-01_ja_0076,2021-09-01,Jawa Pos,Kemenkominfo Pastikan Keterlaksanaan AN Berjalan Lancar,https://www.jawapos.com/nasional/01/09/2021/kemenkominfo-pastikan-keterlaksanaan-an-berjalan-lancar/
2021-09-01_ja_0077,2021-09-01,Jawa Pos,"Tak Terdampak Pandemi, Tiga Proyek Raksasa di Bali Tetap Jalan",https://radarbali.jawapos.com/read/2021/09/01/286608/tak-terdampak-pandemi-tiga-proyek-raksasa-di-bali-tetap-jalan
2021-09-01_ja_0078,2021-09-01,Jawa Pos,"Turun Level 3, Simulasi AN Tahap Ketiga dan Keempat Diizinkan Luring",https://radarsolo.jawapos.com/pendidikan/01/09/2021/turun-level-3-simulasi-an-tahap-ketiga-dan-keempat-diizinkan-luring/
2021-09-01_ja_0079,2021-09-01,Jawa Pos,"Kenang Mirdad, Ririn Dwi Ariyanti, dan Jonathan Frizzy di Ambang Cerai",https://www.jawapos.com/entertainment/infotainment/01/09/2021/kenang-mirdad-ririn-dwi-ariyanti-dan-jonathan-frizzy-di-ambang-cerai/
2021-09-01_ja_0080,2021-09-01,Jawa Pos,"Tunggu Sepekan Lagi, PPKM di Tomohon Kans Dilonggarkan",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/09/2021/tunggu-sepekan-lagi-ppkm-di-tomohon-kans-dilonggarkan/
2021-09-01_ja_0081,2021-09-01,Jawa Pos,"Gerak Cepat, Dinsos Pemkot Surabaya Bantu Kursi Roda ke Warga",https://www.jawapos.com/surabaya/01/09/2021/gerak-cepat-dinsos-pemkot-surabaya-bantu-kursi-roda-ke-warga/
2021-09-01_ja_0082,2021-09-01,Jawa Pos,"Kasus Menurun, Jatim Bebas Zona Merah",https://www.jawapos.com/surabaya/01/09/2021/kasus-menurun-jatim-bebas-zona-merah/
2021-09-01_ja_0083,2021-09-01,Jawa Pos,PO Album Lalisa Pecahkan Rekor,https://www.jawapos.com/entertainment/music-movie/01/09/2021/po-album-lalisa-pecahkan-rekor/
2021-09-01_ja_0084,2021-09-01,Jawa Pos,BRI Micro and SME Index: Vaksinasi dan Prokes Kunci Kebangkitan UMKM,https://lombokpost.jawapos.com/ekonomi-bisnis/01/09/2021/bri-micro-and-sme-index-vaksinasi-dan-prokes-kunci-kebangkitan-umkm/
2021-09-01_ja_0085,2021-09-01,Jawa Pos,"SMK Analis Kesehatan Disegel, Nasib Siswa Terkatung-katung",https://www.jawapos.com/jpg-today/01/09/2021/smk-analis-kesehatan-disegel-nasib-siswa-terkatung-katung/
2021-09-01_ja_0086,2021-09-01,Jawa Pos,Camat di Yahukimo Diduga Otak dan Penyandang Dana Aktivitas KKB Papua,https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/camat-di-yahukimo-diduga-otak-dan-penyandang-dana-aktivitas-kkb-papua/
2021-09-01_ja_0087,2021-09-01,Jawa Pos,"Diperiksa Kejari, Mas Sumatri Banyak Jawab Tidak Tahu",https://baliexpress.jawapos.com/read/2021/09/01/286611/diperiksa-kejari-mas-sumatri-banyak-jawab-tidak-tahu
2021-09-01_ja_0088,2021-09-01,Jawa Pos,Belajar Menentukan Ruang Sampel aengan Kubus Berangka,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/01/belajar-menentukan-ruang-sampel-aengan-kubus-berangka/
2021-09-01_ja_0089,2021-09-01,Jawa Pos,"Inbup Keluar, Pembelajaran Tatap Muka di Karanganyar Segera Dimulai",https://radarsolo.jawapos.com/daerah/karanganyar/01/09/2021/inbup-keluar-pembelajaran-tatap-muka-di-karanganyar-segera-dimulai/
2021-09-01_ja_0090,2021-09-01,Jawa Pos,"Antisipasi Klaster Sekolah, Bupati Gresik Minta Guru Rutin Swab Test",https://www.jawapos.com/surabaya/01/09/2021/antisipasi-klaster-sekolah-bupati-gresik-minta-guru-rutin-swab-test/
2021-09-01_ja_0091,2021-09-01,Jawa Pos,Akhir Kuasa Politik Dinasti,https://www.jawapos.com/opini/01/09/2021/akhir-kuasa-politik-dinasti/
2021-09-01_ja_0092,2021-09-01,Jawa Pos,Kalangan Pakar Desak Dua Calon Anggota BPK TMS Didiskualifikasi,https://www.jawapos.com/nasional/politik/01/09/2021/kalangan-pakar-desak-dua-calon-anggota-bpk-tms-didiskualifikasi/
2021-09-01_ja_0093,2021-09-01,Jawa Pos,"Tingkatkan Daya Saing, Pupuk Indonesia Gelar Konvensi Inovasi",https://www.jawapos.com/ekonomi/01/09/2021/tingkatkan-daya-saing-pupuk-indonesia-gelar-konvensi-inovasi/
2021-09-01_ja_0094,2021-09-01,Jawa Pos,"Proyek Kereta Cepat Jakarta-Bandung Membengkak Hingga Rp 26,9 Triliun",https://www.jawapos.com/infrastruktur/01/09/2021/proyek-kereta-cepat-jakarta-bandung-membengkak-hingga-rp-269-triliun/
2021-09-01_ja_0095,2021-09-01,Jawa Pos,"Terdampak Pandemi, IKEA Sentul City Dijual. Segini Harganya!",https://www.radarbogor.id/2021/09/01/terdampak-pandemi-ikea-sentul-city-dijual-segini-harganya/
2021-09-01_ja_0096,2021-09-01,Jawa Pos,Bos Rokok Ilegal Asal Malang Terancam Hukuman 5 Tahun Penjara,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/09/2021/bos-rokok-ilegal-asal-malang-terancam-hukuman-5-tahun-penjara/
2021-09-01_ja_0097,2021-09-01,Jawa Pos,"Kondisi Berubah, SKB 4 Menteri Harusnya Tidak Jadi Landasan PTM",https://www.jawapos.com/surabaya/01/09/2021/kondisi-berubah-skb-4-menteri-harusnya-tidak-jadi-landasan-ptm/
2021-09-01_ja_0098,2021-09-01,Jawa Pos,Pemeriksaan Kesehatan Pra Nikah Perlukah Dilakukan ?,https://baliexpress.jawapos.com/read/2021/09/01/286610/pemeriksaan-kesehatan-pra-nikah-perlukah-dilakukan
2021-09-01_ja_0099,2021-09-01,Jawa Pos,"Saipul Jamil Dikabarkan Bebas Besok, Begini Kata Pihak Lapas",https://radarsolo.jawapos.com/entertainment/01/09/2021/saipul-jamil-dikabarkan-bebas-besok-begini-kata-pihak-lapas/
2021-09-01_ja_0100,2021-09-01,Jawa Pos,"Depresi Kerjakan Skripsi, Mahasiswa di Malang Mencoba Bunuh Diri",https://radarsolo.jawapos.com/nasional/01/09/2021/depresi-kerjakan-skripsi-mahasiswa-di-malang-mencoba-bunuh-diri/
2021-09-01_ja_0101,2021-09-01,Jawa Pos,"Akselerasi Pasar Global Produk Pertanian, Minaqu Gandeng Pelabuhan Indonesia",https://www.radarbogor.id/2021/09/01/akselerasi-pasar-global-produk-pertanian-minaqu-gandeng-pelabuhan-indonesia/
2021-09-01_ja_0102,2021-09-01,Jawa Pos,CEO Mandalika Berharap Keajaiban Rossi Keluar dari Pensiun,https://www.jawapos.com/sports/01/09/2021/ceo-mandalika-berharap-keajaiban-rossi-keluar-dari-pensiun/
2021-09-01_ja_0103,2021-09-01,Jawa Pos,Dirjen Bimas Hindu Dorong Percepatan Review Buku Teks Pelajaran Hindu,https://baliexpress.jawapos.com/read/2021/09/01/286609/dirjen-bimas-hindu-dorong-percepatan-review-buku-teks-pelajaran-hindu
2021-09-01_ja_0104,2021-09-01,Jawa Pos,DPR Minta BPOM Beri Ruang Penggunaan Obat untuk Covid-19,https://www.jawapos.com/kesehatan/01/09/2021/dpr-minta-bpom-beri-ruang-penggunaan-obat-untuk-covid-19/
2021-09-01_ja_0105,2021-09-01,Jawa Pos,Indosat Ooredoo Umumkan Pemenang SheHacks 2021,https://www.radarbogor.id/2021/09/01/indosat-ooredoo-umumkan-pemenang-shehacks-2021/
2021-09-01_ja_0106,2021-09-01,Jawa Pos,Satgas Imbau Tren Penurunan Kasus Covid-19 Tetap Dijaga,https://www.jawapos.com/nasional/01/09/2021/satgas-imbau-tren-penurunan-kasus-covid-19-tetap-dijaga/
