unique_id,date,headline,source,url
2020-07-08_ja_0051,2020-07-08,Komisioner Bawaslu Pastikan Kesiapan Pengawasan Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203143/komisioner-bawaslu-pastikan-kesiapan-pengawasan-pilkada
2020-07-08_ja_0052,2020-07-08,"Sepeda Berbahan Kayu Bekas Buatan Teguh Rahayu, Ditawar Jutaan Rupiah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203142/sepeda-berbahan-kayu-bekas-buatan-teguh-rahayu-ditawar-jutaan-rupiah
2020-07-08_ja_0053,2020-07-08,Kaitan Merokok dengan Peningkatan Risiko Terinfeksi Korona,Jawa Pos,https://www.jawapos.com/kesehatan/08/07/2020/kaitan-merokok-dengan-peningkatan-risiko-terinfeksi-korona/
2020-07-08_ja_0054,2020-07-08,Diler Daya Motor Tabanan Beri Layanan Spesial ke Pelanggan Honda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203141/diler-daya-motor-tabanan-beri-layanan-spesial-ke-pelanggan-honda
2020-07-08_ja_0055,2020-07-08,Disdik Tabanan Imbau Sekolah Gelar MPLS Lewat Webinar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203139/disdik-tabanan-imbau-sekolah-gelar-mpls-lewat-webinar
2020-07-08_ja_0056,2020-07-08,Ketum PPP Muktamar Jakarta Soroti PKPU yang Dibatalkan MA,Jawa Pos,https://www.jawapos.com/nasional/politik/08/07/2020/ketum-ppp-muktamar-jakarta-soroti-pkpu-yang-dibatalkan-ma/
2020-07-08_ja_0057,2020-07-08,Pengambilan Paksa Jenazah Pasien Covid-19 Kembali Terjadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/pengambilan-paksa-jenazah-pasien-covid-19-kembali-terjadi/
2020-07-08_ja_0058,2020-07-08,"LabSosio Unram Bikin Survei, Mahally Fikri Tuding Rosiady Berpolitik",Jawa Pos,https://lombokpost.jawapos.com/politika/08/07/2020/labsosio-unram-bikin-survei-mahally-fikri-tuding-rosiady-berpolitik/
2020-07-08_ja_0059,2020-07-08,Menjual Hewan Kurban dengan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/photo/menjual-hewan-kurban-dengan-protokol-kesehatan/
2020-07-08_ja_0060,2020-07-08,Kades Bukit Tinggi Gunungsari Minta  Penangguhan Penahanan,Jawa Pos,https://lombokpost.jawapos.com/kriminal/08/07/2020/kades-bukit-tinggi-gunungsari-minta-penangguhan-penahanan/
2020-07-08_ja_0061,2020-07-08,Nadiem Dinilai Membawa Semangat Perbaikan Kualitas Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/07/2020/nadiem-dinilai-membawa-semangat-perbaikan-kualitas-pendidikan/
2020-07-08_ja_0062,2020-07-08,"Memanipulasi Data & Mengaku Tunanetra, Peserta SBMPTN Didiskualifikasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203131/memanipulasi-data-mengaku-tunanetra-peserta-sbmptn-didiskualifikasi
2020-07-08_ja_0063,2020-07-08,"Kembalikan Kerugian Negara, Sinarmas Serahkan Rp 73 M",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/kembalikan-kerugian-negara-sinarmas-serahkan-rp-73-m/
2020-07-08_ja_0064,2020-07-08,"Cegah Penularan Korona, Pilkada Bakal Full Proteksi",Jawa Pos,https://www.jawapos.com/nasional/politik/08/07/2020/cegah-penularan-korona-pilkada-bakal-full-proteksi/
2020-07-08_ja_0065,2020-07-08,Tito Karnavian Tegaskan Pilkada 2020 Digelar dengan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/tito-karnavian-tegaskan-pilkada-2020-digelar-dengan-protokol-kesehatan/
2020-07-08_ja_0066,2020-07-08,Wapres Sebut Pemerintah Siapkan Rp 22 T untuk Pemanfaatan Teknologi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/07/2020/wapres-sebut-pemerintah-siapkan-rp-22-t-untuk-pemanfaatan-teknologi/
2020-07-08_ja_0067,2020-07-08,Sebanyak 55 RS di Surabaya Terima Ribuan Alat Rapid Test,Jawa Pos,https://www.jawapos.com/surabaya/08/07/2020/sebanyak-55-rs-di-surabaya-terima-ribuan-alat-rapid-test/
2020-07-08_ja_0068,2020-07-08,"Covid-19 Sulut 8 Juli: Dirawat 890, Sembuh 356, Meninggal 95",Jawa Pos,https://manadopost.jawapos.com/berita-utama/08/07/2020/covid-19-sulut-8-juli-dirawat-890-sembuh-356-meninggal-95/
2020-07-08_ja_0069,2020-07-08,"Tunda Pengumuman PPDB, Selesaikan Verifikasi Suket Domisili",Jawa Pos,https://padek.jawapos.com/sumbar/08/07/2020/tunda-pengumuman-ppdb-selesaikan-verifikasi-suket-domisili/
2020-07-08_ja_0070,2020-07-08,Ini Terobosan Pemerintah untuk Percepat Serapan Anggaran Kesehatan,Jawa Pos,https://www.jawapos.com/ekonomi/08/07/2020/ini-terobosan-pemerintah-untuk-percepat-serapan-anggaran-kesehatan/
2020-07-08_ja_0071,2020-07-08,"Wapres Serahkan Bantuan Pemerintah untuk Pesantren, Total Rp 2,6 T",Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/wapres-serahkan-bantuan-pemerintah-untuk-pesantren-total-rp-26-t/
2020-07-08_ja_0072,2020-07-08,"Dijambret di Kerobokan, Bule Rusia Menangis Sigsigan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203127/dijambret-di-kerobokan-bule-rusia-menangis-sigsigan
2020-07-08_ja_0073,2020-07-08,"Hasil Tes Rapid, Tiga Petugas PPDP Jembrana Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203126/hasil-tes-rapid-tiga-petugas-ppdp-jembrana-reaktif
2020-07-08_ja_0074,2020-07-08,"Vaksin Covid-19 Belum Ditemukan, Angka Kesembuhan di Bali Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/08/203095/vaksin-covid-19-belum-ditemukan-angka-kesembuhan-di-bali-meningkat
2020-07-08_ja_0075,2020-07-08,Pembangunan Lima Jembatan di Bantul Ditargetkan Selesai September,Jawa Pos,https://www.jawapos.com/infrastruktur/08/07/2020/pembangunan-lima-jembatan-di-bantul-ditargetkan-selesai-september/
2020-07-08_ja_0076,2020-07-08,Malangnya Lelaki Ini yang Jenazahnya Ditemukan di Bedak Durian,Jawa Pos,https://radarbromo.jawapos.com/utama/08/07/2020/malangnya-lelaki-ini-yang-jenazahnya-ditemukan-di-bedak-durian/
2020-07-08_ja_0077,2020-07-08,Dua Pasien Covid-19 di Jembrana Dinyatakan Sembuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203125/dua-pasien-covid-19-di-jembrana-dinyatakan-sembuh
2020-07-08_ja_0078,2020-07-08,Norwegia Lakukan Pembayaran Perdagangan Karbon USD 56 Juta,Jawa Pos,https://padek.jawapos.com/nasional/08/07/2020/norwegia-lakukan-pembayaran-perdagangan-karbon-usd-56-juta/
2020-07-08_ja_0079,2020-07-08,"New Normal,  Suwirta Ingatkan Pengelola Swalayan dan Objek Wisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203124/new-normal-suwirta-ingatkan-pengelola-swalayan-dan-objek-wisata
2020-07-08_ja_0080,2020-07-08,PKB Masih Belum Ikhlas Gerindra Ada di Kabinet Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/08/07/2020/pkb-masih-belum-ikhlas-gerindra-ada-di-kabinet-jokowi/
2020-07-08_ja_0081,2020-07-08,"Sulut Catat Penambahan Kasus Covid-19 Terbanyak, Ini Penyebabnya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/08/07/2020/sulut-catat-penambahan-kasus-covid-19-terbanyak-ini-penyebabnya/
2020-07-08_ja_0082,2020-07-08,Santri Pondok Modern Gontor Terpapar Covid-19 Bertambah,Jawa Pos,https://www.jawapos.com/jpg-today/08/07/2020/santri-pondok-modern-gontor-terpapar-covid-19-bertambah/
2020-07-08_ja_0083,2020-07-08,"Unggulan 1 dan 2, Anthony Ginting dan Jonatan Raih Hasil Sempurna",Jawa Pos,https://www.jawapos.com/sports/08/07/2020/unggulan-1-dan-2-anthony-ginting-dan-jonatan-raih-hasil-sempurna/
2020-07-08_ja_0084,2020-07-08,Dua Tahun Sudah Ojek Ibu Hamil Rintisan Bidan Iin Rosita Berjalan,Jawa Pos,https://www.jawapos.com/features/08/07/2020/dua-tahun-sudah-ojek-ibu-hamil-rintisan-bidan-iin-rosita-berjalan/
2020-07-08_ja_0085,2020-07-08,"Diskes Bangli Tindak Lanjuti Komitmen Bupati, Soal Tenaga Kontrak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203123/diskes-bangli-tindak-lanjuti-komitmen-bupati-soal-tenaga-kontrak
2020-07-08_ja_0086,2020-07-08,"Perbaikan 3 Jalur Evakuasi Merapi di Klaten Sedot Rp 2,6 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203122/perbaikan-3-jalur-evakuasi-merapi-di-klaten-sedot-rp-26-miliar
2020-07-08_ja_0087,2020-07-08,Kepala Daerah dan Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/opini/08/07/2020/kepala-daerah-dan-penanganan-covid-19/
2020-07-08_ja_0088,2020-07-08,"Berlaku Agustus 2020, Netflix hingga Spotify Kena Pajak 10 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/08/07/2020/berlaku-agustus-2020-netflix-hingga-spotify-kena-pajak-10-persen/
2020-07-08_ja_0089,2020-07-08,"Jenazah Pasien Korona Diambil Paksa, Pengamanan RSUD di NTB Diperkuat",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/07/2020/jenazah-pasien-korona-diambil-paksa-pengamanan-rsud-di-ntb-diperkuat/
2020-07-08_ja_0090,2020-07-08,The Balcone Hotel & Resort Hadir di Agam,Jawa Pos,https://padek.jawapos.com/pariwisata/08/07/2020/the-balcone-hotel-resort-hadir-di-agam/
2020-07-08_ja_0091,2020-07-08,"Ingat Perbuatan Vicky, Angel Lelga: Kok Ada Ya Manusia Kayak Begitu?",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/07/2020/ingat-perbuatan-vicky-angel-lelga-kok-ada-ya-manusia-kayak-begitu/
2020-07-08_ja_0092,2020-07-08,"Soal Jendela yang Dirusak Felix Nesi Nggak Usah Diusut, Ganti Saja",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/soal-jendela-yang-dirusak-felix-nesi-nggak-usah-diusut-ganti-saja/
2020-07-08_ja_0093,2020-07-08,"Kasus Dana Desa, Kades Malaju dan Manggeasi Dompu Jadi Tersangka",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/08/07/2020/kasus-dana-desa-kades-malaju-dan-manggeasi-dompu-jadi-tersangka/
2020-07-08_ja_0094,2020-07-08,Polda Sumut Tahan 18 Tersangka Kerusuhan di Mandaling Natal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/polda-sumut-tahan-18-tersangka-kerusuhan-di-mandaling-natal/
2020-07-08_ja_0095,2020-07-08,"Bersama Wapres, Mendikbud Perdana Tinjau Kesiapan Sekolah",Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/bersama-wapres-mendikbud-perdana-tinjau-kesiapan-sekolah/
2020-07-08_ja_0096,2020-07-08,"Pasrah VAR, Barcelona Gandeng Robot Fotografer",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/07/2020/pasrah-var-barcelona-gandeng-robot-fotografer/
2020-07-08_ja_0097,2020-07-08,"Cegah Korona, ITDC Bagikan Masker untuk Pedagang di Mandalika",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/08/07/2020/cegah-korona-itdc-bagikan-masker-untuk-pedagang-di-mandalika/
2020-07-08_ja_0098,2020-07-08,Sekda Sudiada Ingatkan Disiplin Terapkan Protokol Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203119/sekda-sudiada-ingatkan-disiplin-terapkan-protokol-kesehatan
2020-07-08_ja_0099,2020-07-08,Sudah Waktunya Presiden Mengambil Menteri dari DPD RI,Jawa Pos,https://padek.jawapos.com/nasional/08/07/2020/sudah-waktunya-presiden-mengambil-menteri-dari-dpd-ri/
2020-07-08_ja_0100,2020-07-08,"Jadi Korban Jambret, Rp 20 Juta Lenyap, Tangis Bule Cantik Rusia Pecah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/08/203090/jadi-korban-jambret-rp-20-juta-lenyap-tangis-bule-cantik-rusia-pecah
2020-07-08_ja_0101,2020-07-08,Dua Pendaki Tersesat di Gunung Agung Ditemukan Kedinginan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203118/dua-pendaki-tersesat-di-gunung-agung-ditemukan-kedinginan
2020-07-08_ja_0102,2020-07-08,"Sembalun Batasi Pengunjung, Lombok Tengah Buka Pantai Kuta",Jawa Pos,https://lombokpost.jawapos.com/praya/08/07/2020/sembalun-batasi-pengunjung-lombok-tengah-buka-pantai-kuta/
2020-07-08_ja_0103,2020-07-08,"Vicky Prasetyo Ditahan, Begini Komentar Angel Lelga",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/07/2020/vicky-prasetyo-ditahan-begini-komentar-angel-lelga/
2020-07-08_ja_0104,2020-07-08,Dinkes Jabar Sebut Sekitar 200 Siswa Secapa AD Bandung Positif Korona,Jawa Pos,https://www.jawapos.com/jpg-today/08/07/2020/dinkes-jabar-sebut-sekitar-200-siswa-secapa-ad-bandung-positif-korona/
2020-07-08_ja_0105,2020-07-08,Diam-diam PKB Pernah Usulkan AHY Masuk Kabinet Jokowi-Ma'ruf Amin,Jawa Pos,https://www.jawapos.com/nasional/politik/08/07/2020/diam-diam-pkb-pernah-usulkan-ahy-masuk-kabinet-jokowi-maruf-amin/
2020-07-08_ja_0106,2020-07-08," 5 Ton, Kita Genjot Menjadi 8-9 Ton Padi Per Hektare",Jawa Pos,https://padek.jawapos.com/sumbar/08/07/2020/gubernur-5-ton-kita-genjot-menjadi-8-9-ton-padi-per-hektare/
2020-07-08_ja_0107,2020-07-08,Ahmad Muzani Sebut Jokowi Kabulkan Subsidi Rapid Test Santri,Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/ahmad-muzani-sebut-jokowi-kabulkan-subsidi-rapid-test-santri/
2020-07-08_ja_0108,2020-07-08,KPK Tegaskan Siap Usut Dugaan Korupsi di BUMN,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/kpk-tegaskan-siap-usut-dugaan-korupsi-di-bumn/
2020-07-08_ja_0109,2020-07-08,"Gagal Beternak Love Bird,  Dewo sampai Jual Mobil",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/08/203081/gagal-beternak-love-bird-dewo-sampai-jual-mobil
2020-07-08_ja_0110,2020-07-08,FC Barcelona vs Espanyol: Mencari Formula yang Tepat untuk Griezmann,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/07/2020/fc-barcelona-vs-espanyol-mencari-formula-yang-tepat-untuk-griezmann/
2020-07-08_ja_0111,2020-07-08,"Selama 6 Bulan di 2020, Nihil Temuan Gizi Buruk di Kota Pasuruan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/08/07/2020/selama-6-bulan-di-2020-nihil-temuan-gizi-buruk-di-kota-pasuruan/
