unique_id,date,headline,source,url
2020-06-01_ja_0051,2020-06-01,"Bikin Geram, Curigai Ada Jalur Tikus, 36 Orang Ditolak Masuk Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196842/bikin-geram-curigai-ada-jalur-tikus-36-orang-ditolak-masuk-bali
2020-06-01_ja_0052,2020-06-01,"5 ASN Pemkot Solo Terpapar Covid-19, Semua Berdomisili Luar Kota",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/01/196860/5-asn-pemkot-solo-terpapar-covid-19-semua-berdomisili-luar-kota
2020-06-01_ja_0053,2020-06-01,Al-Junuunu Funuunu,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/01/196859/al-junuunu-funuunu
2020-06-01_ja_0054,2020-06-01,"Hujan Deras, Pohon Berusia Ratusan Tahun di Alas Kedaton Tumbang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196858/hujan-deras-pohon-berusia-ratusan-tahun-di-alas-kedaton-tumbang
2020-06-01_ja_0055,2020-06-01,PAC PDIP Marga Serahkan Bantuan Beras dan Bibit Cabai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196857/pac-pdip-marga-serahkan-bantuan-beras-dan-bibit-cabai
2020-06-01_ja_0056,2020-06-01,"Saat Wabah, DJ Gebby Vesta Bikin Pesta Bareng 40 Orang di Jimbaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196856/saat-wabah-dj-gebby-vesta-bikin-pesta-bareng-40-orang-di-jimbaran
2020-06-01_ja_0057,2020-06-01,"H2-H6 Lebaran 2020, Jasa Marga Catat 422 Ribu Kendaraan Menuju Jakarta",Jawa Pos,https://www.jawapos.com/infrastruktur/01/06/2020/h2-h6-lebaran-2020-jasa-marga-catat-422-ribu-kendaraan-menuju-jakarta/
2020-06-01_ja_0058,2020-06-01,"Tyson Fury Ingin Melewati Rekor Kontrak Rp 5,3 Triliun Milik Alvarez",Jawa Pos,https://www.jawapos.com/sports/01/06/2020/tyson-fury-ingin-melewati-rekor-kontrak-rp-53-triliun-milik-alvarez/
2020-06-01_ja_0059,2020-06-01,"Renungan Hari Lahir Pancasila 1 Juni, Meneguhkan Ideologi saat Pandemi",Jawa Pos,https://www.jawapos.com/opini/01/06/2020/renungan-hari-lahir-pancasila-1-juni-meneguhkan-ideologi-saat-pandemi/
2020-06-01_ja_0060,2020-06-01,Polres Meranti Peta Titik Keramaian,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/01/06/2020/232461/polres-meranti-peta-titik-keramaian.html
2020-06-01_ja_0061,2020-06-01,Orang Baik Jangan Dimusuhi dan Disakiti,Jawa Pos,https://padek.jawapos.com/opini/01/06/2020/orang-baik-jangan-dimusuhi-dan-disakiti/
2020-06-01_ja_0062,2020-06-01,"Tanggapi Keluhan Warga, Evaluasi Pelayanan Pasien di Tempat Isolasi",Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/tanggapi-keluhan-warga-evaluasi-pelayanan-pasien-di-tempat-isolasi/
2020-06-01_ja_0063,2020-06-01,Texas Umumkan Status Bencana Pascaaksi Protes yang Diwarnai Kekerasan,Jawa Pos,https://www.jawapos.com/internasional/01/06/2020/texas-umumkan-status-bencana-pascaaksi-protes-yang-diwarnai-kekerasan/
2020-06-01_ja_0064,2020-06-01,PT DLU Cabang Lembar Siap Melayani Penumpang Saat New Normal Diberlakukan,Jawa Pos,https://lombokpost.jawapos.com/ntb/01/06/2020/pt-dlu-cabang-lembar-siap-melayani-penumpang-saat-new-normal-diberlakukan/
2020-06-01_ja_0065,2020-06-01,Sang Juara Dunia Kelas Berat WBC Masih Ogah untuk Pindah ke UFC,Jawa Pos,https://www.jawapos.com/sports/01/06/2020/sang-juara-dunia-kelas-berat-wbc-masih-ogah-untuk-pindah-ke-ufc/
2020-06-01_ja_0066,2020-06-01, Tenaga Medis dan Relawan Covid-19 Dapat Jaminan Perlindungan,Jawa Pos,https://www.jawapos.com/ekonomi/01/06/2020/menaker-tenaga-medis-dan-relawan-covid-19-dapat-jaminan-perlindungan/
2020-06-01_ja_0067,2020-06-01,YKP Bali Bagikan Tali Asih ke Masyarakat Munduk Malang,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196853/ykp-bali-bagikan-tali-asih-ke-masyarakat-munduk-malang
2020-06-01_ja_0068,2020-06-01,"Peringati Hari Lahir Pancasila, Irwan Ajak Gotong-Royong Hadapi Corona",Jawa Pos,https://padek.jawapos.com/sumbar/01/06/2020/peringati-hari-lahir-pancasila-irwan-ajak-gotong-royong-hadapi-corona/
2020-06-01_ja_0069,2020-06-01,Tito Maknai Pancasila Jadi Kekuatan Bangsa Hadapi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/tito-maknai-pancasila-jadi-kekuatan-bangsa-hadapi-pandemi-covid-19/
2020-06-01_ja_0070,2020-06-01,"Setelah Dikubur, Hasil Swab Anak di Gianyar Keluar; Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196852/setelah-dikubur-hasil-swab-anak-di-gianyar-keluar-positif-covid-19
2020-06-01_ja_0071,2020-06-01,Ribuan Warga Tombatu Antusias Bertemu VAP,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/06/2020/ribuan-warga-tombatu-antusias-bertemu-vap/
2020-06-01_ja_0072,2020-06-01,Risma Prediksi Recovery Surabaya di Triwulan Keempat 2020,Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/risma-prediksi-recovery-surabaya-di-triwulan-keempat-2020/
2020-06-01_ja_0073,2020-06-01,"Sasar Kaum Milenial, PDIP Gelar Bulan Bung Karno 2020",Jawa Pos,https://www.jawapos.com/nasional/politik/01/06/2020/sasar-kaum-milenial-pdip-gelar-bulan-bung-karno-2020/
2020-06-01_ja_0074,2020-06-01,"Tunaiku Laris Manis di Fintech, Laba Bersih Bank Amar Naik 400 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/01/06/2020/tunaiku-laris-manis-di-fintech-laba-bersih-bank-amar-naik-400-persen/
2020-06-01_ja_0075,2020-06-01,"Pelabuhan Gilimanuk Makin Padat, Sehari Kini Tembus 1.404 Rapid Test",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196837/pelabuhan-gilimanuk-makin-padat-sehari-kini-tembus-1404-rapid-test
2020-06-01_ja_0076,2020-06-01,Isu Korona Bisa Tentukan Nasib Petahana,Jawa Pos,https://www.jawapos.com/nasional/politik/01/06/2020/isu-korona-bisa-tentukan-nasib-petahana/
2020-06-01_ja_0077,2020-06-01,"Untuk Kali Pertama dalam 34 Tahun, Jepang Tak Gelar Seri MotoGP",Jawa Pos,https://www.jawapos.com/sports/01/06/2020/untuk-kali-pertama-dalam-34-tahun-jepang-tak-gelar-seri-motogp/
2020-06-01_ja_0078,2020-06-01,Kembang Hartawan Pimpin Apel Hari Lahir Pancasila,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196850/kembang-hartawan-pimpin-apel-hari-lahir-pancasila
2020-06-01_ja_0079,2020-06-01,"Update Kasus Covid-19 di Jakarta: 2.246 Orang Sembuh, 521 Meninggal",Jawa Pos,https://www.jawapos.com/jabodetabek/01/06/2020/update-kasus-covid-19-di-jakarta-2-246-orang-sembuh-521-meninggal/
2020-06-01_ja_0080,2020-06-01,"Perkuat Permodalan, KB Kookmin Bank Serap Right Issue",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/01/196849/perkuat-permodalan-kb-kookmin-bank-serap-right-issue
2020-06-01_ja_0081,2020-06-01,RSU Bhakti Husada Kembangkan Layanan Telemedicine,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/01/196848/rsu-bhakti-husada-kembangkan-layanan-telemedicine
2020-06-01_ja_0082,2020-06-01,Sang Pencetus Pancasila Tamatkan Pendidikan SD di Kota Mojokerto,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/01/196833/sang-pencetus-pancasila-tamatkan-pendidikan-sd-di-kota-mojokerto
2020-06-01_ja_0083,2020-06-01,Rektor Undip: Tak Sepantasnya Diskusi di Kampus Dikaitkan dengan Politik,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/06/01/rektor-undip-tak-sepantasnya-diskusi-di-kampus-dikaitkan-dengan-politik/
2020-06-01_ja_0084,2020-06-01,Ketua DPD RI Ajak Elemen Bangsa Gotong Royong Tekan Covid-19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/01/196847/ketua-dpd-ri-ajak-elemen-bangsa-gotong-royong-tekan-covid-19
2020-06-01_ja_0085,2020-06-01,Nasdem Belum Tentukan Bakal Calon Wakil Bupati Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196846/nasdem-belum-tentukan-bakal-calon-wakil-bupati-tabanan
2020-06-01_ja_0086,2020-06-01,Sekjen PDIP: Pancasila Bercita-cita Membangun Persaudaraan Dunia,Jawa Pos,https://www.jawapos.com/nasional/politik/01/06/2020/sekjen-pdip-pancasila-bercita-cita-membangun-persaudaraan-dunia/
2020-06-01_ja_0087,2020-06-01,"Kampung Tangguh Tingkat RT, Ampuh Tangkal Korona",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/01/196845/kampung-tangguh-tingkat-rt-ampuh-tangkal-korona
2020-06-01_ja_0088,2020-06-01,Mobil Gunner dan Pikap PMI Semprot Jalanan dan Kampung,Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/mobil-gunner-dan-pikap-pmi-semprot-jalanan-dan-kampung/
2020-06-01_ja_0089,2020-06-01, Bansos Tidak Tepat Sasaran karena Data Kita Lemah,Jawa Pos,https://www.jawapos.com/nasional/politik/01/06/2020/bpk-bansos-tidak-tepat-sasaran-karena-data-kita-lemah/
2020-06-01_ja_0090,2020-06-01,Langkah Pemberhentian TKS Puskesmas Jadi Sorotan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/01/06/2020/232458/langkah-pemberhentian-tks-puskesmas-jadi-sorotan.html
2020-06-01_ja_0091,2020-06-01,Pemkab Bahas Kesiapan New Normal,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/01/06/2020/232454/pemkab-bahas-kesiapan-new-normal.html
2020-06-01_ja_0092,2020-06-01,"Hari Lahir Pancasila, Golkar-Nasdem Tabanan Teken Koalisi Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196843/hari-lahir-pancasila-golkar-nasdem-tabanan-teken-koalisi-pilkada
2020-06-01_ja_0093,2020-06-01,4 Negara Kecam Pemberlakuan UU Keamanan Nasional Tiongkok di Hongkong,Jawa Pos,https://www.jawapos.com/internasional/01/06/2020/4-negara-kecam-pemberlakuan-uu-keamanan-nasional-tiongkok-di-hongkong/
2020-06-01_ja_0094,2020-06-01,KPK Terima 58 Laporan Gratifikasi Terkait Ramadan dan Idul Fitri,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/kpk-terima-58-laporan-gratifikasi-terkait-ramadan-dan-idul-fitri/
2020-06-01_ja_0095,2020-06-01,"Merasa Tak Bersalah, Ruslan Buton Tolak Tanda Tangani BAP",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/06/2020/merasa-tak-bersalah-ruslan-buton-tolak-tanda-tangani-bap/
2020-06-01_ja_0096,2020-06-01,Politikus Demokrat: Kami akan Tanya Menkeu Mau Talangi Jiwasraya Tidak,Jawa Pos,https://www.jawapos.com/ekonomi/01/06/2020/politikus-demokrat-kami-akan-tanya-menkeu-mau-talangi-jiwasraya-tidak/
2020-06-01_ja_0097,2020-06-01,"Awali Bulan Bung Karno, DPC PDIP Tabanan Serahkan Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196841/awali-bulan-bung-karno-dpc-pdip-tabanan-serahkan-bantuan
2020-06-01_ja_0098,2020-06-01,"Cari Bonsai, Warga Terjepit Batu Raksasa, Selamat usai Evakuasi 10 Jam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/01/196840/cari-bonsai-warga-terjepit-batu-raksasa-selamat-usai-evakuasi-10-jam
2020-06-01_ja_0099,2020-06-01,"Nadin Amizah: Dulu, Kini, dan Nanti",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/06/2020/nadin-amizah-dulu-kini-dan-nanti/
2020-06-01_ja_0100,2020-06-01,Pemkab Surati Kementerian Pariwisata RI,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/01/06/2020/232457/pemkab-surati-kementerian-pariwisata-ri.html
2020-06-01_ja_0101,2020-06-01,Kadishub Akhirnya Ungkap Alasan Banyak Oknum Warga Lolos Masuk Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196830/kadishub-akhirnya-ungkap-alasan-banyak-oknum-warga-lolos-masuk-bali
2020-06-01_ja_0102,2020-06-01,Regnata Revi Fayola Merayakan Hidup dengan Target 100 Maraton,Jawa Pos,https://www.jawapos.com/sports/01/06/2020/regnata-revi-fayola-merayakan-hidup-dengan-target-100-maraton/
2020-06-01_ja_0103,2020-06-01,"Ditahan di Bareskrim Polri, Ruslan Buton Terancam Pasal Berlapis",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/06/2020/ditahan-di-bareskrim-polri-ruslan-buton-terancam-pasal-berlapis/
2020-06-01_ja_0104,2020-06-01,"Sehari, Polres Gianyar Keluarkan 72 Surat Teguran Simpatik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196839/sehari-polres-gianyar-keluarkan-72-surat-teguran-simpatik
2020-06-01_ja_0105,2020-06-01,Stabilitas Sektor Jasa Keuangan Tetap Terjaga Pada Mei 2020,Jawa Pos,https://www.jawapos.com/ekonomi/01/06/2020/stabilitas-sektor-jasa-keuangan-tetap-terjaga-pada-mei-2020/
2020-06-01_ja_0106,2020-06-01,"Denpasar Tambah 6 Kasus Positif Covid-19, Salah Satunya Dokter",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196838/denpasar-tambah-6-kasus-positif-covid-19-salah-satunya-dokter
2020-06-01_ja_0107,2020-06-01,Pimpinan DPD RI Hadiri Peringatan Hari Lahir Pancasila secara Virtual,Jawa Pos,https://padek.jawapos.com/nasional/01/06/2020/pimpinan-dpd-ri-hadiri-peringatan-hari-lahir-pancasila-secara-virtual/
2020-06-01_ja_0108,2020-06-01,"Pemprov Lamban, Hasil Asesmen Tak Kunjung Dilantik",Jawa Pos,https://riaupos.jawapos.com/riau/01/06/2020/232455/pemprov-lamban-hasil-asesmen-tak-kunjung-dilantik.html
2020-06-01_ja_0109,2020-06-01,"Penangkapan Ruslan Buton, Demokrat: Zaman SBY Tidak Ada yang Ditangkap",Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/penangkapan-ruslan-buton-demokrat-zaman-sby-tidak-ada-yang-ditangkap/
