unique_id,date,headline,source,url
2020-12-24_ja_0048,2020-12-24,Jumlah Kunjungan Penumpang Pelabuhan Laut Turun,Jawa Pos,https://manadopost.jawapos.com/publika/24/12/2020/jumlah-kunjungan-penumpang-pelabuhan-laut-turun/
2020-12-24_ja_0049,2020-12-24,"Amankan Natal, Polda Metro Jaya Gelar Patroli Skala Besar",Jawa Pos,https://www.jawapos.com/jabodetabek/24/12/2020/amankan-natal-polda-metro-jaya-gelar-patroli-skala-besar/
2020-12-24_ja_0050,2020-12-24,Pemuda Harus Berkontribusi Perbaiki Sistem Politik di Indonesia,Jawa Pos,https://padek.jawapos.com/politik/24/12/2020/pemuda-harus-berkontribusi-perbaiki-sistem-politik-di-indonesia/
2020-12-24_ja_0051,2020-12-24,"Desa Adat di Gianyar Ini Tak Ada Warganya Terjangkit Covid, Kok Bisa?",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232035/desa-adat-di-gianyar-ini-tak-ada-warganya-terjangkit-covid-kok-bisa
2020-12-24_ja_0052,2020-12-24,"Berlabuh ke JDT, Syahrian Abimanyu Sempat Takut Omongan Netizen",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/12/2020/berlabuh-ke-jdt-syahrian-abimanyu-sempat-takut-omongan-netizen/
2020-12-24_ja_0053,2020-12-24,"Mahfud Minta Sebutkan Ulama yang Dikriminalisasi, Tak Satupun Menjawab",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/mahfud-tanya-sebutkan-ulama-yang-dikriminalisasi-tak-satupun-menjawab/
2020-12-24_ja_0054,2020-12-24,Nilai Ekonomi Digital Indonesia Pada 2021 Diperkirakan Capai Rp 337 T,Jawa Pos,https://www.jawapos.com/ekonomi/24/12/2020/nilai-ekonomi-digital-indonesia-pada-2021-diperkirakan-capai-rp-337-t/
2020-12-24_ja_0055,2020-12-24,"Direkrut JDT, Syahrian Abimanyu Tak Mau Bernasib Seperti Safawi Rasid",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/12/2020/direkrut-jdt-syahrian-abimanyu-tak-mau-bernasib-seperti-safawi-rasid/
2020-12-24_ja_0056,2020-12-24,Gandeng Satpol PP untuk Penjagaan usai Proyek Alun-alun Selesai,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/24/12/2020/gandeng-satpol-pp-untuk-penjagaan-usai-proyek-alun-alun-selesai/
2020-12-24_ja_0057,2020-12-24,"Satu Pasien Covid-19 di Jembrana Meninggal Dunia, Punya Kencing Manis",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232034/satu-pasien-covid-19-di-jembrana-meninggal-dunia-punya-kencing-manis
2020-12-24_ja_0058,2020-12-24,Polrestabes Surabaya Gagalkan Peredaran Sabu-Sabu Malam Tahun Baru,Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/polrestabes-surabaya-gagalkan-peredaran-sabu-sabu-malam-tahun-baru/
2020-12-24_ja_0059,2020-12-24,Desak Investigasi Soal Rumor Jual Beli Posisi Manajer Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/12/2020/desak-investigasi-soal-rumor-jual-beli-posisi-manajer-timnas-u-19/
2020-12-24_ja_0060,2020-12-24,"Abdul Mu'ti Tolak Posisi Wamendikbud, Din Syamsuddin: Sikap yang Tepat",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/abdul-muti-tolak-posisi-wamendikbud-din-syamsuddin-sikap-yang-tepat/
2020-12-24_ja_0061,2020-12-24,"Hamil, Angelica Simperler Sangat Perhatikan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/12/2020/hamil-angelica-simperler-sangat-perhatikan-protokol-kesehatan/
2020-12-24_ja_0062,2020-12-24,Satgas Covid-19 Buleleng Minta Penambahan Mesin PCR,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232032/satgas-covid-19-buleleng-minta-penambahan-mesin-pcr
2020-12-24_ja_0063,2020-12-24,"Setelah Divaksin, Peneliti Yakin Tubuh Kebal Covid-19 Selama 8 Bulan",Jawa Pos,https://www.jawapos.com/kesehatan/24/12/2020/setelah-divaksin-peneliti-yakin-tubuh-kebal-covid-19-selama-8-bulan/
2020-12-24_ja_0064,2020-12-24,"Proyek Kantor Pasar Prigen Tuntas, Siapkan Pembangunan Tahap Ketiga",Jawa Pos,https://radarbromo.jawapos.com/pandaan/24/12/2020/proyek-kantor-pasar-prigen-tuntas-siapkan-pembangunan-tahap-ketiga/
2020-12-24_ja_0065,2020-12-24,"Abai Prokes, TKD ASN Dipotong",Jawa Pos,https://manadopost.jawapos.com/publika/24/12/2020/abai-prokes-tkd-asn-dipotong/
2020-12-24_ja_0066,2020-12-24,Jawa Pos Optimistis Sambut 2021,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/jawa-pos-optimistis-sambut-2021/
2020-12-24_ja_0067,2020-12-24,"Update Hari Ini, Sehari Covid-19 Tambah 7.199, Meninggal 181 Jiwa",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/update-hari-ini-sehari-covid-19-tambah-7-199-meninggal-181-jiwa/
2020-12-24_ja_0068,2020-12-24,Hore! Bus Trans MD Ubung-Batubulan-Ubud Mulai Beroperasi 27 Desember,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232031/hore-bus-trans-md-ubung-batubulan-ubud-mulai-beroperasi-27-desember
2020-12-24_ja_0069,2020-12-24,Saran Pengamat Kesehatan untuk Menkes Budi Gunadi,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/saran-pengamat-kesehatan-untuk-menkes-budi-gunadi/
2020-12-24_ja_0070,2020-12-24,"Hyundai Pastikan Komitmen Investasi USD 15,5 Miliar di Indonesia",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/24/12/2020/hyundai-pastikan-komitmen-investasi-usd-155-miliar-di-indonesia/
2020-12-24_ja_0071,2020-12-24,bank bjb Pastikan Likuiditas Lancar & Layana,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/24/232028/bank-bjb-pastikan-likuiditas-lancar-layana
2020-12-24_ja_0072,2020-12-24,bank bjb Pastikan Likuiditas Lancar & Layani Operasional Terbatas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/24/232028/bank-bjb-pastikan-likuiditas-lancar-layani-operasional-terbatas
2020-12-24_ja_0073,2020-12-24,Manfaat Program JKN-KIS Terasa Nyata Bagi Masykur,Jawa Pos,https://www.jawapos.com/kesehatan/24/12/2020/manfaat-program-jkn-kis-terasa-nyata-bagi-masykur/
2020-12-24_ja_0074,2020-12-24,"Dalam Sehari Covid-19 Tambah 7.199 Kasus, Meninggal 181 Jiwa",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/dalam-sehari-covid-19-tambah-7-199-kasus-meninggal-181-jiwa/
2020-12-24_ja_0075,2020-12-24,"Usulkan Relokasi Lapas Probolinggo, Siapkan Lahan 5 Hektare",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/12/2020/usulkan-relokasi-lapas-probolinggo-siapkan-lahan-5-hektare/
2020-12-24_ja_0076,2020-12-24,Perlakuan Khusus Polisi ke Rizieq Shihab saat di Tahanan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/12/2020/perlakuan-khusus-polisi-ke-rizieq-shihab-saat-di-tahanan/
2020-12-24_ja_0077,2020-12-24,"Muncul 13 Kasus Covid-19 di Hotel Mewah Singapura, Nular Lewat Handuk",Jawa Pos,https://www.jawapos.com/internasional/24/12/2020/muncul-13-kasus-covid-19-di-hotel-mewah-singapura-nular-lewat-handuk/
2020-12-24_ja_0078,2020-12-24,Legislator PKB Usulkan Gedung DPR/MPR Jadi RS Darurat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/legislator-pkb-usulkan-gedung-dpr-mpr-jadi-rs-darurat-covid-19/
2020-12-24_ja_0079,2020-12-24,Muhammadiyah Hormati Keputusan Abdul Mu’ti Tolak Jabatan Wamendikbud,Jawa Pos,https://www.jawapos.com/nasional/politik/24/12/2020/muhammadiyah-hormati-keputusan-abdul-muti-tolak-jabatan-wamendikbud/
2020-12-24_ja_0080,2020-12-24,"Kembali Jabat Mendag, Lutfi: Pak Jokowi Pesan Tiga Hal",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/kembali-jabat-mendag-lutfi-pak-jokowi-pesan-tiga-hal/
2020-12-24_ja_0081,2020-12-24,"Cegah Penularan Covid, Perayaan Natal di Gereja Katedral Diperketat",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/cegah-penularan-covid-perayaan-natal-di-gereja-katedral-diperketat/
2020-12-24_ja_0082,2020-12-24,"Ketika Memulai Karir, Saya Tidak Menyangka Bisa Memecahkan Rekor Pele",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/12/2020/ketika-memulai-karir-saya-tidak-menyangka-bisa-memecahkan-rekor-pele/
2020-12-24_ja_0083,2020-12-24,"Kasus Covid-19 Masih Tinggi, DPR Minta Kemendikbud Maksimalkan PJJ",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/12/2020/kasus-covid-19-masih-tinggi-dpr-minta-kemendikbud-maksimalkan-pjj/
2020-12-24_ja_0084,2020-12-24,Ada Asa di 2021,Jawa Pos,https://manadopost.jawapos.com/opini/24/12/2020/ada-asa-di-2021/
2020-12-24_ja_0085,2020-12-24,"Acara Minim saat Pandemi, Gedung TCW Hanya Dipakai Dua Kali",Jawa Pos,https://radarbromo.jawapos.com/pandaan/24/12/2020/acara-minim-saat-pandemi-gedung-tcw-hanya-dipakai-dua-kali/
2020-12-24_ja_0086,2020-12-24,Prediksi Lonjakan Penumpang Terminal Purabaya Meleset,Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/prediksi-lonjakan-penumpang-terminal-purabaya-meleset/
2020-12-24_ja_0087,2020-12-24,Tatong Terus Awasi Penerapan 3 M di Kotamobagu,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/24/12/2020/tatong-terus-awasi-penerapan-3-m-di-kotamobagu/
2020-12-24_ja_0088,2020-12-24,"Waduh! Website RS Covid-19 di Bali Di-hack, Direktur RS Unud Tak Tahu",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232026/waduh-website-rs-covid-19-di-bali-di-hack-direktur-rs-unud-tak-tahu
2020-12-24_ja_0089,2020-12-24,Hasil Autopsi Ungkap Diego Maradona Bebas Alkohol dan Narkotika,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/12/2020/hasil-autopsi-ungkap-diego-maradona-bebas-alkohol-dan-narkotika/
2020-12-24_ja_0090,2020-12-24,"Sejumlah Indikator Tumbuh Positif, Ekonomi Pulih Sesuai Prediksi 2021",Jawa Pos,https://www.jawapos.com/ekonomi/24/12/2020/sejumlah-indikator-tumbuh-positif-ekonomi-pulih-sesuai-prediksi-2021/
2020-12-24_ja_0091,2020-12-24,Whisnu Sakti Buana Resmi Gantikan Risma Jadi Wali Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/whisnu-sakti-buana-resmi-gantikan-risma-jadi-wali-kota-surabaya/
2020-12-24_ja_0092,2020-12-24,"Libur Nataru, Jateng Operasi Yustisi dan Tes Antigen di Rest Area",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/libur-nataru-jateng-operasi-yustisi-dan-tes-antigen-di-rest-area/
2020-12-24_ja_0093,2020-12-24,"Bukan Arak Bali, Sedikit RS di Bali yang Terapi “Obat Mujarab” Covid",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232025/bukan-arak-bali-sedikit-rs-di-bali-yang-terapi-obat-mujarab-covid
2020-12-24_ja_0094,2020-12-24,"JLU Kota Probolinggo Rusak, Warga Berharap Diperbaiki",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/12/2020/jlu-kota-probolinggo-rusak-warga-berharap-diperbaiki/
2020-12-24_ja_0095,2020-12-24,Demokrat Duga Penunjukan Sandiaga Uno sebagai Balas Jasa dari Presiden,Jawa Pos,https://www.jawapos.com/nasional/politik/24/12/2020/demokrat-duga-penunjukan-sandiaga-uno-sebagai-balas-jasa-dari-presiden/
2020-12-24_ja_0096,2020-12-24,"Cegah Covid-19, Warga Tabanan Diminta Rayakan Tahun Baru di Rumah",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232024/cegah-covid-19-warga-tabanan-diminta-rayakan-tahun-baru-di-rumah
2020-12-24_ja_0097,2020-12-24,"Mudahkan Transaksi, QuickQRIS Bantu UMKM Jalankan Usaha",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/12/2020/mudahkan-transaksi-quickqris-bantu-umkm-jalankan-usaha/
2020-12-24_ja_0098,2020-12-24,Gereja Katolik Kristus Raja Surabaya Batasi Jemaat Hingga 25 Persen,Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/gereja-katolik-kristus-raja-surabaya-batasi-jemaat-hingga-25-persen/
2020-12-24_ja_0099,2020-12-24,Kapolri Larang Kerumunan di Luar Gereja,Jawa Pos,https://manadopost.jawapos.com/berita-utama/24/12/2020/kapolri-larang-kerumunan-di-luar-gereja/
2020-12-24_ja_0100,2020-12-24,"Jaga Eksistensi Batik, Dorong Pedagang Berinovasi",Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/12/24/jaga-eksistensi-batik-dorong-pedagang-berinovasi/
2020-12-24_ja_0101,2020-12-24,"Selain Protokol 3M, Pemda Gencarkan Tes Covid-19 dengan Mobile PCR",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/selain-protokol-3m-pemda-gencarkan-tes-covid-19-dengan-mobile-pcr/
2020-12-24_ja_0102,2020-12-24,Panti Wreda Elim Natalan Sederhana,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/12/24/panti-wreda-elim-natalan-sederhana/
2020-12-24_ja_0103,2020-12-24,"Singapura Diserang Covid-19 Inggris, Tiket Pesawat Tembus Rp 142 Juta",Jawa Pos,https://www.jawapos.com/internasional/24/12/2020/singapura-diserang-covid-19-inggris-tiket-pesawat-tembus-rp-142-juta/
2020-12-24_ja_0104,2020-12-24,Lengkapi Bus dengan Fitur Kesehatan Udara,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/12/24/lengkapi-bus-dengan-fitur-kesehatan-udara/
2020-12-24_ja_0105,2020-12-24,Gencar Beri Edukasi Warga tentang Prokes,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/12/24/gencar-beri-edukasi-warga-tentang-prokes/
2020-12-24_ja_0106,2020-12-24,"Sempat Disorot Dewan, Pemasangan 768 PJU di Kab Pasuruan Tuntas",Jawa Pos,https://radarbromo.jawapos.com/bangil/24/12/2020/sempat-disorot-dewan-pemasangan-768-pju-di-kab-pasuruan-tuntas/
2020-12-24_ja_0107,2020-12-24,Dewan Minta Satgas Covid-19 Tak Buru-Buru Putuskan Belajar Tatap Muka,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232023/dewan-minta-satgas-covid-19-tak-buru-buru-putuskan-belajar-tatap-muka
2020-12-24_ja_0108,2020-12-24,Ketua Komisi X Minta Pembukaan Sekolah Januari 2021 Dikaji Ulang,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/12/2020/ketua-komisi-x-minta-pembukaan-sekolah-januari-2021-dikaji-ulang/
2020-12-24_ja_0109,2020-12-24,"Pilkada Selesai, Baksos NKRI Peduli Jalan Terus",Jawa Pos,https://manadopost.jawapos.com/gorontalo-post/24/12/2020/pilkada-selesai-baksos-nkri-peduli-jalan-terus/
2020-12-24_ja_0110,2020-12-24,Duet 'CEO' dan Ahli Diabetes Diyakini Bisa Atasi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/duet-ceo-dan-ahli-diabetes-diyakini-bisa-atasi-pandemi-covid-19/
