unique_id,date,headline,source,url
2020-01-07_ja_0034,2020-01-07,BenihBaik Gaet JNE Ajak Masyarakat Berdonasi Lewat Scan Paket,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/01/2020/benihbaik-gaet-jne-ajak-masyarakat-berdonasi-lewat-scan-paket/
2020-01-07_ja_0035,2020-01-07,Minum Jamu jadi Kunci Awet Muda Mooryati Soedibyo di Usia 92 Tahun,Jawa Pos,https://www.jawapos.com/lifestyle/07/01/2020/minum-jamu-jadi-kunci-awet-muda-mooryati-soedibyo-di-usia-92-tahun/
2020-01-07_ja_0036,2020-01-07,"Superdramatis, Greysia/Apriyani Bungkam Juara Denmark Open 2019",Jawa Pos,https://www.jawapos.com/sports/07/01/2020/superdramatis-greysia-apriyani-bungkam-juara-denmark-open-2019/
2020-01-07_ja_0037,2020-01-07,"Tim Kadaka, Mereka yang Bekerja di Tengah Cuaca Ekstrem di Surabaya",Jawa Pos,https://www.jawapos.com/features/07/01/2020/tim-kadaka-mereka-yang-bekerja-di-tengah-cuaca-ekstrem-di-surabaya/
2020-01-07_ja_0038,2020-01-07,"Mayat Terdampar di Pantai Lebih, Diduga Buruh Proyek Bali Marine Park",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173734/mayat-terdampar-di-pantai-lebih-diduga-buruh-proyek-bali-marine-park
2020-01-07_ja_0039,2020-01-07,"Iran dan Amerika Bergejolak, SBY Tak Ingin Perang Dunia ke-III Terjadi",Jawa Pos,https://www.jawapos.com/nasional/politik/07/01/2020/iran-dan-amerika-bergejolak-sby-tak-ingin-perang-dunia-ke-iii-terjadi/
2020-01-07_ja_0040,2020-01-07,"Sudah 5 Bulan, Fenomena Alam Api Abadi di Desa Bonagung Masih Berkobar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173732/sudah-5-bulan-fenomena-alam-api-abadi-di-desa-bonagung-masih-berkobar
2020-01-07_ja_0041,2020-01-07,Jagung Manis Indonesia Tembus Pasar Tiongkok,Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/jagung-manis-indonesia-tembus-pasar-tiongkok/
2020-01-07_ja_0042,2020-01-07,"Ego Sektoral Hambat Pariwisata,Butuh Sinergi Seluruh Pemerintah Daerah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173731/ego-sektoral-hambat-pariwisatabutuh-sinergi-seluruh-pemerintah-daerah
2020-01-07_ja_0043,2020-01-07,"Tim BPBD Sakit Kewanian, Sembuh setelah Menari Kelilingi Pohon Wani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173730/tim-bpbd-sakit-kewanian-sembuh-setelah-menari-kelilingi-pohon-wani
2020-01-07_ja_0044,2020-01-07,Dorong Pemerintah Pusat Naikkan Pembiayaan KPR,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173729/dorong-pemerintah-pusat-naikkan-pembiayaan-kpr
2020-01-07_ja_0045,2020-01-07,Sirkuit Gokar Boyolali Kembali Dilirik,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173728/sirkuit-gokar-boyolali-kembali-dilirik
2020-01-07_ja_0046,2020-01-07,Bayu Nugroho Optimistis Persebaya Main di Piala AFC,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173727/bayu-nugroho-optimistis-persebaya-main-di-piala-afc
2020-01-07_ja_0047,2020-01-07,Dua Remaja Cantik Pembawa SS di Celana Dalam Asal Thailand Disidang,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173713/dua-remaja-cantik-pembawa-ss-di-celana-dalam-asal-thailand-disidang
2020-01-07_ja_0048,2020-01-07,Erick Tunjuk 6 BUMN Bentuk Kluster Industri Manufaktur,Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/erick-tunjuk-6-bumn-bentuk-kluster-industri-manufaktur/
2020-01-07_ja_0049,2020-01-07,Program Tes Fisik Dataran Tinggi Persis Solo Belum Jelas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173724/program-tes-fisik-dataran-tinggi-persis-solo-belum-jelas
2020-01-07_ja_0050,2020-01-07,"Jelang Turunnya Rekomendasi DPP PDIP, Purnomo Optimistis, Gibran Cuek",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173722/jelang-turunnya-rekomendasi-dpp-pdip-purnomo-optimistis-gibran-cuek
2020-01-07_ja_0051,2020-01-07,"Sosialisasi Rakernas dan HUT ke-47, PDIP Gelar Kunjungan Redaksi",Jawa Pos,https://www.jawapos.com/nasional/politik/07/01/2020/sosialisasi-rakernas-dan-hut-ke-47-pdip-gelar-kunjungan-redaksi/
2020-01-07_ja_0052,2020-01-07,Pohon Tumbang Menimpa Tiga Motor di Jalan Hasanudin Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173721/pohon-tumbang-menimpa-tiga-motor-di-jalan-hasanudin-denpasar
2020-01-07_ja_0053,2020-01-07,"Jadi Sekjen Hanura, GPS Sebut sebagai Tantangan Baru dan Lebih Berat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173720/jadi-sekjen-hanura-gps-sebut-sebagai-tantangan-baru-dan-lebih-berat
2020-01-07_ja_0054,2020-01-07,"Tesla Renggut Korban Jiwa Lagi, Diduga Gara-gara Fitur Autopilot",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/01/2020/tesla-renggut-korban-jiwa-lagi-diduga-gara-gara-fitur-autopilot/
2020-01-07_ja_0055,2020-01-07,Zettle Meyer Berpeluang Menuju ke Malaysia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173719/zettle-meyer-berpeluang-menuju-ke-malaysia
2020-01-07_ja_0056,2020-01-07,"Peluang Timnas Voli Putri Lolos Olimpiade 2020, Ketua BTN: Tidak Ada",Jawa Pos,https://www.jawapos.com/sports/07/01/2020/peluang-timnas-voli-putri-lolos-olimpiade-2020-ketua-btn-tidak-ada/
2020-01-07_ja_0057,2020-01-07,"Asap Panas Sidotopo, Ambil Sampel hingga Kedalaman 2 Meter",Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/asap-panas-sidotopo-ambil-sampel-hingga-kedalaman-2-meter/
2020-01-07_ja_0058,2020-01-07,"Dewan Sidak Pasar Amlapura Barat, Ancam Putus Kontrak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173717/dewan-sidak-pasar-amlapura-barat-ancam-putus-kontrak
2020-01-07_ja_0059,2020-01-07,Fernando Alonso Begitu Kelabakan dan Frustrasi di Gurun Arab Saudi,Jawa Pos,https://www.jawapos.com/sports/07/01/2020/fernando-alonso-begitu-kelabakan-dan-frustrasi-di-gurun-arab-saudi/
2020-01-07_ja_0060,2020-01-07,"Natuna Memanas, Kepala BKPM Yakin Investasi Tiongkok Tak Terganggu",Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/natuna-memanas-kepala-bkpm-yakin-investasi-tiongkok-tak-terganggu/
2020-01-07_ja_0061,2020-01-07,Banjar Graha Shanti Bantah Lakukan Pemekaran tak Sesuai Prosedur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173716/banjar-graha-shanti-bantah-lakukan-pemekaran-tak-sesuai-prosedur
2020-01-07_ja_0062,2020-01-07,"Terima Delegasi Universitas Unitomo, MPR Beberkan Isu Amandemen UUD",Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/terima-delegasi-universitas-unitomo-mpr-beberkan-isu-amandemen-uud/
2020-01-07_ja_0063,2020-01-07,Warga Gresik Terus Siaga Luapan Kali Lamong,Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/warga-gresik-terus-siaga-luapan-kali-lamong/
2020-01-07_ja_0064,2020-01-07,Inovasi Lampion Bergambar Sablon,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173715/inovasi-lampion-bergambar-sablon
2020-01-07_ja_0065,2020-01-07,Berburu Pemain Lokal dan Asing,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/07/173714/berburu-pemain-lokal-dan-asing
2020-01-07_ja_0066,2020-01-07, Trio Sumba Barat Pelaku Curanmor di Kuta Utara Dibekuk,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173698/lagi-trio-sumba-barat-pelaku-curanmor-di-kuta-utara-dibekuk
2020-01-07_ja_0067,2020-01-07,"Persiapan Tim, Persela Bakal Hijrah ke Gresik?",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/07/173689/persiapan-tim-persela-bakal-hijrah-ke-gresik
2020-01-07_ja_0068,2020-01-07,Pelatih Jepang Sebut Ginting Bisa Jadi Pengganjal Momota Raih Emas,Jawa Pos,https://www.jawapos.com/sports/07/01/2020/pelatih-jepang-sebut-ginting-bisa-jadi-pengganjal-momota-raih-emas/
2020-01-07_ja_0069,2020-01-07,9.597 Hektare Sawah di Jatim Berubah Jadi Proyek Properti,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173712/9597-hektare-sawah-di-jatim-berubah-jadi-proyek-properti
2020-01-07_ja_0070,2020-01-07,"Harga Cabai Masih Tinggi, Harga Telur Mulai Turun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173711/harga-cabai-masih-tinggi-harga-telur-mulai-turun
2020-01-07_ja_0071,2020-01-07,"Tak Mau Kalah dengan Freego, Rupanya Mio dan Fino Juga Ganti Baju",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/01/2020/tak-mau-kalah-dengan-freego-rupanya-mio-dan-fino-juga-ganti-baju/
2020-01-07_ja_0072,2020-01-07,"Mohammad Ali, Bayi Mungil yang Lahir tanpa Tempurung Kepala Sempurna",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/07/173710/mohammad-ali-bayi-mungil-yang-lahir-tanpa-tempurung-kepala-sempurna
2020-01-07_ja_0073,2020-01-07,"Tiru Xiaomi, Perangkat Realme Bakal Dijejali Iklan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/07/01/2020/tiru-xiaomi-perangkat-realme-bakal-dijejali-iklan/
2020-01-07_ja_0074,2020-01-07,"Tak Punya Dokter Anastesi, Bayi Meninggal di Dalam Kandungan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173709/tak-punya-dokter-anastesi-bayi-meninggal-di-dalam-kandungan
2020-01-07_ja_0075,2020-01-07,Demokrat Ingin Menteri Jokowi Kompak Tindak Tegas Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/demokrat-ingin-menteri-jokowi-kompak-tindak-tegas-tiongkok/
2020-01-07_ja_0076,2020-01-07,"Belok Tanpa Kasih Tanda Isyarat, Pemotor Tewas Ditabrak",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173708/belok-tanpa-kasih-tanda-isyarat-pemotor-tewas-ditabrak
2020-01-07_ja_0077,2020-01-07,"Dipakai Siswa SD Ambil Rapor, Motor Dirampas Bandit Jalanan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173707/dipakai-siswa-sd-ambil-rapor-motor-dirampas-bandit-jalanan
2020-01-07_ja_0078,2020-01-07,"Butuh Dibeton, Tanggul Kali Lamong Rawan Jebol",Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/butuh-dibeton-tanggul-kali-lamong-rawan-jebol/
2020-01-07_ja_0079,2020-01-07,Gaji Kades dan Perangkat Naik,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/07/173706/gaji-kades-dan-perangkat-naik
2020-01-07_ja_0080,2020-01-07,Angin Kencang Rusak Puluhan Rumah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/07/173704/angin-kencang-rusak-puluhan-rumah
2020-01-07_ja_0081,2020-01-07,"Timor Tengah Utara Dilanda Kekeringan, 80 Ekor Sapi Mati Kelaparan",Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/timor-tengah-utara-dilanda-kekeringan-80-ekor-sapi-mati-kelaparan/
2020-01-07_ja_0082,2020-01-07,"Sentra IKM Telan Rp 19,8 M, dan Belum Beroperasi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/07/173702/sentra-ikm-telan-rp-198-m-dan-belum-beroperasi
2020-01-07_ja_0083,2020-01-07,"Soal Jiwasraya, BPK: OJK Harusnya Cabut JS Saving Plan Sejak 2016",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2020/soal-jiwasraya-bpk-ojk-harusnya-cabut-js-saving-plan-sejak-2016/
2020-01-07_ja_0084,2020-01-07,Bupati Sidak Lima Pompa Banjir,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/07/173700/bupati-sidak-lima-pompa-banjir
2020-01-07_ja_0085,2020-01-07,"Tahun Ini, KPR Diprediksi Melambat, Dampak Tenor Cicilan Dipangkas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173699/tahun-ini-kpr-diprediksi-melambat-dampak-tenor-cicilan-dipangkas
2020-01-07_ja_0086,2020-01-07,"Ngamen dan Palak Pengguna Jalan, Lima Anak Punk Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173688/ngamen-dan-palak-pengguna-jalan-lima-anak-punk-diamankan
2020-01-07_ja_0087,2020-01-07,Penyebab Bangunan 4 Lantai Roboh di Slipi Diduga karena Korosi,Jawa Pos,https://www.jawapos.com/jabodetabek/07/01/2020/penyebab-bangunan-4-lantai-roboh-di-slipi-diduga-karena-korosi/
2020-01-07_ja_0088,2020-01-07,Empat Hal Sepele yang Menyebabkan Ban Cepat Rusak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/01/2020/empat-hal-sepele-yang-menyebabkan-ban-cepat-rusak/
2020-01-07_ja_0089,2020-01-07,Jawa Pos Belah Durian Edisi 3: Durian Bajul Nganjuk,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-3-durian-bajul-nganjuk/
2020-01-07_ja_0090,2020-01-07,Peluang Mencapai Target Pertumbuhan,Jawa Pos,https://www.jawapos.com/opini/07/01/2020/peluang-mencapai-target-pertumbuhan/
2020-01-07_ja_0091,2020-01-07,"Siapkan Daftar Tuntutan, Indonesia Siap Hadapi Uni Eropa di WTO",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/01/2020/siapkan-daftar-tuntutan-indonesia-siap-hadapi-uni-eropa-di-wto/
2020-01-07_ja_0092,2020-01-07,"Soal Fee Proyek di Kasus Bupati Muara Enim, Firli: Saya Pasti Tolak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2020/soal-fee-proyek-di-kasus-bupati-muara-enim-firli-saya-pasti-tolak/
2020-01-07_ja_0093,2020-01-07,Manchester United vs Manchester City:  Awal Dekade Baru Milik si Biru?,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/01/2020/manchester-united-vs-manchester-city-awal-dekade-baru-milik-si-biru/
2020-01-07_ja_0094,2020-01-07,"Rawan Kecelakaan, Izin Penjaga Palang Pintu Kereta Habis",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173697/rawan-kecelakaan-izin-penjaga-palang-pintu-kereta-habis
2020-01-07_ja_0095,2020-01-07,"Tunggakan Klaim BPJS Capai Rp 62 M, Risma 4 Kali Kirim Surat Tagihan",Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/tunggakan-klaim-bpjs-capai-rp-62-m-risma-4-kali-kirim-surat-tagihan/
2020-01-07_ja_0096,2020-01-07,"Layanan Adminduk Korban Banjir, Mendagri Tito Minta Jangan Dipersulit",Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/layanan-adminduk-korban-banjir-mendagri-tito-minta-jangan-dipersulit/
2020-01-07_ja_0097,2020-01-07,Robby Purba Salut Kepada Atta Halilintar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/01/2020/robby-purba-salut-kepada-atta-halilintar/
2020-01-07_ja_0098,2020-01-07,Hari Pertama di Sekolah-Sekolah Korban Banjir,Jawa Pos,https://www.jawapos.com/features/07/01/2020/hari-pertama-di-sekolah-sekolah-korban-banjir/
2020-01-07_ja_0099,2020-01-07,Anak Pasutri Korban Tertimpa Pohon di Jalan Johar Dapat Beasiswa Penuh,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173696/anak-pasutri-korban-tertimpa-pohon-di-jalan-johar-dapat-beasiswa-penuh
2020-01-07_ja_0100,2020-01-07,Bongkar Mafia Tanah dan Perumahan Syariah yang Catut Yusuf Mansur,Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/bongkar-mafia-tanah-dan-perumahan-syariah-yang-catut-yusuf-mansur/
2020-01-07_ja_0101,2020-01-07,Vino G Bastian Sebut Mendiang Ibunya Suka Robek Hasil Pemeriksaan Lab,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/01/2020/vino-g-bastian-sebut-mendiang-ibunya-suka-robek-hasil-pemeriksaan-lab/
2020-01-07_ja_0102,2020-01-07,"Iuran Sudah Naik, Menkeu Tak akan Beri Suntikan APBN ke BPJS Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/iuran-sudah-naik-menkeu-tak-akan-beri-suntikan-apbn-ke-bpjs-kesehatan/
2020-01-07_ja_0103,2020-01-07,Waria Penyanyi Freelance Ini Menangis Saat Diperiksa Karena Nyabu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173694/waria-penyanyi-freelance-ini-menangis-saat-diperiksa-karena-nyabu
2020-01-07_ja_0104,2020-01-07,"Hujan Ekstrem Surabaya, Tabebuya 6 Meter Roboh Menimpa Mobil",Jawa Pos,https://www.jawapos.com/surabaya/07/01/2020/hujan-ekstrem-surabaya-tabebuya-6-meter-roboh-menimpa-mobil/
2020-01-07_ja_0105,2020-01-07,"Prabowo 'Lembek' Soal Natuna, Gerindra: Pertahanan Indonesia Lemah",Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/prabowo-lembek-soal-natuna-gerindra-pertahanan-indonesia-lemah/
2020-01-07_ja_0106,2020-01-07,"Diduga Jantungan, WN Prancis Ditemukan Tewas Mengambang di Kolam Villa",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173684/diduga-jantungan-wn-prancis-ditemukan-tewas-mengambang-di-kolam-villa
2020-01-07_ja_0107,2020-01-07,Rekonstruksi Pembunuhan Mahasiswi Akper Cendekia Digelar di Dua Lokasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173693/rekonstruksi-pembunuhan-mahasiswi-akper-cendekia-digelar-di-dua-lokasi
2020-01-07_ja_0108,2020-01-07,Dewan Minta Perhatikan Pasokan Listrik ke Puskesmas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173692/dewan-minta-perhatikan-pasokan-listrik-ke-puskesmas
2020-01-07_ja_0109,2020-01-07,Pembangunan PLTSa Sidoarjo Masih Tarik Ulur Investasi Harga Listrik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/07/173691/pembangunan-pltsa-sidoarjo-masih-tarik-ulur-investasi-harga-listrik
2020-01-07_ja_0110,2020-01-07,"Perkosa 195 Pria, Tesis Reynhard Sinaga Juga Bicara Soal Kehidupan Gay",Jawa Pos,https://www.jawapos.com/internasional/07/01/2020/perkosa-195-pria-tesis-reynhard-sinaga-juga-bicara-soal-kehidupan-gay/
