unique_id,date,headline,source,url
2020-09-02_ja_0019,2020-09-02,Oknum Staf Disdukcapil Pembuat Akta Cerai Palsu Diduga Curi Password,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211933/oknum-staf-disdukcapil-pembuat-akta-cerai-palsu-diduga-curi-password
2020-09-02_ja_0020,2020-09-02,"Tambah 4  Positif Covid, Prosentase Kesembuhan Turun Jadi 92,8 Persen",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/02/211977/tambah-4-positif-covid-prosentase-kesembuhan-turun-jadi-928-persen
2020-09-02_ja_0021,2020-09-02,Jebakan Listrik Tikus Sawah di Blora Makan Korban Jiwa Lagi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211976/jebakan-listrik-tikus-sawah-di-blora-makan-korban-jiwa-lagi
2020-09-02_ja_0022,2020-09-02,Jaksa Pinangki Diam saat Pakai Rompi Tahanan dengan Tangan Diborgol,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/jaksa-pinangki-diam-saat-pakai-rompi-tahanan-dengan-tangan-diborgol/
2020-09-02_ja_0023,2020-09-02,Oli dan Aki Paling Diburu saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/09/2020/oli-dan-aki-paling-diburu-saat-pandemi-covid-19/
2020-09-02_ja_0024,2020-09-02,Pinangki Diperiksa Di Kejagung,Jawa Pos,https://www.jawapos.com/photo/pinangki-diperiksa-di-kejagung/
2020-09-02_ja_0025,2020-09-02,IDI-Satgas Covid-19 Gelar Doa Bersama dan Mengheningkan Cipta untuk Pejuang Medis,Jawa Pos,https://manadopost.jawapos.com/nasional/02/09/2020/idi-satgas-covid-19-gelar-doa-bersama-dan-mengheningkan-cipta-untuk-pejuang-medis/
2020-09-02_ja_0026,2020-09-02,"DLH Grobogan: Perawatan Median Jalan Diguyur Rp 1,5 Miliar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211974/dlh-grobogan-perawatan-median-jalan-diguyur-rp-15-miliar
2020-09-02_ja_0027,2020-09-02,IDI-Pemerintah Gelar Doa Bersama untuk Petugas Kesehatan yang Gugur,Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/idi-pemerintah-gelar-doa-bersama-untuk-petugas-kesehatan-yang-gugur/
2020-09-02_ja_0028,2020-09-02,"Beredar Kabar,  ‘Sang Panglima’ Merapat ke Kubu OD",Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/09/2020/beredar-kabar-sang-panglima-merapat-ke-kubu-od/
2020-09-02_ja_0029,2020-09-02,"Pelecehan Al Quran Meluas di Swedia, Norwegia, dan Denmark, HNW Geram",Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/pelecehan-al-quran-meluas-di-swedia-norwegia-dan-denmark-hnw-geram/
2020-09-02_ja_0030,2020-09-02,"Paslon hanya Satu, Pendaftaran Pilkada Bisa Diperpanjang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211973/paslon-hanya-satu-pendaftaran-pilkada-bisa-diperpanjang
2020-09-02_ja_0031,2020-09-02,"Ledakan 66 Kasus Baru Covid Klaten, 31 Orang dari Pabrik Garmen Mendak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/02/211972/ledakan-66-kasus-baru-covid-klaten-31-orang-dari-pabrik-garmen-mendak
2020-09-02_ja_0032,2020-09-02,Kejaksaan Dalami Keterlibatan Andi Irfan Soal Suap Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/kejaksaan-dalami-keterlibatan-andi-irfan-soal-suap-jaksa-pinangki/
2020-09-02_ja_0033,2020-09-02,"Pandemi Belum Usai, Fadel Muhammad Imbau Masyarakat Jangan Panik",Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/pandemi-belum-usai-fadel-muhammad-imbau-masyarakat-jangan-panik/
2020-09-02_ja_0034,2020-09-02,"Ditahan di Rutan KPK, Eks Politisi Nasdem Jalani Isolasi Mandiri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/ditahan-di-rutan-kpk-eks-politisi-nasdem-jalani-isolasi-mandiri/
2020-09-02_ja_0035,2020-09-02,"Jelang Pendaftaran Paslon, KPU Tabanan Gelar Simulasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211971/jelang-pendaftaran-paslon-kpu-tabanan-gelar-simulasi
2020-09-02_ja_0036,2020-09-02,Harapan Puan Agar Sumbar Jadi Pendukung Negara Pancasila Dipertanyakan,Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/harapan-puan-agar-sumbar-jadi-pendukung-negara-pancasila-dipertanyakan/
2020-09-02_ja_0037,2020-09-02,Lanal Denpasar Bali Kirim Bantuan ke Ponpes Darussalam Banyuwangi,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211961/lanal-denpasar-bali-kirim-bantuan-ke-ponpes-darussalam-banyuwangi
2020-09-02_ja_0038,2020-09-02,"Honda Siapkan Kejutan, Apresiasi Konsumen Jelang Hari Pelanggan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211970/honda-siapkan-kejutan-apresiasi-konsumen-jelang-hari-pelanggan
2020-09-02_ja_0039,2020-09-02,"Tabrak Median di Kepulungan Gempol, Remaja Perempuan Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/02/09/2020/tabrak-median-di-kepulungan-gempol-remaja-perempuan-tewas/
2020-09-02_ja_0040,2020-09-02,"Juli, Ekspor - Impor Barang di Bali Naik Tipis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211969/juli-ekspor-impor-barang-di-bali-naik-tipis
2020-09-02_ja_0041,2020-09-02,Pengendali Huru-Hara Cek Alat “Perang” Disiapkan untuk Amankan Pilkada,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211968/pengendali-huru-hara-cek-alat-perang-disiapkan-untuk-amankan-pilkada
2020-09-02_ja_0042,2020-09-02,Pustaka Akademika di Untirta Dukung Lahirnya UU Tentang MPR,Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/pustaka-akademika-di-untirta-dukung-lahirnya-uu-tentang-mpr/
2020-09-02_ja_0043,2020-09-02,"Pemkab Tabanan Turun Tangan, Atasi Harga Ayam Potong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211967/pemkab-tabanan-turun-tangan-atasi-harga-ayam-potong
2020-09-02_ja_0044,2020-09-02,"Bertemu Nelayan Camplong, Tegaskan Komitmen Patuhi Regulasi",Jawa Pos,https://www.jawapos.com/jpg-today/02/09/2020/bertemu-nelayan-camplong-tegaskan-komitmen-patuhi-regulasi/
2020-09-02_ja_0045,2020-09-02,"Meledak Lagi, Rekor Baru Kasus Covid Klaten, Sehari Tambah 66 Pasien",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/02/211965/meledak-lagi-rekor-baru-kasus-covid-klaten-sehari-tambah-66-pasien
2020-09-02_ja_0046,2020-09-02,Kejati Bali Gelar Mecaru di TKP Bunuh Diri Eks Kepala BPN Tri Nugraha,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211945/kejati-bali-gelar-mecaru-di-tkp-bunuh-diri-eks-kepala-bpn-tri-nugraha
2020-09-02_ja_0047,2020-09-02,"Ekonomi Bali Minus 10,98 Persen, Koster Ingatkan Disiplin Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211963/ekonomi-bali-minus-1098-persen-koster-ingatkan-disiplin-prokes
2020-09-02_ja_0048,2020-09-02,"Besok, 50 Persen Pegawai KPK Mulai Bekerja di Kantor",Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/besok-50-persen-pegawai-kpk-mulai-bekerja-di-kantor/
2020-09-02_ja_0049,2020-09-02,Hasto Ungkap Alasan PDIP Tunjuk Eri Cahyadi-Armuji di Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/hasto-ungkap-alasan-pdip-tunjuk-eri-cahyadi-armuji-di-pilwali-surabaya/
2020-09-02_ja_0050,2020-09-02,"Dilantik di GOR, Jadi Semangat KONI Grobogan Rebut Tiga Besar Porprov",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211960/dilantik-di-gor-jadi-semangat-koni-grobogan-rebut-tiga-besar-porprov
2020-09-02_ja_0051,2020-09-02,"Viral Pelajar Dirazia Kalau ke Tempat Ramai, Wali Kota: Hoax Banget!",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/02/09/2020/viral-pelajar-dirazia-kalau-ke-tempat-ramai-wali-kota-hoax-banget/
2020-09-02_ja_0052,2020-09-02,"Kasus Baru Covid-19 Terus Melonjak, Begini Kondisi ICU 3 RS di Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/02/09/2020/kasus-baru-covid-19-terus-melonjak-begini-kondisi-icu-3-rs-di-jakarta/
2020-09-02_ja_0053,2020-09-02,"Dua Pekan, Polda Bali Bekuk 71 Tersangka Narkoba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211958/dua-pekan-polda-bali-bekuk-71-tersangka-narkoba
2020-09-02_ja_0054,2020-09-02,UPK 75 Tahun RI Bisa Jadi Alat Tukar Pembayaran,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/02/09/2020/upk-75-tahun-ri-bisa-jadi-alat-tukar-pembayaran/
2020-09-02_ja_0055,2020-09-02,Anak-Anak Desa Klampok Lawan Covid-19 Bareng KKN-T Upgirs,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211955/anak-anak-desa-klampok-lawan-covid-19-bareng-kkn-t-upgirs
2020-09-02_ja_0056,2020-09-02,"AWK Keberatan Judul Tendensius, Keluarkan Surat Biasa-Biasa Saja",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211953/awk-keberatan-judul-tendensius-keluarkan-surat-biasa-biasa-saja
2020-09-02_ja_0057,2020-09-02,"Terlambat Bahas APBD Perubahan, DAU Terancam Tunda Salur",Jawa Pos,https://riaupos.jawapos.com/riau/02/09/2020/237458/terlambat-bahas-apbd-perubahan-dau-terancam-tunda-salur.html
2020-09-02_ja_0058,2020-09-02,"Diajak Rayakan HUT RI, Warga Lombok Gondol Mesin Temulawak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211952/diajak-rayakan-hut-ri-warga-lombok-gondol-mesin-temulawak
2020-09-02_ja_0059,2020-09-02,Kejagung Tetapkan Teman Dekat Jaksa Pinangki Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/kejagung-tetapkan-teman-dekat-jaksa-pinangki-sebagai-tersangka/
2020-09-02_ja_0060,2020-09-02,Lucinta Luna Dituntut 3 Tahun Penjara dan Denda Rp 25 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/lucinta-luna-dituntut-3-tahun-penjara-dan-denda-rp-25-juta/
2020-09-02_ja_0061,2020-09-02,"Gedung Diplaspas, Koster Ajak MDA Bali Serius Urusi Desa Adat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211949/gedung-diplaspas-koster-ajak-mda-bali-serius-urusi-desa-adat
2020-09-02_ja_0062,2020-09-02,Fakta Baru di Balik Kasus Pencemaran Nama Baik Vicky Prasetyo,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/09/2020/fakta-baru-di-balik-kasus-pencemaran-nama-baik-vicky-prasetyo/
2020-09-02_ja_0063,2020-09-02,"Suwirta Terbitkan Perbup, Tak Pakai Masker Denda Rp 100 Ribu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211947/suwirta-terbitkan-perbup-tak-pakai-masker-denda-rp-100-ribu
2020-09-02_ja_0064,2020-09-02,"Injak Kabel saat Potong Cangkokan, Warga Krejengan Tewas Kesetrum",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/02/09/2020/injak-kabel-saat-potong-cangkokan-warga-krejengan-tewas-kesetrum/
2020-09-02_ja_0065,2020-09-02,"Tak Seperti Tahun Lalu, Kali Ini Remaja 16 Tahun Gagal Bersinar",Jawa Pos,https://www.jawapos.com/sports/02/09/2020/tak-seperti-tahun-lalu-kali-ini-remaja-16-tahun-gagal-bersinar/
2020-09-02_ja_0066,2020-09-02,Hutan di Bulujaran Kidul Tegalsiwalan Dilalap Api,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/02/09/2020/hutan-di-bulujaran-kidul-tegalsiwalan-dilalap-api/
2020-09-02_ja_0067,2020-09-02,"Dinilai Sukses, Pembelajaran Tatap Muka di SMK Ditambah 25 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/02/211923/dinilai-sukses-pembelajaran-tatap-muka-di-smk-ditambah-25-persen
2020-09-02_ja_0068,2020-09-02,Kejagung Titipkan Tersangka Perantara Suap Jaksa Pinangki ke Rutan KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/kejagung-titipkan-tersangka-perantara-suap-jaksa-pinangki-ke-rutan-kpk/
2020-09-02_ja_0069,2020-09-02,"Lukai Umat Islam, Pakistan Kutuk Penerbitan Karikatur Nabi Muhammad",Jawa Pos,https://www.jawapos.com/internasional/02/09/2020/lukai-umat-islam-pakistan-kutuk-penerbitan-karikatur-nabi-muhammad/
2020-09-02_ja_0070,2020-09-02,Ambisi GP Turki yang Mengincar 100 Ribu Penonton di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/sports/02/09/2020/ambisi-gp-turki-yang-mengincar-100-ribu-penonton-di-tengah-pandemi/
2020-09-02_ja_0071,2020-09-02,Menantu Jokowi Minta Masyarakat Medan Tetap Menjaga Kedamaian,Jawa Pos,https://www.jawapos.com/jpg-today/02/09/2020/menantu-jokowi-minta-masyarakat-medan-tetap-menjaga-kedamaian/
2020-09-02_ja_0072,2020-09-02,Oknum Staf Disdukcapil Gianyar Pembuat Akta Cerai Palsu Terbongkar,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211932/oknum-staf-disdukcapil-gianyar-pembuat-akta-cerai-palsu-terbongkar
2020-09-02_ja_0073,2020-09-02,"Mulai Besok Sistem Kerja PNS DKI Berubah, Begini Aturan Mainnya",Jawa Pos,https://www.jawapos.com/jabodetabek/02/09/2020/mulai-besok-sistem-kerja-pns-dki-berubah-begini-aturan-mainnya/
2020-09-02_ja_0074,2020-09-02,Bawaslu Tomohon: Kawal Pilkada dan Protokol Kesehatan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/02/09/2020/bawaslu-tomohon-kawal-pilkada-dan-protokol-kesehatan/
2020-09-02_ja_0075,2020-09-02,Pemain Keturunan Indonesia-Finlandia Merapat ke Persela,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/09/2020/pemain-keturunan-indonesia-finlandia-merapat-ke-persela/
2020-09-02_ja_0076,2020-09-02,Giliran Gerindra dan Hanura Nyatakan Dukungan ke Jaya-Wibawa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211942/giliran-gerindra-dan-hanura-nyatakan-dukungan-ke-jaya-wibawa
2020-09-02_ja_0077,2020-09-02,Berlakukan Kurikulum Darurat Selama Pandemi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/02/09/2020/berlakukan-kurikulum-darurat-selama-pandemi/
2020-09-02_ja_0078,2020-09-02,Ed Sheeran Dianugerahi Bayi Cantik,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/02/09/2020/ed-sheeran-dianugerahi-bayi-cantik/
2020-09-02_ja_0079,2020-09-02,Persebaya Akan All-out Pertahankan David da Silva-Mahmoud Eid,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/09/2020/persebaya-akan-all-out-pertahankan-david-da-silva-mahmoud-eid/
2020-09-02_ja_0080,2020-09-02,Polda Metro Jaya Ungkap Pesta Gay Di Kuningan,Jawa Pos,https://www.jawapos.com/photo/polda-metro-jaya-ungkap-pesta-gay-di-kuningan/
2020-09-02_ja_0081,2020-09-02,"Pilwali Kota Surabaya, Megawati: Yang Enggak Nurut, Saya Beri Sanksi",Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/pilwali-kota-surabaya-megawati-yang-enggak-nurut-saya-beri-sanksi/
2020-09-02_ja_0082,2020-09-02,"HUT Polwan ke 72, Momen Penyemangat Pengabdian Masyarakat",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/09/2020/hut-polwan-ke-72-momen-penyemangat-pengabdian-masyarakat/
2020-09-02_ja_0083,2020-09-02,Smart Kampung 2020: Kades Glagah Apresiasi Kunjungan Tim Survei,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/02/211940/smart-kampung-2020-kades-glagah-apresiasi-kunjungan-tim-survei
2020-09-02_ja_0084,2020-09-02,"Buleleng Umumkan 40 Kasus Covid Baru, Sebagian Besar Asimtomatik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211939/buleleng-umumkan-40-kasus-covid-baru-sebagian-besar-asimtomatik
2020-09-02_ja_0085,2020-09-02,"Bermain Buruk, Peraih Perunggu Kejuaraan Dunia Junior 2019 Tumbang",Jawa Pos,https://www.jawapos.com/sports/02/09/2020/bermain-buruk-peraih-perunggu-kejuaraan-dunia-junior-2019-tumbang/
2020-09-02_ja_0086,2020-09-02,"Jadi Perantara Suap, Teman Dekat Jaksa Pinangki Ditetapkan Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/jadi-perantara-suap-teman-dekat-jaksa-pinangki-ditetapkan-tersangka/
2020-09-02_ja_0087,2020-09-02,"Dipecat, Kadus Gugat Kades Murbaya Loteng ke PTUN",Jawa Pos,https://lombokpost.jawapos.com/kriminal/02/09/2020/dipecat-kadus-gugat-kades-murbaya-loteng-ke-ptun/
2020-09-02_ja_0088,2020-09-02,Baznas Banyuwangi: Rumah Salim Tidak Bocor Lagi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/02/211938/baznas-banyuwangi-rumah-salim-tidak-bocor-lagi
2020-09-02_ja_0089,2020-09-02,Polda Cium Ulah Provokator di Balik Sengketa Lahan Mandalika,Jawa Pos,https://lombokpost.jawapos.com/praya/02/09/2020/polda-cium-ulah-provokator-di-balik-sengketa-lahan-mandalika/
2020-09-02_ja_0090,2020-09-02, Selamat Bang Panca!,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/02/09/2020/jacko-selamat-bang-panca/
2020-09-02_ja_0091,2020-09-02,"Smart Kampung 2020: Desa Gumirih, Tegur Warga yang Tidak Bermasker",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/02/211937/smart-kampung-2020-desa-gumirih-tegur-warga-yang-tidak-bermasker
2020-09-02_ja_0092,2020-09-02,"Pilbup Dompu,  Chika terima B.1-KWK dari PPP",Jawa Pos,https://lombokpost.jawapos.com/politika/02/09/2020/pilbup-dompu-chika-terima-b-1-kwk-dari-ppp/
2020-09-02_ja_0093,2020-09-02,"Tampang Lunar Cruiser, Calon Mobil Penjelajah Bulan dari Toyota",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/09/2020/tampang-lunar-cruiser-calon-mobil-penjelajah-bulan-dari-toyota/
2020-09-02_ja_0094,2020-09-02,"Positif Covid-19, Ibu dan Anak di Kelurahan Sanur Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211936/positif-covid-19-ibu-dan-anak-di-kelurahan-sanur-meninggal
2020-09-02_ja_0095,2020-09-02,"Menangkan NA-IC, Kader Gerindra Siap Gempur Basis Lumbung Suara Lawan",Jawa Pos,https://padek.jawapos.com/politik/02/09/2020/menangkan-na-ic-kader-gerindra-siap-gempur-basis-lumbung-suara-lawan/
2020-09-02_ja_0096,2020-09-02,"HUT ke-75 DPR RI, Fraksi PKS Ingin Parlemen Berpihak kepada Rakyat",Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/hut-ke-75-dpr-ri-fraksi-pks-ingin-parlemen-berpihak-kepada-rakyat/
2020-09-02_ja_0097,2020-09-02,Manchester United Dinilai Tepat Rekrut Bintang yang Tak Pernah Dilirik,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/09/2020/manchester-united-dinilai-tepat-rekrut-bintang-yang-tak-pernah-dilirik/
2020-09-02_ja_0098,2020-09-02,"Mengandung Antioksidan, Cegah Kerusakan Sel hingga Obat Kanker Serviks",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211935/mengandung-antioksidan-cegah-kerusakan-sel-hingga-obat-kanker-serviks
2020-09-02_ja_0099,2020-09-02,Ahmad Basarah Dukung Pembaruan Materi yang Lebih Toleran,Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/ahmad-basarah-dukung-pembaruan-materi-yang-lebih-toleran/
2020-09-02_ja_0100,2020-09-02,"Gerindra Komit Dukung Diatmika–Muntra, Sentil Komitmen Parpol Sebelah",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211915/gerindra-komit-dukung-diatmikamuntra-sentil-komitmen-parpol-sebelah
2020-09-02_ja_0101,2020-09-02,Ketua Sahabat KIP: Ning Lia Sosok Figur Teladan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/02/211934/ketua-sahabat-kip-ning-lia-sosok-figur-teladan
2020-09-02_ja_0102,2020-09-02,Lima Parpol Dukung Sutan Riska-Dasril Panin di Pilkada Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/02/09/2020/lima-parpol-dukung-sutan-riska-dasril-panin-di-pilkada-dharmasraya/
2020-09-02_ja_0103,2020-09-02,Tujuh Parpol Siap Menangkan Sutan Riska-Dasril Panin di Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/02/09/2020/lima-parpol-dukung-sutan-riska-dasril-panin-di-pilkada-dharmasraya/
2020-09-02_ja_0104,2020-09-02,Bintang Madura United dan Pilar Timnas Kelebihan Berat Badan 5 Kg,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/09/2020/bintang-madura-united-dan-pilar-timnas-kelebihan-berat-badan-5-kg/
2020-09-02_ja_0105,2020-09-02,"Didakwa Kepemilikan Narkoba, Dwi Sasono Simpan Ganja di Dalam Guci",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/09/2020/didakwa-kepemilikan-narkoba-dwi-sasono-simpan-ganja-di-dalam-guci/
2020-09-02_ja_0106,2020-09-02,"Adu Pengaruh Fahri vs Dr Zul di Pilbup Sumbawa, Siapa Menang?",Jawa Pos,https://lombokpost.jawapos.com/politika/02/09/2020/aadu-pengaruh-fahri-vs-dr-zul-di-pilbup-sumbawa-siapa-menang/
2020-09-02_ja_0107,2020-09-02,Megawati Bingung Kenapa Warga Sumbar Tak Suka PDIP,Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/megawati-bingung-kenapa-warga-sumbar-tak-suka-pdip/
2020-09-02_ja_0108,2020-09-02,Diskes Temukan Satu Warga Kecicang Alami Gangguan Penciuman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/02/211931/diskes-temukan-satu-warga-kecicang-alami-gangguan-penciuman
