unique_id,date,source,headline,url
2021-09-27_ja_0014,2021-09-27,Jawa Pos,BPJS Kesehatan Tumbuhkan Budaya Anti Gratifikasi Program JKN-KIS,https://www.jawapos.com/nasional/27/09/2021/bpjs-kesehatan-tumbuhkan-budaya-anti-gratifikasi-program-jkn-kis/
2021-09-27_ja_0015,2021-09-27,Jawa Pos,"Bangun Rumah, Simak 5 Tips Memilih Jasa Arsitek Yang Bagus",https://www.jawapos.com/arsitektur-dan-desain/27/09/2021/bangun-rumah-simak-5-tips-memilih-jasa-arsitek-yang-bagus/
2021-09-27_ja_0016,2021-09-27,Jawa Pos,"Peringati Hari Bhakti Postel, Ini Pesan Menkominfo Johnny G. Plate",https://www.jawapos.com/nasional/27/09/2021/peringati-hari-bhakti-postel-ini-pesan-menkominfo-johnny-g-plate/
2021-09-27_ja_0017,2021-09-27,Jawa Pos,Warga Dua Desa di Karangasem Krisis Air Bersih,https://radarbali.jawapos.com/read/2021/09/27/292354/warga-dua-desa-di-karangasem-krisis-air-bersih
2021-09-27_ja_0018,2021-09-27,Jawa Pos,"Ormas Bentrok, 1 Anggota PP Tewas, Sejumlah Anggota BPPKB Ditangkap",https://baliexpress.jawapos.com/read/2021/09/27/292392/ormas-bentrok-1-anggota-pp-tewas-sejumlah-anggota-bppkb-ditangkap
2021-09-27_ja_0019,2021-09-27,Jawa Pos,"Kasus Covid-19 Melandai, Luhut Minta Semua Pihak Tak Berpuas Diri",https://www.jawapos.com/nasional/27/09/2021/kasus-covid-19-melandai-luhut-minta-semua-pihak-tak-berpuas-diri/
2021-09-27_ja_0020,2021-09-27,Jawa Pos,"Alasan Pembakar Masjid Raya Makassar, Sakit Hati Tak Boleh Istirahat",https://radarmalang.jawapos.com/nusantara/27/09/2021/alasan-pembakar-masjid-raya-makassar-sakit-hati-tak-boleh-istirahat/
2021-09-27_ja_0021,2021-09-27,Jawa Pos,Serbuan Vaksin Korem 074/Warastratama Sasar Warga Umum,https://radarsolo.jawapos.com/daerah/solo/27/09/2021/serbuan-vaksin-korem-074-warastratama-sasar-warga-umum/
2021-09-27_ja_0022,2021-09-27,Jawa Pos,Polres Klaten Kembali Ungkap Pembuat Tembakau Gorila,https://radarsolo.jawapos.com/daerah/klaten/27/09/2021/polres-klaten-kembali-ungkap-pembuat-tembakau-gorila/
2021-09-27_ja_0023,2021-09-27,Jawa Pos,PeduliLindungi Bisa Diakses di Aplikasi Lain Mulai Oktober 2021,https://www.jawapos.com/nasional/27/09/2021/pedulilindungi-bisa-diakses-di-aplikasi-lain-mulai-oktober-2021/
2021-09-27_ja_0024,2021-09-27,Jawa Pos,"Wow, Ada 250 Izin Usaha Baru di KEK Likupang",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/09/2021/wow-ada-250-izin-usaha-baru-di-kek-likupang/
2021-09-27_ja_0025,2021-09-27,Jawa Pos,Game Ragnarok Versi Klasik Bertajuk Ragnarok Retro Siap Dirilis,https://www.jawapos.com/hobi-kesenangan/27/09/2021/game-ragnarok-versi-klasik-bertajuk-ragnarok-retro-siap-dirilis/
2021-09-27_ja_0026,2021-09-27,Jawa Pos,Menko Airlangga: Industri Pariwisata & Ekonomi Kreatif Harus Bangkit,https://radarbali.jawapos.com/read/2021/09/27/292381/menko-airlangga-industri-pariwisata-ekonomi-kreatif-harus-bangkit
2021-09-27_ja_0027,2021-09-27,Jawa Pos,Keluarga Sedih Berita Hoax Tukul Arwana Meninggal Bertebaran,https://www.jawapos.com/entertainment/infotainment/27/09/2021/keluarga-sedih-berita-hoax-tukul-arwana-meninggal-bertebaran/
2021-09-27_ja_0028,2021-09-27,Jawa Pos,Bisnis Narkoba Dikendalikan Narapidana dari Lapas Tuminting Manado Diungkap Polres Minut,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/09/2021/bisnis-narkoba-dikendalikan-narapidana-dari-lapas-tuminting-manado-diungkap-polres-minut/
2021-09-27_ja_0029,2021-09-27,Jawa Pos,"Jelang Laga Lawan Borneo, Bali United Terbayang Masa Lalu",https://baliexpress.jawapos.com/read/2021/09/27/292389/jelang-laga-lawan-borneo-bali-united-terbayang-masa-lalu
2021-09-27_ja_0030,2021-09-27,Jawa Pos,"Tim Polo Air Putri DKI Jakarta Raih Medali Emas, Kalahkan Jabar",https://baliexpress.jawapos.com/read/2021/09/27/292388/tim-polo-air-putri-dki-jakarta-raih-medali-emas-kalahkan-jabar
2021-09-27_ja_0031,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit Kembali",https://radarsolo.jawapos.com/ekonomi/27/09/2021/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali/
2021-09-27_ja_0032,2021-09-27,Jawa Pos,"Menang Telak Lawan Kanada, Herry IP Ungkap Alasan Pilih Fajar/Rian",https://www.jawapos.com/sports/27/09/2021/menang-telak-lawan-kanada-herry-ip-ungkap-alasan-pilih-fajar-rian/
2021-09-27_ja_0033,2021-09-27,Jawa Pos,"Tak Miliki LPj Dandes 2019, 35 Desa di Minut Diperiksa Khusus",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/09/2021/tak-miliki-lpj-dandes-2019-35-desa-di-minut-diperiksa-khusus/
2021-09-27_ja_0034,2021-09-27,Jawa Pos,Pemerintah Dorong Pemulihan Sektor Pariwisata dan Ekonomi Kreatif,https://radarbromo.jawapos.com/ekonomi-bisnis/27/09/2021/pemerintah-dorong-pemulihan-sektor-pariwisata-dan-ekonomi-kreatif/
2021-09-27_ja_0035,2021-09-27,Jawa Pos,Pemkot Surabaya Pastikan Tidak Ada Pemotongan Tunjangan ASN,https://www.jawapos.com/surabaya/27/09/2021/pemkot-surabaya-pastikan-tidak-ada-pemotongan-tunjangan-asn/
2021-09-27_ja_0036,2021-09-27,Jawa Pos,Percepat Peningkatan Kualitas Kearsipan di NTB,https://lombokpost.jawapos.com/ntb/27/09/2021/percepat-peningkatan-kualitas-kearsipan-di-ntb/
2021-09-27_ja_0037,2021-09-27,Jawa Pos,Pemdes Treman Lakukan Regenerasi,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/09/2021/pemdes-treman-lakukan-regenerasi/
2021-09-27_ja_0038,2021-09-27,Jawa Pos,"Acara Konser Musik dan Pernikahan Bisa Digelar, Ini 3 Pedomannya",https://www.jawapos.com/nasional/27/09/2021/acara-konser-musik-dan-pernikahan-bisa-digelar-ini-3-pedomannya/
2021-09-27_ja_0039,2021-09-27,Jawa Pos,"Polres Klaten Bekuk 2 Pembobol ATM Bank Jateng, Pelaku Pakai Trik Lama",https://radarsolo.jawapos.com/nasional/27/09/2021/polres-klaten-bekuk-2-pembobol-atm-bank-jateng-pelaku-pakai-trik-lama/
2021-09-27_ja_0040,2021-09-27,Jawa Pos,"Kabupaten Indramayu Ditarget Pasok 1,2 Juta Beras Ton Per Tahun",https://www.jawapos.com/ekonomi/27/09/2021/kabupaten-indramayu-ditarget-pasok-12-juta-beras-ton-per-tahun/
2021-09-27_ja_0041,2021-09-27,Jawa Pos,"Kobarkan Semangat Pelayanan, Kak Joune Pimpin Panitia Rapat Konsultasi Remaja GMIM",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/09/2021/kobarkan-semangat-pelayanan-kak-joune-pimpin-panitia-rapat-konsultasi-remaja-gmim/
2021-09-27_ja_0042,2021-09-27,Jawa Pos,Bos McLaren Tak Ingin Bebani Norris dengan Kesalahan,https://www.jawapos.com/sports/27/09/2021/bos-mclaren-tak-ingin-bebani-norris-dengan-kesalahan/
2021-09-27_ja_0043,2021-09-27,Jawa Pos,DPRD Bali Setujui Perubahan APBD Semesta Berencana 2021,https://baliexpress.jawapos.com/read/2021/09/27/292382/dprd-bali-setujui-perubahan-apbd-semesta-berencana-2021
2021-09-27_ja_0044,2021-09-27,Jawa Pos,"Berkenalan dengan Lulusan S3 Termuda di ITS, Usianya Masih 24 Tahun",https://www.jawapos.com/surabaya/27/09/2021/berkenalan-dengan-lulusan-s3-termuda-di-its-usianya-masih-24-tahun/
2021-09-27_ja_0045,2021-09-27,Jawa Pos,Polda Jateng Bongkar Prostitusi Sesama Jenis di Solo,https://baliexpress.jawapos.com/read/2021/09/27/292380/polda-jateng-bongkar-prostitusi-sesama-jenis-di-solo
2021-09-27_ja_0046,2021-09-27,Jawa Pos,"Kecelakaan di Jateng Capai 13.813 Jiwa, Gerakkan Generasi #Cari_Aman",https://radarsolo.jawapos.com/ekonomi/27/09/2021/kecelakaan-di-jateng-capai-13-813-jiwa-gerakkan-generasi-cari_aman/
2021-09-27_ja_0047,2021-09-27,Jawa Pos,"Bangli Rancang Sport Center, Butuh Lahan 6 Hektare",https://baliexpress.jawapos.com/read/2021/09/27/292378/bangli-rancang-sport-center-butuh-lahan-6-hektare
2021-09-27_ja_0048,2021-09-27,Jawa Pos,"Main ke Kolam Pancing di Jerukpurut Gempol, Pelajar MI Tenggelam",https://radarbromo.jawapos.com/pandaan/27/09/2021/main-ke-kolam-pancing-di-jerukpurut-gempol-pelajar-mi-tenggelam/
2021-09-27_ja_0049,2021-09-27,Jawa Pos,"Pendapatan Terjun Bebas , Gaji dan Tunjangan Pegawai Dipotong",https://radarbali.jawapos.com/read/2021/09/27/292359/pendapatan-terjun-bebas-gaji-dan-tunjangan-pegawai-dipotong
2021-09-27_ja_0050,2021-09-27,Jawa Pos,Bantuan Modal BRI Antar Pengusaha Bubu Songket Bukit Tinggi Bangkit,https://radarmalang.jawapos.com/ekonomi-bisnis/27/09/2021/bantuan-modal-bri-antar-pengusaha-bubu-songket-bukit-tinggi-bangkit/
2021-09-27_ja_0051,2021-09-27,Jawa Pos,DPP Golkar Jatim Berikan 1.000 Vaksin Covid-19 untuk Warga Surabaya,https://www.jawapos.com/surabaya/27/09/2021/dpp-golkar-jatim-berikan-1-000-vaksin-covid-19-untuk-warga-surabaya/
2021-09-27_ja_0052,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit",https://radarkediri.jawapos.com/read/2021/09/27/292376/berbekal-modal-bri-bubu-songket-asal-padang-bangkit
2021-09-27_ja_0053,2021-09-27,Jawa Pos,"Pulang Berobat dari RSSA, Pria Asal Dampit Meninggal di Toilet SPBU",https://radarmalang.jawapos.com/malang-raya/27/09/2021/pulang-berobat-dari-rssa-pria-asal-dampit-meninggal-di-toilet-spbu/
2021-09-27_ja_0054,2021-09-27,Jawa Pos,Italia Sebut Mustahil Mengakui Pemerintahan Taliban,https://www.jawapos.com/internasional/27/09/2021/italia-sebut-mustahil-mengakui-pemerintahan-taliban/
2021-09-27_ja_0055,2021-09-27,Jawa Pos,"Dishub Sukoharjo Buka Layanan Online, Antrean Uji KIR Tinggal Kenangan",https://radarsolo.jawapos.com/daerah/sukoharjo/27/09/2021/dishub-sukoharjo-buka-layanan-online-antrean-uji-kir-tinggal-kenangan/
2021-09-27_ja_0056,2021-09-27,Jawa Pos,"Misinformasi, Kemendikbud Pantau PTM Lewat Aplikasi PeduliLindungi",https://radarmalang.jawapos.com/pendidikan/27/09/2021/misinformasi-kemendikbud-pantau-ptm-lewat-aplikasi-pedulilindungi/
2021-09-27_ja_0057,2021-09-27,Jawa Pos,"Temui LaNyalla, Gerakan Kebangkitan Desa Mandiri Dukung Amandemen ke-5",https://www.jawapos.com/nasional/27/09/2021/temui-lanyalla-gerakan-kebangkitan-desa-mandiri-dukung-amandemen-ke-5/
2021-09-27_ja_0058,2021-09-27,Jawa Pos,"Puskesmas, Perangkat Daerah, dan Sekolah, Ikuti Lomba Asah Terampil",https://www.jawapos.com/surabaya/27/09/2021/puskesmas-perangkat-daerah-dan-sekolah-ikuti-lomba-asah-terampil/
2021-09-27_ja_0059,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit Kembali",https://www.radarbogor.id/2021/09/27/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali/
2021-09-27_ja_0060,2021-09-27,Jawa Pos,"Bocah Tewas Bersimbah Darah, Keluarga Yakin Bukan Kecelakaan Biasa",https://www.jawapos.com/surabaya/27/09/2021/bocah-tewas-bersimbah-darah-keluarga-yakin-bukan-kecelakaan-biasa/
2021-09-27_ja_0061,2021-09-27,Jawa Pos,Fahri Hamzah Nilai Kinerja Kejagung Lebih Bagus Ketimbang KPK-Polri,https://www.jawapos.com/nasional/politik/27/09/2021/fahri-hamzah-nilai-kinerja-kejagung-lebih-bagus-ketimbang-kpk-polri/
2021-09-27_ja_0062,2021-09-27,Jawa Pos,"Disambut Bak Pahlawan, Oleksandr Usyk Ingin Hidup Normal",https://www.jawapos.com/sports/27/09/2021/disambut-bak-pahlawan-oleksandr-usyk-ingin-hidup-normal/
2021-09-27_ja_0063,2021-09-27,Jawa Pos,"Sudah Viral, Cabut Laporan, Kasus Jaksa Pukul Wartawan Berakhir Damai",https://radarbali.jawapos.com/read/2021/09/27/292370/sudah-viral-cabut-laporan-kasus-jaksa-pukul-wartawan-berakhir-damai
2021-09-27_ja_0064,2021-09-27,Jawa Pos,Pemerintah Usulkan Pemilu 2024 Digelar 15 Mei,https://baliexpress.jawapos.com/read/2021/09/27/292372/pemerintah-usulkan-pemilu-2024-digelar-15-mei
2021-09-27_ja_0065,2021-09-27,Jawa Pos,"Lip Velvet Ohmyskin!, Lipstik Ringan Kualitas Internasional",https://radarkudus.jawapos.com/read/2021/09/27/292371/lip-velvet-ohmyskin-lipstik-ringan-kualitas-internasional
2021-09-27_ja_0066,2021-09-27,Jawa Pos,"Komersialisasi Kebun Raya Bogor Jadi Sorotan, DPRD Datangi KRB",https://www.radarbogor.id/2021/09/27/komersialisasi-kebun-raya-bogor-jadi-sorotan-dprd-datangi-krb/
2021-09-27_ja_0067,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit Kembali",https://radarjogja.jawapos.com/ekonomi/2021/09/27/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali/
2021-09-27_ja_0068,2021-09-27,Jawa Pos,"Widiyatmiko Nursejati, Direktur Utama Jalan Tol Gempas dan Sumo",https://radarbromo.jawapos.com/features/27/09/2021/widiyatmiko-nursejati-direktur-utama-jalan-tol-gempas-dan-sumo/
2021-09-27_ja_0069,2021-09-27,Jawa Pos,Zack Lee Menangis Wawancarai Legenda Kuliner di Pecinan Jakarta Kota,https://www.jawapos.com/entertainment/infotainment/27/09/2021/zack-lee-menangis-wawancarai-legenda-kuliner-di-pecinan-jakarta-kota/
2021-09-27_ja_0070,2021-09-27,Jawa Pos,Manajer dan Keluarga Hanya Bisa Lihat Tukul Arwana dari Kaca ICU,https://www.jawapos.com/entertainment/infotainment/27/09/2021/manajer-dan-keluarga-hanya-bisa-lihat-tukul-arwana-dari-kaca-icu/
2021-09-27_ja_0071,2021-09-27,Jawa Pos,"Pakai Sistem Tiket, Jemaat Bisa Ikuti Ibadah Langsung di Gereja",https://www.jawapos.com/surabaya/27/09/2021/pakai-sistem-tiket-jemaat-bisa-ikuti-ibadah-langsung-di-gereja/
2021-09-27_ja_0072,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Kota Bukittinggi Bangkit Kembali",https://padek.jawapos.com/kerjasama/bankbri/27/09/2021/berbekal-modal-bri-bubu-songket-asal-kota-bukittinggi-bangkit-kembali/
2021-09-27_ja_0073,2021-09-27,Jawa Pos,Wisata Medis di Surabaya Sasar Warga yang Berobat ke Luar Negeri,https://www.jawapos.com/surabaya/27/09/2021/wisata-medis-di-surabaya-sasar-warga-yang-berobat-ke-luar-negeri/
2021-09-27_ja_0074,2021-09-27,Jawa Pos,P2TP2A Karanganyar: Sampai September Ada 6 KDRT dan 22 Kekerasan Anak,https://radarsolo.jawapos.com/daerah/karanganyar/27/09/2021/p2tp2a-karanganyar-sampai-september-ada-6-kdrt-dan-22-kekerasan-anak/
2021-09-27_ja_0075,2021-09-27,Jawa Pos,Haico Van der Veken Dikira Pelakor Dalam Serial Terbaru,https://radarmalang.jawapos.com/lifestyle/27/09/2021/haico-van-der-veken-dikira-pelakor-dalam-serial-terbaru/
2021-09-27_ja_0076,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit Kembali",https://lombokpost.jawapos.com/ekonomi-bisnis/27/09/2021/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali/
2021-09-27_ja_0077,2021-09-27,Jawa Pos,"Serempetan lalu Terlindas Truk di Paiton, Pelajar SMK Meninggal",https://radarbromo.jawapos.com/kraksaan/27/09/2021/serempetan-lalu-terlindas-truk-di-paiton-pelajar-smk-meninggal/
2021-09-27_ja_0078,2021-09-27,Jawa Pos,Pemerintah Dorong Pemulihan Sektor Pariwisata dan Ekonomi Kreatif,https://radarkediri.jawapos.com/read/2021/09/27/292369/pemerintah-dorong-pemulihan-sektor-pariwisata-dan-ekonomi-kreatif
2021-09-27_ja_0079,2021-09-27,Jawa Pos,Pemerintah Dukung Permodalan bagi UMKM,https://radarkediri.jawapos.com/read/2021/09/27/292368/pemerintah-dukung-permodalan-bagi-umkm
2021-09-27_ja_0080,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit Kembali",https://radarsemarang.jawapos.com/webtorial/2021/09/27/berbekal-modal-bri-bubu-songket-asal-padang-bangkit-kembali/
2021-09-27_ja_0081,2021-09-27,Jawa Pos,Kasus Aktif Covid-19 di Surabaya dan Sidoarjo Saling Salip,https://www.jawapos.com/surabaya/27/09/2021/kasus-aktif-covid-19-di-surabaya-dan-sidoarjo-saling-salip/
2021-09-27_ja_0082,2021-09-27,Jawa Pos,"Tak Ada Klaster PTM di Jatim, Khofifah Minta Kemendikbud Lebih Teliti",https://www.jawapos.com/jpg-today/27/09/2021/tak-ada-klaster-ptm-di-jatim-khofifah-minta-kemendikbud-lebih-teliti/
2021-09-27_ja_0083,2021-09-27,Jawa Pos,"Hari Pertama PTM, Banyak Orang Tua Ikut Cek Suhu Tubuh",https://baliexpress.jawapos.com/read/2021/09/27/292367/hari-pertama-ptm-banyak-orang-tua-ikut-cek-suhu-tubuh
2021-09-27_ja_0084,2021-09-27,Jawa Pos,"Ditawari Sabu Harga Miring, Perempuan Rusia Jadi Pesakitan",https://radarbali.jawapos.com/read/2021/09/27/292333/ditawari-sabu-harga-miring-perempuan-rusia-jadi-pesakitan
2021-09-27_ja_0085,2021-09-27,Jawa Pos,Airlangga Dorong Pemulihan Sektor Pariwisata dan Ekonomi Kreatif,https://radargresik.jawapos.com/ekonomi-bisnis/27/09/2021/airlangga-dorong-pemulihan-sektor-pariwisata-dan-ekonomi-kreatif/
2021-09-27_ja_0086,2021-09-27,Jawa Pos,"Pulihkan Sektor Pariwisata dan Ekonomi Kreatif, Ini Program Pemerintah",https://radarsolo.jawapos.com/nasional/27/09/2021/pulihkan-sektor-pariwisata-dan-ekonomi-kreatif-ini-program-pemerintah/
2021-09-27_ja_0087,2021-09-27,Jawa Pos,Taekwondo Buleleng Borong 19 Emas di Kejuaraan Nasional,https://baliexpress.jawapos.com/read/2021/09/27/292365/taekwondo-buleleng-borong-19-emas-di-kejuaraan-nasional
2021-09-27_ja_0088,2021-09-27,Jawa Pos,"Kasus Bedah Rumah Tianyar Barat, Kejari Ancang-Ancang Buru Aktor Lain",https://baliexpress.jawapos.com/read/2021/09/27/292364/kasus-bedah-rumah-tianyar-barat-kejari-ancang-ancang-buru-aktor-lain
2021-09-27_ja_0089,2021-09-27,Jawa Pos,Bocoran Nutrisi Atlet Olimpiade Hingga Raih Prestasi Kelas Dunia,https://www.jawapos.com/lifestyle/27/09/2021/bocoran-nutrisi-atlet-olimpiade-hingga-raih-prestasi-kelas-dunia/
2021-09-27_ja_0090,2021-09-27,Jawa Pos,"Cegah Klaster PTM, Swab 2 Ribu Siswa SD-SMP di Surabaya Tiap 2 Minggu",https://www.jawapos.com/surabaya/27/09/2021/cegah-klaster-ptm-swab-2-ribu-siswa-sd-smp-di-surabaya-tiap-2-minggu/
2021-09-27_ja_0091,2021-09-27,Jawa Pos,Tersangka Pembakar Mimbar Masjid Positif Narkoba,https://baliexpress.jawapos.com/read/2021/09/27/292363/tersangka-pembakar-mimbar-masjid-positif-narkoba
2021-09-27_ja_0092,2021-09-27,Jawa Pos,PLN Dukung Pengembangan Potensi Desa Wisata Edukasi,https://radarbromo.jawapos.com/ekonomi-bisnis/27/09/2021/pln-dukung-pengembangan-potensi-desa-wisata-edukasi/
2021-09-27_ja_0093,2021-09-27,Jawa Pos,Majelis Agama Deklarasi Indonesia Adil dan Damai,https://www.jawapos.com/nasional/27/09/2021/majelis-agama-deklarasi-indonesia-adil-dan-damai/
2021-09-27_ja_0094,2021-09-27,Jawa Pos,"Model Usulan Surat Suara Pilkada 2024: Tulis, Coblos, atau Contreng",https://radarsolo.jawapos.com/daerah/sukoharjo/27/09/2021/model-usulan-surat-suara-pilkada-2024-tulis-coblos-atau-contreng/
2021-09-27_ja_0095,2021-09-27,Jawa Pos,Nostalgia Mathia Muchus Perankan Karakter di film Losmen Bu Broto,https://radarmalang.jawapos.com/lifestyle/27/09/2021/nostalgia-mathia-muchus-perankan-karakter-di-film-losmen-bu-broto/
2021-09-27_ja_0096,2021-09-27,Jawa Pos,Polisi Temukan Obat Perangsang & Kondom di Tempat Prostitusi Gay Solo,https://radarsolo.jawapos.com/nasional/27/09/2021/polisi-temukan-obat-perangsang-kondom-di-tempat-prostitusi-gay-solo/
2021-09-27_ja_0097,2021-09-27,Jawa Pos,Airlangga-Cak Imin Jalan Pagi Disebut Membangun Hubungan yang Sehat,https://radarmojokerto.jawapos.com/read/2021/09/27/292355/airlangga-cak-imin-jalan-pagi-disebut-membangun-hubungan-yang-sehat
2021-09-27_ja_0098,2021-09-27,Jawa Pos,Polisi Tangkap Empat Pengeroyok Anggota PP Hingga Tewas,https://www.jawapos.com/jpg-today/27/09/2021/polisi-tangkap-empat-pengeroyok-anggota-pp-hingga-tewas/
2021-09-27_ja_0099,2021-09-27,Jawa Pos,Rumah Mahasiswa Aksi Tolak Pemecatan 57 Pegawai KPK Didatangi OTK,https://www.jawapos.com/nasional/politik/27/09/2021/rumah-mahasiswa-aksi-tolak-pemecatan-57-pegawai-kpk-didatangi-otk/
2021-09-27_ja_0100,2021-09-27,Jawa Pos,Jurusan Sastra Arab UM Latih Guru Madrasah Kuasai Media Digital,https://radarmalang.jawapos.com/pendidikan/27/09/2021/jurusan-sastra-arab-um-latih-guru-madrasah-kuasai-media-digital/
2021-09-27_ja_0101,2021-09-27,Jawa Pos,Disnaker Gresik Apresiasi Vaksinasi PT Hasil Bantuan Cipta  Perdana,https://radargresik.jawapos.com/ekonomi-bisnis/27/09/2021/disnaker-gresik-apresiasi-vaksinasi-pt-hasil-bantuan-cipta-perdana/
2021-09-27_ja_0102,2021-09-27,Jawa Pos,"Belum Di-Launching, Kampung Oase Surabaya Sudah Viral",https://www.jawapos.com/surabaya/27/09/2021/belum-di-launching-kampung-oase-surabaya-sudah-viral/
2021-09-27_ja_0103,2021-09-27,Jawa Pos,"Tutupi Defisit, Pangkas Anggaran yang Tak Masuk Prioritas",https://www.radarbogor.id/2021/09/27/tutupi-defisit-pangkas-anggaran-yang-tak-masuk-prioritas/
2021-09-27_ja_0104,2021-09-27,Jawa Pos,Korupsi sebagai Produk Transaksi Posisi?,https://www.jawapos.com/opini/27/09/2021/korupsi-sebagai-produk-transaksi-posisi/
2021-09-27_ja_0105,2021-09-27,Jawa Pos,Mantan Bendahara di Biro Aset Divonis 2 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/09/27/292353/mantan-bendahara-di-biro-aset-divonis-2-tahun-penjara
2021-09-27_ja_0106,2021-09-27,Jawa Pos,Warga Pamijahan Keluhkan Penyaluran Program BPNT,https://www.radarbogor.id/2021/09/27/warga-pamijahan-keluhkan-penyaluran-program-bpnt/
2021-09-27_ja_0107,2021-09-27,Jawa Pos,"Positif Covid-19 Di Perjalanan, Warga Asing Harus Langsung Karantina",https://www.jawapos.com/nasional/27/09/2021/positif-covid-19-di-perjalanan-warga-asing-harus-langsung-karantina/
