unique_id,date,headline,source,url
2020-08-07_ja_0011,2020-08-07,Gubri Lantik Pejabat Secara Virtual,Jawa Pos,https://riaupos.jawapos.com/riau/07/08/2020/236120/gubri-lantik-pejabat-secara-virtual.html
2020-08-07_ja_0012,2020-08-07,"Viral Video Wako Dimaki Pedagang, Ini Tanggapan Pakar Otonomi Daerah",Jawa Pos,https://padek.jawapos.com/sumbar/padang/07/08/2020/viral-video-wako-dimaki-pedagang-ini-tanggapan-pakar-otonomi-daerah/
2020-08-07_ja_0013,2020-08-07,CEO Mitsubishi Motors Corporation Mengundurkan Diri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/08/2020/ceo-mitsubishi-motors-corporation-mengundurkan-diri/
2020-08-07_ja_0014,2020-08-07,Bawaslu Awasi Proses Pencoklitan,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/07/08/2020/bawaslu-awasi-proses-pencoklitan/
2020-08-07_ja_0015,2020-08-07,AirAsia Tambah Layanan Tes Cepat Covid-19 di Empat Lokasi,Jawa Pos,https://www.jawapos.com/nasional/07/08/2020/airasia-tambah-layanan-tes-cepat-covid-19-di-empat-lokasi/
2020-08-07_ja_0016,2020-08-07,"Pemeriksaan Sudah Cukup, Djoko Tjandra Dipindahkan ke Rutan Salemba",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/08/2020/pemeriksaan-sudah-cukup-djoko-tjandra-dipindahkan-ke-rutan-salemba/
2020-08-07_ja_0017,2020-08-07,Mor-HJP Didoakan Uskup Manado Rolly Untu,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/07/08/2020/mor-hjp-didoakan-uskup-manado-rolly-untu/
2020-08-07_ja_0018,2020-08-07,Jokowi dan Megawati Akan Berikan Sambutan di KLB Partai Gerindra,Jawa Pos,https://www.jawapos.com/nasional/politik/07/08/2020/jokowi-dan-megawati-akan-berikan-sambutan-di-klb-partai-gerindra/
2020-08-07_ja_0019,2020-08-07,PBNU Berharap MUI Menjadi Rumah Besar yang Menaungi Umat,Jawa Pos,https://www.jawapos.com/nasional/07/08/2020/pbnu-berharap-mui-menjadi-rumah-besar-yang-menaungi-umat/
2020-08-07_ja_0020,2020-08-07,Dukung Gerakan Kibarkan Bendera Serentak,Jawa Pos,https://manadopost.jawapos.com/publika-politika/07/08/2020/dukung-gerakan-kibarkan-bendera-serentak/
2020-08-07_ja_0021,2020-08-07,FK Community Siap Menangkan OD-SK,Jawa Pos,https://manadopost.jawapos.com/publika-politika/07/08/2020/fk-community-siap-menangkan-od-sk/
2020-08-07_ja_0022,2020-08-07,"Diduga Mesin Oven Terlalu Panas, Pabrik Dupa Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208079/diduga-mesin-oven-terlalu-panas-pabrik-dupa-terbakar
2020-08-07_ja_0023,2020-08-07,Astra Motor Buka Pendaftaran Kompetisi Karya Ilmiah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208078/astra-motor-buka-pendaftaran-kompetisi-karya-ilmiah
2020-08-07_ja_0024,2020-08-07,Aurel Hermansyah Sedih Sekali Dikomentari Tak Senonoh Oleh Netizen,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/08/2020/aurel-hermansyah-sedih-sekali-dikomentari-tak-senonoh-oleh-netizen/
2020-08-07_ja_0025,2020-08-07,Rio Antarkan Bantuan untuk Pengurus Partai,Jawa Pos,https://manadopost.jawapos.com/publika-politika/07/08/2020/rio-antarkan-bantuan-untuk-pengurus-partai/
2020-08-07_ja_0026,2020-08-07,Laporan Kinerja Lembaga Negara Digelar Virtual Usai Sidang Tahunan,Jawa Pos,https://www.jawapos.com/nasional/politik/07/08/2020/laporan-kinerja-lembaga-negara-digelar-virtual-usai-sidang-tahunan/
2020-08-07_ja_0027,2020-08-07,"Aneh, Kadin Bali Agendakan Musprov Tanpa Didahului LPJ",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/07/208007/aneh-kadin-bali-agendakan-musprov-tanpa-didahului-lpj
2020-08-07_ja_0028,2020-08-07,Gairahkan Pasar Otomotif Suzuki Berikan Kemudahan Bawa Pulang Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/08/2020/gairahkan-pasar-otomotif-suzuki-berikan-kemudahan-bawa-pulang-mobil/
2020-08-07_ja_0029,2020-08-07,Legitimasi Musprov Kadin Bali Dipertanyakan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208077/legitimasi-musprov-kadin-bali-dipertanyakan
2020-08-07_ja_0030,2020-08-07,Bappenas Minta Kelanjutan Pembangunan Dermaga Tanah Ampo Ditunda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208076/bappenas-minta-kelanjutan-pembangunan-dermaga-tanah-ampo-ditunda
2020-08-07_ja_0031,2020-08-07,"3 Pusaka 500 Tahun Milik Kanjeng Sunan Kudus Dijamas selama 1,5 Jam",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kudus/2020/08/07/3-pusaka-500-tahun-milik-kanjeng-sunan-kudus-dijamas-selama-15-jam/
2020-08-07_ja_0032,2020-08-07,Gerindra Bali Dukung Prabowo Jadi Ketum Lagi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208075/gerindra-bali-dukung-prabowo-jadi-ketum-lagi
2020-08-07_ja_0033,2020-08-07,Naikkan Kelas UMKM Tak Cukup Hanya Bantuan Modal,Jawa Pos,https://www.jawapos.com/ekonomi/07/08/2020/naikkan-kelas-umkm-tak-cukup-hanya-bantuan-modal/
2020-08-07_ja_0034,2020-08-07,"Sidang Paripurna DPRD, Pemkot Sampaikan KUA dan PPAS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208073/sidang-paripurna-dprd-pemkot-sampaikan-kua-dan-ppas
2020-08-07_ja_0035,2020-08-07,"Sebulan tak Ada Penambahan Kasus, Mentawai Masuk Zona Hijau",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/07/08/2020/sebulan-tak-ada-penambahan-kasus-mentawai-masuk-zona-hijau/
2020-08-07_ja_0036,2020-08-07,Polisi Sulit Ungkap Kasus Perampokan yang Menimpa Pengusaha di Ciracas,Jawa Pos,https://www.jawapos.com/jabodetabek/07/08/2020/polisi-sulit-ungkap-kasus-perampokan-yang-menimpa-pengusaha-di-ciracas/
2020-08-07_ja_0037,2020-08-07,PKS Kembali Gelar Lomba Baca Teks Proklamasi Mirip Suara Bung Karno,Jawa Pos,https://www.jawapos.com/nasional/politik/07/08/2020/pks-kembali-gelar-lomba-baca-teks-proklamasi-mirip-suara-bung-karno/
2020-08-07_ja_0038,2020-08-07,Kasatlantas Jamin Pengurusan SIM di Denpasar Bebas Calo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208069/kasatlantas-jamin-pengurusan-sim-di-denpasar-bebas-calo
2020-08-07_ja_0039,2020-08-07,Emiten ini Berupaya Agar Tetap Ada di Daftar Papan Bursa,Jawa Pos,https://www.jawapos.com/ekonomi/07/08/2020/emiten-ini-berupaya-agar-tetap-ada-di-daftar-papan-bursa/
2020-08-07_ja_0040,2020-08-07,Antrean Pegawai Aeon Mall saat Jalanin Rapid Test Massal,Jawa Pos,https://www.jawapos.com/photo/antrean-pegawai-aeon-mall-saat-jalanin-rapid-test-massal/
2020-08-07_ja_0041,2020-08-07,AEON Mall BSD Ditutup,Jawa Pos,https://www.jawapos.com/photo/aeon-mall-bsd-ditutup/
2020-08-07_ja_0042,2020-08-07,"Pergi ke Tanjung Lesung, Sandi Uno Lihat Ekonomi Lokal Mulai Bangkit",Jawa Pos,https://www.jawapos.com/jabodetabek/07/08/2020/pergi-ke-tanjung-lesung-sandi-uno-lihat-ekonomi-lokal-mulai-bangkit/
2020-08-07_ja_0043,2020-08-07,KPU Gelar Rakor bersama Forkopimda dan Parpol,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/08/2020/kpu-gelar-rakor-bersama-forkopimda-dan-parpol/
2020-08-07_ja_0044,2020-08-07,"Peduli Warga, Petrus Macarau Berbagi Berkat di Sukur",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/08/2020/peduli-warga-petrus-macarau-berbagi-berkat-di-sukur/
2020-08-07_ja_0045,2020-08-07,"PKL Didenda Rp 200 Ribu, Pol PP Denpasar Ingatkan Ini ke Pedagang",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/07/208027/pkl-didenda-rp-200-ribu-pol-pp-denpasar-ingatkan-ini-ke-pedagang
2020-08-07_ja_0046,2020-08-07,"Semua Instansi Gelar Pasar Gotong Royong, Koster Ucapkan Terima Kasih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208061/semua-instansi-gelar-pasar-gotong-royong-koster-ucapkan-terima-kasih
2020-08-07_ja_0047,2020-08-07,Tersangka Pembunuhan Anak di Bawah Umur Ditangkap,Jawa Pos,https://riaupos.jawapos.com/riau/07/08/2020/236116/tersangka-pembunuhan-anak-di-bawah-umur-ditangkap.html
2020-08-07_ja_0048,2020-08-07,Perajin Jakarta Tetap Membatik di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/07/08/2020/perajin-jakarta-tetap-membatik-di-tengah-pandemi-covid-19/
2020-08-07_ja_0049,2020-08-07,Puluhan Staf Disdikpora Buleleng Kerja dari Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208059/puluhan-staf-disdikpora-buleleng-kerja-dari-rumah
2020-08-07_ja_0050,2020-08-07,KPP Ingatkan MA Tak Berlindung dari SEMA 4/2002 Terkait Kasus Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/08/2020/kpp-ingatkan-ma-tak-berlindung-dari-sema-4-2002-terkait-kasus-nurhadi/
2020-08-07_ja_0051,2020-08-07,"Dua Musim Tampil Impresif, Mercedes Perpanjang Kontrak Valtteri Bottas",Jawa Pos,https://www.jawapos.com/sports/07/08/2020/dua-musim-tampil-impresif-mercedes-perpanjang-kontrak-valtteri-bottas/
2020-08-07_ja_0052,2020-08-07,Ini Penjelasan Demokrat soal Penyaluran Sapi dari PTPN V,Jawa Pos,https://riaupos.jawapos.com/riau/07/08/2020/236115/ini-penjelasan-demokrat-soal-penyaluran-sapi-dari-ptpn-v.html
2020-08-07_ja_0053,2020-08-07,"Sambut Kemerdekaan, Sunadi Hias Rombong Dengan Nuansa Merah Putih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208055/sambut-kemerdekaan-sunadi-hias-rombong-dengan-nuansa-merah-putih
2020-08-07_ja_0054,2020-08-07,"Jaga Napas Kaum Marhaen,  PDIP Buleleng Gelar Pasar Gotong Royong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208053/jaga-napas-kaum-marhaen-pdip-buleleng-gelar-pasar-gotong-royong
2020-08-07_ja_0055,2020-08-07,Industri Retail Tetap Berinvestasi di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/08/2020/industri-retail-tetap-berinvestasi-di-tengah-pandemi/
2020-08-07_ja_0056,2020-08-07,"Kompetisi Makin Dekat, Tim Rookie Surabaya Masih Tidak Bisa Berlatih",Jawa Pos,https://www.jawapos.com/sports/07/08/2020/kompetisi-makin-dekat-tim-rookie-surabaya-masih-tidak-bisa-berlatih/
2020-08-07_ja_0057,2020-08-07,Kadispar Dukung Sinergitas Dinas Pariwisata dengan Aseri,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/07/08/2020/236114/kadispar-dukung-sinergitas-dinas-pariwisata-dengan-aseri.html
2020-08-07_ja_0058,2020-08-07,Bayi Perempuan Berselimut Kerudung Ditemukan di Sawah Wonomerto,Jawa Pos,https://radarbromo.jawapos.com/headlines/07/08/2020/bayi-perempuan-berselimut-kerudung-ditemukan-di-sawah-wonomerto/
2020-08-07_ja_0059,2020-08-07,"Diburu Kolektor, Harga King Arwana Tembus Ratusan Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208048/diburu-kolektor-harga-king-arwana-tembus-ratusan-juta
2020-08-07_ja_0060,2020-08-07,Wawako Ingatkan ASN yang tak Ikut Gotong Royong di Youth Centre,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/07/08/2020/wawako-ingatkan-asn-yang-tak-ikut-gotong-royong-di-youth-centre/
2020-08-07_ja_0061,2020-08-07,"Baru Keluar Penjara, Beri Prima Dibekuk Jualan Ijazah Palsu Rp 2 Juta",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/07/208008/baru-keluar-penjara-beri-prima-dibekuk-jualan-ijazah-palsu-rp-2-juta
2020-08-07_ja_0062,2020-08-07,Pemprov DKI Buka Opsi Gage Diterapkan 24 Jam di Seluruh Ruas Jalan,Jawa Pos,https://www.jawapos.com/jabodetabek/07/08/2020/pemprov-dki-buka-opsi-gage-diterapkan-24-jam-di-seluruh-ruas-jalan/
2020-08-07_ja_0063,2020-08-07,"Presentasi Finalis LKTI, Pembuka Forkom FKIP Negeri Se Indonesia",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/08/2020/presentasi-finalis-lkti-pembuka-forkom-fkip-negeri-se-indonesia/
2020-08-07_ja_0064,2020-08-07,Pemerintah Sesuaikan Panduan Pembelajaran di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/08/2020/pemerintah-sesuaikan-panduan-pembelajaran-di-masa-pandemi-covid-19/
2020-08-07_ja_0065,2020-08-07,"Terkait Sengketa Laba Pura, Pakudui Kangin Minta Eksekusi Ditunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208044/terkait-sengketa-laba-pura-pakudui-kangin-minta-eksekusi-ditunda
2020-08-07_ja_0066,2020-08-07,"Ashanty Menang Atas Gugatan Martin Pratiwi Rp 14,3 Miliar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/08/2020/ashanty-menang-atas-gugatan-martin-pratiwi-rp-143-miliar-2/
2020-08-07_ja_0067,2020-08-07,"Nyabit Rumput, Terperosok ke Jurang, Pekak Rinda Asal Gianyar Tewas",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/07/208024/nyabit-rumput-terperosok-ke-jurang-pekak-rinda-asal-gianyar-tewas
2020-08-07_ja_0068,2020-08-07,Komunitas Motor dan Karang Taruna di Madiun Bagikan Hewan Kurban ke Masjid serta Panti Asuhan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/komunitas-motor-dan-karang-taruna-di-madiun-bagikan-hewan-kurban-ke-masjid-serta-panti-asuhan-radar-madiun/
2020-08-07_ja_0069,2020-08-07,PDIP Bali Berharap Rekomendasi Segera Diumumkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208042/pdip-bali-berharap-rekomendasi-segera-diumumkan
2020-08-07_ja_0070,2020-08-07,Kiky Saputri Nge-Host Bareng Idola,Jawa Pos,https://www.jawapos.com/sisi-lain/07/08/2020/kiky-saputri-nge-host-bareng-idola/
2020-08-07_ja_0071,2020-08-07,Lima Komunitas Motor Blitar Bagikan Alat Kebersihan ke Tempat Ibadah,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/07/208041/lima-komunitas-motor-blitar-bagikan-alat-kebersihan-ke-tempat-ibadah
2020-08-07_ja_0072,2020-08-07,"Kejutan, Pembalap Jepang Puncaki Sesi Latihan Bebas Pertama",Jawa Pos,https://www.jawapos.com/sports/07/08/2020/kejutan-pembalap-jepang-puncaki-sesi-latihan-bebas-pertama/
2020-08-07_ja_0073,2020-08-07,Awalnya Bukan untuk Pertunjukan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/07/208040/awalnya-bukan-untuk-pertunjukan
2020-08-07_ja_0074,2020-08-07,BPJT Diminta Segera Lanjutkan Lelang Jembatan Tol Penajam–Balikpapan,Jawa Pos,https://www.jawapos.com/infrastruktur/07/08/2020/bpjt-diminta-segera-lanjutkan-lelang-jembatan-tol-penajam-balikpapan/
2020-08-07_ja_0075,2020-08-07,KIR MAN 2 Kota Kediri dengan Segudang Prestasi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/07/208038/kir-man-2-kota-kediri-dengan-segudang-prestasi
2020-08-07_ja_0076,2020-08-07,"Hindari Pohon Kelapa Tumbang, Warga Tembuku Tewas di Got",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208037/hindari-pohon-kelapa-tumbang-warga-tembuku-tewas-di-got
2020-08-07_ja_0077,2020-08-07,"Mbah Gandrung, Wayang Asli Kediri yang Tetap Bertahan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/07/208036/mbah-gandrung-wayang-asli-kediri-yang-tetap-bertahan
2020-08-07_ja_0078,2020-08-07,"Kurikulum Darurat Sudah Terbit, Guru Tidak Perlu Bingung dalam PJJ",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/08/2020/kurikulum-darurat-sudah-terbit-guru-tidak-perlu-bingung-dalam-pjj/
2020-08-07_ja_0079,2020-08-07,"Abdul Akad, Pedagang Bakso yang Juga Dalang Generasi Ke-9",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/07/208035/abdul-akad-pedagang-bakso-yang-juga-dalang-generasi-ke-9
2020-08-07_ja_0080,2020-08-07,Politik Dinasti dalam Pilkada,Jawa Pos,https://www.jawapos.com/opini/07/08/2020/politik-dinasti-dalam-pilkada/
2020-08-07_ja_0081,2020-08-07,"Berdayakan Petani, PDIP Buleleng Gelar Pasar Gotong Royong Krama Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/07/208022/berdayakan-petani-pdip-buleleng-gelar-pasar-gotong-royong-krama-bali
2020-08-07_ja_0082,2020-08-07,Besi Puskesmas Tak Sesuai RAB,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/07/208034/besi-puskesmas-tak-sesuai-rab
2020-08-07_ja_0083,2020-08-07,"Tekan Peredaran Informasi Palsu, WhatsApp Kembali Jajal Fitur Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/07/08/2020/tekan-peredaran-informasi-palsu-whatsapp-kembali-jajal-fitur-baru/
2020-08-07_ja_0084,2020-08-07,"Dinkes Lebih Bayar Rp 1,1 Miliar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/07/208033/dinkes-lebih-bayar-rp-11-miliar
2020-08-07_ja_0085,2020-08-07,"Bertemu KRBB, PSI Badung Bantah Bahas Koalisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208032/bertemu-krbb-psi-badung-bantah-bahas-koalisi
2020-08-07_ja_0086,2020-08-07,Kapolda Gandeng Ulama Ciptakan Pilkada Damai,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/07/208031/kapolda-gandeng-ulama-ciptakan-pilkada-damai
2020-08-07_ja_0087,2020-08-07,"Perjuangkan Surat Ijo, Cak Machfud: Ini Demi Kepentingan Masyarakat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/07/208030/perjuangkan-surat-ijo-cak-machfud-ini-demi-kepentingan-masyarakat
2020-08-07_ja_0088,2020-08-07,Siapkan Ruangan Peserta Positif Korona,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/07/208029/siapkan-ruangan-peserta-positif-korona
2020-08-07_ja_0089,2020-08-07,Pemkot Bandung Perbolehkan Hiburan Malam dan Bioskop Beroperasi,Jawa Pos,https://www.jawapos.com/jpg-today/07/08/2020/pemkot-bandung-perbolehkan-hiburan-malam-dan-bioskop-beroperasi/
2020-08-07_ja_0090,2020-08-07,Mobil Sehat Antar Pengantin,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/07/208028/mobil-sehat-antar-pengantin
2020-08-07_ja_0091,2020-08-07,Manchester City vs Real Madrid: Rekor Buruk tanpa Kapten Sergio Ramos,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/08/2020/manchester-city-vs-real-madrid-rekor-buruk-tanpa-kapten-sergio-ramos/
2020-08-07_ja_0092,2020-08-07,Mendikbud Nadiem Akui PJJ Miliki Efek yang Sangat Negatif,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/08/2020/mendikbud-nadiem-akui-pjj-miliki-efek-yang-sangat-negatif/
2020-08-07_ja_0093,2020-08-07,"SD–SMA Boleh Tatap Muka di Zona Kuning, PAUD Gimana, Mas Menteri?",Jawa Pos,https://www.jawapos.com/nasional/07/08/2020/sd-sma-boleh-tatap-muka-di-zona-kuning-paud-gimana-mas-menteri/
2020-08-07_ja_0094,2020-08-07,Pemkab Mentawai Salurkan Bansos untuk 109 Rohaniawan,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/07/08/2020/pemkab-mentawai-salurkan-bansos-untuk-109-rohaniawan/
2020-08-07_ja_0095,2020-08-07,Bawaslu Sosialisasikan Pilkada ke Tokoh Perempuan Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208026/bawaslu-sosialisasikan-pilkada-ke-tokoh-perempuan-badung
2020-08-07_ja_0096,2020-08-07,"Minum Jamu biar Sehat Boleh-boleh Saja, Tapi ada Syaratnya",Jawa Pos,https://www.jawapos.com/kesehatan/07/08/2020/minum-jamu-biar-sehat-boleh-boleh-saja-tapi-ada-syaratnya/
2020-08-07_ja_0097,2020-08-07,KPU Tomohon Tuntaskan VerMin Dukungan Perbaikan RoSe,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/07/08/2020/kpu-tomohon-tuntaskan-vermin-dukungan-perbaikan-rose/
2020-08-07_ja_0098,2020-08-07,KABAR DUKA! Karangasem Catat Tambahan Kasus Meninggal Akibat Covid-19,Jawa Pos,http://radarbali.jawapos.com/read/2020/08/07/208021/kabar-duka-karangasem-catat-tambahan-kasus-meninggal-akibat-covid-19
2020-08-07_ja_0099,2020-08-07,Bawaslu Tomohon Gandeng Toga Awasi Tahapan Pilkada,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/07/08/2020/bawaslu-tomohon-gandeng-toga-awasi-tahapan-pilkada/
2020-08-07_ja_0100,2020-08-07,"Kota Padang Ulang Tahun, Wali Kota Viral Dimaki Warga",Jawa Pos,https://www.jawapos.com/jpg-today/07/08/2020/kota-padang-ulang-tahun-wali-kota-viral-dimaki-warga/
2020-08-07_ja_0101,2020-08-07,Kata Ine Sinthya Soal Sensasi Artis dan Kualitas Penyanyi Muda,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/08/2020/kata-ine-sinthya-soal-sensasi-artis-dan-kualitas-penyanyi-muda/
2020-08-07_ja_0102,2020-08-07,Wabup Suiasa Panen Sayur Hidroponik di BPP Abiansemal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208025/wabup-suiasa-panen-sayur-hidroponik-di-bpp-abiansemal
2020-08-07_ja_0103,2020-08-07,"Pasien Korona Keluyuran, NTB Siapkan Denda Rp 50 Juta atau Penjara",Jawa Pos,https://lombokpost.jawapos.com/ntb/07/08/2020/pasien-korona-keluyuran-ntb-siapkan-denda-rp-50-juta-atau-penjara/
2020-08-07_ja_0104,2020-08-07,"Kemenangan Berharga Mahal, Salah Seorang Bintang Terpenting Cedera",Jawa Pos,https://www.jawapos.com/sports/07/08/2020/kemenangan-berharga-mahal-salah-seorang-bintang-terpenting-cedera/
2020-08-07_ja_0105,2020-08-07,Turnamen E-Sports Garena Free Fire Fall Season 2020 Siap Digelar,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/07/08/2020/turnamen-e-sports-garena-free-fire-fall-season-2020-siap-digelar/
2020-08-07_ja_0106,2020-08-07,"Ginting, Jonatan, dan Vito Pasti, Tim Indonesia Cari Tunggal Keempat",Jawa Pos,https://www.jawapos.com/sports/07/08/2020/ginting-jonatan-dan-vito-pasti-tim-indonesia-cari-tunggal-keempat/
2020-08-07_ja_0107,2020-08-07,Juventus vs Lyon: Keajaiban CR7 Musim Lalu Berpeluang Terulang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/08/2020/juventus-vs-lyon-keajaiban-cr7-musim-lalu-berpeluang-terulang/
2020-08-07_ja_0108,2020-08-07,"Seni Ciptakan Rasa Senang, Tingkatkan Imun Tubuh Tangkal Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/07/08/2020/seni-ciptakan-rasa-senang-tingkatkan-imun-tubuh-tangkal-covid-19/
2020-08-07_ja_0109,2020-08-07,Febby Rastanty Akui Termasuk Perempuan Tomboy,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/08/2020/febby-rastanty-akui-termasuk-perempuan-tomboy/
2020-08-07_ja_0110,2020-08-07,"KUA dan PPAS Tahun 2021 Disepakati, Giri Prasta Apresiasi Dewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208023/kua-dan-ppas-tahun-2021-disepakati-giri-prasta-apresiasi-dewan
2020-08-07_ja_0111,2020-08-07,"AHY dan Puan Mesra, Elite Golkar dan PDIP Kabarnya Baper",Jawa Pos,https://www.jawapos.com/nasional/politik/07/08/2020/ahy-dan-puan-mesra-elite-golkar-dan-pdip-kabarnya-baper/
