unique_id,date,headline,source,url
2020-01-29_ja_0036,2020-01-29,"Antisipasi Virus Korona, Hongkong Tutup Perbatasan dengan Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/antisipasi-virus-korona-hongkong-tutup-perbatasan-dengan-tiongkok/
2020-01-29_ja_0037,2020-01-29,"Ingin Berumur Panjang, Luna Maya Rajin Cek Kesehatan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/01/2020/ingin-berumur-panjang-luna-maya-rajin-cek-kesehatan/
2020-01-29_ja_0038,2020-01-29,"Jambret Istri Polisi di Leces, 2 Residivis asal Klakah Lumajang Didor",Jawa Pos,https://radarbromo.jawapos.com/hukrim/29/01/2020/jambret-istri-polisi-di-leces-2-residivis-asal-klakah-lumajang-didor/
2020-01-29_ja_0039,2020-01-29,Empat Palinggih Pura Majapahit di Monang Maning Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177072/empat-palinggih-pura-majapahit-di-monang-maning-terbakar
2020-01-29_ja_0040,2020-01-29,"Audi 80 Cabriolet Eks Lady Diana Dilelang, Segini Harga Penawarannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/01/2020/audi-80-cabriolet-eks-lady-diana-dilelang-segini-harga-penawarannya/
2020-01-29_ja_0041,2020-01-29,"Tak Diizinkan Masuk Busway, Pengemudi Motor Pelat Merah Mengamuk",Jawa Pos,https://www.jawapos.com/jabodetabek/29/01/2020/tak-diizinkan-masuk-jalur-busway-pengemudi-motor-plat-merah-mengamuk/
2020-01-29_ja_0042,2020-01-29,"Februari 2020, Sebanyak 1.758 Pesepeda Ramaikan GNFY Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177070/februari-2020-sebanyak-1758-pesepeda-ramaikan-gnfy-bali
2020-01-29_ja_0043,2020-01-29,"Pulang Kerja, Pemotor asal Pandaan Ini Kakinya Hancur usai Terlindas Tronton di Gempol",Jawa Pos,https://radarbromo.jawapos.com/utama/29/01/2020/pulang-kerja-pemotor-asal-pandaan-ini-kakinya-hancur-usai-terlindas-tronton-di-gempol/
2020-01-29_ja_0044,2020-01-29,Kepastian untuk Nasabah Jiwasraya Diumumkan Maret,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/01/2020/kepastian-untuk-nasabah-jiwasraya-akan-diumumkan-maret/
2020-01-29_ja_0045,2020-01-29,Banjir di Tapanuli Tengah Akibatkan 9 Warga Meninggal Dunia,Jawa Pos,https://www.jawapos.com/jpg-today/29/01/2020/banjir-di-tapanuli-tengah-akibatkan-9-warga-meninggal-dunia/
2020-01-29_ja_0046,2020-01-29,Ganjar Resmikan Sekolah & Masjid Hasil Bantuan Jateng untuk Sulteng,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/29/177069/ganjar-resmikan-sekolah-masjid-hasil-bantuan-jateng-untuk-sulteng
2020-01-29_ja_0047,2020-01-29,"Paska Kejuaraan di Denpasar, Atlet Silat Bima Telantar di Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177068/paska-kejuaraan-di-denpasar-atlet-silat-bima-telantar-di-bali
2020-01-29_ja_0048,2020-01-29,bank bjb Terbitkan PUB II Obligasi Subordinasi Rp 1 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/01/2020/bank-bjb-terbitkan-pub-ii-obligasi-subordinasi-rp-1-triliun/
2020-01-29_ja_0049,2020-01-29,RUU Baru Bakal Hapus Kebijakan Donald Trump Soal Imigran,Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/ruu-baru-bakal-hapus-kebijakan-donald-trump-soal-imigran/
2020-01-29_ja_0050,2020-01-29,"Perbekel Pangkung Paruk Laporkan Warganya, Terlibat Illegal Logging",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177067/perbekel-pangkung-paruk-laporkan-warganya-terlibat-illegal-logging
2020-01-29_ja_0051,2020-01-29,DPR Panggil Erick Thoir Terkait Penyelesaian Masalah Jiwasraya,Jawa Pos,https://www.jawapos.com/photo/dpr-panggil-erick-tohoir-terkait-penyelesaian-masalah-jiwasraya/
2020-01-29_ja_0052,2020-01-29,"Ditinggal Nikah Mantan Pacar, Pegawai Hotel Aditya Lovina Gantung Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/29/177058/ditinggal-nikah-mantan-pacar-pegawai-hotel-aditya-lovina-gantung-diri
2020-01-29_ja_0053,2020-01-29,Uni Emirat Arab Konfirmasi Kasus Pertama Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/uni-emirat-arab-konfirmasi-kasus-pertama-virus-korona/
2020-01-29_ja_0054,2020-01-29,Wishnutama  Raker Dengan Komisi X Evaluasi Program Pariwisata 2019,Jawa Pos,https://www.jawapos.com/photo/wishnutama-raker-dengan-komisi-x-evaluasi-program-pariwisata-2019/
2020-01-29_ja_0055,2020-01-29,RDP Taspen Dengan Komisi XI DPR,Jawa Pos,https://www.jawapos.com/photo/rdp-taspen-dengan-komisi-xi-dpr/
2020-01-29_ja_0056,2020-01-29,Rai Mantra Dukung Chris Jhon Foundation Bali Jadi Wahana Tinju,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177066/rai-mantra-dukung-chris-jhon-foundation-bali-jadi-wahana-tinju
2020-01-29_ja_0057,2020-01-29,Siswi-Siswi SD di Jagalan Jadi Sasaran Aksi Pornografi Pria Misterius,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/29/177065/siswi-siswi-sd-di-jagalan-jadi-sasaran-aksi-pornografi-pria-misterius
2020-01-29_ja_0058,2020-01-29,Siswi SD di Jagalan Jadi Sasaran Aksi Eksibisionis Pria Misterius,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/29/177065/siswi-sd-di-jagalan-jadi-sasaran-aksi-eksibisionis-pria-misterius
2020-01-29_ja_0059,2020-01-29,Inter Milan vs Fiorentina: Reuni Dua Sensasi Derbi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/01/2020/inter-milan-vs-fiorentina-reuni-dua-sensasi-derbi/
2020-01-29_ja_0060,2020-01-29,Pelabuhan Teluk Lamong Tambah Kapasitas,Jawa Pos,https://www.jawapos.com/video/pelabuhan-teluk-lamong-tambah-kapasitas/
2020-01-29_ja_0061,2020-01-29,"Jor-joran di Bursa Transfer, Bhayangkara FC Rekrut Andik Vermansah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/01/2020/jor-joran-di-bursa-transfer-bhayangkara-fc-rekrut-andik-vermansah/
2020-01-29_ja_0062,2020-01-29,"Warnai Rumah Seperti Es Krim Pelangi, Liebman Digugat Tetangga",Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/warnai-rumah-seperti-es-krim-pelangi-liebman-digugat-tetangga/
2020-01-29_ja_0063,2020-01-29,Kementan Gagas Early Warning System Ketersediaan Bawang Putih Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/kementan-gagas-early-warning-system-ketersediaan-bawang-putih-nasional/
2020-01-29_ja_0064,2020-01-29,Jawa Pos Belah Durian Episode 25: Durian Mbah Suro Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-25-durian-mbah-suro-lumajang/
2020-01-29_ja_0065,2020-01-29,"KMP Parama Kalyani Kandas di Padang Bai, 176 Penumpang Selamat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177063/kmp-parama-kalyani-kandas-di-padang-bai-176-penumpang-selamat
2020-01-29_ja_0066,2020-01-29,BNPB Salurkan 10 Ribu Masker untuk WNI di Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/bnpb-salurkan-10-ribu-masker-untuk-wni-di-tiongkok/
2020-01-29_ja_0067,2020-01-29,Penggusuran Bangunan Liar untuk Flypass Wage Sidoarjo,Jawa Pos,https://www.jawapos.com/video/penggusuran-bangunan-liar-untuk-flypass-wage-sidoarjo/
2020-01-29_ja_0068,2020-01-29,"Persiraja Kontrak Dybal dan Mitter, Butuh Satu Pemain Asing asal Asia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/01/2020/persiraja-kontrak-dybal-dan-mitter-butuh-satu-pemain-asing-asal-asia/
2020-01-29_ja_0069,2020-01-29,"Imlek, Warga Terbangkan Lampion",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/29/177061/imlek-warga-terbangkan-lampion
2020-01-29_ja_0070,2020-01-29,PKB Minta Pemerintah Tidak Anggap Enteng Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/politik/29/01/2020/pkb-minta-pemerintah-tidak-anggap-enteng-virus-korona/
2020-01-29_ja_0071,2020-01-29,"Cegah Virus Corona, Pemkab Karangasem Gelar Upacara Nangluk Merana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177060/cegah-virus-corona-pemkab-karangasem-gelar-upacara-nangluk-merana
2020-01-29_ja_0072,2020-01-29,Anak Korban Prostitusi Dipaksa Layani Minimal 4 Orang Sehari,Jawa Pos,https://www.jawapos.com/jabodetabek/29/01/2020/anak-korban-prostitusi-dipaksa-layani-minimal-4-orang-sehari/
2020-01-29_ja_0073,2020-01-29,Mantan Raja Belgia Albert II Akui Delphine Anaknya Hasil Selingkuh,Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/mantan-raja-belgia-albert-ii-akui-delphine-anaknya-hasil-selingkuh/
2020-01-29_ja_0074,2020-01-29,Pelajar SMP Bobol Panti Asuhan Sampai 9 Kali,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/29/177059/pelajar-smp-bobol-panti-asuhan-sampai-9-kali
2020-01-29_ja_0075,2020-01-29,Bulan Dana PMI Terkumpul Rp 921 Juta,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2020/01/29/bulan-dana-pmi-terkumpul-rp-921-juta/
2020-01-29_ja_0076,2020-01-29,Bupati Batang Taken Kerjasama Rest Area Terpadu agar Utamakan UMKM,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/01/29/bupati-batang-taken-kerjasama-rest-area-terpadu-agar-utamakan-umkm/
2020-01-29_ja_0077,2020-01-29,Menkeu Terima Banyak Curhatan Masyarakat soal Penyelewengan Dana Desa,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/menkeu-terima-banyak-curhatan-masyarakat-soal-penyelewengan-dana-desa/
2020-01-29_ja_0078,2020-01-29,"Dibui 16 Bulan Palsukan Pasport, Pria Ethiopia Bilang Terima Kasih",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/29/177050/dibui-16-bulan-palsukan-pasport-pria-ethiopia-bilang-terima-kasih
2020-01-29_ja_0079,2020-01-29,"Vila di Tampaksiring, Diduga Milik Putri Raja Arab, Digarap 9 Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177057/vila-di-tampaksiring-diduga-milik-putri-raja-arab-digarap-9-tahun
2020-01-29_ja_0080,2020-01-29,"WNI di Wuhan Belum Dievakuasi, Begini Alasan Orang Istana",Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/wni-di-wuhan-belum-dievakuasi-begini-alasan-orang-istana/
2020-01-29_ja_0081,2020-01-29,BULD DPD RI: DPD RI akan Sinkronisasi dalam Pembuatan Raperda,Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/buld-dpd-ri-dpd-ri-akan-sinkronisasi-dalam-pembuatan-raperda/
2020-01-29_ja_0082,2020-01-29,"Loncat dari Flyover, Pria Ini Gagal Bunuh Diri karena Timpa Mobil Boks",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177056/loncat-dari-flyover-pria-ini-gagal-bunuh-diri-karena-timpa-mobil-boks
2020-01-29_ja_0083,2020-01-29,Tokopedia Layani Pembayaran PBB di Jateng,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/01/29/tokopedia-layani-pembayaran-pbb-di-jateng/
2020-01-29_ja_0084,2020-01-29,West Ham vs Liverpool: Bobby Yang Paling Diandalkan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/01/2020/west-ham-vs-liverpool-bobby-yang-paling-diandalkan/
2020-01-29_ja_0085,2020-01-29,Wisman Tiongkok Masih Terbanyak Kedua Kunjungan ke Borobudur,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/29/01/2020/wisman-tiongkok-masih-terbanyak-kedua-kunjungan-ke-borobudur/
2020-01-29_ja_0086,2020-01-29,Tega! Pengasuh Pondok Pesantren di Kediri 3 Tahun Cabuli Santriwati,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177053/tega-pengasuh-pondok-pesantren-di-kediri-3-tahun-cabuli-santriwati
2020-01-29_ja_0087,2020-01-29,Omnibus Law: Sapu Jagat Investasi,Jawa Pos,https://www.jawapos.com/opini/29/01/2020/omnibus-law-sapu-jagat-investasi/
2020-01-29_ja_0088,2020-01-29,Pengelola Kalibata City Mengutuk Keras Prostitusi dan Eksploitasi Anak,Jawa Pos,https://www.jawapos.com/jabodetabek/29/01/2020/pengelola-kalibata-city-mengutuk-keras-prostitusi-dan-eksploitasi-anak/
2020-01-29_ja_0089,2020-01-29,"Antisipasi Virus Korona, KAI Periksa Kesehatan Calon Penumpang",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/01/2020/antisipasi-virus-korona-kai-periksa-kesehatan-calon-penumpang/
2020-01-29_ja_0090,2020-01-29,Pelepasan Lahan Bandara Kediri: Deadline Konsinyasi Semakin Dekat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177052/pelepasan-lahan-bandara-kediri-deadline-konsinyasi-semakin-dekat
2020-01-29_ja_0091,2020-01-29,"Cek Kasus MeMiles, Anggota Komisi III DPR Apresiasi Polda Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177051/cek-kasus-memiles-anggota-komisi-iii-dpr-apresiasi-polda-jatim
2020-01-29_ja_0092,2020-01-29,6 Pelaku Prostitusi dan Eksploitasi Anak di Kalibata City Ditangkap,Jawa Pos,https://www.jawapos.com/jabodetabek/29/01/2020/6-pelaku-prostitusi-dan-eksploitasi-anak-di-kalibata-city-ditangkap/
2020-01-29_ja_0093,2020-01-29,"WNI di Wuhan Ingin Segera Pulang, Sebut Kemampuan Bertahan Terbatas",Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/wni-di-wuhan-ingin-segera-pulang-sebut-kemampuan-bertahan-terbatas/
2020-01-29_ja_0094,2020-01-29,"Viral, Petugas SPBU di Ubud Berbuat Curang, Disperindag Tak Bertindak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177049/viral-petugas-spbu-di-ubud-berbuat-curang-disperindag-tak-bertindak
2020-01-29_ja_0095,2020-01-29,Modalku Salurkan Pinjaman Usaha Rp 12 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/modalku-salurkan-pinjaman-usaha-rp-12-triliun/
2020-01-29_ja_0096,2020-01-29,Musim Hujan Latihan Terpaksa Dilakukan di Panjat Indoor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177048/musim-hujan-latihan-terpaksa-dilakukan-di-panjat-indoor
2020-01-29_ja_0097,2020-01-29,Kasus Pencabulan Anak Kandung: Sang Ayah Tak Ingat Sudah Berapa Kali,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177047/kasus-pencabulan-anak-kandung-sang-ayah-tak-ingat-sudah-berapa-kali
2020-01-29_ja_0098,2020-01-29, Empat Begal Jaringan Palembang Sudah Beraksi di Tiga TKP,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/29/177046/terungkap-empat-begal-jaringan-palembang-sudah-beraksi-di-tiga-tkp
2020-01-29_ja_0099,2020-01-29,"Tolak Usulan Gerindra, PKS Ingin Adanya Uji Kelayakan Cawagub DKI",Jawa Pos,https://www.jawapos.com/jabodetabek/29/01/2020/tolak-usulan-gerindra-pks-ingin-adanya-uji-kelayakan-cawagub-dki/
2020-01-29_ja_0100,2020-01-29,Kisah-Kisah Menarik dari Kuliner ‘Akulturasi’ Tionghoa – Kediri (3),Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177045/kisah-kisah-menarik-dari-kuliner-akulturasi-tionghoa-kediri-3
2020-01-29_ja_0101,2020-01-29,"Tak Setuju Panja Jiwasraya, PKS: Lebih Baik Dibentuk Pansus",Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/tak-setuju-panja-jiwasraya-pks-lebih-baik-dibentuk-pansus/
2020-01-29_ja_0102,2020-01-29,Dampak Positif Bagi Indonesia jika Generasi Milenial Melek Keuangan,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/dampak-positif-bagi-indonesia-jika-generasi-milenial-melek-keuangan/
2020-01-29_ja_0103,2020-01-29,"Satpol PP Bongkar Tower Komunikasi di Semampir, Ini Alasannya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177044/satpol-pp-bongkar-tower-komunikasi-di-semampir-ini-alasannya
2020-01-29_ja_0104,2020-01-29,Resmi! Bek PSM Makassar Gabung Persik Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/29/177042/resmi-bek-psm-makassar-gabung-persik-kediri
2020-01-29_ja_0105,2020-01-29,Fraksi PDIP Sleman Permasalahkan Lirik “Kafir No” di Tepuk Anak Soleh,Jawa Pos,https://radarjogja.jawapos.com/2020/01/29/fraksi-pdip-sleman-permasalahkan-lirik-kafir-no-di-tepuk-anak-soleh/
2020-01-29_ja_0106,2020-01-29,Manchester City vs Manchester United: Terlalu Sulit Balikkan Keadaan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/01/2020/manchester-city-vs-manchester-united-terlalu-sulit-balikkan-keadaan/
2020-01-29_ja_0107,2020-01-29,Sri Mulyani Pelajari Dampak Virus Korona ke Ekonomi RI dari Pola SARS,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/sri-mulyani-pelajari-dampak-virus-korona-ke-ekonomi-ri-dari-pola-sars/
2020-01-29_ja_0108,2020-01-29,Optimistis Penuhi Target Peningkatan 20 Persen Bank Muamalat Jember Pererat Kerjasama dengan Mitra Haji,Jawa Pos,https://radarjember.jawapos.com/headline/29/01/2020/bank-muamalat-jember-pererat-kerjasama-dengan-mitra-haji/
2020-01-29_ja_0109,2020-01-29,HUT Ke-11 Radar Sidoarjo Bagi Hadiah di Sidoarjo Fun Sunday,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177041/hut-ke-11-radar-sidoarjo-bagi-hadiah-di-sidoarjo-fun-sunday
2020-01-29_ja_0110,2020-01-29,"Pemecatan Ronny Sompie Dianggap Semena-mena, PKS Bergerak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2020/pemecatan-ronny-sompie-dianggap-semena-mena-pks-bergerak/
2020-01-29_ja_0111,2020-01-29,Dana Bergulir UMKM di Sidoarjo Mencapai Rp 4 Miliar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177040/dana-bergulir-umkm-di-sidoarjo-mencapai-rp-4-miliar
