unique_id,date,headline,source,url
2020-10-29_ja_0011,2020-10-29,"Berangkat Kerja, Warga Sumberdawesari Grati Tewas Tertabrak Truk",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/29/10/2020/berangkat-kerja-warga-sumberdawesari-grati-tewas-tertabrak-truk/
2020-10-29_ja_0012,2020-10-29,"CBR Tabrak Pejalan Kaki di Pandaan, Dua Korban Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/10/2020/cbr-tabrak-pejalan-kaki-di-pandaan-dua-korban-terluka/
2020-10-29_ja_0013,2020-10-29,"Aktivitas Vulkanik Merapi Kian Intens, Jeda Waktu Erupsi Makin Dekat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/29/221914/aktivitas-vulkanik-merapi-kian-intens-jeda-waktu-erupsi-makin-dekat
2020-10-29_ja_0014,2020-10-29,Mengisi Liburan Panjang Cuti Bersama di Berbagai Daerah,Jawa Pos,https://www.jawapos.com/photo/mengisi-liburan-panjang-cuti-bersama-di-berbagai-daerah/
2020-10-29_ja_0015,2020-10-29,Millenial Minut Dukung SGR-NAP di Pilkada 2020,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/10/2020/millenial-minut-dukung-sgr-nap-di-pilkada-2020/
2020-10-29_ja_0016,2020-10-29,Panji-Budi Komitmen Fasilitasi Anak Muda Kerja di Luar Negeri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221913/panji-budi-komitmen-fasilitasi-anak-muda-kerja-di-luar-negeri
2020-10-29_ja_0017,2020-10-29,"Momen Maulid Nabi Muhammad SAW, Mulyadi Ajak Refleksi Diri",Jawa Pos,https://padek.jawapos.com/sumbar/29/10/2020/momen-maulid-nabi-muhammad-saw-mulyadi-ajak-refleksi-diri/
2020-10-29_ja_0018,2020-10-29,"Ada Gangguan di Ruang Penggilingan Batu Bara, PJB Unit 9 Terbakar",Jawa Pos,https://radarbromo.jawapos.com/utama/29/10/2020/ada-gangguan-di-ruang-penggilingan-batu-bara-pjb-unit-9-terbakar/
2020-10-29_ja_0019,2020-10-29,"Huni Sel Nusa Lembongan, Eks Wagub Sudikerta Dikabarkan Positif Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221873/huni-sel-nusa-lembongan-eks-wagub-sudikerta-dikabarkan-positif-corona
2020-10-29_ja_0020,2020-10-29,Aliansi Mahasiswa Tualang Tolak Gebyar Budaya Melayu,Jawa Pos,https://riaupos.jawapos.com/siak/29/10/2020/240587/aliansi-mahasiswa-tualang-tolak-gebyar-budaya-melayu.html
2020-10-29_ja_0021,2020-10-29,"PB Lemkari Bidik Prestasi Dunia, Leonardy: Aktifkan Pengurus dan Dojo",Jawa Pos,https://padek.jawapos.com/olahraga/29/10/2020/pb-lemkari-bidik-prestasi-dunia-leonardy-aktifkan-pengurus-dan-dojo/
2020-10-29_ja_0022,2020-10-29,"Tak Bisa Piknik atau Nge-Mal, Staycation di Hotel Jadi Pilihan Liburan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/29/221912/tak-bisa-piknik-atau-nge-mal-staycation-di-hotel-jadi-pilihan-liburan
2020-10-29_ja_0023,2020-10-29,Denpasar Dapat Jatah Hibah Pariwisata Rp 52 M,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221911/denpasar-dapat-jatah-hibah-pariwisata-rp-52-m
2020-10-29_ja_0024,2020-10-29,Gisella Anastasia Akan Tampil Spesial di Konser Intimate Madame Gie,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/10/2020/gisella-anastasia-akan-tampil-spesial-di-konser-intimate-madame-gie/
2020-10-29_ja_0025,2020-10-29,"3 Pekan Tatap Muka Terbatas, Makin Banyak Ortu Izinkan Anaknya Sekolah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/29/221909/3-pekan-tatap-muka-terbatas-makin-banyak-ortu-izinkan-anaknya-sekolah
2020-10-29_ja_0026,2020-10-29,Elite PPP Soroti Jet Pribadi yang Dinaiki Suharso Monoarfa,Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/elite-ppp-soroti-jet-pribadi-yang-dinaiki-suharso-monoarfa/
2020-10-29_ja_0027,2020-10-29,Suwirta Serahkan Proposal ke Deputi Kemenparekraf,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221907/suwirta-serahkan-proposal-ke-deputi-kemenparekraf
2020-10-29_ja_0028,2020-10-29,"Datang ke Indonesia, Menlu AS Bahas Isu Pandemi Hingga Terorisme",Jawa Pos,https://www.jawapos.com/internasional/29/10/2020/datang-ke-indonesia-menlu-as-bahas-isu-pandemi-hingga-terorisme/
2020-10-29_ja_0029,2020-10-29,Kapolres Inhu Tinjau Cek Poin Pengawasan Covid,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/29/10/2020/240586/kapolres-inhu-tinjau-cek-poin-pengawasan-covid.html
2020-10-29_ja_0030,2020-10-29,"Selly Mantra Tinjau Lomba Anggrek, Diharapkan Pulihkan Ekonomi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221901/selly-mantra-tinjau-lomba-anggrek-diharapkan-pulihkan-ekonomi
2020-10-29_ja_0031,2020-10-29,KSOP Selatpanjang Tutup Sementara,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/29/10/2020/240584/ksop-selatpanjang-tutup-sementara.html
2020-10-29_ja_0032,2020-10-29,Machfud Bilang Mengetahui Cara Selesaikan Surat Ijo,Jawa Pos,https://www.jawapos.com/surabaya/29/10/2020/machfud-bilang-mengetahui-cara-selesaikan-surat-ijo/
2020-10-29_ja_0033,2020-10-29,"Bertemu Jokowi, Masker Menlu AS Cerminkan Jiwa Nasionalisme",Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/bertemu-jokowi-masker-menlu-as-cerminkan-jiwa-nasionalisme/
2020-10-29_ja_0034,2020-10-29,"Dinihari 'Buang' Bayi di Panti Asuhan, Siangnya Ditangkap Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221899/dinihari-buang-bayi-di-panti-asuhan-siangnya-ditangkap-polisi
2020-10-29_ja_0035,2020-10-29,"OMG! Hilang 5 Bulan, Warga Blahbatuh Ditemukan Tinggal Tulang Belulang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221870/omg-hilang-5-bulan-warga-blahbatuh-ditemukan-tinggal-tulang-belulang
2020-10-29_ja_0036,2020-10-29,"Pulang Kampung, Nasrul Abit Akan Perjuangkan Harga Gambir",Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/29/10/2020/pulang-kampung-nasrul-abit-akan-perjuangkan-harga-gambir/
2020-10-29_ja_0037,2020-10-29,Ketua DPRD Badung Dorong Aplikasi untuk UMKM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221898/ketua-dprd-badung-dorong-aplikasi-untuk-umkm
2020-10-29_ja_0038,2020-10-29,KPU-Bawaslu Saling Lempar Terkait Kewenangan Penertiban APK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221894/kpu-bawaslu-saling-lempar-terkait-kewenangan-penertiban-apk
2020-10-29_ja_0039,2020-10-29,Ragam Kohesi di Era Pandemi,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/29/10/2020/ragam-kohesi-di-era-pandemi/
2020-10-29_ja_0040,2020-10-29,"Berdalih Penuhi Kebutuhan Sehari, Petani Curi Motor Tetangga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221892/berdalih-penuhi-kebutuhan-sehari-petani-curi-motor-tetangga
2020-10-29_ja_0041,2020-10-29,"Saling Berkomentar Mesra dengan Venti Figianti, Kiwil Mengaku Iseng",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/10/2020/saling-berkomentar-mesra-dengan-venti-figianti-kiwil-mengaku-iseng/
2020-10-29_ja_0042,2020-10-29,"Buleleng Zona Kuning, Rancang Pembelajaran Tatap Muka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221890/buleleng-zona-kuning-rancang-pembelajaran-tatap-muka
2020-10-29_ja_0043,2020-10-29,Titisan Maestro Didi Kempot Saka Praja Rilis “Lungamu Ninggal Crito”,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/29/221889/titisan-maestro-didi-kempot-saka-praja-rilis-lungamu-ninggal-crito
2020-10-29_ja_0044,2020-10-29,Juarai Speech Contest Tingkat Nasional,Jawa Pos,https://radarjember.jawapos.com/iklan/29/10/2020/juarai-speech-contest-tingkat-nasional/
2020-10-29_ja_0045,2020-10-29,KPK Tangkap Penyuap Nurhadi di Apartemen BSD Tangerang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/10/2020/kpk-tangkap-penyuap-nurhadi-di-apartemen-bsd-tangerang/
2020-10-29_ja_0046,2020-10-29,Generasi Muda Diskusikan Perjuangan Pangeran Trunojoyo,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/29/221886/generasi-muda-diskusikan-perjuangan-pangeran-trunojoyo
2020-10-29_ja_0047,2020-10-29,5 Proyek Infrastuktur Ini Diresmikan di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/infrastruktur/29/10/2020/5-proyek-infrastuktur-ini-diresmikan-di-tengah-pandemi/
2020-10-29_ja_0048,2020-10-29,"Zona Kuning 60 Persen, Kasus Aktif Jatim Terendah Ke-2 Se-Indonesia",Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/zona-kuning-60-persen-kasus-aktif-jatim-terendah-ke-2-se-indonesia/
2020-10-29_ja_0049,2020-10-29,Dua ASN di Meranti Terpapar Covid-19,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/29/10/2020/240577/dua-asn-di-meranti-terpapar-covid19.html
2020-10-29_ja_0050,2020-10-29,Berikut Spesifikasi Kartu Grafis Flagship AMD Radeon RX 6000 Series,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/29/10/2020/berikut-spesifikasi-kartu-grafis-flagship-amd-radeon-rx-6000-series/
2020-10-29_ja_0051,2020-10-29,"Kantongi Dua BB dari AWK, Polda Bali Dalami Terduga Pelaku Lain",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221867/kantongi-dua-bb-dari-awk-polda-bali-dalami-terduga-pelaku-lain
2020-10-29_ja_0052,2020-10-29,Konsumen Yakin Kondisi Ekonomi Bali Makin Membaik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221884/konsumen-yakin-kondisi-ekonomi-bali-makin-membaik
2020-10-29_ja_0053,2020-10-29,"Angkut 4.840 Liter Solar, Kapal Terbakar di Gili Ketapang",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/29/10/2020/angkut-4-840-liter-solar-kapal-terbakar-di-gili-ketapang/
2020-10-29_ja_0054,2020-10-29,Peluang Pertumbuhan Industri Keuangan Syariah di Balik UU Ciptaker,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/10/2020/peluang-pertumbuhan-industri-keuangan-syariah-di-balik-uu-ciptaker/
2020-10-29_ja_0055,2020-10-29,Rakernas Muslimat NU Bahas UMKM dan Financial Technology,Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/rakernas-muslimat-nu-bahas-umkm-dan-financial-technology/
2020-10-29_ja_0056,2020-10-29,"Libur Panjang,  Industri Perhotelan Tawarkan Paket Murah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221880/libur-panjang-industri-perhotelan-tawarkan-paket-murah
2020-10-29_ja_0057,2020-10-29,"Seruan Boikot Perancis, Umat Islam Jangan Sampai Jadi Alat Bentur",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/10/29/seruan-boikot-perancis-umat-islam-jangan-sampai-jadi-alat-bentur/
2020-10-29_ja_0058,2020-10-29,"Pria Tewas Leher Tersayat di Nguling, Polisi: Dugaan Awal Bunuh Diri",Jawa Pos,https://radarbromo.jawapos.com/hukrim/29/10/2020/pria-tewas-leher-tersayat-di-nguling-polisi-dugaan-awal-bunuh-diri/
2020-10-29_ja_0059,2020-10-29,"Kerap Jadi Korban Body Shaming, Daus Mini: Ini Bukan Kehendak Saya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/10/2020/geram-kerap-jadi-body-shaming-daus-mini-ini-bukan-kehendak-saya/
2020-10-29_ja_0060,2020-10-29,"Seruan Boikot Prancis, Umat Islam Jangan Sampai Jadi Alat Bentur",Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/seruan-boikot-prancis-umat-islam-jangan-sampai-jadi-alat-bentur/
2020-10-29_ja_0061,2020-10-29,"Bawaslu Gianyar Pindah, Tempati Bekas Kantor Disnaker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221876/bawaslu-gianyar-pindah-tempati-bekas-kantor-disnaker
2020-10-29_ja_0062,2020-10-29,"Libur Panjang, Masyarakat Padati Atlantis Land Kenjeran",Jawa Pos,https://www.jawapos.com/surabaya/29/10/2020/libur-panjang-masyarakat-padati-atlantis-land-kenjeran/
2020-10-29_ja_0063,2020-10-29,"Lecehkan Desa Adat Gelgel, Prajuru Laporkan Pemilik Akun FB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221875/lecehkan-desa-adat-gelgel-prajuru-laporkan-pemilik-akun-fb
2020-10-29_ja_0064,2020-10-29,"Diduga Dipicu Bediang, Rumah Warga di Kalianyar Bangil Dilalap Api",Jawa Pos,https://radarbromo.jawapos.com/bangil/29/10/2020/diduga-dipicu-bediang-rumah-warga-di-kalianyar-bangil-dilalap-api/
2020-10-29_ja_0065,2020-10-29,Andika Ajak Mantan Perbekel Benahi Lagi Desa Sayan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221874/andika-ajak-mantan-perbekel-benahi-lagi-desa-sayan
2020-10-29_ja_0066,2020-10-29,"Punya Jiwa Muda dan Visi Jelas, Karsa Dukung Eri Cahyadi",Jawa Pos,https://www.jawapos.com/surabaya/29/10/2020/punya-jiwa-muda-dan-visi-jelas-karsa-dukung-eri-cahyadi/
2020-10-29_ja_0067,2020-10-29,KPK Langsung Tahan Dirut PT MIT Tersangka Penyuap Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/10/2020/kpk-langsung-tahan-dirut-pt-mit-tersangka-penyuap-nurhadi/
2020-10-29_ja_0068,2020-10-29,Pertamina Tindak Tegas Pangkalan Nakal yang Jual LPG Mahal,Jawa Pos,https://www.jawapos.com/ekonomi/29/10/2020/pertamina-tindak-tegas-pangkalan-nakal-yang-jual-lpg-mahal/
2020-10-29_ja_0069,2020-10-29,Kendaraan Pribadi Mulai Padati Pintu Masuk Pelabuhan Gilimanuk,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221860/kendaraan-pribadi-mulai-padati-pintu-masuk-pelabuhan-gilimanuk
2020-10-29_ja_0070,2020-10-29,"Di-Bully Netizen, Daus Mini Belum Ambil Tindakan Lapor Polisi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/10/2020/di-bully-netizen-daus-mini-belum-ambil-tindakan-lapor-polisi/
2020-10-29_ja_0071,2020-10-29,"Peringati Maulid Nabi Muhammad, NAP Berbaur dengan Umat Muslim di Kalawat",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/10/2020/peringati-maulid-nabi-muhammad-nap-berbaur-dengan-umat-muslim-di-kalawat/
2020-10-29_ja_0072,2020-10-29,"Asyik Berjoged di Bar, Dompet WNA Inggris Digasak Copet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221869/asyik-berjoged-di-bar-dompet-wna-inggris-digasak-copet
2020-10-29_ja_0073,2020-10-29,Anis Matta Ajak Semua Elemen Manfaatkan Peluang Meski Sedang Krisis,Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/anis-matta-ajak-semua-elemen-manfaatkan-peluang-meski-sedang-krisis/
2020-10-29_ja_0074,2020-10-29,Tak Ada yang Lebih Besar dari Klub (Kecuali Lionel Messi),Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/10/2020/tak-ada-yang-lebih-besar-dari-klub-kecuali-lionel-messi/
2020-10-29_ja_0075,2020-10-29,Warga Kepulauan Manado Tua Antusias Sambut Kedatangan VAP,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/10/2020/warga-kepulauan-manado-tua-antusias-sambut-kedatangan-vap/
2020-10-29_ja_0076,2020-10-29,Dukung Kebijakan dan Strategi Pemprov,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/29/10/2020/240573/dukung-kebijakan-dan-strategi-pemprov.html
2020-10-29_ja_0077,2020-10-29,KPK Sebut Istana Sudah Klarifikasi Soal Pemberian 15 Sepeda Lipat,Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/kpk-sebut-istana-sudah-klarifikasi-soal-pemberian-15-sepeda-lipat/
2020-10-29_ja_0078,2020-10-29,Berkunjung ke Objek Wisata Wajib Patuhi Prokes Covid-19,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/29/10/2020/240572/berkunjung-ke-objek-wisata-wajib-patuhi-prokes-covid19.html
2020-10-29_ja_0079,2020-10-29,"Lecehkan DPD, La Nyala Dukung AWK Laporkan Kasus Pemukulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221868/lecehkan-dpd-la-nyala-dukung-awk-laporkan-kasus-pemukulan
2020-10-29_ja_0080,2020-10-29,"Bentrok Ormas PP dan FBR, Kapolsek Ciledug Terkena Sabetan Sajam",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/10/2020/bentrok-ormas-pp-dan-fbr-kapolsek-ciledug-terkena-sabetan-sajam/
2020-10-29_ja_0081,2020-10-29,Alpha Tauri Pertahankan Pierre Gasly,Jawa Pos,https://www.jawapos.com/sports/29/10/2020/alpha-tauri-pertahankan-pierre-gasly/
2020-10-29_ja_0082,2020-10-29,Pos Pemeriksaan Hanya Cek Masker dan Suhu,Jawa Pos,https://riaupos.jawapos.com/riau/29/10/2020/240571/pos-pemeriksaan-hanya-cek-masker-dan-suhu.html
2020-10-29_ja_0083,2020-10-29,Polda Bali Periksa Dua Saksi Dugaan Penganiayaan AWK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221866/polda-bali-periksa-dua-saksi-dugaan-penganiayaan-awk
2020-10-29_ja_0084,2020-10-29,"Misterius, Alasan Pergantian Pembalap dari Bradley Smith ke Savadori",Jawa Pos,https://www.jawapos.com/sports/29/10/2020/misterius-alasan-pergantian-pembalap-dari-bradley-smith-ke-savadori/
2020-10-29_ja_0085,2020-10-29,Kapolres Minut Janji Usut Dugaan Kekerasan Terhadap Wartawan,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/29/10/2020/kapolres-minut-janji-usut-dugaan-kekerasan-terhadap-wartawan/
2020-10-29_ja_0086,2020-10-29,Timnas Sudah Mulai Matangkan Taktik dengan Dua Pemain Naturalisasi,Jawa Pos,https://www.jawapos.com/sports/29/10/2020/timnas-sudah-mulai-matangkan-taktik-dengan-dua-pemain-naturalisasi/
2020-10-29_ja_0087,2020-10-29,"Antar Istri Bahar Bin Smith, Kronologi Penganiayaan Ojek Online",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/10/2020/antar-istri-bahar-bin-smith-kronologi-penganiayaan-ojek-online/
2020-10-29_ja_0088,2020-10-29,"Khabib Nurmagomedov, Bukti Bakti Anak pada sang Ibu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/29/221865/khabib-nurmagomedov-bukti-bakti-anak-pada-sang-ibu
2020-10-29_ja_0089,2020-10-29,"Patroli Bersama, Kampanyekan Bahaya Karhutla",Jawa Pos,https://riaupos.jawapos.com/siak/29/10/2020/240570/patroli-bersama-kampanyekan-bahaya-karhutla.html
2020-10-29_ja_0090,2020-10-29,Timnas U-19 Pantau 30 Pemain Berdarah Indonesia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/10/2020/timnas-u-19-pantau-30-pemain-berdarah-indonesia/
2020-10-29_ja_0091,2020-10-29,Obat Cacing Ivermectin Diklaim Bisa Mengobati Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/29/10/2020/obat-cacing-ivermectin-diklaim-bisa-mengobati-covid-19/
2020-10-29_ja_0092,2020-10-29,"Gelar Bimtek untuk Imam, Khatib, dan Amil",Jawa Pos,https://riaupos.jawapos.com/bengkalis/29/10/2020/240569/gelar-bimtek-untuk-imam-khatib-dan-amil.html
2020-10-29_ja_0093,2020-10-29,"Kompetisi Tak Jelas, Singo Edan Tetap Memilih Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/10/2020/kompetisi-tak-jelas-singo-edan-tetap-memilih-latihan/
2020-10-29_ja_0094,2020-10-29,IKAPI Nobatkan Tamba Sebagai Duta Gerakan Nasional Ke Pasar,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221855/ikapi-nobatkan-tamba-sebagai-duta-gerakan-nasional-ke-pasar
2020-10-29_ja_0095,2020-10-29,"Bertahan di Kediri, Enggan Pulang ke Brasil, Yakin Kompetisi Bergulir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/10/2020/bertahan-di-kediri-enggan-pulang-ke-brasil-yakin-kompetisi-bergulir/
2020-10-29_ja_0096,2020-10-29,"Sembilan Bulan Buron, KPK Berhasil Tangkap Penyuap Eks Sekretaris MA",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/10/2020/sembilan-bulan-buron-kpk-berhasil-tangkap-penyuap-eks-sekretaris-ma/
2020-10-29_ja_0097,2020-10-29,"Perfect World Mobile, Game MMORPG yang Hadir di Platform Mobile",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/29/10/2020/perfect-world-mobile-game-mmorpg-yang-hadir-di-platform-mobile/
2020-10-29_ja_0098,2020-10-29,23 Presenter TV Luncurkan Mars Iman-Aman-Imun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221864/23-presenter-tv-luncurkan-mars-iman-aman-imun
2020-10-29_ja_0099,2020-10-29,VAP Berikan Surprise dan Doakan Warga Likupang Saat HUT,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/10/2020/vap-berikan-surprise-dan-doakan-warga-likupang-saat-hut/
2020-10-29_ja_0100,2020-10-29,"Tidak Murah, Harga Penyimpanan Tambahan PS5 Berkisar Rp 1,6 jutaan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/29/10/2020/tidak-murah-harga-penyimpanan-tambahan-ps5-berkisar-rp-16-jutaan/
2020-10-29_ja_0101,2020-10-29,"Hilang Lima Bulan, Warga Bona Ditemukan Sudah Jadi Tulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/29/221862/hilang-lima-bulan-warga-bona-ditemukan-sudah-jadi-tulang
2020-10-29_ja_0102,2020-10-29,"TikTok Ekspansi ke Eropa dan Asia, Kerja Sama dengan Shopify",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/29/10/2020/tiktok-ekspansi-ke-eropa-dan-asia-kerja-sama-dengan-shopify/
2020-10-29_ja_0103,2020-10-29,"Tiru Sikap Nabi Muhammad, Maruf Minta Masyarakat Tak Mudah Curiga",Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/tiru-sikap-nabi-muhammad-maruf-minta-masyarakat-tak-mudah-curiga/
2020-10-29_ja_0104,2020-10-29,"Kurangi Risiko Banjir Lahar Gunung Merapi, PUPR Bangun 7 Sabo Dam Baru",Jawa Pos,https://www.jawapos.com/infrastruktur/29/10/2020/kurangi-risiko-banjir-lahar-gunung-merapi-pupr-bangun-7-sabo-dam-baru/
2020-10-29_ja_0105,2020-10-29,"Kunjungi Dapil, Misbakhun Jelaskan Maksud Jokowi di Balik Cipta Kerja",Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/kunjungi-dapil-misbakhun-jelaskan-maksud-jokowi-di-balik-cipta-kerja/
2020-10-29_ja_0106,2020-10-29,Polisi Diuji Dalam Tangani Kasus AWK sebagai Pelapor dan Terlapor,Jawa Pos,http://radarbali.jawapos.com/read/2020/10/29/221859/polisi-diuji-dalam-tangani-kasus-awk-sebagai-pelapor-dan-terlapor
2020-10-29_ja_0107,2020-10-29,"Clay Dondokambey Arungi Lautan, Demi Warga Pulau Nain dan Mantehage Wori",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/10/2020/clay-dondokambey-arungi-lautan-demi-warga-pulau-nain-dan-mantehage-wori/
2020-10-29_ja_0108,2020-10-29, Banyaknya Korupsi Karena Tak Meneladani Nabi Muhammad SAW,Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/pks-banyaknya-korupsi-karena-tak-meneladani-nabi-muhammad-saw/
2020-10-29_ja_0109,2020-10-29,"Prayuth Tolak Mundur dari Jabatan PM, Sebut Bukan Pilihan Hidupnya",Jawa Pos,https://www.jawapos.com/internasional/29/10/2020/prayuth-tolak-mundur-dari-jabatan-pm-sebut-bukan-pilihan-hidupnya/
2020-10-29_ja_0110,2020-10-29,"Diisukan Nikah Lagi, Rohimah Larang Kiwil Urus Bebek di Bandung",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/10/2020/diisukan-nikah-lagi-rohimah-larang-kiwil-urus-bebek-di-bandung/
