unique_id,date,headline,source,url
2020-08-28_ja_0034,2020-08-28,"Selain TdS, Dragon Boat Juga Dibatalkan",Jawa Pos,https://riaupos.jawapos.com/riau/28/08/2020/237197/selain-tds-dragon-boat-juga-dibatalkan.html
2020-08-28_ja_0035,2020-08-28,Megawati Heran Ada Orang Yang Minta Jokowi Mundur Jadi Presiden,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/megawati-heran-ada-orang-yang-minta-jokowi-mundur-jadi-presiden/
2020-08-28_ja_0036,2020-08-28,"Gelar Razia, Polresta Denpasar Bagikan 50 Helm di Jalan Raya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211137/gelar-razia-polresta-denpasar-bagikan-50-helm-di-jalan-raya
2020-08-28_ja_0037,2020-08-28,Perempuan Timur Indonesia Serukan Penghentian Kekerasan Terhadap Perempuan,Jawa Pos,https://manadopost.jawapos.com/nasional/28/08/2020/perempuan-timur-indonesia-serukan-penghentian-kekerasan-terhadap-perempuan/
2020-08-28_ja_0038,2020-08-28,Respons Garuda Soal Awak Kabin Alami Pelecehan Seksual Oleh Penumpang,Jawa Pos,https://www.jawapos.com/ekonomi/28/08/2020/respons-garuda-soal-awak-kabin-alami-pelecehan-seksual-oleh-penumpang/
2020-08-28_ja_0039,2020-08-28,Mandiri Sosialisasikan Digital Entrepreneurship di Kampus,Jawa Pos,https://www.jawapos.com/ekonomi/28/08/2020/mandiri-sosialisasikan-digital-entrepreneurship-di-kampus/
2020-08-28_ja_0040,2020-08-28,"Nyambi Pengedar, Pedagang Nasi Jinggo Diciduk Polres Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211136/nyambi-pengedar-pedagang-nasi-jinggo-diciduk-polres-badung
2020-08-28_ja_0041,2020-08-28,"Tito Kunker ke Singapura, Mahfud MD Ditunjuk Jadi Ad Interim Mendagri",Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/tito-kunker-ke-singapura-mahfud-md-ditunjuk-jadi-ad-interim-mendagri/
2020-08-28_ja_0042,2020-08-28,Musem Pustaka Lontar Dukuh Penaban Dapat Anugerah MURI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211135/musem-pustaka-lontar-dukuh-penaban-dapat-anugerah-muri
2020-08-28_ja_0043,2020-08-28,Jejak Adly Fairuz dari Dunia Hiburan ke Panggung Politik,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/jejak-adly-fairuz-dari-dunia-hiburan-ke-panggung-politik/
2020-08-28_ja_0044,2020-08-28,"Dana-Dipa Melenggang, Hanura Sebut Sangat Sepadan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211134/dana-dipa-melenggang-hanura-sebut-sangat-sepadan
2020-08-28_ja_0045,2020-08-28,"Perluas Jangkauan Antarkota, Rilis Layanan GoSend Intercity Delivery",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211133/perluas-jangkauan-antarkota-rilis-layanan-gosend-intercity-delivery
2020-08-28_ja_0046,2020-08-28,"Pergub Denda Masker Terbit, Mulai ""Galak"" Laksanakan Perintah Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211119/pergub-denda-masker-terbit-mulai-galak-laksanakan-perintah-koster
2020-08-28_ja_0047,2020-08-28,Kampanye Bahaya Covid-19,Jawa Pos,https://www.jawapos.com/photo/kampanye-bahaya-covid-19/
2020-08-28_ja_0048,2020-08-28,"Jelang Galungan, Badung Stok Lima Ribu Babi Siap Potong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211132/jelang-galungan-badung-stok-lima-ribu-babi-siap-potong
2020-08-28_ja_0049,2020-08-28,Bali United Pinjamkan Agus Nova ke Sulut United,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/bali-united-pinjamkan-agus-nova-ke-sulut-united/
2020-08-28_ja_0050,2020-08-28,"Kasus Covid-19 di Jembrana Bertambah lima, Satu Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211131/kasus-covid-19-di-jembrana-bertambah-lima-satu-meninggal
2020-08-28_ja_0051,2020-08-28,"Program Subsidi Upah, Wakil Ketua MPR: Jangan Salah Sasaran",Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/program-subsidi-upah-wakil-ketua-mpr-jangan-salah-sasaran/
2020-08-28_ja_0052,2020-08-28,Bermain di Pelabuhan Sunda Kelapa,Jawa Pos,https://www.jawapos.com/photo/bermain-di-pelabuhan-sunda-kelapa/
2020-08-28_ja_0053,2020-08-28,Pemerintah Targetkan Kucuran PMN Ke 5 BUMN Ini Cair September 2020,Jawa Pos,https://www.jawapos.com/ekonomi/28/08/2020/pemerintah-targetkan-kucuran-pmn-ke-5-bumn-ini-cair-september-2020/
2020-08-28_ja_0054,2020-08-28,"Digelar Tiap Jumat, Pasar Gotong Royong Manfaatkan Puspem Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211130/digelar-tiap-jumat-pasar-gotong-royong-manfaatkan-puspem-badung
2020-08-28_ja_0055,2020-08-28,30 Perusahaan Asuransi Tercatat Raih 65 persen Premi Bruto Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/08/2020/30-perusahaan-asuransi-tercatat-raih-65-persen-premi-bruto-nasional/
2020-08-28_ja_0056,2020-08-28,Pelepasliaran Tukik di Malang,Jawa Pos,https://www.jawapos.com/photo/pelepasliaran-tukik-di-malang/
2020-08-28_ja_0057,2020-08-28,"GiriAsa Melenggang, KRBB Terancam Bubar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211129/giriasa-melenggang-krbb-terancam-bubar
2020-08-28_ja_0058,2020-08-28,Pengajaran untuk Anjal,Jawa Pos,https://www.jawapos.com/photo/pengajaran-untuk-anjal/
2020-08-28_ja_0059,2020-08-28, Langkah Jokowi Tak Berhasil Tanpa Pertolongan Yang di Atas,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/megawati-langkah-jokowi-tak-berhasil-tanpa-pertolongan-yang-di-atas/
2020-08-28_ja_0060,2020-08-28,Aris Prabowo Patuh  Keputusan Partai,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/28/211127/aris-prabowo-patuh-keputusan-partai
2020-08-28_ja_0061,2020-08-28,Gus Jazil: Gali Secara Maksimal Untuk Kesejahteraan Rakyat,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/gus-jazil-gali-secara-maksimal-untuk-kesejahteraan-rakyat/
2020-08-28_ja_0062,2020-08-28,"Stroke Plus Pnemonia Berat, Pasien Covid-19 di Jembrana Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211117/stroke-plus-pnemonia-berat-pasien-covid-19-di-jembrana-meninggal
2020-08-28_ja_0063,2020-08-28,Dua Pembalap Bakal Berebut Kursi Andrea Dovizioso di Ducati,Jawa Pos,https://www.jawapos.com/sports/28/08/2020/dua-pembalap-bakal-berebut-kursi-andrea-dovizioso-di-ducati/
2020-08-28_ja_0064,2020-08-28, 215 Negara Rebutan Vaksin dari Uni Emirat Arab dan Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/jokowi-215-negara-rebutan-vaksin-dari-uni-emirat-arab-dan-tiongkok/
2020-08-28_ja_0065,2020-08-28,"Besar, Peluang Suastika Jadi Ketua DPRD Bangli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211125/besar-peluang-suastika-jadi-ketua-dprd-bangli
2020-08-28_ja_0066,2020-08-28,"Resmi Maju dalam Pilbup Karawang, Adly Fairuz: Politik Bukan Hal Baru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/adly-fairuz-resmi-diumumkan-pdip-untuk-maju-dalam-pilbup-karawang/
2020-08-28_ja_0067,2020-08-28,"Wisata Bromo Dibuka Lagi, Wisatawan Dibatasi, Terapkan Protokol Ketat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/28/211109/wisata-bromo-dibuka-lagi-wisatawan-dibatasi-terapkan-protokol-ketat
2020-08-28_ja_0068,2020-08-28,"Atasi Pandemi Covid-19, Jokowi: Pemerintah Sudah Keluarkan Semua Jurus",Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/atasi-pandemi-covid-19-jokowi-pemerintah-sudah-keluarkan-semua-jurus/
2020-08-28_ja_0069,2020-08-28,Mulai Senin KPK Lockdown Selama 3 Hari,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/mulai-senin-kpk-lockdown-selama-3-hari/
2020-08-28_ja_0070,2020-08-28,Subsidi Kuota Gratis Hanya Diberikan Untuk Daerah Terjangkau Internet,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/subsidi-kuota-gratis-hanya-diberikan-untuk-daerah-terjangkau-internet/
2020-08-28_ja_0071,2020-08-28,"Sedikit, Masyarakat Bangli Belanja di Pasar Gotong Royong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211124/sedikit-masyarakat-bangli-belanja-di-pasar-gotong-royong
2020-08-28_ja_0072,2020-08-28,Aceh dan Sumut Jadi Host Bersama PON 2024,Jawa Pos,https://www.jawapos.com/sports/28/08/2020/aceh-dan-sumut-jadi-host-bersama-pon-2024/
2020-08-28_ja_0073,2020-08-28,Pemkot Bogor Berlakukan PSB Mikro dan Komunitas Selama Dua Pekan,Jawa Pos,https://www.jawapos.com/jabodetabek/28/08/2020/pemkot-bogor-berlakukan-psb-mikro-dan-komunitas-selama-dua-pekan/
2020-08-28_ja_0074,2020-08-28, Pak Habibie Suka Peran Cucu Wapres Ma'ruf Amin di Cinta Fitri,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/hasto-pak-habibie-suka-peran-cucu-wapres-maruf-amin-di-cinta-fitri/
2020-08-28_ja_0075,2020-08-28,"Warga Kulit Hitam Ditembak dengan Sadis, Mantan No 1 Dunia Mundur",Jawa Pos,https://www.jawapos.com/sports/28/08/2020/warga-kulit-hitam-ditembak-dengan-sadis-mantan-no-1-dunia-mundur/
2020-08-28_ja_0076,2020-08-28,Indonesia Bisa Saja Jadi Host Kejuaraan Asia dan World Tour Finals,Jawa Pos,https://www.jawapos.com/sports/28/08/2020/indonesia-bisa-saja-jadi-host-kejuaraan-asia-dan-world-tour-finals/
2020-08-28_ja_0077,2020-08-28,Buleleng Surati BNPB Mohon Mesin Swab Metode PCR,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211121/buleleng-surati-bnpb-mohon-mesin-swab-metode-pcr
2020-08-28_ja_0078,2020-08-28,"Kantongi Rekomendasi, Paket Sedia Segera Bentuk Tim Pemenang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211120/kantongi-rekomendasi-paket-sedia-segera-bentuk-tim-pemenang
2020-08-28_ja_0079,2020-08-28,Ridwan Kamil Rasakan Pegal Usai Disuntik Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/ridwan-kamil-rasakan-pegal-usai-disuntik-vaksin-covid-19/
2020-08-28_ja_0080,2020-08-28,Berikut Cara Dapatkan Subsidi Kuota Gratis untuk Siswa,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/berikut-cara-dapatkan-subsidi-kuota-gratis-untuk-siswa/
2020-08-28_ja_0081,2020-08-28,Program PEN Mulai Dirasakan Ribuan Warga,Jawa Pos,https://riaupos.jawapos.com/riau/28/08/2020/237196/program-pen-mulai-dirasakan-ribuan-warga-.html
2020-08-28_ja_0082,2020-08-28,Shinzo Abe Mundur dari Kursi Perdana Menteri Jepang,Jawa Pos,https://www.jawapos.com/internasional/28/08/2020/shinzo-abe-mundur-dari-kursi-perdana-menteri-jepang/
2020-08-28_ja_0083,2020-08-28,"Produsen Gunakan Bahasa Asing, agar Terkesan Mahal dan Mewah",Jawa Pos,https://riaupos.jawapos.com/riau/28/08/2020/237195/produsen-gunakan-bahasa-asing-agar-terkesan-mahal-dan-mewah.html
2020-08-28_ja_0084,2020-08-28,Pendaftaran Paslon Gubernur dan Wagub Sumbar Dibuka 4 September,Jawa Pos,https://padek.jawapos.com/politik/28/08/2020/pendaftaran-paslon-gubernur-wagub-sumatera-barat-tahun-2020/
2020-08-28_ja_0085,2020-08-28,PENDAFTARAN PASLON GUBERNUR & WAGUB SUMATERA BARAT 2020,Jawa Pos,https://padek.jawapos.com/politik/28/08/2020/pendaftaran-paslon-gubernur-wagub-sumatera-barat-tahun-2020/
2020-08-28_ja_0086,2020-08-28,"Bisa Tahan sampai 3 Hari, Juga Promosi Lewat Medsos",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/28/211023/bisa-tahan-sampai-3-hari-juga-promosi-lewat-medsos
2020-08-28_ja_0087,2020-08-28,"Freeport Minta Penyelesaian Smelter Ditunda, DPR: Gak Gentleman Sekali",Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/08/2020/freeport-minta-penyelesaian-smelter-ditunda-dpr-gak-gentleman-sekali/
2020-08-28_ja_0088,2020-08-28,"Sidak Pasar Galiran,  Suwirta Temukan Pedagang Mulai Tak Tertib",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211118/sidak-pasar-galiran-suwirta-temukan-pedagang-mulai-tak-tertib
2020-08-28_ja_0089,2020-08-28,Risma Tidak Sodorkan Nama Calon Pengganti ke DPP PDIP,Jawa Pos,https://www.jawapos.com/surabaya/28/08/2020/risma-tidak-sodorkan-nama-calon-pengganti-ke-dpp-pdip/
2020-08-28_ja_0090,2020-08-28,WOW! Tak Pakai Masker Didenda 100 Ribu Kecuali Tim Medis dan Aparat,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211112/wow-tak-pakai-masker-didenda-100-ribu-kecuali-tim-medis-dan-aparat
2020-08-28_ja_0091,2020-08-28,Semua Siswa Dapat Subsidi Kuota 35GB Awal September,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/08/2020/anggarkan-rp-72-t-semua-siswa-dapat-subsidi-kuota-awal-september/
2020-08-28_ja_0092,2020-08-28,"Setelah Latihan Dimulai, Tim Akan Wanti-Wanti Soal Makanan Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/08/2020/setelah-latihan-dimulai-tim-akan-wanti-wanti-soal-makanan-pemain/
2020-08-28_ja_0093,2020-08-28,"Nekat Curi Motor, Joshua Dibogem Warga Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211116/nekat-curi-motor-joshua-dibogem-warga-denpasar
2020-08-28_ja_0094,2020-08-28,"Soal Fortnite Kembali ke App Store, Ini Kabar Terbaru",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/28/08/2020/soal-fortnite-kembali-ke-app-store-ini-kabar-terbaru/
2020-08-28_ja_0095,2020-08-28,Sehari Temukan 14 Titik Api di Hutan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/28/210950/sehari-temukan-14-titik-api-di-hutan
2020-08-28_ja_0096,2020-08-28,Main Game Tanpa Ngelag di Galaxy Note 20 dengan RAM 8 GB LPDDR5,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/28/08/2020/main-game-tanpa-ngelag-di-galaxy-note-20-dengan-ram-8-gb-lpddr5/
2020-08-28_ja_0097,2020-08-28,Kandang Ayam Ludes Dilalap Si Jago Merah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/28/210949/kandang-ayam-ludes-dilalap-si-jago-merah
2020-08-28_ja_0098,2020-08-28,PLN-KPH Banawa Lalundu Tanam 4167 Bibit Mangrove di Sulteng,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/28/08/2020/pln-kph-banawa-lalundu-tanam-4167-bibit-mangrove-di-sulteng/
2020-08-28_ja_0099,2020-08-28,Tujuh Puskesmas Terima Bantuan 21 Unit Sepeda Motor,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/28/08/2020/tujuh-puskesmas-terima-bantuan-21-unit-sepeda-motor/
2020-08-28_ja_0100,2020-08-28,Sedang Menunggu Pencairan Dana Pelatnas,Jawa Pos,https://www.jawapos.com/sports/28/08/2020/sedang-menunggu-pencairan-dana-pelatnas/
2020-08-28_ja_0101,2020-08-28,"Sesalkan Ulah Oknum Polisi Pemeras, Turis Jepang Ini Tetap Cinta Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211114/sesalkan-ulah-oknum-polisi-pemeras-turis-jepang-ini-tetap-cinta-bali
2020-08-28_ja_0102,2020-08-28,Dapatkah Oleandrin Mengobati Orang yang Terinfeksi Covid-19?,Jawa Pos,https://www.jawapos.com/kesehatan/28/08/2020/dapatkah-oleandrin-mengobati-orang-yang-terinfeksi-covid-19/
2020-08-28_ja_0103,2020-08-28,"Joker Lari ke Papua Nugini, Libatkan Para Jenderal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211113/joker-lari-ke-papua-nugini-libatkan-para-jenderal
2020-08-28_ja_0104,2020-08-28,DPC PDIP Surabaya Belum Terima Nama Bakal Calon Wali Kota dari Pusat,Jawa Pos,https://www.jawapos.com/surabaya/28/08/2020/dpc-pdip-surabaya-belum-terima-nama-bakal-calon-wali-kota-dari-pusat/
2020-08-28_ja_0105,2020-08-28,"Jamal Preman Pensiun Kembali Terjerat Narkoba, MNC Pictures Buka Suara",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/jamal-preman-pensiun-kembali-terjerat-narkoba-mnc-picture-buka-suara/
2020-08-28_ja_0106,2020-08-28,"Indonesia Open Mendadadak Batal, PBSI Tunggu Penjelasan dari BWF",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/28/08/2020/indonesia-open-mendadadak-batal-pbsi-tunggu-penjelasan-dari-bwf/
2020-08-28_ja_0107,2020-08-28,"Akademi Persib Putri Dilirik FIFA, Bakal Dapat Dukungan Langsung",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/08/2020/akademi-persib-putri-dilirik-fifa-bakal-dapat-dukungan-langsung/
2020-08-28_ja_0108,2020-08-28,"Dituding Tidak Sesuai Tera, SPBU Lakukan Uji",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/08/2020/237194/dituding-tidak-sesuai-tera-spbu-lakukan-uji.html
2020-08-28_ja_0109,2020-08-28,Akademisi Sebut Pembubaran OJK Adalah Langkah Ngawur,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/akademisi-sebut-pembubaran-ojk-adalah-langkah-ngawur/
2020-08-28_ja_0110,2020-08-28,PDIP Pilih Adly Fairus Bukan Karena Dia Cucu Wapres Ma'ruf Amin,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/pdip-pilih-adly-fairus-bukan-karena-dia-cucu-wapres-maruf-amin/
2020-08-28_ja_0111,2020-08-28,Disdik Ingin Tatap Muka Dimulai Pekan Depan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/08/2020/237193/disdik-ingin-tatap-muka-dimulai-pekan-depan.html
2020-08-28_ja_0112,2020-08-28,"PLTU Beroperasi, PLN Siap Dukung Investasi di Gorontalo",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/28/08/2020/pltu-beroperasi-pln-siap-dukung-investasi-di-gorontalo/
