unique_id,date,headline,source,url
2020-10-06_ja_0025,2020-10-06,"Hampir Tenggelam, Penumpang Kepau Jaya Express Selamat",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/06/10/2020/239390/hampir-tenggelam-penumpang-kepau-jaya-express-selamat.html
2020-10-06_ja_0026,2020-10-06,"Lagu Terbaru Teddy Snada, 'Uwais al Qorni' Jadi Soundtrack Film Pendek",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/10/2020/lagu-terbaru-teddy-snada-uwais-al-qorni-jadi-soundtrack-film-pendek/
2020-10-06_ja_0027,2020-10-06,"Ketimbang Kiper Baru, Juergen Klopp Lebih Berharap pada Istri Alisson",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/10/2020/ketimbang-kiper-baru-juergen-klopp-lebih-berharap-pada-istri-alisson/
2020-10-06_ja_0028,2020-10-06,"Optimistis Menang, Budi Syukur: Animo Masyarakat Memilih NA-IC Tinggi",Jawa Pos,https://padek.jawapos.com/politik/06/10/2020/optimistis-menang-budi-syukur-animo-masyarakat-memilih-na-ic-tinggi/
2020-10-06_ja_0029,2020-10-06,"Tampil 'Melawak', Harry Maguire Cuma Dapat Rating 2 dari 10",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/10/2020/tampil-melawak-harry-maguire-cuma-dapat-rating-2-dari-10/
2020-10-06_ja_0030,2020-10-06,"Jadi Persoalan Serius, RUU Pengelolaan Sampah Mesti Direvisi",Jawa Pos,https://padek.jawapos.com/nasional/06/10/2020/jadi-persoalan-serius-ruu-pengelolaan-sampah-mesti-direvisi/
2020-10-06_ja_0031,2020-10-06,"Temukan Delapan Positif, Kini Total 405 Kasus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/06/217695/temukan-delapan-positif-kini-total-405-kasus
2020-10-06_ja_0032,2020-10-06,"Gagal Datang ke Markas Juventus, Napoli Bisa Kalah 0-3",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/10/2020/gagal-datang-ke-markas-juventus-napoli-bisa-kalah-0-3/
2020-10-06_ja_0033,2020-10-06,Pomdam Selidiki Keterlibatan Muhaji Terkait Dugaan Kasus Penyekapan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217693/pomdam-selidiki-keterlibatan-muhaji-terkait-dugaan-kasus-penyekapan
2020-10-06_ja_0034,2020-10-06,"Musim Hujan Awas Ular, Ini Tips Agar Tak Masuk Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217692/musim-hujan-awas-ular-ini-tips-agar-tak-masuk-rumah
2020-10-06_ja_0035,2020-10-06,DPD RI Minta Proyek Konversi Pembangkit Listrik di Sumsel Dilanjutkan,Jawa Pos,https://padek.jawapos.com/nasional/06/10/2020/dpd-ri-minta-proyek-konversi-pembangkit-listrik-di-sumsel-dilanjutkan/
2020-10-06_ja_0036,2020-10-06,"Tergelincir, Avanza Nabrak Pohon Lalu Terbalik, 3 Orang Luka-Luka",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217680/tergelincir-avanza-nabrak-pohon-lalu-terbalik-3-orang-luka-luka
2020-10-06_ja_0037,2020-10-06,DPD RI Usulkan Pendiri Al Jam’iyatul Wasliyah jadi Pahlawan Nasional,Jawa Pos,https://padek.jawapos.com/nasional/06/10/2020/dpd-ri-usulkan-pendiri-al-jamiyatul-wasliyah-jadi-pahlawan-nasional/
2020-10-06_ja_0038,2020-10-06,"Ketua KPU Karangasem Disidang, Diduga Rangkap Jabatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217691/ketua-kpu-karangasem-disidang-diduga-rangkap-jabatan
2020-10-06_ja_0039,2020-10-06,"Kerja Sejak 2016, Honor Panpel Asian Games 2018 Belum Sepenuhnya Cair",Jawa Pos,https://www.jawapos.com/sports/06/10/2020/kerja-sejak-2016-honor-panpel-asian-games-2018-belum-sepenuhnya-cair/
2020-10-06_ja_0040,2020-10-06, Provinsi Penghasil Sawit Merasa Pembagian DBH tak Adil,Jawa Pos,https://padek.jawapos.com/nasional/06/10/2020/lanyalla-provinsi-penghasil-sawit-merasa-pembagian-dbh-tak-adil/
2020-10-06_ja_0041,2020-10-06,Sandiaga Uno Minta Kaum Milenial Bisa Membuka Lapangan Pekerjaan,Jawa Pos,https://www.jawapos.com/ekonomi/06/10/2020/sandiaga-uno-minta-kaum-milenial-bisa-membuka-lapangan-pekerjaan/
2020-10-06_ja_0042,2020-10-06,"10 Vaksin Sudah Uji Klinis Tahap III, Dua Masuk ke Indonesia",Jawa Pos,https://www.jawapos.com/kesehatan/06/10/2020/10-vaksin-sudah-uji-klinis-tahap-iii-dua-masuk-ke-indonesia/
2020-10-06_ja_0043,2020-10-06,"Kemasukan Air, KM Tanjung Permai Hilang Kontak di Selat Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217690/kemasukan-air-km-tanjung-permai-hilang-kontak-di-selat-badung
2020-10-06_ja_0044,2020-10-06,"Banyak Aset Gedung Terbengkalai, Pj Bupati Bengkalis Minta Difungsikan",Jawa Pos,https://riaupos.jawapos.com/bengkalis/06/10/2020/239389/banyak-aset-gedung-terbengkalai-pj-bupati-bengkalis-minta-difungsikan.html
2020-10-06_ja_0045,2020-10-06,"Warga Positif Corona di Inhu 99 Orang, Sembuh 62 Orang",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/06/10/2020/239387/warga-positif-corona-di-inhu-99-orang-sembuh-62-orang.html
2020-10-06_ja_0046,2020-10-06,Kematian Covid-19 Jawa Barat dan Kaltim Bertahan di 5 Besar,Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/kematian-covid-19-jawa-barat-dan-kaltim-bertahan-di-5-besar/
2020-10-06_ja_0047,2020-10-06,Badung Siap Jadi Lokasi Pelaksanaan Imunisasi Vaksin Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217689/badung-siap-jadi-lokasi-pelaksanaan-imunisasi-vaksin-covid-19
2020-10-06_ja_0048,2020-10-06,Pengamanan Ibu Kota Pasca Penetapan UU Ciptaker,Jawa Pos,https://www.jawapos.com/photo/pengamanan-ibu-kota-pasca-penetapan-uu-ciptaker/
2020-10-06_ja_0049,2020-10-06,Monster KO Balas Ejek Juara Dunia WBO: Kamu Tak Akan Bisa Memukulku,Jawa Pos,https://www.jawapos.com/sports/06/10/2020/monster-ko-balas-ejek-juara-dunia-wbo-kamu-tak-akan-bisa-memukulku/
2020-10-06_ja_0050,2020-10-06,Operasi Yustisi di Jatim Jaring 1.061.014 Pelanggar Prokes,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/06/217656/operasi-yustisi-di-jatim-jaring-1061014-pelanggar-prokes
2020-10-06_ja_0051,2020-10-06,"Tangkap 4 Pelaku, Peredaran 100 Kg Ganja Digagalkan Polres Payakumbuh",Jawa Pos,https://padek.jawapos.com/hukum/06/10/2020/polres-payakumbuh-tangkap-empat-pelaku-dan-100-kilogram-ganja-kering/
2020-10-06_ja_0052,2020-10-06,"Atasi Banjir Pasar Bawah, Camat Senapelan Sarankan Drainase Dibongkar",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/10/2020/239386/atasi-banjir-pasar-bawah-camat-senapelan-sarankan-drainase-dibongkar .html
2020-10-06_ja_0053,2020-10-06,Wayan Serinah Dikukuhkan Jadi Pjs Bupati Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217688/wayan-serinah-dikukuhkan-jadi-pjs-bupati-karangasem
2020-10-06_ja_0054,2020-10-06,"Resmi, Tarif Tertinggi PCR Rp 900 Ribu, Dinkes Minta RS Menyesuaikan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/06/217687/resmi-tarif-tertinggi-pcr-rp-900-ribu-dinkes-minta-rs-menyesuaikan
2020-10-06_ja_0055,2020-10-06,"Foto Bersama Paslon, PTT Akan Dipanggil Bawaslu Bangli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217686/foto-bersama-paslon-ptt-akan-dipanggil-bawaslu-bangli
2020-10-06_ja_0056,2020-10-06,KPK Bakal Temui MA Bahas Sunatan Masal Hukuman Koruptor,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/10/2020/kpk-bakal-temui-ma-bahas-sunatan-masal-hukuman-koruptor/
2020-10-06_ja_0057,2020-10-06,Pekerja Migran Tes Swab dan Karantina,Jawa Pos,https://www.jawapos.com/photo/pekerja-migran-tes-swab-dan-karantina/
2020-10-06_ja_0058,2020-10-06,Insentif Nakes Penanganan Covid-19 Inhu Segera Dibayarkan,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/06/10/2020/239384/insentif-nakes-penanganan-covid19-inhu-segera-dibayarkan.html
2020-10-06_ja_0059,2020-10-06,Bawaslu Ancam Bubarkan Kampanye yang Langgar Protokol Kesehatan,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217675/bawaslu-ancam-bubarkan-kampanye-yang-langgar-protokol-kesehatan
2020-10-06_ja_0060,2020-10-06,Angka Tingkat Positif Covid-19 di Indonesia 3 Kali Lipat Target WHO,Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/angka-tingkat-positif-covid-19-di-indonesia-3-kali-lipat-target-who/
2020-10-06_ja_0061,2020-10-06,"Cok Ace Berharap JSK Tetap Berjalan, Meski Masa Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217685/cok-ace-berharap-jsk-tetap-berjalan-meski-masa-pandemi
2020-10-06_ja_0062,2020-10-06,"1,5 Juta Unit Tekep Isolator Terjual Hasilnya Pendapatan Rp 70 Miliar",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/10/2020/15-juta-unit-tekep-isolator-terjual-hasilnya-pendapatan-rp-70-miliar/
2020-10-06_ja_0063,2020-10-06,Perbedaan yang Dirasakan Audi Marissa Usai Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/10/2020/perbedaan-yang-dirasakan-audi-marissa-usai-menikah/
2020-10-06_ja_0064,2020-10-06,Truk Ambles Sebabkan Macet,Jawa Pos,https://www.jawapos.com/photo/truk-ambles-sebabkan-macet/
2020-10-06_ja_0065,2020-10-06,"Viral Warga Jatipuro Curi Celana Dalam, Ngaku Hobi Nonton Model Cantik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/06/217683/viral-warga-jatipuro-curi-celana-dalam-ngaku-hobi-nonton-model-cantik
2020-10-06_ja_0066,2020-10-06,"Jika Memaksa Lawan McGregor, Sabuk Juara Dunia Pacquiao Bisa Dilucuti",Jawa Pos,https://www.jawapos.com/sports/06/10/2020/jika-memaksa-lawan-mcgregor-sabuk-juara-dunia-pacquiao-bisa-dilucuti/
2020-10-06_ja_0067,2020-10-06,Cerita Rahmat Agustiar Bisa Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/06/10/2020/cerita-rahmat-agustiar-bisa-sembuh-dari-covid-19/
2020-10-06_ja_0068,2020-10-06,Jembrana Jadikan Puskesmas Tempat Isolasi Pasien Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217682/jembrana-jadikan-puskesmas-tempat-isolasi-pasien-covid-19
2020-10-06_ja_0069,2020-10-06,Tamba – Ipat Siap Anggarkan Dana Pembinaan Sekaa Makepung,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217681/tamba-ipat-siap-anggarkan-dana-pembinaan-sekaa-makepung
2020-10-06_ja_0070,2020-10-06,"Pandemi, Masih Ada 17 Persen Penduduk Miskin yang Belum Terima Bantuan",Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/pandemi-masih-ada-17-persen-penduduk-miskin-yang-belum-terima-bantuan/
2020-10-06_ja_0071,2020-10-06,Samsung Siapkan Lulusan SMA dan SMK Hadapi Tantangan Industri 4.0,Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/06/10/2020/samsung-siapkan-lulusan-sma-dan-smk-hadapi-tantangan-industri-4-0/
2020-10-06_ja_0072,2020-10-06,"Permohonan Jerinx Dikabulkan, Sidang Digelar Tatap Muka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217679/permohonan-jerinx-dikabulkan-sidang-digelar-tatap-muka
2020-10-06_ja_0073,2020-10-06,"RSUD Buleleng Siapkan Sarpras, Mesin PCR Dioperasikan Oktober",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217678/rsud-buleleng-siapkan-sarpras-mesin-pcr-dioperasikan-oktober
2020-10-06_ja_0074,2020-10-06,"Sertifikasi Sulit, Guru TK Surabaya Curhati Mujiaman",Jawa Pos,https://www.jawapos.com/surabaya/06/10/2020/sertifikasi-sulit-guru-tk-surabaya-curhati-mujiaman/
2020-10-06_ja_0075,2020-10-06,Begini Langkah Pemerintah Mengatasi Kesenjangan SDM Industri Digital,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/10/2020/begini-langkah-pemerintah-mengatasi-kesenjangan-sdm-industri-digital/
2020-10-06_ja_0076,2020-10-06,Disdukcapil  Siak Gelar Pelayanan Keliling Terpadu Setiap Kampung,Jawa Pos,https://riaupos.jawapos.com/siak/06/10/2020/239381/disdukcapil- siak-gelar-pelayanan-keliling-terpadu-setiap-kampung.html
2020-10-06_ja_0077,2020-10-06,"Dampak La Nina, Pohon Tumbang Timpa Mobil dan Bangunan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217677/dampak-la-nina-pohon-tumbang-timpa-mobil-dan-bangunan
2020-10-06_ja_0078,2020-10-06,"Fitur Instagram Shopping Tersedia di Indonesia, Bisnis Makin Mudah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/10/2020/fitur-instagram-shopping-tersedia-di-indonesia-bisnis-makin-mudah/
2020-10-06_ja_0079,2020-10-06,Usut Tuntas Dalang Penyelundupan Lobster di Bandara Soetta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/10/2020/usut-tuntas-dalang-penyelundupan-lobster-di-bandara-soetta/
2020-10-06_ja_0080,2020-10-06,GP Ansor Curiga Ada Agenda Gelap di Balik Desakan Erick Mundur,Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/gp-ansor-curiga-ada-agenda-gelap-di-balik-desakan-erick-mundur/
2020-10-06_ja_0081,2020-10-06,"Tiga Instansi, Rakor Gakkumdu Sukses Digelar",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/06/10/2020/tiga-instansi-rakor-gakkumdu-sukses-digelar/
2020-10-06_ja_0082,2020-10-06,"Benarkan Rumor Kembali Bertinju, De La Hoya: Ini Duel Sesungguhnya",Jawa Pos,https://www.jawapos.com/sports/06/10/2020/benarkan-rumor-kembali-bertinju-de-la-hoya-ini-duel-sesungguhnya/
2020-10-06_ja_0083,2020-10-06,Andaikan Presiden Sakit,Jawa Pos,https://www.jawapos.com/opini/06/10/2020/andaikan-presiden-sakit/
2020-10-06_ja_0084,2020-10-06,"Bikin Ngirit Bulan Oktober, Honda Tawarkan Promo “OKE Bingit”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217676/bikin-ngirit-bulan-oktober-honda-tawarkan-promo-oke-bingit
2020-10-06_ja_0085,2020-10-06,"Penyelundupan Ribuan Burung dari Bali Digagalkan, Sebagian Mati",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217674/penyelundupan-ribuan-burung-dari-bali-digagalkan-sebagian-mati
2020-10-06_ja_0086,2020-10-06,Masyarakat Ingin Sudin Lanjutkan Dua Periode,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/06/10/2020/239374/masyarakat-ingin-sudin-lanjutkan-dua-periode.html
2020-10-06_ja_0087,2020-10-06,Ini Alasan Pemerintah Optimistis Ekonomi 2021 Bisa Tumbuh 5 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/06/10/2020/ini-alasan-pemerintah-optimistis-ekonomi-2021-bisa-tumbuh-5-persen/
2020-10-06_ja_0088,2020-10-06,Mau Riding Off Road? Ini Tips dari Yamaha Riding Academy!,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/06/10/2020/mau-riding-off-road-ini-tips-dari-yamaha-riding-academy/
2020-10-06_ja_0089,2020-10-06,Ratusan Ribu Rekening Kredit Perbankan Dapat Restrukturisasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217673/ratusan-ribu-rekening-kredit-perbankan-dapat-restrukturisasi
2020-10-06_ja_0090,2020-10-06,Polisi Tetapkan Lima Tersangka Pembakaran Kantor Disnaker Keerom,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/10/2020/polisi-tetapkan-lima-tersangka-pembakaran-kantor-disnaker-keerom/
2020-10-06_ja_0091,2020-10-06,Gubernur Khofifah Umumkan Jatim Sudah Bebas dari Zona Merah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/06/10/2020/gubernur-khofifah-umumkan-jatim-sudah-bebas-dari-zona-merah-covid-19/
2020-10-06_ja_0092,2020-10-06," Lebih Baik Sehat, Iuran BPJS-nya untuk Kontribusi Sosial",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/06/217672/mahendra-lebih-baik-sehat-iuran-bpjs-nya-untuk-kontribusi-sosial
2020-10-06_ja_0093,2020-10-06,"Imbas Wawancara Kursi Kosong Menkes Terawan, Najwa Shihab Dipolisikan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/10/2020/imbas-wawancara-kursi-kosong-menkes-terawan-najwa-shihab-dipolisikan/
2020-10-06_ja_0094,2020-10-06,Samsung Galaxy Z Fold2 Mengubah  Cara Menggunakan Ponsel di Masa Depan,Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/06/10/2020/samsung-galaxy-z-fold2-mengubah-cara-menggunakan-ponsel-di-masa-depan/
2020-10-06_ja_0095,2020-10-06,"Rp 18,4 Triliun Aset Sitaan Kasus Jiwasraya Jadi Milik Negara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/10/2020/rp-184-triliun-aset-sitaan-kasus-jiwasraya-jadi-milik-negara/
2020-10-06_ja_0096,2020-10-06,"Lab PCR Tabanan Beroperasi, Hasil Segera Diketahui",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217670/lab-pcr-tabanan-beroperasi-hasil-segera-diketahui
2020-10-06_ja_0097,2020-10-06,"Kompetisi Belum Jelas, Persebaya Tetap Geber Latihan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/06/217663/kompetisi-belum-jelas-persebaya-tetap-geber-latihan
2020-10-06_ja_0098,2020-10-06,Target Khabib Nurmagomedov: Habisi Justin Gaethje di Ronde 4,Jawa Pos,https://www.jawapos.com/sports/06/10/2020/target-khabib-nurmagomedov-habisi-justin-gaethje-di-ronde-4/
2020-10-06_ja_0099,2020-10-06,Bupati Bogor Marah 1.000 Spesimen Hasil Tes Usap Numpuk di Labkesda,Jawa Pos,https://www.jawapos.com/jabodetabek/06/10/2020/bupati-bogor-marah-1-000-spesimen-hasil-tes-usap-numpuk-di-labkesda/
2020-10-06_ja_0100,2020-10-06,Camar Janjikan Bakal Rekrutmen Honorer,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/06/10/2020/239372/camar-janjikan-bakal-rekrutmen-honorer.html
2020-10-06_ja_0101,2020-10-06,Dewan Kerajinan Nasional Buka Latihan Berwirausaha di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/06/10/2020/dewan-kerajinan-nasional-buka-latihan-berwirausaha-di-sulut/
2020-10-06_ja_0102,2020-10-06,"Beli Sabu dari Sesama Mantan Napi, Toris Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217669/beli-sabu-dari-sesama-mantan-napi-toris-diringkus
2020-10-06_ja_0103,2020-10-06,"Hendak Demo di DPR, 18 Anggota Kelompok Anti Kemapanan Diamankan",Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/hendak-demo-di-dpr-18-anggota-kelompok-anti-kemapanan-diamankan/
2020-10-06_ja_0104,2020-10-06,Perbankan Diminta Tangguhkan Penagihan Kredit Petani di Temanggung,Jawa Pos,https://www.jawapos.com/jpg-today/06/10/2020/perbankan-diminta-tangguhkan-penagihan-kredit-petani-di-temanggung/
2020-10-06_ja_0105,2020-10-06,Kemendikbud Buka Suara Soal Pasal Pendidikan di UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/kemendikbud-buka-suara-soal-pasal-pendidikan-di-uu-cipta-kerja/
2020-10-06_ja_0106,2020-10-06,Oknum Driver Ojol Tersangka Pencurian Pistol Anggota Polisi Minta Maaf,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217668/oknum-driver-ojol-tersangka-pencurian-pistol-anggota-polisi-minta-maaf
2020-10-06_ja_0107,2020-10-06,"Beri Kuliah Umum di Unima, Kapolda Sulut: Sukseskan Program Pemerintah",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/06/10/2020/beri-kuliah-umum-di-unima-kapolda-sulut-sukseskan-program-pemerintah/
2020-10-06_ja_0108,2020-10-06,Rai Iswara Minta Insan Pendidikan Tetap Semangat  Saat Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/06/217667/rai-iswara-minta-insan-pendidikan-tetap-semangat-saat-pandemi
2020-10-06_ja_0109,2020-10-06,"Pukulannya Kembali Hantam Leher Hakim Garis, Djokovic: Seperti Dejavu",Jawa Pos,https://www.jawapos.com/sports/06/10/2020/pukulannya-kembali-hantam-leher-hakim-garis-djokovic-seperti-dejavu/
2020-10-06_ja_0110,2020-10-06,LP Ma'arif NU Minta Kemendikbud Bersuara soal UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/10/2020/lp-maarif-nu-minta-kemendikbud-bersuara-soal-uu-ciptaker/
