unique_id,date,headline,source,url
2020-02-19_ja_0019,2020-02-19,"Harun Masiku Tak Pakai Handphone dan Medsos, KPK Kehilangan Jejak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2020/harun-masiku-tak-pakai-handphone-dan-medsos-kpk-kehilangan-jejak/
2020-02-19_ja_0020,2020-02-19,"Kaum Boro Wonogiri Bisa Mudik Gratis Lagi, Pemkab Siapkan Rp 1 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180117/kaum-boro-wonogiri-bisa-mudik-gratis-lagi-pemkab-siapkan-rp-1-miliar
2020-02-19_ja_0021,2020-02-19,"Harga Gula Pasir Melambung, Bulog Usulkan Impor 200 Ribu Ton",Jawa Pos,https://www.jawapos.com/ekonomi/19/02/2020/harga-gula-pasir-melambung-bulog-usulkan-impor-200-ribu-ton/
2020-02-19_ja_0022,2020-02-19,Warga di Surabaya Bisa Belajar Bahasa Inggris Gratis di Balai Pemuda,Jawa Pos,https://www.jawapos.com/surabaya/19/02/2020/warga-di-surabaya-bisa-belajar-bahasa-inggris-gratis-di-balai-pemuda/
2020-02-19_ja_0023,2020-02-19,Batik Air Kembali Darati Bandara Banyuwangi,Jawa Pos,https://www.jawapos.com/photo/batik-air-kembali-darati-bandara-banyuwangi/
2020-02-19_ja_0024,2020-02-19,"Purnomo Jika Tak Direkomendasi,Mau Independen atau Koalisi Tetap Susah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180116/purnomo-jika-tak-direkomendasimau-independen-atau-koalisi-tetap-susah
2020-02-19_ja_0025,2020-02-19,"Peringati HPSN, DLH Bersihkan Sampah Plastik di Pesisir Tlanakan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/19/180115/peringati-hpsn-dlh-bersihkan-sampah-plastik-di-pesisir-tlanakan
2020-02-19_ja_0026,2020-02-19,Persebaya Latihan RIngan Jelang Final Piala Gubernur Lawan Persija,Jawa Pos,https://www.jawapos.com/video/persebaya-latihan-ringan-jelang-final-piala-gubernur-lawan-persija/
2020-02-19_ja_0027,2020-02-19,Oknum Pedagang di Pasar Pagi Lelateng Buang Sampah di Sungai,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/19/180093/oknum-pedagang-di-pasar-pagi-lelateng-buang-sampah-di-sungai
2020-02-19_ja_0028,2020-02-19,Begal Bermodal Tali Nilon Diciduk Saat Beraksi Jerat Pengendara Motor,Jawa Pos,https://www.jawapos.com/jpg-today/19/02/2020/begal-bermodal-tali-nilon-diciduk-saat-beraksi-jerat-pengendara-motor/
2020-02-19_ja_0029,2020-02-19,"Luar Biasa! Permudah Layanan Publik, Kemenag Sumenep Launching PTSP",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/19/180114/luar-biasa-permudah-layanan-publik-kemenag-sumenep-launching-ptsp
2020-02-19_ja_0030,2020-02-19,"Pembacok Duda Buruh Garmen Dibekuk, Sebut Korban Selingkuhi Istrinya",Jawa Pos,https://radarbromo.jawapos.com/utama/19/02/2020/pembacok-duda-buruh-garmen-dibekuk-sebut-korban-selingkuhi-istrinya/
2020-02-19_ja_0031,2020-02-19,"Soal Anak-anak WNI eks Kombatan ISIS, Ini Kata Wapres Ma'ruf",Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/soal-anak-anak-wni-eks-kombatan-isis-ini-kata-wapres-maruf/
2020-02-19_ja_0032,2020-02-19,"Perangi Narkoba di Surabaya, Tangkap 200 Pelaku sejak Januari",Jawa Pos,https://www.jawapos.com/surabaya/19/02/2020/perangi-narkoba-di-surabaya-tangkap-200-pelaku-sejak-januari/
2020-02-19_ja_0033,2020-02-19,"Saiful Ilah: Gara-gara Pak Ghopur Bantu Deltras, jadi Aku yang Kena",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2020/saiful-ilah-gara-gara-pak-ghopur-bantu-deltras-jadi-aku-yang-kena/
2020-02-19_ja_0034,2020-02-19,PDIP Umumkan Calon Kepala Daerah,Jawa Pos,https://www.jawapos.com/photo/pdip-umumkan-calon-kepala-daerah/
2020-02-19_ja_0035,2020-02-19,"Dana BOS Rp 1,7 Triliun untuk Jawa Timur Mulai Didistribusikan",Jawa Pos,https://www.jawapos.com/surabaya/19/02/2020/dana-bos-rp-17-triliun-untuk-jawa-timur-mulai-didistribusikan/
2020-02-19_ja_0036,2020-02-19,"Hadiri Musrembang, Bupati Sampang Janji Fokus Bangun Infrastruktur",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/19/180113/hadiri-musrembang-bupati-sampang-janji-fokus-bangun-infrastruktur
2020-02-19_ja_0037,2020-02-19,Jawa Pos Belah Durian Episode 46: Durian Bakar Wonosalam,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-46-durian-bakar-wonosalam/
2020-02-19_ja_0038,2020-02-19,Khusuk Ibadah Galungan di Surabaya,Jawa Pos,https://www.jawapos.com/photo/khusuk-ibadah-galungan-di-surabaya/
2020-02-19_ja_0039,2020-02-19,"Usai Model Pro, Xiaomi Mi Note 10 Reguler Hadir di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/19/02/2020/usai-model-pro-xiaomi-mi-note-10-reguler-hadir-di-indonesia/
2020-02-19_ja_0040,2020-02-19,"Nyaman, UKM Makin Senang Buka Gerai di Pusat Perbelanjaan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/nyaman-ukm-makin-senang-buka-gerai-di-pusat-perbelanjaan/
2020-02-19_ja_0041,2020-02-19,Pelatih Tunggal Putra Nasional Soroti Mental Anak Asuhannya,Jawa Pos,https://www.jawapos.com/sports/19/02/2020/pelatih-tunggal-putra-nasional-soroti-mental-anak-asuhannya/
2020-02-19_ja_0042,2020-02-19,"Durian Pasrepan Pasuruan: Langganan Kontes, Produksi Tahun Ini Menurun",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/19/02/2020/durian-pasrepan-pasuruan-langganan-kontes-produksi-tahun-ini-menurun/
2020-02-19_ja_0043,2020-02-19,"Tunggu Rekomendasi, Gibran Intens Kirim Foto Blusukan ke Petinggi PDIP",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180112/tunggu-rekomendasi-gibran-intens-kirim-foto-blusukan-ke-petinggi-pdip
2020-02-19_ja_0044,2020-02-19,Kabar Terkini 4 WNI Positif Virus Korona di Kapal Diamond Princess,Jawa Pos,https://www.jawapos.com/internasional/19/02/2020/kabar-terkini-4-wni-positif-virus-korona-di-kapal-diamond-princess/
2020-02-19_ja_0045,2020-02-19,"Digigit Ular saat Beraksi, Residivis Curat Dibekuk Saat Berobat",Jawa Pos,https://www.jawapos.com/jpg-today/19/02/2020/digigit-ular-saat-beraksi-residivis-curat-dibekuk-saat-berobat/
2020-02-19_ja_0046,2020-02-19,"Alih Fungsi Lahan Pertanian Makin Masif, Perda Belum Efektif",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/19/180092/alih-fungsi-lahan-pertanian-makin-masif-perda-belum-efektif
2020-02-19_ja_0047,2020-02-19,"PDIP Umumkan 49 Pasangan Cakada Untuk Pilkada 2020, Ini Daftarnya",Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/pdip-umumkan-49-pasangan-cakada-untuk-pilkada-2020-ini-daftarnya/
2020-02-19_ja_0048,2020-02-19,120 Ribu Perlintasan Orang di Bandara Soetta Tak Terdata di Imigrasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2020/120-ribu-perlintasan-orang-di-bandara-soetta-tak-terdata-di-imigrasi/
2020-02-19_ja_0049,2020-02-19,"Formula E di Kawasan Monas, Megawati: Kenapa Enggak di Tempat Lain?",Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/formula-e-di-kawasan-monas-megawati-kenapa-enggak-di-tempat-lain/
2020-02-19_ja_0050,2020-02-19,Ade Putri Verlita Maharani Gagas Komunitas Rahim dan Janin,Jawa Pos,https://www.jawapos.com/features/19/02/2020/ade-putri-verlita-maharani-gagas-komunitas-rahim-dan-janin/
2020-02-19_ja_0051,2020-02-19,"Sapu Bersih Tiga Laga, Tim Indonesia Puncaki Klasemen Sementara",Jawa Pos,https://www.jawapos.com/sports/19/02/2020/sapu-bersih-tiga-laga-tim-indonesia-puncaki-klasemen-sementara/
2020-02-19_ja_0052,2020-02-19, Hanya 5 Daerah Potensi Tak Punya Paslon Independen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180110/kpu-hanya-5-daerah-potensi-tak-punya-paslon-independen
2020-02-19_ja_0053,2020-02-19,Tottenham Hotspur vs RB Leipzig: Beda Generasi Mengadu Referensi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/02/2020/tottenham-hotspur-vs-rb-leipzig-beda-generasi-mengadu-referensi/
2020-02-19_ja_0054,2020-02-19,"Laba Bersih Bank Permata Naik 66,5 Persen, Tembus Rp 1,5 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/02/2020/laba-bersih-bank-permata-naik-665-persen-tembus-rp-15-triliun/
2020-02-19_ja_0055,2020-02-19,"Sri Mulyani: Diskon untuk Wisatawan, lalu Berbagai Kemudahan Investasi",Jawa Pos,https://www.jawapos.com/opini/wawancara/19/02/2020/sri-mulyani-diskon-untuk-wisatawan-lalu-berbagai-kemudahan-investasi/
2020-02-19_ja_0056,2020-02-19,"Korona, Sebaran, dan Pertahanan Biologis",Jawa Pos,https://www.jawapos.com/opini/19/02/2020/korona-sebaran-dan-pertahanan-biologis/
2020-02-19_ja_0057,2020-02-19,"Ashraf Sinclair Meninggal, Aming Temani BCL Sampai Dini Hari",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/02/2020/ashraf-sinclair-meninggal-aming-temani-bcl-sampai-dini-hari/
2020-02-19_ja_0058,2020-02-19,DPR Tuding Kepala BPIP Bikin Gaduh,Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/dpr-tuding-kepala-bpip-bikin-gaduh/
2020-02-19_ja_0059,2020-02-19, Yasonna Mau Bohong Apa Lagi?,Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/demokrat-yasonna-mau-bohong-apa-lagi/
2020-02-19_ja_0060,2020-02-19,"Oppo Investasi Rp 97,6 Triliun untuk Kembangkan Chipset Sendiri",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/02/2020/oppo-investasi-rp-976-triliun-untuk-kembangkan-chipset-sendiri/
2020-02-19_ja_0061,2020-02-19,New York University Ungkap Jawaban Lukisan Misterius,Jawa Pos,https://www.jawapos.com/internasional/19/02/2020/new-york-university-ungkap-jawaban-lukisan-misterius/
2020-02-19_ja_0062,2020-02-19,"Aplikasi Gojek Sudah Bisa untuk Bayar SPP, Bagaimana dengan OVO?",Jawa Pos,https://www.jawapos.com/ekonomi/19/02/2020/aplikasi-gojek-sudah-bisa-untuk-bayar-spp-bagaimana-dengan-ovo/
2020-02-19_ja_0063,2020-02-19,Korban Keracunan Ayam Goreng Tepung di SDIT Jumapolo Bertambah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180111/korban-keracunan-ayam-goreng-tepung-di-sdit-jumapolo-bertambah
2020-02-19_ja_0064,2020-02-19,Arab Saudi Tambah 60 Ribu Toilet di Mina,Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/arab-saudi-tambah-60-ribu-toilet-di-mina/
2020-02-19_ja_0065,2020-02-19,"DPR Bikin Pasal Urusan 'Kasur', Ali Taher: Ini Memang Harus Diatur",Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/dpr-bikin-pasal-urusan-kasur-ali-taher-ini-memang-harus-diatur/
2020-02-19_ja_0066,2020-02-19,"Defisit APBN Januari 2020 Rp 36,1 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/19/02/2020/defisit-apbn-januari-2020-rp-361-triliun/
2020-02-19_ja_0067,2020-02-19,Industri Properti Tak Terganggu Panasnya Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/ekonomi/properti/19/02/2020/industri-properti-tak-terganggu-panasnya-pilkada-serentak-2020/
2020-02-19_ja_0068,2020-02-19,"Gigit Penis Pemain Lawan, Pesepak Bola Prancis Diskorsing Lima Tahun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/02/2020/gigit-penis-pemain-lawan-pesepak-bola-prancis-diskorsing-lima-tahun/
2020-02-19_ja_0069,2020-02-19,Tokoh Agama Setempat: Ashraf Sinclair Penyayang Anak Yatim,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/02/2020/tokoh-agama-setempat-ashraf-sinclair-penyayang-anak-yatim/
2020-02-19_ja_0070,2020-02-19,Realme Pastikan UI Milik Sendiri Hadir di Banyak Smartphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/19/02/2020/realme-pastikan-ui-milik-sendiri-hadir-di-banyak-smartphone/
2020-02-19_ja_0071,2020-02-19,"Terbukti Jadi Anggota Parpol, Calon PPK Lolos Terancam Tak Dilantik",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/19/180089/terbukti-jadi-anggota-parpol-calon-ppk-lolos-terancam-tak-dilantik
2020-02-19_ja_0072,2020-02-19,"Kunjungan Wisman Tiongkok Turun, Singapura Andalkan Wisman Indonesia",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/kunjungan-wisman-tiongkok-turun-singapura-andalkan-wisman-indonesia/
2020-02-19_ja_0073,2020-02-19,DPR Dinilai Terlalu Mengatur Peran Istri di RUU Ketahanan Keluarga,Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/dpr-dinilai-terlalu-mengatur-peran-istri-di-ruu-ketahanan-keluarga/
2020-02-19_ja_0074,2020-02-19,Atalanta vs Valencia: Underdog yang Produktif  Bisa Mematikan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/02/2020/atalanta-vs-valencia-underdog-yang-produktif-bisa-mematikan/
2020-02-19_ja_0075,2020-02-19,"ChatAja, Aplikasi Pesan ala Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/19/02/2020/chataja-aplikasi-pesan-ala-indonesia/
2020-02-19_ja_0076,2020-02-19,Karaniya Yakin Mirza Bisa Jadikan OVO the Largest e-Money Company,Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/02/2020/karaniya-yakin-mirza-bisa-jadikan-ovo-the-largest-e-money-company/
2020-02-19_ja_0077,2020-02-19,Komisi II DPR RI Kunjungi Sidoarjo untuk Pastikan Kelancaran Pilkada,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180109/komisi-ii-dpr-ri-kunjungi-sidoarjo-untuk-pastikan-kelancaran-pilkada
2020-02-19_ja_0078,2020-02-19,"Genapi 6 Partai, Nasdem Turunkan Rekom untuk MA",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180108/genapi-6-partai-nasdem-turunkan-rekom-untuk-ma
2020-02-19_ja_0079,2020-02-19,Ngebut Nabrak Pengendara Motor Ghinatus Sholichah Terpental dan Tewas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180107/ngebut-nabrak-pengendara-motor-ghinatus-sholichah-terpental-dan-tewas
2020-02-19_ja_0080,2020-02-19,Razia Penyakit Sosial di Mojokerto,Jawa Pos,https://www.jawapos.com/photo/razia-penyakit-sosial-di-mojokerto/
2020-02-19_ja_0081,2020-02-19,"Tak Bisa Hadir Sidang Putusan Sela, Kivlan Zen Alami Sakit Paru-paru",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2020/tak-bisa-hadir-sidang-putusan-sela-kivlan-zen-alami-sakit-paru-paru/
2020-02-19_ja_0082,2020-02-19,PTPN XI Ekspor 17 Ton Daun Tebu Kering ke Jepang,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/ptpn-xi-ekspor-17-ton-daun-tebu-kering-ke-jepang/
2020-02-19_ja_0083,2020-02-19,"Literasi dan Perayaan Hut SMPN 3 Surakarta, Spegata Jaya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180106/literasi-dan-perayaan-hut-smpn-3-surakarta-spegata-jaya
2020-02-19_ja_0084,2020-02-19,Uji Kredibilitas Doktor di Forum Internasional,Jawa Pos,https://radarjember.jawapos.com/pendidikan/19/02/2020/uji-kredibilitas-doktor-di-forum-internasional/
2020-02-19_ja_0085,2020-02-19,"Diinisiasi IMBI, MPR Gelar Cerdas Cermat 4 Pilar Bagi Para Bikers",Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/diinisiasi-imbi-mpr-gelar-cerdas-cermat-4-pilar-bagi-para-bikers/
2020-02-19_ja_0086,2020-02-19,Pemerintah Pertimbangkan Pulangkan Anak WNI Eks ISIS,Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/pemerintah-pertimbangkan-pulangkan-anak-wni-eks-isis/
2020-02-19_ja_0087,2020-02-19,"Hari Pertama Pendaftaran, Balon Jalur Independent Masih Nihil",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/19/180086/hari-pertama-pendaftaran-balon-jalur-independent-masih-nihil
2020-02-19_ja_0088,2020-02-19,Terpidana Suap Ini Bantah Pertemuan dengan Eks Dirkeu AP Bahas Proyek,Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/terpidana-suap-ini-bantah-pertemuan-dengan-eks-dirkeu-ap-bahas-proyek/
2020-02-19_ja_0089,2020-02-19,Ayu Dewi Minta Masyarakat Ikut Doakan Ashraf Sinclair dan BCL,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/02/2020/ayu-dewi-minta-masyarakat-ikut-doakan-ashraf-sinclair-dan-bcl/
2020-02-19_ja_0090,2020-02-19,Sekolah Pinggiran Mulai Unjuk Gigi,Jawa Pos,https://radarjember.jawapos.com/sport/19/02/2020/sekolah-pinggiran-mulai-unjuk-gigi/
2020-02-19_ja_0091,2020-02-19,Jelang Konserto Biola Malam Tchaikovvsky,Jawa Pos,https://www.jawapos.com/photo/jelang-konserto-biola-malam-tchaikovvsky/
2020-02-19_ja_0092,2020-02-19,"Indeks Pembangunan Manusia Surabaya Tertinggi, Angkanya 82,22",Jawa Pos,https://www.jawapos.com/ekonomi/19/02/2020/indeks-pembangunan-manusia-surabaya-tertinggi-angkanya-8222/
2020-02-19_ja_0093,2020-02-19,Spesifikasi Xbox Terbaru Diklaim Lebih Canggih Ketimbang PS5,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/19/02/2020/spesifikasi-xbox-terbaru-diklaim-lebih-canggih-ketimbang-ps5/
2020-02-19_ja_0094,2020-02-19,Bawaslu Antisipasi Politik Uang Dalam Dukungan Peseorangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180103/bawaslu-antisipasi-politik-uang-dalam-dukungan-peseorangan
2020-02-19_ja_0095,2020-02-19,"Walau Kalah Kelas, Ganda Indonesia No 81 Dunia Bisa Berikan Perlawanan",Jawa Pos,https://www.jawapos.com/sports/19/02/2020/walau-kalah-kelas-ganda-indonesia-no-81-dunia-bisa-berikan-perlawanan/
2020-02-19_ja_0096,2020-02-19,KPU Sidoarjo Buka Pendaftaran Anggota PPS Dengan Kebutuhan 1.047 Orang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180102/kpu-sidoarjo-buka-pendaftaran-anggota-pps-dengan-kebutuhan-1047-orang
2020-02-19_ja_0097,2020-02-19,Pemkot Surabaya Terima Hibah Learn English Corner,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180101/pemkot-surabaya-terima-hibah-learn-english-corner
2020-02-19_ja_0098,2020-02-19,UU KPK Hasil Revisi Dinilai Lahir Tanpa Proses Legislasi yang Baik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2020/uu-kpk-hasil-revisi-dinilai-lahir-tanpa-proses-legislasi-yang-baik/
2020-02-19_ja_0099,2020-02-19,Hari Ini Jadwal Penyerahaan Syarat Dukungan Calon Independen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180100/hari-ini-jadwal-penyerahaan-syarat-dukungan-calon-independen
2020-02-19_ja_0100,2020-02-19,"Tanpa Pemain Naturalisasi, Timnas Indonesia Diprediksi Akan Dibantai",Jawa Pos,https://www.jawapos.com/sports/19/02/2020/tanpa-pemain-naturalisasi-timnas-indonesia-diprediksi-akan-dibantai/
2020-02-19_ja_0101,2020-02-19,"Imbas Longsor Cipularang, Korlantas Minta Truk Pakai Lajur Kanan",Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/imbas-longsor-cipularang-korlantas-minta-truk-pakai-lajur-kanan/
2020-02-19_ja_0102,2020-02-19,Seleksi Pilkades Di Sidoarjo Lebih Cepat Dan Minim Konflik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180099/seleksi-pilkades-di-sidoarjo-lebih-cepat-dan-minim-konflik
2020-02-19_ja_0103,2020-02-19,Tebing Jalan Rawan Longsor,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/19/02/2020/tebing-jalan-rawan-longsor/
2020-02-19_ja_0104,2020-02-19,Impor Mainan Diprediksi Turun 15 Persen Akibat Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/impor-mainan-diprediksi-turun-15-persen-akibat-wabah-virus-korona/
2020-02-19_ja_0105,2020-02-19,"Tolak Manchester United, Mitchell Lebih Memilih Bekerja di RB Leipzig",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/02/2020/tolak-manchester-united-mitchell-lebih-memilih-bekerja-di-rb-leipzig/
2020-02-19_ja_0106,2020-02-19,30 Juta PBI BPJS Kesehatan Tidak Masuk DTKS,Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/30-juta-pbi-bpjs-kesehatan-tidak-masuk-dtks/
2020-02-19_ja_0107,2020-02-19,"RDP Komisi III DPR, Sahroni Desak Kabareskrim Segera Tangkap Honggo",Jawa Pos,https://www.jawapos.com/nasional/politik/19/02/2020/rdp-komisi-iii-dpr-sahroni-desak-kabareskrim-segera-tangkap-honggo/
2020-02-19_ja_0108,2020-02-19,"Sepeninggal Ashraf Sinclair, Luna Maya Akui Merasa Kehilangan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/02/2020/sepeninggal-ashraf-sinclair-luna-maya-akui-merasa-kehilangan/
2020-02-19_ja_0109,2020-02-19, Perubahan Nama Jalan Terkesan Dipaksakan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180091/fkb-perubahan-nama-jalan-terkesan-dipaksakan
2020-02-19_ja_0110,2020-02-19,"Imbas Longsor Tol Cipularang, Korlantas Siapkan Rekayasa Lalin",Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/imbas-longsor-tol-cipularang-korlantas-siapkan-rekayasa-lalin/
2020-02-19_ja_0111,2020-02-19,Fokus Pada Kejurda Perenang Tetap Giat Latihan Jelang Arena Cup,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/19/180090/fokus-pada-kejurda-perenang-tetap-giat-latihan-jelang-arena-cup
