unique_id,date,headline,source,url
2020-05-14_ja_0063,2020-05-14,"Beredar Iklan Jual SPPD, Bukalapak: Iklan Sudah Kami Take Down",Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/beredar-iklan-jual-sppd-bukalapak-iklan-sudah-kami-take-down/
2020-05-14_ja_0064,2020-05-14,Kolaborasi Unpad-ITB Lahirkan Inovasi Alat Tes Covid-19 di Jabar,Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/kolaborasi-unpad-itb-lahirkan-inovasi-alat-tes-covid-19-di-jabar/
2020-05-14_ja_0065,2020-05-14,Menpora Belum Tahu Kapan Kompetisi Profesional Bisa Kembali Diputar,Jawa Pos,https://www.jawapos.com/sports/14/05/2020/menpora-belum-tahu-kapan-kompetisi-profesional-bisa-kembali-diputar/
2020-05-14_ja_0066,2020-05-14,"Cegah Kepadatan Penumpang, Hadir di Bandara 4 Jam Sebelum Terbang",Jawa Pos,https://padek.jawapos.com/berita-utama/14/05/2020/cegah-kepadatan-penumpang-hadir-di-bandara-4-jam-sebelum-terbang/
2020-05-14_ja_0067,2020-05-14,"Scoopy vs Gran Max di Simpang Teuku Umar Barat, Bule Rusia Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194265/scoopy-vs-gran-max-di-simpang-teuku-umar-barat-bule-rusia-tewas
2020-05-14_ja_0068,2020-05-14,"Kasus Covid-19 dari Klaster Gowa Kembali Bertambah, Ada 3 Pasien Baru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194264/kasus-covid-19-dari-klaster-gowa-kembali-bertambah-ada-3-pasien-baru
2020-05-14_ja_0069,2020-05-14,"Peduli Warga Terdampak Covid-19, PERADI Denpasar Salurkan Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194263/peduli-warga-terdampak-covid-19-peradi-denpasar-salurkan-bantuan
2020-05-14_ja_0070,2020-05-14,Konsumsi Rokok Tujuh Kali Lipat Lebih Besar Dibanding Bahan Pokok,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/konsumsi-rokok-tujuh-kali-lipat-lebih-besar-dibanding-bahan-pokok/
2020-05-14_ja_0071,2020-05-14,"Covid-19, Babak Baru Politik Global",Jawa Pos,https://www.jawapos.com/opini/14/05/2020/covid-19-babak-baru-politik-global/
2020-05-14_ja_0072,2020-05-14,"Bertemu Pelanggan, PLN Sumbar Nyatakan Siap Melayani 24 Jam",Jawa Pos,https://padek.jawapos.com/bisnis/14/05/2020/bertemu-pelanggan-pln-sumbar-nyatakan-siap-melayani-24-jam/
2020-05-14_ja_0073,2020-05-14,"Lebaran, Atlet Timnas Bulu Tangkis Masih Harus Jalani Karantina",Jawa Pos,https://www.jawapos.com/sports/14/05/2020/lebaran-atlet-timnas-bulu-tangkis-masih-harus-jalani-karantina/
2020-05-14_ja_0074,2020-05-14,"Sawah Diserang Hama, Petani di Tabanan Klaim AUTP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194262/sawah-diserang-hama-petani-di-tabanan-klaim-autp
2020-05-14_ja_0075,2020-05-14,"Dijamin Mantul, Menu Cobek Resto DaiPoeng",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/14/194261/dijamin-mantul-menu-cobek-resto-daipoeng
2020-05-14_ja_0076,2020-05-14,Satu Orang PMI Kembali Positif Covid-19 di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194260/satu-orang-pmi-kembali-positif-covid-19-di-tabanan
2020-05-14_ja_0077,2020-05-14,AS Tuduh Peretas yang Terkait Tiongkok Ingin Curi Penelitian Covid-19,Jawa Pos,https://www.jawapos.com/internasional/14/05/2020/as-tuduh-peretas-yang-terkait-tiongkok-ingin-curi-penelitian-covid-19/
2020-05-14_ja_0078,2020-05-14,"Kamis 14 Mei, Pasien Sembuh dari Korona di NTB Naik Jadi 183 Orang, 166  Masih Dirawat",Jawa Pos,https://lombokpost.jawapos.com/ntb/14/05/2020/kamis-14-mei-pasien-sembuh-dari-korona-di-ntb-naik-jadi-183-orang-166-masih-dirawat/
2020-05-14_ja_0079,2020-05-14,Positif Covid-19 di Kota Kediri Tambah Empat dari Klaster Pabrik Rokok,Jawa Pos,https://www.jawapos.com/jpg-today/14/05/2020/positif-covid-19-di-kota-kediri-tambah-empat-dari-klaster-pabrik-rokok/
2020-05-14_ja_0080,2020-05-14,"Tempel 10 Paket Sabu di Jalan Pulau Adi, Fotografer Freelance Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194259/tempel-10-paket-sabu-di-jalan-pulau-adi-fotografer-freelance-diciduk
2020-05-14_ja_0081,2020-05-14,Propam Periksa Polisi Kokang Senpi dan Berkata Pacar Kamu Ganteng?,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/05/2020/propam-periksa-polisi-kokang-senpi-dan-berkata-pacar-kamu-ganteng/
2020-05-14_ja_0082,2020-05-14,Prodia Kini Layani Pemeriksaan Covid-19 Secara Real Time,Jawa Pos,https://www.jawapos.com/kesehatan/14/05/2020/prodia-kini-layani-pemeriksaan-covid-19-secara-real-time/
2020-05-14_ja_0083,2020-05-14,Laksanakan Rapid Test Acak Tempat Publik di Jogjakarta,Jawa Pos,https://www.jawapos.com/jpg-today/14/05/2020/laksanakan-rapid-test-acak-tempat-publik-di-jogjakarta/
2020-05-14_ja_0084,2020-05-14,"PKM Diberlakukan, Dishub Kerahkan 230 Personil untuk Jaga Tiap Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194255/pkm-diberlakukan-dishub-kerahkan-230-personil-untuk-jaga-tiap-hari
2020-05-14_ja_0085,2020-05-14,BRI Bantu Alat Pelindung Diri Petugas Penanganan Covid-19 di Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/14/05/2020/bri-bantu-alat-pelindung-diri-petugas-penanganan-covid-19-di-dharmasraya/
2020-05-14_ja_0086,2020-05-14,Delapan Desa di Kecamatan Pupuan Sudah Cairkan BLT,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194254/delapan-desa-di-kecamatan-pupuan-sudah-cairkan-blt
2020-05-14_ja_0087,2020-05-14,MA Tak Persoalkan Jokowi Naikkan Iuran BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/ma-tak-persoalkan-jokowi-naikkan-iuran-bpjs-kesehatan/
2020-05-14_ja_0088,2020-05-14,Pemkab Salurkan BST untuk Warga Kecamatan Tondano Timur,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/14/05/2020/pemkab-salurkan-bst-untuk-warga-kecamatan-tondano-timur/
2020-05-14_ja_0089,2020-05-14,SDIT Bina Insani Kota Kediri Gelar KBM Online,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/14/194253/sdit-bina-insani-kota-kediri-gelar-kbm-online
2020-05-14_ja_0090,2020-05-14,"Curi Motor dan HP Penjaga Warkop, Pelaku Ditembak Empat Kali",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/14/194211/curi-motor-dan-hp-penjaga-warkop-pelaku-ditembak-empat-kali
2020-05-14_ja_0091,2020-05-14,"Dapat Insentif Tiap Bulan, Hamba Tuhan: Terima Kasih Pak Wali Kota Bitung",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/14/05/2020/dapat-insentif-tiap-bulan-hamba-tuhan-terima-kasih-pak-wali-kota-bitung/
2020-05-14_ja_0092,2020-05-14,"Polemik Pemulangan Kompol Rossa ke KPK, Fickar Sebut Firli Cs Arogan",Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/polemik-pemulangan-kompol-rossa-ke-kpk-fickar-sebut-firli-cs-arogan/
2020-05-14_ja_0093,2020-05-14,"Dilema Warga saat PSBB Jakarta, Takut Covid-19 atau Himpitan Ekonomi",Jawa Pos,https://www.jawapos.com/jabodetabek/14/05/2020/dilema-warga-saat-psbb-jakarta-takut-covid-19-atau-himpitan-ekonomi/
2020-05-14_ja_0094,2020-05-14,Sekda Adi Arnawa Minta Tim Smart City Badung Berinovasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194252/sekda-adi-arnawa-minta-tim-smart-city-badung-berinovasi
2020-05-14_ja_0095,2020-05-14,Masjid Darussalam Tiadakan Iktikaf,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/14/194251/masjid-darussalam-tiadakan-iktikaf
2020-05-14_ja_0096,2020-05-14,Dengar Dulu! Ini 3 Alasan Pemerintah Naikkan Iuran BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/dengar-dulu-ini-3-alasan-pemerintah-naikkan-iuran-bpjs-kesehatan/
2020-05-14_ja_0097,2020-05-14,"41 Orang Pulang, Dua Positif",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/14/194250/41-orang-pulang-dua-positif
2020-05-14_ja_0098,2020-05-14,Penyintas Covid-19 Dikatakan Dilarang Masuk Angkatan Bersenjata AS,Jawa Pos,https://www.jawapos.com/internasional/14/05/2020/penyintas-covid-19-dikatakan-dilarang-masuk-angkatan-bersenjata-as/
2020-05-14_ja_0099,2020-05-14,"Jaga Stabilitas Harga Pangan, Diskop Badung Gelar Operasi Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194249/jaga-stabilitas-harga-pangan-diskop-badung-gelar-operasi-pasar
2020-05-14_ja_0100,2020-05-14,"Tak Pakai Masker, Pemohon Pelayanan Publik Ditolak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194248/tak-pakai-masker-pemohon-pelayanan-publik-ditolak
2020-05-14_ja_0101,2020-05-14,Daniel Ricciardo Dipastikan Hengkang dari Renault ke McLaren,Jawa Pos,https://www.jawapos.com/sports/14/05/2020/daniel-ricciardo-dipastikan-hengkang-dari-renault-ke-mclaren/
2020-05-14_ja_0102,2020-05-14," Sakit atau Sehat, Peserta BPJS Kesehatan Wajib Bayar Iuran",Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/kemenkeu-sakit-atau-sehat-peserta-bpjs-kesehatan-wajib-bayar-iuran/
2020-05-14_ja_0103,2020-05-14,"Jual Surat Sehat Bebas Covid-19 Palsu di Pelabuhan, 2 Pelaku Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194247/jual-surat-sehat-bebas-covid-19-palsu-di-pelabuhan-2-pelaku-diciduk
2020-05-14_ja_0104,2020-05-14,Kejari Periksa Amir Syahid Lima Jam Terkait Dana Asuransi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/14/194246/kejari-periksa-amir-syahid-lima-jam-terkait-dana-asuransi
2020-05-14_ja_0105,2020-05-14,Tak Ada Pedagang yang Reaktif di Pasar Kapas dan Pasar Gayam,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/14/194244/tak-ada-pedagang-yang-reaktif-di-pasar-kapas-dan-pasar-gayam
2020-05-14_ja_0106,2020-05-14,Ada Pemain Baru Buat Harga Bawang Merah dan Gula Melambung Tinggi,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/ada-pemain-baru-buat-harga-bawang-merah-dan-gula-melambung-tinggi/
2020-05-14_ja_0107,2020-05-14, Carlos Sainz Jr Gantikan Sebastian Vettel di Ferrari,Jawa Pos,https://www.jawapos.com/sports/14/05/2020/resmi-carlos-sainz-jr-gantikan-sebastian-vettel-di-ferrari/
2020-05-14_ja_0108,2020-05-14,Wali Kota Medan Teuku Dzulmi Eldin Dituntut 7 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/05/2020/wali-kota-medan-teuku-dzulmi-eldin-dituntut-7-tahun-penjara/
2020-05-14_ja_0109,2020-05-14,Manfaatkan Asrama Haji untuk Area Observasi OTG Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/14/05/2020/manfaatkan-asrama-haji-untuk-area-observasi-otg-covid-19/
2020-05-14_ja_0110,2020-05-14,"Negara Kehilangan Rp 1,1 M / Bulan dari Layanan Paspor di Singaraja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194240/negara-kehilangan-rp-11-m-bulan-dari-layanan-paspor-di-singaraja
