unique_id,date,source,headline,url
2021-04-18_ja_0035,2021-04-18,Jawa Pos,Tjahjo Akui Setiap Bulan Masih Ada ASN yang Terpapar Radikalisme,https://www.jawapos.com/nasional/18/04/2021/tjahjo-akui-setiap-bulan-masih-ada-asn-yang-terpapar-radikalisme/
2021-04-18_ja_0036,2021-04-18,Jawa Pos,Menag Apresiasi Polisi Segera Tangani Dua Kasus Dugaan Penistaan Agama,https://www.jawapos.com/nasional/18/04/2021/menag-apresiasi-polisi-segera-tangani-dua-kasus-dugaan-penistaan-agama/
2021-04-18_ja_0037,2021-04-18,Jawa Pos,Polisi Diharapkan Akan Terus Kejar dan Ringkus Jozeph Paul Zhang,https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/polisi-diharapkan-akan-terus-kejar-dan-ringkus-josep-paul-zhang/
2021-04-18_ja_0038,2021-04-18,Jawa Pos,"Tak Hanya Hina Islam, Saleh Anggap Jozeph Paul Zhang Rendahkan Polisi",https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/tak-hanya-hina-islam-saleh-anggap-josep-paul-zhang-rendahkan-polisi/
2021-04-18_ja_0039,2021-04-18,Jawa Pos,"Mau Tilik Lahiran Cucu, Pasutri asal Lumbang Tabrakan, Istri Tewas",https://radarbromo.jawapos.com/probolinggo/18/04/2021/mau-tilik-lahiran-cucu-pasutri-asal-lumbang-tabrakan-istri-tewas/
2021-04-18_ja_0040,2021-04-18,Jawa Pos,Melihat Lagi Kenaikan Kasus Covid-19 Setelah Libur Panjang,https://radarsemarang.jawapos.com/webtorial/2021/04/18/melihat-lagi-kenaikan-kasus-covid-19-setelah-libur-panjang/
2021-04-18_ja_0041,2021-04-18,Jawa Pos,"Lepas ASI tanpa Drama, Benarkah Penuh Tantangan?",https://www.jawapos.com/kesehatan/18/04/2021/lepas-asi-tanpa-drama-benarkah-penuh-tantangan/
2021-04-18_ja_0042,2021-04-18,Jawa Pos,"Besok, Bayar Parkir Roda 4 Gunakan Cashless di Bandara Ngurah Rai",https://baliexpress.jawapos.com/read/2021/04/18/255229/besok-bayar-parkir-roda-4-gunakan-cashless-di-bandara-ngurah-rai
2021-04-18_ja_0043,2021-04-18,Jawa Pos,"Desak Made Mohon Maaf, Persadha Nusantara Tetap Tempuh Upaya Hukum",https://baliexpress.jawapos.com/read/2021/04/18/255228/desak-made-mohon-maaf-persadha-nusantara-tetap-tempuh-upaya-hukum
2021-04-18_ja_0044,2021-04-18,Jawa Pos,"Covid Tambah 4.585, Positivity Rate Hampir 3 Kali Lipat Standar WHO",https://www.jawapos.com/nasional/18/04/2021/covid-tambah-4-585-positivity-rate-hampir-3-kali-lipat-standar-who/
2021-04-18_ja_0045,2021-04-18,Jawa Pos,Fobia Jarum Suntik Bisa Diatasi Dengan Interaksi Yang Baik,https://baliexpress.jawapos.com/read/2021/04/18/255226/fobia-jarum-suntik-bisa-diatasi-dengan-interaksi-yang-baik
2021-04-18_ja_0046,2021-04-18,Jawa Pos,"Razia Warung di Kecamatan Kademangan, Ciduk 8 Purel",https://radarbromo.jawapos.com/probolinggo/18/04/2021/razia-warung-di-kecamatan-kademangan-ciduk-8-purel/
2021-04-18_ja_0047,2021-04-18,Jawa Pos,BRI Gelar Vaksinasi untuk 700 Pegawai Perbankan,https://baliexpress.jawapos.com/read/2021/04/18/255223/bri-gelar-vaksinasi-untuk-700-pegawai-perbankan
2021-04-18_ja_0048,2021-04-18,Jawa Pos,Begini Kronologis Bule Swedia Tonjok PSK Usai Ditagih Bayaran Wik-wik,https://radarbali.jawapos.com/read/2021/04/18/255211/begini-kronologis-bule-swedia-tonjok-psk-usai-ditagih-bayaran-wik-wik
2021-04-18_ja_0049,2021-04-18,Jawa Pos,"Kemensos Cairkan Bansos PKH Tahap II Senilai Rp 6,53 Triliun",https://www.jawapos.com/nasional/18/04/2021/kemensos-cairkan-bansos-pkh-tahap-ii-senilai-rp-653-triliun/
2021-04-18_ja_0050,2021-04-18,Jawa Pos,"Istri dan Janin Meninggal Akibat Laka Lantas, Anak Pertama Trauma",https://baliexpress.jawapos.com/read/2021/04/18/255221/istri-dan-janin-meninggal-akibat-laka-lantas-anak-pertama-trauma
2021-04-18_ja_0051,2021-04-18,Jawa Pos,"Terpapar Covid-19, Satu Peserta Tak Lolos Seleksi Bintara",https://baliexpress.jawapos.com/read/2021/04/18/255217/terpapar-covid-19-satu-peserta-tak-lolos-seleksi-bintara
2021-04-18_ja_0052,2021-04-18,Jawa Pos,"Prajurit TNI Gabung KKB, Komnas HAM Minta Kedepankan Pendekatan Dialog",https://www.jawapos.com/nasional/18/04/2021/prajurit-tni-gabung-kkb-komnas-ham-minta-kedepankan-pendekatan-dialog/
2021-04-18_ja_0053,2021-04-18,Jawa Pos,Berkunjung ke Bumi Perkemahan Jurang Senggani di Tulungagung,https://www.jawapos.com/wisata-dan-kuliner/travelling/18/04/2021/berkunjung-ke-bumi-perkemahan-jurang-senggani-di-tulungagung/
2021-04-18_ja_0054,2021-04-18,Jawa Pos,Ketua Fraksi PKS Minta Polisi segera Tangkap Jozeph Paul Zhang,https://www.jawapos.com/nasional/18/04/2021/ketua-fraksi-pks-minta-polisi-segera-tangkap-joseph-paul-zhang/
2021-04-18_ja_0055,2021-04-18,Jawa Pos,Sektor Penerbangan Sipil Tiongkok Pulih Sepenuhnya ke Level Normal,https://www.jawapos.com/internasional/18/04/2021/sektor-penerbangan-sipil-tiongkok-pulih-sepenuhnya-ke-level-normal/
2021-04-18_ja_0056,2021-04-18,Jawa Pos,Performa Menonjol Joe Taslim di Mortal Kombat,https://www.jawapos.com/entertainment/music-movie/18/04/2021/performa-menonjol-joe-taslim-di-mortal-kombat/
2021-04-18_ja_0057,2021-04-18,Jawa Pos,Bos Persiba Klaim Arema Tawarkan Gaji Dua Kali Lipat pada Alfredo Vera,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2021/bos-persiba-klaim-arema-tawarkan-gaji-dua-kali-lipat-pada-alfredo-vera/
2021-04-18_ja_0058,2021-04-18,Jawa Pos,Hari Ini Sumbar Masuk Zona Oranye akibat Pembatasan dan Prokes Lemah,https://padek.jawapos.com/hari-ini-sumbar-masuk-zona-oranye-akibat-pembatasan-dan-prokes-lemah/
2021-04-18_ja_0059,2021-04-18,Jawa Pos,"Zoom face-envy, Temu Virtual Picu Lonjakan Operasi Kecantikan",https://www.jawapos.com/internasional/18/04/2021/zoom-face-envy-temu-virtual-picu-lonjakan-operasi-kecantikan/
2021-04-18_ja_0060,2021-04-18,Jawa Pos,"Covid-19 Naik Setelah Libur Panjang, Pelarangan Mudik Sudah Tepat",https://www.jawapos.com/nasional/18/04/2021/covid-19-naik-setelah-libur-panjang-pelarangan-mudik-sudah-tepat/
2021-04-18_ja_0061,2021-04-18,Jawa Pos,"Langgar Dresta Adat, Desa Adat Kesiman Tutup Ashram Krishna Balaram",https://radarbali.jawapos.com/read/2021/04/18/255214/langgar-dresta-adat-desa-adat-kesiman-tutup-ashram-krishna-balaram
2021-04-18_ja_0062,2021-04-18,Jawa Pos,"Ayah Mertua Dian Sastrowardoyo Meninggal Dunia, Ini Doa Suami",https://www.jawapos.com/nasional/18/04/2021/ayah-mertua-dian-sastrowardoyo-meninggal-dunia-ini-doa-suami/
2021-04-18_ja_0063,2021-04-18,Jawa Pos,Ajak Pajero Owner Club Keliling CitraLand Driyorejo,https://radarsurabaya.jawapos.com/read/2021/04/18/255213/ajak-pajero-owner-club-keliling-citraland-driyorejo
2021-04-18_ja_0064,2021-04-18,Jawa Pos,"Bermodal Insentif dari Prakerja, Korban PHK Cari Cuan Lewat Dimsum",https://www.jawapos.com/hijrah-ramadan/18/04/2021/bermodal-insentif-dari-prakerja-korban-phk-cari-cuan-lewat-dimsum/
2021-04-18_ja_0065,2021-04-18,Jawa Pos,"TikTok Gandeng Smesco, Ajak Bangga Gunakan Produk Buatan Indonesia",https://www.jawapos.com/oto-dan-tekno/aplikasi/18/04/2021/tiktok-gandeng-smesco-ajak-bangga-gunakan-produk-buatan-indonesia/
2021-04-18_ja_0066,2021-04-18,Jawa Pos,"Titik Korupsi Paling Rawan Menurut PNS, Bagian Pengadaan dan Perizinan",https://www.jawapos.com/nasional/18/04/2021/titik-korupsi-paling-rawan-menurut-pns-bagian-pengadaan-dan-perizinan/
2021-04-18_ja_0067,2021-04-18,Jawa Pos,"Tiongkok Bakal Turun dengan Kekuatan Penuh, Indonesia Tak Gentar",https://www.jawapos.com/sports/18/04/2021/tiongkok-bakal-turun-dengan-kekuatan-penuh-indonesia-tak-gentar/
2021-04-18_ja_0068,2021-04-18,Jawa Pos,Made Darmawati Minta Maaf Atas Ceramahnya Menyinggung Umat Hindu,https://www.jawapos.com/nasional/18/04/2021/made-darmawati-minta-maaf-atas-ceramahnya-menyinggung-umat-hindu/
2021-04-18_ja_0069,2021-04-18,Jawa Pos,"Obrak Trek-trekan di Pikatan Gending, Amankan 12 Motor-Remaja",https://radarbromo.jawapos.com/hukrim/18/04/2021/obrak-trek-trekan-di-pikatan-gending-amankan-12-motor-remaja/
2021-04-18_ja_0070,2021-04-18,Jawa Pos,"Hiburan Ditengah Pandemi, Barong Ngelawang Disambut Antusias Warga",https://baliexpress.jawapos.com/read/2021/04/18/255212/hiburan-ditengah-pandemi-barong-ngelawang-disambut-antusias-warga
2021-04-18_ja_0071,2021-04-18,Jawa Pos,"Buka Pariwisata Juli Nanti, Wagub: Bali Jadi Pusat Perhatian Dunia",https://radarbali.jawapos.com/read/2021/04/18/255207/buka-pariwisata-juli-nanti-wagub-bali-jadi-pusat-perhatian-dunia
2021-04-18_ja_0072,2021-04-18,Jawa Pos,"KAMI Bilang Nadiem Bikin Kacau, Tak Mengerti Orientasi Pendidikan",https://www.jawapos.com/nasional/pendidikan/18/04/2021/kami-bilang-nadiem-bikin-kacau-tak-mengerti-orientasi-pendidikan/
2021-04-18_ja_0073,2021-04-18,Jawa Pos,LSI: 35 Persen PNS Nilai Praktik Korupsi Meningkat Dua Tahun Terakhir,https://www.jawapos.com/nasional/18/04/2021/lsi-35-persen-pns-nilai-praktik-korupsi-meningkat-dua-tahun-terakhir/
2021-04-18_ja_0074,2021-04-18,Jawa Pos,Jozeph Paul Zang Sudah Pergi dari Indonesia Sejak 2018,https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/jozeph-paul-zang-sudah-pergi-dari-indonesia-sejak-2018/
2021-04-18_ja_0075,2021-04-18,Jawa Pos,Untuk Kedua Kalinya Modem Wifi di Banjar Kalah Raib,https://baliexpress.jawapos.com/read/2021/04/18/255210/untuk-kedua-kalinya-modem-wifi-di-banjar-kalah-raib
2021-04-18_ja_0076,2021-04-18,Jawa Pos,Survei LSI: 69 Persen PNS Tak Keberatan Nonmuslim Jadi Gubernur,https://www.jawapos.com/nasional/18/04/2021/survei-lsi-69-persen-pns-tak-keberatan-nonmuslim-jadi-gubernur/
2021-04-18_ja_0077,2021-04-18,Jawa Pos,"Diduga Sindir Pemain Persija, Kapten PSM Tak Mau Bahas Media Sosialnya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2021/diduga-sindir-pemain-persija-kapten-psm-tak-mau-bahas-media-sosialnya/
2021-04-18_ja_0078,2021-04-18,Jawa Pos,"Gelapkan Modal Jualan Rp 27 Juta, Pedagang Ikan Dipenjara 14 Bulan",https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/gelapkan-modal-jualan-rp-27-juta-pedagang-ikan-dipenjara-14-bulan/
2021-04-18_ja_0079,2021-04-18,Jawa Pos,"Waspada! Cuaca Ekstrim Landa 10 Daerah di Sulut, BMKG: Diperkirakan hingga Pukul 19.15 Wita",https://manadopost.jawapos.com/berita-utama/18/04/2021/waspada-cuaca-ekstrim-landa-10-daerah-di-sulut-bmkg-diperkirakan-hingga-pukul-19-15-wita/
2021-04-18_ja_0080,2021-04-18,Jawa Pos,"PBNU Kecam Jozeph Paul Zhang, Pria yang Menyebut Dirinya Nabi ke-26",https://www.jawapos.com/nasional/18/04/2021/pbnu-kecam-joseph-paul-zhang-pria-yang-menyebut-dirinya-nabi-ke-26/
2021-04-18_ja_0081,2021-04-18,Jawa Pos,"Bantuan Rekeman CCTV, Polisi Ringkus Pembunuh Mintaning",https://baliexpress.jawapos.com/read/2021/04/18/255209/bantuan-rekeman-cctv-polisi-ringkus-pembunuh-mintaning
2021-04-18_ja_0082,2021-04-18,Jawa Pos,"Dibantu Rekaman CCTV, Polisi Ringkus Pembunuh Mintaning",https://baliexpress.jawapos.com/read/2021/04/18/255209/dibantu-rekaman-cctv-polisi-ringkus-pembunuh-mintaning
2021-04-18_ja_0083,2021-04-18,Jawa Pos,"Untuk Menang, Tak Harus Kasar ke Lawan Karena itu Ganggu Konsentrasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2021/untuk-menang-tak-harus-kasar-ke-lawan-karena-itu-ganggu-konsentrasi/
2021-04-18_ja_0084,2021-04-18,Jawa Pos,"20 Persen Warga Bali Sudah Divaksin, Paling Tinggi di Indonesia",https://radarbali.jawapos.com/read/2021/04/18/255206/20-persen-warga-bali-sudah-divaksin-paling-tinggi-di-indonesia
2021-04-18_ja_0085,2021-04-18,Jawa Pos,"Kasasi Ditolak, Pendeta Hanny Divonis 11 Tahun Atas Kasus Asusila",https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/kasasi-ditolak-pendeta-hanny-divonis-11-tahun-atas-kasus-asusila/
2021-04-18_ja_0086,2021-04-18,Jawa Pos,Terduga Pembunuhan Janda Juragan Arisan di Kraksaan Ditangkap,https://radarbromo.jawapos.com/hukrim/18/04/2021/terduga-pembunuhan-janda-juragan-arisan-di-kraksaan-ditangkap/
2021-04-18_ja_0087,2021-04-18,Jawa Pos,Teori Kartini untuk Silicon Valley,https://www.jawapos.com/minggu/halte/18/04/2021/teori-kartini-untuk-silicon-valley/
2021-04-18_ja_0088,2021-04-18,Jawa Pos,"Pastikan Rembang Kondusif, Adik Gus Yaqut Tepis Isu MLB PKB",https://www.jawapos.com/nasional/politik/18/04/2021/pastikan-rembang-kondusif-adik-gus-yaqut-tepis-isu-mlb-pkb/
2021-04-18_ja_0089,2021-04-18,Jawa Pos,Anjing Dicurigai Rabies Gigit Empat Warga Tihingan,https://baliexpress.jawapos.com/read/2021/04/18/255205/anjing-dicurigai-rabies-gigit-empat-warga-tihingan
2021-04-18_ja_0090,2021-04-18,Jawa Pos,TERKUAK! Bule Swedia Tonjok PSK saat Ditagih Biaya Dua Kali Kencan,https://radarbali.jawapos.com/read/2021/04/18/255204/terkuak-bule-swedia-tonjok-psk-saat-ditagih-biaya-dua-kali-kencan
2021-04-18_ja_0091,2021-04-18,Jawa Pos,Bunda Niken Nakhodai PPI NTB,https://lombokpost.jawapos.com/ntb/18/04/2021/bunda-niken-nakhodai-ppi-ntb/
2021-04-18_ja_0092,2021-04-18,Jawa Pos,Intip Hampers Cantik Berisi 3 Scarf Cantik KAMI Saat Beli Emas,https://www.jawapos.com/lifestyle/18/04/2021/intip-hampers-cantik-berisi-3-scarf-cantik-kami-saat-beli-emas/
2021-04-18_ja_0093,2021-04-18,Jawa Pos,Desa Adat Kesiman Tutup Aktivitas Ashram Krishna Balaram&nbsp;,https://baliexpress.jawapos.com/read/2021/04/18/255203/desa-adat-kesiman-tutup-aktivitas-ashram-krishna-balaramnbsp
2021-04-18_ja_0094,2021-04-18,Jawa Pos,Pemkot Bitung Buka 1.233 Lowongan Formasi THL Tahun Ini,https://manadopost.jawapos.com/minahasa-raya/bitung/18/04/2021/pemkot-bitung-buka-1-233-lowongan-formasi-thl-tahun-ini/
2021-04-18_ja_0095,2021-04-18,Jawa Pos,"Mengaku Nabi Ke-26, YouTuber Jozeph Paul Zhang Dilaporkan ke Polisi",https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/mengaku-nabi-ke-26-youtuber-jozeph-paul-zhang-dilaporkan-ke-polisi/
2021-04-18_ja_0096,2021-04-18,Jawa Pos,"Masih Pandemi, Salat Tarawih di Kuala Lumpur dengan Aturan Ketat",https://www.jawapos.com/hijrah-ramadan/18/04/2021/masih-pandemi-salat-tarawih-di-kuala-lumpur-dengan-aturan-ketat/
2021-04-18_ja_0097,2021-04-18,Jawa Pos,"Main Bareng Kakek di Tepi Sungai, Bocah asal Kraksaan Tewas Tenggelam",https://radarbromo.jawapos.com/kraksaan/18/04/2021/main-bareng-kakek-di-tepi-sungai-bocah-asal-kraksaan-tewas-tenggelam/
2021-04-18_ja_0098,2021-04-18,Jawa Pos,”The Social Dilemma” dan Jurnalisme Kita,https://www.jawapos.com/minggu/halte/18/04/2021/the-social-dilemma-dan-jurnalisme-kita/
2021-04-18_ja_0099,2021-04-18,Jawa Pos,Cicipi Lezatnya Ikan Gindara Woku Khas Manado Saat Berbuka Puasa,https://www.jawapos.com/hijrah-ramadan/18/04/2021/cicipi-lezatnya-ikan-gindara-woku-khas-manado-saat-berbuka-puasa/
2021-04-18_ja_0100,2021-04-18,Jawa Pos,Bajingan dan Kelinci Percobaan,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/18/04/2021/bajingan-dan-kelinci-percobaan/
2021-04-18_ja_0101,2021-04-18,Jawa Pos,Pemerintah Dorong Sekolah Memenuhi Syarat Laksanakan PTM Terbatas,https://www.jawapos.com/nasional/18/04/2021/pemerintah-dorong-sekolah-memenuhi-syarat-laksanakan-ptm-terbatas/
2021-04-18_ja_0102,2021-04-18,Jawa Pos,"Jozeph Paul Zhang Mengaku Sebagai Nabi, MUI: Jelas Melecehkan Islam",https://www.jawapos.com/nasional/18/04/2021/joseph-paul-zhang-mengaku-sebagai-nabi-mui-jelas-melecehkan-islam/
2021-04-18_ja_0103,2021-04-18,Jawa Pos,Penerapan Prokes yang Ketat Membuat Polri Beri Nilai Positif,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2021/penerapan-prokes-yang-ketat-membuat-polri-beri-nilai-positif/
2021-04-18_ja_0104,2021-04-18,Jawa Pos,"Polemik PP SNP, KAMI: Jangan Cuma Revisi, Tanggung Jawab Moril!",https://www.jawapos.com/nasional/pendidikan/18/04/2021/polemik-pp-snp-kami-jangan-cuma-revisi-tanggung-jawab-moril/
2021-04-18_ja_0105,2021-04-18,Jawa Pos,Dari Indonesia ”Tari Perut” Itu Berasal,https://www.jawapos.com/minggu/buku/18/04/2021/dari-indonesia-tari-perut-itu-berasal/
2021-04-18_ja_0106,2021-04-18,Jawa Pos,Bedil,https://www.jawapos.com/minggu/cerpen/18/04/2021/bedil/
