unique_id,date,source,headline,url
2021-12-21_ja_0022,2021-12-21,Jawa Pos,"Akhir Tahun, Diprediksi Tingkat Okupansi Hotel di Bali 70 Persen",https://baliexpress.jawapos.com/bisnis/21/12/2021/akhir-tahun-diprediksi-tingkat-okupansi-hotel-di-bali-70-persen
2021-12-21_ja_0023,2021-12-21,Jawa Pos,"Gubernur Anies Baswedan Serahkan IMB Pembangunan Gedung GPIB Pelita Jakarta Timur, Sejarah 40 Tahun",https://manadopost.jawapos.com/berita-terbaru/21/12/2021/gubernur-anies-baswedan-serahkan-imb-pembangunan-gedung-gpib-pelita-jakarta-timur-sejarah-40-tahun/
2021-12-21_ja_0024,2021-12-21,Jawa Pos,Pakar Hukum Jelaskan Alasan Penyelenggara Negara Bisa Dituntut Berat,https://www.jawapos.com/nasional/21/12/2021/pakar-hukum-jelaskan-alasan-penyelenggara-negara-bisa-dituntut-berat/
2021-12-21_ja_0025,2021-12-21,Jawa Pos,Penumpang Pelabuhan Sanur Menuju Nusa Penida Melonjak Tajam,https://baliexpress.jawapos.com/bali/21/12/2021/penumpang-pelabuhan-sanur-menuju-nusa-penida-melonjak-tajam
2021-12-21_ja_0026,2021-12-21,Jawa Pos,Mendag: Capaian TEI 2021 Sangat Menggembirakan,https://radarbali.jawapos.com/ekonomi/21/12/2021/mendag-capaian-tei-2021-sangat-menggembirakan
2021-12-21_ja_0027,2021-12-21,Jawa Pos,"Gubernur Akan Bantu Korban Banjir, Rumah Rp 35 Juta, Fasum Rp 100 Juta",https://baliexpress.jawapos.com/bali/21/12/2021/gubernur-akan-bantu-korban-banjir-rumah-rp-35-juta-fasum-rp-100-juta
2021-12-21_ja_0028,2021-12-21,Jawa Pos,Mendag Lutfi Apresiasi Capaian Penyelenggaraan TEI 2021,https://radarsolo.jawapos.com/nasional/21/12/2021/mendag-lutfi-apresiasi-capaian-penyelenggaraan-tei-2021/
2021-12-21_ja_0029,2021-12-21,Jawa Pos,"Terungkap, Ternyata Batal Demo Setelah Ketemu Gubernur Koster",https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/terungkap-ternyata-batal-demo-setelah-ketemu-gubernur-koster
2021-12-21_ja_0030,2021-12-21,Jawa Pos,Indonesia Terima Dua Juta Vaksin Covid-19 Sinovac dari Tiongkok,https://www.jawapos.com/nasional/21/12/2021/indonesia-terima-dua-juta-vaksin-covid-19-sinovac-dari-tiongkok/
2021-12-21_ja_0031,2021-12-21,Jawa Pos,"Mendag Lutfi Puji Iven TEI 2021 yang Catatkan Transaksi USD6,06 Miliar",https://riaupos.jawapos.com/nasional/21/12/2021/264224/mendag-lutfi-puji-iven-tei-2021-yang-catatkan-transaksi-usd606-miliar.html
2021-12-21_ja_0032,2021-12-21,Jawa Pos,Ketua PKK Bengkalis Minta Masyarakat Jangan Takut Divaksinasi,https://riaupos.jawapos.com/bengkalis/21/12/2021/264225/ketua-pkk-bengkalis-minta-masyarakat-jangan-takut-divaksinasi.html
2021-12-21_ja_0033,2021-12-21,Jawa Pos,Daihatsu Maksimalkan Fasilitas Ekspor Pelabuhan Patimban,https://www.jawapos.com/ekonomi/bisnis/21/12/2021/daihatsu-maksimalkan-fasilitas-ekspor-pelabuhan-patimban/
2021-12-21_ja_0034,2021-12-21,Jawa Pos,KKG Tingkatkan Profesional Guru PAI di Kabupaten Kulon Progo,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/21/kkg-tingkatkan-profesional-guru-pai-di-kabupaten-kulon-progo/
2021-12-21_ja_0035,2021-12-21,Jawa Pos,"Ternyata Yoga Turunkan Berat Badan, Ini Penjelasannya",https://baliexpress.jawapos.com/features/21/12/2021/ternyata-yoga-turunkan-berat-badan-ini-penjelasannya
2021-12-21_ja_0036,2021-12-21,Jawa Pos,"Demi Bali Aman, Pelaku Industri Pariwisata Bali Batal Gelar Aksi Demo",https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/demi-bali-aman-pelaku-industri-pariwisata-bali-batal-gelar-aksi-demo
2021-12-21_ja_0037,2021-12-21,Jawa Pos,Waduh.. Varian Omicron Kemungkinan Sudah Masuk Bali,https://baliexpress.jawapos.com/features/21/12/2021/waduh-varian-omicron-kemungkinan-sudah-masuk-bali
2021-12-21_ja_0038,2021-12-21,Jawa Pos,Barcelona Alihkan Radar ke Pierre-Emerick Aubameyang,https://manadopost.jawapos.com/olahraga/21/12/2021/barcelona-alihkan-radar-ke-pierre-emerick-aubameyang/
2021-12-21_ja_0039,2021-12-21,Jawa Pos,Google Meet Tingkatkan Kualitas PJJ,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/21/google-meet-tingkatkan-kualitas-pjj/
2021-12-21_ja_0040,2021-12-21,Jawa Pos,"Pelabuhan Sampalan Molor, Gubernur Ancam Denda dan Minta Tambah Tenaga",https://baliexpress.jawapos.com/bali/21/12/2021/pelabuhan-sampalan-molor-gubernur-ancam-denda-dan-minta-tambah-tenaga
2021-12-21_ja_0041,2021-12-21,Jawa Pos,Ini Penyebab Area Bongkar Muat Barang Terminal 3 Banjir,https://www.jawapos.com/ekonomi/bisnis/21/12/2021/ini-penyebab-area-bongkar-muat-barang-terminal-3-banjir/
2021-12-21_ja_0042,2021-12-21,Jawa Pos,"Sudirta Minta Bongkar, Tangkap dan Penjarakan Mafia Tanah di Indonesia",https://radarbali.jawapos.com/hukum-kriminal/21/12/2021/sudirta-minta-bongkar-tangkap-dan-penjarakan-mafia-tanah-di-indonesia
2021-12-21_ja_0043,2021-12-21,Jawa Pos,"BCW Geber Kasus Mafia Tanah, Siap Terima Pengaduan Korban",https://baliexpress.jawapos.com/bali/21/12/2021/bcw-geber-kasus-mafia-tanah-siap-terima-pengaduan-korban
2021-12-21_ja_0044,2021-12-21,Jawa Pos,"Ngebet Banget Ingin Dapatkan Haaland, Bos MU Ini Pakai Cara ‘Main Belakang’",https://manadopost.jawapos.com/olahraga/21/12/2021/ngebet-banget-ingin-dapatkan-haaland-bos-mu-ini-pakai-cara-main-belakang/
2021-12-21_ja_0045,2021-12-21,Jawa Pos,Pengungsi Semeru Dapat Bantuan Bangunan Hunian Sementara,https://www.jawapos.com/jpg-today/21/12/2021/pengungsi-semeru-dapat-bantuan-bangunan-hunian-sementara/
2021-12-21_ja_0046,2021-12-21,Jawa Pos,"Kejar Pemulihan Aset, KPK Banding Putusan 4 Tahun Penjara RJ Lino",https://www.jawapos.com/nasional/21/12/2021/kejar-pemulihan-aset-kpk-banding-putusan-4-tahun-penjara-rj-lino/
2021-12-21_ja_0047,2021-12-21,Jawa Pos,"Fakta Baru Terungkap! Selain Perkosa Puluhan Santriwati, Ustadz Cabul Ini Rampas Bantuan KIP Murid",https://manadopost.jawapos.com/berita-utama/21/12/2021/fakta-baru-terungkap-selain-perkosa-puluhan-santriwati-ustadz-cabul-ini-rampas-bantuan-kip-murid/
2021-12-21_ja_0048,2021-12-21,Jawa Pos,Dagang Sempol Cabul di Denpasar Selatan Dituntut 10 Tahun,https://radarbali.jawapos.com/hukum-kriminal/21/12/2021/dagang-sempol-cabul-di-denpasar-selatan-dituntut-10-tahun
2021-12-21_ja_0049,2021-12-21,Jawa Pos,KY Terima 65 Permohonan Sidang Sengketa Mafia Tanah Sepanjang 2021,https://www.jawapos.com/nasional/21/12/2021/ky-terima-65-permohonan-sidang-sengketa-mafia-tanah-sepanjang-2021/
2021-12-21_ja_0050,2021-12-21,Jawa Pos,Menko Airlangga Raih Penghargaan Tokoh Inspiratif PMI Award 2021,https://lombokpost.jawapos.com/nasional/21/12/2021/menko-airlangga-raih-penghargaan-tokoh-inspiratif-pmi-award-2021/
2021-12-21_ja_0051,2021-12-21,Jawa Pos,KPK Dampingi Penyerahan 235 Sertifikat Tanah PLN di Surabaya,https://www.jawapos.com/surabaya/21/12/2021/kpk-dampingi-penyerahan-235-sertifikat-tanah-pln-di-surabaya/
2021-12-21_ja_0052,2021-12-21,Jawa Pos,"Didominasi Transaksi Produk Pertanian & Kimia, Mendag Puji Hasil TEI 2021",https://padek.jawapos.com/bisnis/21/12/2021/didominasi-transaksi-produk-pertanian-kimia-mendag-puji-hasil-tei-2021/
2021-12-21_ja_0053,2021-12-21,Jawa Pos,Nexgen English Online Co. Lebih Optimis Menyambut 2022 dengan Merilis Fitur-Fitur Baru Untuk Percepatan Proses Pembelajaran NEO Student di Indonesia,https://www.radarbogor.id/2021/12/21/nexgen-english-online-co-lebih-optimis-menyambut-2022-dengan-merilis-fitur-fitur-baru-untuk-percepatan-proses-pembelajaran-neo-student-di-indonesia/
2021-12-21_ja_0054,2021-12-21,Jawa Pos,Hebat! Wali Kota Bitung Diganjar Piagam Kementerian Pendidikan,https://manadopost.jawapos.com/minahasa-raya/bitung/21/12/2021/hebat-wali-kota-bitung-diganjar-piagam-kementerian-pendidikan/
2021-12-21_ja_0055,2021-12-21,Jawa Pos,Bupati Sragen Serahkan Langsung Bantuan ke Tenda Pengungsi Erupsi Gunung Semeru,https://radarsolo.jawapos.com/daerah/sragen/21/12/2021/bupati-sragen-serahkan-langsung-bantuan-ke-tenda-pengungsi-erupsi-gunung-semeru/
2021-12-21_ja_0056,2021-12-21,Jawa Pos,"Antisipasi Kemacetan Nataru, Gubernur OD didampingi Maurits Mantiri Tinjau Jalan Tol Manado-Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/21/12/2021/antisipasi-kemacetan-nataru-gubernur-od-didampingi-maurits-mantiri-tinjau-jalan-tol-manado-bitung/
2021-12-21_ja_0057,2021-12-21,Jawa Pos,Mendag: Capaian TEI 2021 Sangat Menggembirakan,https://radarkediri.jawapos.com/show-case/21/12/2021/mendag-capaian-tei-2021-sangat-menggembirakan
2021-12-21_ja_0058,2021-12-21,Jawa Pos,"Sempat Ranking 3 Stunting se-Jatim, Kini Surabaya Nomor 3 Terendah",https://www.jawapos.com/surabaya/21/12/2021/sempat-ranking-3-stunting-se-jatim-kini-surabaya-nomor-3-terendah/
2021-12-21_ja_0059,2021-12-21,Jawa Pos,"Gabriel Boric Cetak Sejarah, Jadi Presiden Chile di Usia 35 Tahun",https://manadopost.jawapos.com/international/21/12/2021/gabriel-boric-cetak-sejarah-jadi-presiden-chile-di-usia-35-tahun/
2021-12-21_ja_0060,2021-12-21,Jawa Pos,"Polsek Ranowulut Terus Genjot Vaksinasi, Ini yang Dilakukan",https://manadopost.jawapos.com/minahasa-raya/bitung/21/12/2021/polsek-ranowulut-terus-genjot-vaksinasi-ini-yang-dilakukan/
2021-12-21_ja_0061,2021-12-21,Jawa Pos,Pemkab Boyolali Stop Jasa Upah Pungut Kredit Perbankan Pada ASN,https://radarsolo.jawapos.com/daerah/boyolali/21/12/2021/pemkab-boyolali-stop-jasa-upah-pungut-kredit-perbankan-pada-asn/
2021-12-21_ja_0062,2021-12-21,Jawa Pos,Donasi untuk Membelikan Rumah bagi Gala masih Tersisa Rp 400 Juta,https://www.jawapos.com/entertainment/infotainment/21/12/2021/donasi-untuk-membelikan-rumah-bagi-gala-masih-tersisa-rp-400-juta/
2021-12-21_ja_0063,2021-12-21,Jawa Pos,"Catat Transaksi USD 6,06 Miliar, Mendag Lutfi Apresiasi Capaian TEI-DE 2021",https://radarsurabaya.jawapos.com/ekonomi/21/12/2021/catat-transaksi-usd-606-m-mendag-lutfi-apresiasi-capaian-tei-de-2021/
2021-12-21_ja_0064,2021-12-21,Jawa Pos,"Masuki Musim Hujan, ini Tips Aman Hindari Bahaya Listrik saat Banjir",https://www.jawapos.com/ekonomi/energi/21/12/2021/masuki-musim-hujan-ini-tips-aman-hindari-bahaya-listrik-saat-banjir/
2021-12-21_ja_0065,2021-12-21,Jawa Pos,Indonesia Tanpa Egy Maulana di Leg Pertama Semifinal Lawan Singapura,https://baliexpress.jawapos.com/sportainment/21/12/2021/indonesia-tanpa-egy-maulana-di-leg-pertama-semifinal-lawan-singapura
2021-12-21_ja_0066,2021-12-21,Jawa Pos,Indonesia Tanpa Egy Maulana di  Leg Pertama Semifinal Lawan Singapura,https://baliexpress.jawapos.com/sportainment/21/12/2021/indonesia-tanpa-egy-maulana-di-leg-pertama-semifinal-lawan-singapura
2021-12-21_ja_0067,2021-12-21,Jawa Pos,"Bukukan Transaksi USD 6,06 M, Mendag: Capaian Sangat Menggembirakan",https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/21/12/2021/bukukan-transaksi-usd-606-m-mendag-capaian-sangat-menggembirakan
2021-12-21_ja_0068,2021-12-21,Jawa Pos,Beton Saluran Air Ganggu Pejalan Kaki Di Gatot Subroto,https://www.jawapos.com/photo/beton-saluran-air-ganggu-pejalan-kaki-di-gatot-subroto/
2021-12-21_ja_0069,2021-12-21,Jawa Pos,"Cek Ini, 13 Kondisi Anak yang Tak Boleh Divaksin Covid-19",https://prokalteng.jawapos.com/prostyle/medika/21/12/2021/cek-ini-13-kondisi-anak-yang-tak-boleh-divaksin-covid-19/
2021-12-21_ja_0070,2021-12-21,Jawa Pos,"Indeks Pembangunan Manusia Surabaya Naik Jadi 82,31 Poin",https://www.jawapos.com/surabaya/21/12/2021/indeks-pembangunan-manusia-surabaya-naik-jadi-8231-poin/
2021-12-21_ja_0071,2021-12-21,Jawa Pos,"Terminal Baranangsiang Masih Sepi, Belum Ada Lonjakkan Penumpang",https://www.radarbogor.id/2021/12/21/terminal-baranangsiang-masih-sepi-belum-ada-lonjakkan-penumpang/
2021-12-21_ja_0072,2021-12-21,Jawa Pos,Mendag Lutfi Apresiasi Capaian  Penyelenggaraan  TEI 2021,https://radarjombang.jawapos.com/politik-pemerintahan/21/12/2021/mendag-lutfi-apresiasi-capaian-penyelenggaraan-tei-2021
2021-12-21_ja_0073,2021-12-21,Jawa Pos,Vaksinasi Anak Usia 6-11 di Kabupaten Sukoharjo Dimulai,https://radarsolo.jawapos.com/daerah/sukoharjo/21/12/2021/vaksinasi-anak-usia-6-11-di-kabupaten-sukoharjo-dimulai/
2021-12-21_ja_0074,2021-12-21,Jawa Pos,Karang Taruna Kabupaten Harus Patuhi AD/ART,https://prokalteng.jawapos.com/prometro/pro-kalteng/21/12/2021/karang-taruna-kabupaten-harus-patuhi-ad-art/
2021-12-21_ja_0075,2021-12-21,Jawa Pos,"Politikus PKS Narji Dukung Jenderal Dudung Copot Baliho Habib Rizieq, Mardani Sebut Sikap Pribadi",https://manadopost.jawapos.com/berita-terbaru/21/12/2021/politikus-pks-narji-dukung-jenderal-dudung-copot-baliho-habib-rizieq-mardani-sebut-sikap-pribadi/
2021-12-21_ja_0076,2021-12-21,Jawa Pos,"Transaksi USD 6,06 Miliar, Mendag Lutfi Apresiasi Capaian TEI 2021",https://radarmalang.jawapos.com/ekonomi-bisnis/21/12/2021/transaksi-usd-606-miliar-mendag-lutfi-apresiasi-capaian-tei-2021/
2021-12-21_ja_0077,2021-12-21,Jawa Pos,Peran Guru BK dalam Meningkatkan Efektivitas Pembelajaran di Masa Pandemi Covid-19,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/21/peran-guru-bk-dalam-meningkatkan-efektivitas-pembelajaran-di-masa-pandemi-covid-19/
2021-12-21_ja_0078,2021-12-21,Jawa Pos,"Jaga Situasi Kamtibmas Nataru, Polres Badung Siagakan Tiga Posko",https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/jaga-situasi-kamtibmas-nataru-polres-badung-siagakan-tiga-posko
2021-12-21_ja_0079,2021-12-21,Jawa Pos,"Lakukan 314 Ribu Tes, Kasus Covid-19 Tambah 216 Orang Sehari",https://www.jawapos.com/nasional/21/12/2021/lakukan-314-ribu-tes-kasus-covid-19-tambah-216-orang-sehari/
2021-12-21_ja_0080,2021-12-21,Jawa Pos,Presiden Jokowi Serahkan Ribuan Sertifikat dan Bagi Sepeda di Tarakan,https://baliexpress.jawapos.com/nasional/21/12/2021/presiden-jokowi-serahkan-ribuan-sertifikat-dan-bagi-sepeda-di-tarakan
2021-12-21_ja_0081,2021-12-21,Jawa Pos,PPATK Terima 7.129 Laporan Transaksi Keuangan Sepanjang 2021,https://www.jawapos.com/photo/ppatk-terima-7-129-laporan-transaksi-keuangan-sepanjang-2021/
2021-12-21_ja_0082,2021-12-21,Jawa Pos,"Optimalkan Kinerja, Satpol PP DIJ Belanja 10 KLX dan 2 ZX-25R",https://radarjogja.jawapos.com/jogja-raya/2021/12/21/optimalkan-kinerja-satpol-pp-dij-belanja-10-klx-dan-2-zx-25r/
2021-12-21_ja_0083,2021-12-21,Jawa Pos,"Lawan Pemerintah Pusat, Tabrak PP Naikkan UMP, Pengusaha Protes, Anies Baswedan Terancam Lengser",https://manadopost.jawapos.com/berita-terbaru/21/12/2021/lawan-pemerintah-pusat-tabrak-pp-naikkan-ump-pengusaha-protes-anies-baswedan-terancam-lengser/
2021-12-21_ja_0084,2021-12-21,Jawa Pos,10 Satker Kemenkumham Jatim Raih Penghargaan Birokrasi Bebas Korupsi,https://www.jawapos.com/jpg-today/21/12/2021/10-satker-kemenkumham-jatim-raih-penghargaan-birokrasi-bebas-korupsi/
2021-12-21_ja_0085,2021-12-21,Jawa Pos,"Jelang Natal, Menag Copot Dirjen Bimas Kristen, Jokowi Bakal Digugat, Thomas: Saya Dipermalukan",https://manadopost.jawapos.com/berita-utama/21/12/2021/jelang-natal-menag-copot-dirjen-bimas-kristen-jokowi-bakal-digugat-thomas-saya-dipermalukan/
2021-12-21_ja_0086,2021-12-21,Jawa Pos,"Segera Update IOS 15.2, ini Dia Deretan Fitur Barunya",https://www.jawapos.com/oto-dan-tekno/teknologi/21/12/2021/segera-update-ios-15-2-ini-dia-deretan-fitur-barunya/
2021-12-21_ja_0087,2021-12-21,Jawa Pos,Gubernur-Wagub Sumbar Tokoh Inspiratif Penyiaran dari KPID Sumbar,https://padek.jawapos.com/sumbar/21/12/2021/gubernur-wagub-sumbar-tokoh-inspiratif-penyiaran-dari-kpid-sumbar/
2021-12-21_ja_0088,2021-12-21,Jawa Pos,"Sriwijaya FC Bidik Jegal RANS Cilegon FC, Demi Tiket ke Semifinal",https://radarsolo.jawapos.com/sport/sport-nasional/21/12/2021/sriwijaya-fc-bidik-jegal-rans-cilegon-fc-demi-tiket-ke-semifinal/
2021-12-21_ja_0089,2021-12-21,Jawa Pos,Pemerintah Tambah 3 Negara dalam Daftar yang Dilarang Masuk NKRI,https://lombokpost.jawapos.com/ekonomi-bisnis/21/12/2021/pemerintah-tambah-3-negara-dalam-daftar-yang-dilarang-masuk-nkri/
2021-12-21_ja_0090,2021-12-21,Jawa Pos,Platfrom NFT Art Bisa Lebih Hargai Seniman,https://baliexpress.jawapos.com/bali/21/12/2021/platfrom-nft-art-bisa-lebih-hargai-seniman
2021-12-21_ja_0091,2021-12-21,Jawa Pos,Rian Miziar Ternyata Tengah Berduka,https://radarsolo.jawapos.com/sport/sport-nasional/21/12/2021/rian-miziar-ternyata-tengah-berduka/
2021-12-21_ja_0092,2021-12-21,Jawa Pos,Gubernur Khofifah Pastikan 837 SMK Kembangkan Skill Bersama Unesa,https://www.jawapos.com/jpg-today/21/12/2021/gubernur-khofifah-pastikan-837-smk-kembangkan-skill-bersama-unesa/
2021-12-21_ja_0093,2021-12-21,Jawa Pos,"Selain Tetapkan Tersangka, Polisi juga Lakukan Tes Urine Sopir Avanza",https://radarbali.jawapos.com/hukum-kriminal/21/12/2021/selain-tetapkan-tersangka-polisi-juga-lakukan-tes-urine-sopir-avanza
2021-12-21_ja_0094,2021-12-21,Jawa Pos,Sekjen Gerindra: Menangkan Prabowo Jadi Presiden Bukan Perkara Mudah,https://www.jawapos.com/nasional/politik/21/12/2021/sekjen-gerindra-menangkan-prabowo-jadi-presiden-bukan-perkara-mudah/
2021-12-21_ja_0095,2021-12-21,Jawa Pos,Menko Airlangga Mendapat PMI Award 2021 sebagai Tokoh Inspiratif,https://radarbromo.jawapos.com/ekonomi-bisnis/21/12/2021/menko-airlangga-mendapat-pmi-award-2021-sebagai-tokoh-inspiratif/
2021-12-21_ja_0096,2021-12-21,Jawa Pos,Kembangkan Wisata Medis Dalam Negeri Agar Devisa Tak Terkuras,https://www.jawapos.com/ekonomi/bisnis/21/12/2021/kembangkan-wisata-medis-dalam-negeri-agar-devisa-tak-terkuras/
2021-12-21_ja_0097,2021-12-21,Jawa Pos,"Final Liga 2 Digelar Akhir Tahun, Venue Belum Diumumkan",https://radarsolo.jawapos.com/sport/sport-nasional/21/12/2021/final-liga-2-digelar-akhir-tahun-venue-belum-diumumkan/
2021-12-21_ja_0098,2021-12-21,Jawa Pos,"Membanggakan, Persiharjo Sukoharjo Sukses Tembus Babak Semifinal",https://radarsolo.jawapos.com/sport/sport-nasional/21/12/2021/membanggakan-persiharjo-sukoharjo-sukses-tembus-babak-semifinal/
2021-12-21_ja_0099,2021-12-21,Jawa Pos,Banyak Alumni UIN KHAS Jember Pimpin Perguruan Tinggi,https://radarjember.jawapos.com/sinergi/21/12/2021/banyak-alumni-uin-khas-jember-pimpin-perguruan-tinggi/
2021-12-21_ja_0100,2021-12-21,Jawa Pos,"Tebang Pohon, Kakek di Purwodadi Tewas Tertimpa",https://radarbromo.jawapos.com/pandaan/21/12/2021/tebang-pohon-kakek-di-purwodadi-tewas-tertimpa/
2021-12-21_ja_0101,2021-12-21,Jawa Pos,"Rayakan Natal Penuh Kehangatan, Ini 5 Lagu Pilihan Bertema Christmas",https://radarsolo.jawapos.com/entertainment/21/12/2021/rayakan-natal-penuh-kehangatan-ini-5-lagu-pilihan-bertema-christmas/
2021-12-21_ja_0102,2021-12-21,Jawa Pos,"Program PTSL Tomohon Tahun 2021 Rampung, BPN: Warga Bisa Cek Sertifikat Langsung di Kelurahan",https://manadopost.jawapos.com/minahasa-raya/tomohon/21/12/2021/program-ptsl-tomohon-tahun-2021-rampung-bpn-warga-bisa-cek-sertifikat-langsung-di-kelurahan/
2021-12-21_ja_0103,2021-12-21,Jawa Pos,"OC, Dum Truk Masuk Jurang, Sopir Patah Tukang Rusuk",https://baliexpress.jawapos.com/bali/21/12/2021/oc-dum-truk-masuk-jurang-sopir-patah-tukang-rusuk
