unique_id,date,headline,source,url
2020-10-23_ja_0038,2020-10-23,Dokter Sarankan Jangan Terlalu Lama BAB di Kloset Duduk,Jawa Pos,https://www.jawapos.com/kesehatan/23/10/2020/dokter-sarankan-jangan-terlalu-lama-bab-di-kloset-duduk/
2020-10-23_ja_0039,2020-10-23,"Ngamuk di Kos, Ancam Bunuh Anak dan Ibu Kandung, Ibu Muda Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220856/ngamuk-di-kos-ancam-bunuh-anak-dan-ibu-kandung-ibu-muda-diamankan
2020-10-23_ja_0040,2020-10-23,Perpustakaan MPR Jalin Kerjasama dengan Uniku,Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/perpustakaan-mpr-jalin-kerjasama-dengan-uniku/
2020-10-23_ja_0041,2020-10-23,Absen Enam Pekan Akibat Tampil Sembilan Menit,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/10/2020/absen-enam-pekan-akibat-tampil-sembilan-menit/
2020-10-23_ja_0042,2020-10-23,KPU Tabanan Distribusikan Salinan DPT ke PPS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220869/kpu-tabanan-distribusikan-salinan-dpt-ke-pps
2020-10-23_ja_0043,2020-10-23,Tim Relawan Covid-19 Inhu Sosialisasi Tiga M,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/23/10/2020/240251/tim-relawan-covid19-inhu-sosialisasi-tiga-m.html
2020-10-23_ja_0044,2020-10-23,Juergen Klopp Minta Fabinho Secerewet Virgil van Dijk,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/10/2020/juergen-klopp-minta-fabinho-secerewet-virgil-van-dijk/
2020-10-23_ja_0045,2020-10-23,"Disbud Bali Umumkan Pemenang Lomba Ogoh-ogoh, Ini Juaranya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220868/disbud-bali-umumkan-pemenang-lomba-ogoh-ogoh-ini-juaranya
2020-10-23_ja_0046,2020-10-23,Polsek Limapuluh Bagikan Seribu Kotak Nasi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/10/2020/240249/polsek-limapuluh-bagikan-seribu-kotak-nasi.html
2020-10-23_ja_0047,2020-10-23,Penyedia Tanda Tangan Digital PrivyID Gratiskan Layanan Sebulan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/10/2020/penyedia-tanda-tangan-digital-privyid-gratiskan-layanan-sebulan/
2020-10-23_ja_0048,2020-10-23,Aming dan Titi DJ Speechless Menyaksikan Bakat-bakat Luar Biasa,Jawa Pos,https://www.jawapos.com/entertainment/23/10/2020/aming-dan-titi-dj-speechless-menyaksikan-bakat-bakat-luar-biasa/
2020-10-23_ja_0049,2020-10-23,"Tabrak Median di Raci Bangil, Satpam asal Kraton Meninggal",Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/tabrak-median-di-raci-bangil-satpam-asal-kraton-meninggal/
2020-10-23_ja_0050,2020-10-23,"Sejak Tim Berdiri, Tetap Setia, Pada Akhirnya Sekarang Berpisah",Jawa Pos,https://www.jawapos.com/sports/23/10/2020/sejak-tim-berdiri-tetap-setia-pada-akhirnya-sekarang-berpisah/
2020-10-23_ja_0051,2020-10-23,"Bantah Selingkuhi Istri Orang, Pengacara Lapor karena Merasa Dianiaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220866/bantah-selingkuhi-istri-orang-pengacara-lapor-karena-merasa-dianiaya
2020-10-23_ja_0052,2020-10-23,"Keliling Sebelum Rakorda PDIP, Ini Kata Hasto Soal Hijaunya Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/23/10/2020/keliling-sebelum-rakorda-pdip-ini-kata-hasto-soal-hijaunya-surabaya/
2020-10-23_ja_0053,2020-10-23,"Dukung Ketahanan Pangan, PT CPI Bantu 20 Kelompok Tani",Jawa Pos,https://riaupos.jawapos.com/riau/23/10/2020/240247/dukung-ketahanan-pangan-pt-cpi-bantu-20-kelompok-tani.html
2020-10-23_ja_0054,2020-10-23,Pengguna YouTube Bisa Atur Sendiri Kualitas Video yang Diinginkan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/10/2020/pengguna-youtube-bisa-atur-sendiri-kualitas-video-yang-diinginkan/
2020-10-23_ja_0055,2020-10-23,Andre Realisasikan Janji Bantu Tiga Masjid di Kabupaten Solok,Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/23/10/2020/andre-realisasikan-janji-bantu-tiga-masjid-di-kabupaten-solok/
2020-10-23_ja_0056,2020-10-23,"Ubah Kebiasaan Lama, Saatnya Anak Muda Berkontribusi Hadapi Covid-19",Jawa Pos,https://padek.jawapos.com/kesehatan/23/10/2020/ubah-kebiasaan-lama-saatnya-anak-muda-berkontribusi-hadapi-covid-19/
2020-10-23_ja_0057,2020-10-23,"Dicopot Terawan dari Posisi Dirjen P2P Kemenkes, Ini Jabatan Yurianto",Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/dicopot-terawan-dari-posisi-dirjen-p2p-kemenkes-ini-jabatan-yurianto/
2020-10-23_ja_0058,2020-10-23,Bawaslu Boyolali Kekurangan Ratusan Pengawas TPS: Takut Di-Rapid Test,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/23/220864/bawaslu-boyolali-kekurangan-ratusan-pengawas-tps-takut-di-rapid-test
2020-10-23_ja_0059,2020-10-23,"Soal Relokasi Warga Bantas, Carles Tuding BPBD Bangli Tak Serius",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220862/soal-relokasi-warga-bantas-carles-tuding-bpbd-bangli-tak-serius
2020-10-23_ja_0060,2020-10-23,Polres Inhil Gagalkan Penyeludupan Puluhan Kg Sabu,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/23/10/2020/240246/polres-inhil-gagalkan-penyeludupan-puluhan-kg-sabu.html
2020-10-23_ja_0061,2020-10-23,Sang Dokter Spesialis Minta Pelaku Pembunuh Istrinya Dihukum Mati,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/23/220859/sang-dokter-spesialis-minta-pelaku-pembunuh-istrinya-dihukum-mati
2020-10-23_ja_0062,2020-10-23,Menanti Sentuhan Para Pelatih Baru,Jawa Pos,https://www.jawapos.com/sports/23/10/2020/menanti-sentuhan-para-pelatih-baru/
2020-10-23_ja_0063,2020-10-23,"Orok Lima Bulan Dibuang di Parit, Polisi Masih Selidiki Pelaku",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220858/orok-lima-bulan-dibuang-di-parit-polisi-masih-selidiki-pelaku
2020-10-23_ja_0064,2020-10-23,Klaim Belanja Pasien Covid RSUD Terbentur Kelengkapan Dokumen,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/23/10/2020/240244/klaim-belanja-pasien-covid-rsud-terbentur-kelengkapan-dokumen.html
2020-10-23_ja_0065,2020-10-23,"Setelah Operasi Lutut, Roger Federer Ingin Bangkit di Australian Open",Jawa Pos,https://www.jawapos.com/sports/23/10/2020/setelah-operasi-lutut-roger-federer-ingin-bangkit-di-australian-open/
2020-10-23_ja_0066,2020-10-23,Dinar Candy Tahu Sule-Nathalie Holscher Akan Menikah dan Siap Datang,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/10/2020/dinar-candy-tahu-sule-nathalie-holscher-akan-menikah-dan-siap-datang/
2020-10-23_ja_0067,2020-10-23,"Fix! Selain Cabut Sanksi Kasepekang, Awig-Awig LPD Juga Akan Direvisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220854/fix-selain-cabut-sanksi-kasepekang-awig-awig-lpd-juga-akan-direvisi
2020-10-23_ja_0068,2020-10-23, 102.276 Proyek Investasi Serap 861.581 Tenaga Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/23/10/2020/bkpm-102-276-proyek-investasi-serap-861-581-tenaga-kerja/
2020-10-23_ja_0069,2020-10-23,"Gerak Cepat, Suwirta Bantu Renovasi Rumah Tak Layak Huni",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220857/gerak-cepat-suwirta-bantu-renovasi-rumah-tak-layak-huni
2020-10-23_ja_0070,2020-10-23, UMKM Sektor Krusial dalam Pemulihan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/nasional/politik/23/10/2020/ibas-umkm-sektor-krusial-dalam-pemulihan-ekonomi-nasional/
2020-10-23_ja_0071,2020-10-23,Berdonasi dan Bersepeda Bersama Fibre Bike di Kota Kembang,Jawa Pos,https://www.jawapos.com/lifestyle/23/10/2020/berdonasi-dan-bersepeda-bersama-fibre-bike-di-kota-kembang/
2020-10-23_ja_0072,2020-10-23,Protokol 3M Terbukti Bisa Turunkan Kasus Aktif Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/23/10/2020/protokol-3m-terbukti-bisa-turunkan-kasus-aktif-covid-19/
2020-10-23_ja_0073,2020-10-23,"Jelang Musprov IV Apindo, Nama-Nama Ini Mencuat Sebagai Calon Ketua",Jawa Pos,https://riaupos.jawapos.com/riau/23/10/2020/240239/jelang-musprov-iv-apindo-namanama-ini-mencuat-sebagai-calon-ketua.html
2020-10-23_ja_0074,2020-10-23,"Jadi Lulusan Terbaik UMM, Ami Jadi Dokter yang Paham Hukum Kesehatan",Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/jadi-lulusan-terbaik-umm-ami-jadi-dokter-yang-paham-hukum-kesehatan/
2020-10-23_ja_0075,2020-10-23,Tim Dosen (UPN) “Veteran” Jawa Timur Dukung Petambak Garam,Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/tim-dosen-upn-veteran-jawa-timur-dukung-petambak-garam/
2020-10-23_ja_0076,2020-10-23,Pesantren Anti Kekerasan,Jawa Pos,https://www.jawapos.com/opini/23/10/2020/pesantren-anti-kekerasan/
2020-10-23_ja_0077,2020-10-23,"KPK Akan Dalami Temuan Mendagri Terkait Anggaran Daerah Rp 252,78 T",Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/kpk-akan-dalami-temuan-mendagri-terkait-anggaran-daerah-rp-25278-t/
2020-10-23_ja_0078,2020-10-23,Wamen Alue Dohong Tinjau Konservasi Penyu Kurma Asih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220852/wamen-alue-dohong-tinjau-konservasi-penyu-kurma-asih
2020-10-23_ja_0079,2020-10-23,Bordir Krawangan Rizza Bordir Khas Probolinggo Dipasarkan ke Brunei,Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/bordir-krawangan-rizza-bordir-khas-probolinggo-dipasarkan-ke-brunei/
2020-10-23_ja_0080,2020-10-23,"Warga Minta 1 Juta Per Bulan, Machfud Arifin Janjikan Lapangan Kerja",Jawa Pos,https://www.jawapos.com/surabaya/23/10/2020/warga-minta-1-juta-per-bulan-machfud-arifin-janjikan-lapangan-kerja/
2020-10-23_ja_0081,2020-10-23,MPR Dukung Penuh Peningkatan Peran Perempuan dalam Pembangunan,Jawa Pos,https://www.jawapos.com/nasional/politik/23/10/2020/mpr-dukung-penuh-peningkatan-peran-perempuan-dalam-pembangunan/
2020-10-23_ja_0082,2020-10-23,"Kenakalan Remaja Marak, Mulyadi: Perlu Pendekatan Agama dan Adat",Jawa Pos,https://padek.jawapos.com/sumbar/23/10/2020/kenakalan-remaja-marak-mulyadi-perlu-pendekatan-agama-dan-adat/
2020-10-23_ja_0083,2020-10-23,Peringati Hari Santri dengan Ngaji Jurnalistik,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/10/2020/peringati-hari-santri-dengan-ngaji-jurnalistik/
2020-10-23_ja_0084,2020-10-23,Berharap Sektor Perhotelan dan Pariwisata Segera Pulih,Jawa Pos,https://radarjember.jawapos.com/iklan/23/10/2020/berharap-sektor-perhotelan-dan-pariwisata-segera-pulih/
2020-10-23_ja_0085,2020-10-23,"Menkes Terawan Copot Achmad Yurianto, Dirjen P2P Masih Kosong",Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/menkes-terawan-copot-achmad-yurianto-dirjen-p2p-masih-kosong/
2020-10-23_ja_0086,2020-10-23,Peserta Wajib Screenshot Agar Dapat Doorprize,Jawa Pos,https://radarjember.jawapos.com/headline/23/10/2020/peserta-wajib-screenshot-agar-dapat-doorprize/
2020-10-23_ja_0087,2020-10-23,"Didatangi Pengelola Destinasi Wisata, Machfud Janjikan Inovasi",Jawa Pos,https://www.jawapos.com/surabaya/23/10/2020/didatangi-pengelola-destinasi-wisata-machfud-janjikan-inovasi/
2020-10-23_ja_0088,2020-10-23,"31 Narapidana Positif Covid-19, Waspada Klaster Baru Lapas Kerobokan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220847/31-narapidana-positif-covid-19-waspada-klaster-baru-lapas-kerobokan
2020-10-23_ja_0089,2020-10-23,Sanksi Kasepekang Krama Penunggak Pinjaman LPD Peselatan Dicabut,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220848/sanksi-kasepekang-krama-penunggak-pinjaman-lpd-peselatan-dicabut
2020-10-23_ja_0090,2020-10-23,Untuk Tetap Semangat Belajar,Jawa Pos,https://radarjember.jawapos.com/iklan/23/10/2020/untuk-tetap-semangat-belajar/
2020-10-23_ja_0091,2020-10-23,"Bisnis Kerupuk Karang Mluwo, Bertahan di Tengah Pandemi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/10/2020/bisnis-kerupuk-karang-mluwo-bertahan-di-tengah-pandemi/
2020-10-23_ja_0092,2020-10-23,Machfud Arifin Pastikan Sungai-Bozem Miliki Nilai Tambah untuk Ekonomi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/23/220846/machfud-arifin-pastikan-sungai-bozem-miliki-nilai-tambah-untuk-ekonomi
2020-10-23_ja_0093,2020-10-23,"Debat Capres AS, Trump: Dalam Waktu Dekat Krisis Pandemi Berakhir",Jawa Pos,https://www.jawapos.com/internasional/23/10/2020/debat-capres-as-trump-dalam-waktu-dekat-krisis-pandemi-berakhir/
2020-10-23_ja_0094,2020-10-23,Santri Harus Paham Sejarah HSN,Jawa Pos,https://radarjember.jawapos.com/iklan/23/10/2020/santri-harus-paham-sejarah-hsn/
2020-10-23_ja_0095,2020-10-23,Komisi C DPRD Minta Dinas Kesehatan Serius Garap Proyek Puskesmas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/23/220845/komisi-c-dprd-minta-dinas-kesehatan-serius-garap-proyek-puskesmas
2020-10-23_ja_0096,2020-10-23,"Tampil Beda, Noka Coffee Hadirkan Menu Kopi seperti Nama Petaninya",Jawa Pos,https://padek.jawapos.com/gaya-hidup/23/10/2020/tampil-beda-noka-coffe-hadirkan-menu-kopi-seperti-nama-petaninya/
2020-10-23_ja_0097,2020-10-23,Sjarief Hasan: Sudah Banyak Orang Sukses Lahir dari Pesantren,Jawa Pos,https://www.jawapos.com/nasional/politik/23/10/2020/sjarief-hasan-sudah-banyak-orang-sukses-lahir-dari-pesantren/
2020-10-23_ja_0098,2020-10-23,"Sehari, Satu Banjar di Blahbatuh Kumpulkan 1,7 Ton Sampah Plastik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220843/sehari-satu-banjar-di-blahbatuh-kumpulkan-17-ton-sampah-plastik
2020-10-23_ja_0099,2020-10-23,Ribuan UMKM Ajukan Bantuan,Jawa Pos,https://riaupos.jawapos.com/siak/23/10/2020/240237/ribuan-umkm-ajukan-bantuan.html
2020-10-23_ja_0100,2020-10-23,"Dari Tagar Rebahan Aja, Manfaatkan Limbah Plastik Pembungkus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/23/220748/dari-tagar-rebahan-aja-manfaatkan-limbah-plastik-pembungkus
2020-10-23_ja_0101,2020-10-23,"Sempat Viral, Desa Adat Akhirnya Cabut Sanksi Kasepekang Bagi Warganya",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220841/sempat-viral-desa-adat-akhirnya-cabut-sanksi-kasepekang-bagi-warganya
2020-10-23_ja_0102,2020-10-23,Pembelajaran Kooperatif Number Heads Together Tingkatkan Hasil Belajar PAI,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/23/pembelajaran-kooperatif-number-heads-together-tingkatkan-hasil-belajar-pai/
2020-10-23_ja_0103,2020-10-23, Draf UU Cipta Kerja 1.187 Halaman Tinggal Diteken Jokowi,Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/%e2%80%8eistana-draf-uu-cipta-kerja-1-187-halaman-tinggal-diteken-jokowi/
2020-10-23_ja_0104,2020-10-23,Aplikasi Pendekatan Problem Based Learning Tingkatkan Aktivitas  Pembelajaran,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/23/aplikasi-pendekatan-problem-based-learning-tingkatkan-aktivitas-pembelajaran/
2020-10-23_ja_0105,2020-10-23,Penegakan Perda Covid-19 Terus Berlangsung,Jawa Pos,https://riaupos.jawapos.com/siak/23/10/2020/240236/penegakan-perda-covid19-terus-berlangsung.html
2020-10-23_ja_0106,2020-10-23,Upaya Meningkatkan Hasil Belajar dengan Metode Card Sort,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/23/upaya-meningkatkan-hasil-belajar-dengan-metode-card-sort/
2020-10-23_ja_0107,2020-10-23,Siswa SMK Al Huda Kediri Lolos LKS Nasional,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/23/220842/siswa-smk-al-huda-kediri-lolos-lks-nasional
2020-10-23_ja_0108,2020-10-23,SOLE untuk Pembelajaran Cara Perkembangbiakan Tanaman,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/23/sole-untuk-pembelajaran-cara-perkembangbiakan-tanaman/
2020-10-23_ja_0109,2020-10-23,"Soal Pencemaran Nama Baik, Laporan Perbekel Tamblang Ditindaklanjuti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220840/soal-pencemaran-nama-baik-laporan-perbekel-tamblang-ditindaklanjuti
2020-10-23_ja_0110,2020-10-23,Metode Jigsaw Bukti Nyata Tingkatkan Hasil Belajar Siswa,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/23/metode-jigsaw-bukti-nyata-tingkatkan-hasil-belajar-siswa/
2020-10-23_ja_0111,2020-10-23,"Warga Swadaya Perbaiki Jembatan Titi Panegara, Berharap Jadi Permanen",Jawa Pos,https://www.jawapos.com/jpg-today/23/10/2020/warga-swadaya-perbaiki-jembatan-titi-panegara-berharap-jadi-permanen/
