unique_id,date,source,headline,url
2021-09-07_ja_0022,2021-09-07,Jawa Pos,"Syaiful-Zulham Main Brutal, Persiraja: Tak Usah Dibesar-besarkan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/09/2021/tim-atta-halilintar-main-brutal-persijara-tak-usah-dibesar-besarkan/
2021-09-07_ja_0023,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://lombokpost.jawapos.com/ekonomi-bisnis/07/09/2021/rights-issue-bbri-topang-pembentukan-holding-bumn-umi/
2021-09-07_ja_0024,2021-09-07,Jawa Pos,Kisah Pertemuan dengan Sang Ibu Usai Berpisah 15 Tahun Berkat Sosmed,https://radarjogja.jawapos.com/bantul/2021/09/07/kisah-pertemuan-dengan-sang-ibu-usai-berpisah-15-tahun-berkat-sosmed/
2021-09-07_ja_0025,2021-09-07,Jawa Pos,"Bagi Sembako, Golose Ajak Warga Jauhi Narkoba dan Rajin Olahraga",https://radarbali.jawapos.com/read/2021/09/07/287960/bagi-sembako-golose-ajak-warga-jauhi-narkoba-dan-rajin-olahraga
2021-09-07_ja_0026,2021-09-07,Jawa Pos,"Percepat Herd Immunity, PDIP NTB Gelar Vaksinasi Masal",https://lombokpost.jawapos.com/politika/07/09/2021/percepat-herd-immunity-pdip-ntb-gelar-vaksinasi-masal/
2021-09-07_ja_0027,2021-09-07,Jawa Pos,Bukan Cuma Persebaya yang Dipusingkan Soal Vaksinasi Pemain Asingnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/09/2021/bukan-cuma-persebaya-yang-dipusingkan-soal-vaksinasi-pemain-asingnya/
2021-09-07_ja_0028,2021-09-07,Jawa Pos,Kemenkominfo Dorong Literasi Digital UMKM di Tengah Pandemi,https://gorontalopost.jawapos.com/news/07/09/2021/kemenkominfo-dorong-literasi-digital-umkm-di-tengah-pandemi/
2021-09-07_ja_0029,2021-09-07,Jawa Pos,Vaksinasi Lintas Agama di Pati Ditarget 2.000 Dosis,https://radarkudus.jawapos.com/read/2021/09/07/287974/vaksinasi-lintas-agama-di-pati-ditarget-2000-dosis
2021-09-07_ja_0030,2021-09-07,Jawa Pos,"Bareng Service Point, Hyundai Staria Mengaspal di Surabaya",https://www.jawapos.com/oto-dan-tekno/otomotif/07/09/2021/bareng-service-point-hyundai-staria-mengaspal-di-surabaya/
2021-09-07_ja_0031,2021-09-07,Jawa Pos,Hasan Rahman Gantikan Daeng Paelori Pimpin Golkar Lombok Timur,https://lombokpost.jawapos.com/politika/07/09/2021/hasan-rahman-gantikan-daeng-paelori-pimpin-golkar-lombok-timur/
2021-09-07_ja_0032,2021-09-07,Jawa Pos,"Meski Turun ke Level 2, Perpusda Pati Masih Layani secara Digital",https://radarkudus.jawapos.com/read/2021/09/07/287972/meski-turun-ke-level-2-perpusda-pati-masih-layani-secara-digital
2021-09-07_ja_0033,2021-09-07,Jawa Pos,Pelatih Mengklaim Mental Pemain Persebaya Masih Sangat Baik,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/09/2021/pelatih-mengklaim-mental-pemain-persebaya-masih-sangat-baik/
2021-09-07_ja_0034,2021-09-07,Jawa Pos,"Sah, Partai Berkarya Tommy Soeharto Menang Tingkat Banding",https://lombokpost.jawapos.com/politika/07/09/2021/sah-partai-berkarya-tommy-soeharto-menang-tingkat-banding/
2021-09-07_ja_0035,2021-09-07,Jawa Pos,Kemenkominfo Dorong Literasi Digital UMKM di Tengah Pandemi,https://manadopost.jawapos.com/nasional/07/09/2021/kemenkominfo-dorong-literasi-digital-umkm-di-tengah-pandemi/
2021-09-07_ja_0036,2021-09-07,Jawa Pos,"Bantu UMKM, Dinas Koperasi dan UMKM Pati Terbitkan Katalog Ayo Jajan",https://radarkudus.jawapos.com/read/2021/09/07/287969/bantu-umkm-dinas-koperasi-dan-umkm-pati-terbitkan-katalog-ayo-jajan
2021-09-07_ja_0037,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://radarsurabaya.jawapos.com/read/2021/09/07/287968/rights-issue-bbri-topang-pembentukan-holding-bumn-umi
2021-09-07_ja_0038,2021-09-07,Jawa Pos,Pinjaman di Bank NTB Syariah untuk Pemkot Mataram Masih Memungkinkan,https://lombokpost.jawapos.com/metropolis/07/09/2021/pinjaman-di-bank-ntb-syariah-untuk-pemkot-mataram-masih-memungkinkan/
2021-09-07_ja_0039,2021-09-07,Jawa Pos,Komunitas Budaya Kanjengan Hidupkan Lagi Kidungan Suluk Alif Kajen,https://radarkudus.jawapos.com/read/2021/09/07/287966/komunitas-budaya-kanjengan-hidupkan-lagi-kidungan-suluk-alif-kajen
2021-09-07_ja_0040,2021-09-07,Jawa Pos,"Perjalanan Ajeng, Mencari Ibu Kandungnya Yang Terpisah Selama 15 Tahun",https://radarjogja.jawapos.com/bantul/2021/09/07/perjalanan-ajeng-mencari-ibu-kandungnya-yang-terpisah-selama-15-tahun/
2021-09-07_ja_0041,2021-09-07,Jawa Pos,Media Audio-Visual (Video) Memudahkan Menulis Teks Prosedur,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/07/media-audio-visual-video-memudahkan-menulis-teks-prosedur/
2021-09-07_ja_0042,2021-09-07,Jawa Pos,"Fiix! Selain Damai, Dandim dan Warga Sama-Sama Sepakat Cabut Laporan",https://radarbali.jawapos.com/read/2021/09/07/287957/fiix-selain-damai-dandim-dan-warga-sama-sama-sepakat-cabut-laporan
2021-09-07_ja_0043,2021-09-07,Jawa Pos,"UltraGear, Speaker Gaming Baru dari LG Punya Suara 3 Dimensi",https://www.jawapos.com/oto-dan-tekno/teknologi/07/09/2021/ultragear-speaker-gaming-baru-dari-lg-punya-suara-3-dimensi/
2021-09-07_ja_0044,2021-09-07,Jawa Pos,Lebih Dekat dengan Komunitas United Indonesia Lombok,https://lombokpost.jawapos.com/lapsus/07/09/2021/lebih-dekat-dengan-komunitas-united-indonesia-lombok/
2021-09-07_ja_0045,2021-09-07,Jawa Pos,"Inmendagri PPKM Level 3 Diperpanjang Turun, Tak Ada Perbedaan Aturan",https://radarsolo.jawapos.com/daerah/klaten/07/09/2021/inmendagri-ppkm-level-3-diperpanjang-turun-tak-ada-perbedaan-aturan/
2021-09-07_ja_0046,2021-09-07,Jawa Pos,"Ikuti Tren Gaya Oversize Pakai Baju yang Ada di Rumah, Check!",https://radarmalang.jawapos.com/lifestyle/07/09/2021/ikuti-tren-gaya-oversize-pakai-baju-yang-ada-di-rumah-check/
2021-09-07_ja_0047,2021-09-07,Jawa Pos,Ayo Belanja Produk UMKM Jateng di Pameran Online Rumah Kriya Asri,https://radarsolo.jawapos.com/nasional/07/09/2021/ayo-belanja-produk-umkm-jateng-di-pameran-online-rumah-kriya-asri/
2021-09-07_ja_0048,2021-09-07,Jawa Pos,Tips Mudah Mendirikan Perusahaan dan Perizinan Usaha,https://radarjogja.jawapos.com/ekonomi/2021/09/07/tips-mudah-mendirikan-perusahaan-dan-perizinan-usaha/
2021-09-07_ja_0049,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://radarkediri.jawapos.com/read/2021/09/07/287963/rights-issue-bbri-topang-pembentukan-holding-bumn-umi
2021-09-07_ja_0050,2021-09-07,Jawa Pos,"Dana BOS bakal Dihapus, Sekolah di Daerah Terpencil Rawan Terdampak",https://radarkudus.jawapos.com/read/2021/09/07/287962/dana-bos-bakal-dihapus-sekolah-di-daerah-terpencil-rawan-terdampak
2021-09-07_ja_0051,2021-09-07,Jawa Pos,"Masih 18 Tahun, Tanpa Ranking Dunia, Tentukan Kemenangan Timnya",https://www.jawapos.com/sports/07/09/2021/masih-18-tahun-tanpa-ranking-dunia-tentukan-kemenangan-timnya/
2021-09-07_ja_0052,2021-09-07,Jawa Pos,Dipo Latief Ingin Lakukan Tes DNA terhadap Anak Nikita Mirzani,https://www.jawapos.com/entertainment/infotainment/07/09/2021/dipo-latief-ingin-lakukan-tes-dna-terhadap-anak-nikita-mirzani/
2021-09-07_ja_0053,2021-09-07,Jawa Pos,Gubernur Koster Dukung Penuh Honda DBL 2021 Seri Bali di Bulan Oktober,https://radarbali.jawapos.com/read/2021/09/07/287944/gubernur-koster-dukung-penuh-honda-dbl-2021-seri-bali-di-bulan-oktober
2021-09-07_ja_0054,2021-09-07,Jawa Pos,Gubernur Koster Dukung Penuh Honda DBL 2021 Seri Bali,https://radarbali.jawapos.com/read/2021/09/07/287944/gubernur-koster-dukung-penuh-honda-dbl-2021-seri-bali
2021-09-07_ja_0055,2021-09-07,Jawa Pos,"Minta Maaf, Ini Kata Inul Daratista Soal Pembelaannya untuk SJ",https://www.radarbogor.id/2021/09/07/minta-maaf-ini-kata-inul-daratista-soal-pembelaannya-untuk-sj/
2021-09-07_ja_0056,2021-09-07,Jawa Pos,"Indonesia Setujui 2 Vaksin Covid-19 Lain, Kemanjuran di Atas 65 Persen",https://www.jawapos.com/nasional/07/09/2021/indonesia-setujui-2-vaksin-covid-19-lain-kemanjuran-di-atas-65-persen/
2021-09-07_ja_0057,2021-09-07,Jawa Pos,Natasha Wilona Bingung Adu Akting dengan Teuku Rasya,https://www.radarbogor.id/2021/09/07/natasha-wilona-bingung-adu-akting-dengan-teuku-rasya/
2021-09-07_ja_0058,2021-09-07,Jawa Pos,"Trending,  Single Cinta Laura Bergenre Bollywood Dipuji",https://www.radarbogor.id/2021/09/07/trending-single-cinta-laura-bergenre-bollywood-dipuji/
2021-09-07_ja_0059,2021-09-07,Jawa Pos,Game RPG Cloud Song: Saga of Skywalker Resmi Dirilis di Indonesia,https://www.jawapos.com/hobi-kesenangan/07/09/2021/game-rpg-cloud-song-saga-of-skywalker-resmi-dirilis-di-indonesia/
2021-09-07_ja_0060,2021-09-07,Jawa Pos,Museum Arak akan Dibangun di Tri Eka Buana Karangasem,https://baliexpress.jawapos.com/read/2021/09/07/287959/museum-arak-akan-dibangun-di-tri-eka-buana-karangasem
2021-09-07_ja_0061,2021-09-07,Jawa Pos,"Rights Issue BBRI Topang Pembentukan Holding BUMN UMi, Perkuat Ekosistem Usaha Ultra Mikro",https://radarsemarang.jawapos.com/webtorial/2021/09/07/rights-issue-bbri-topang-pembentukan-holding-bumn-umi-perkuat-ekosistem-usaha-ultra-mikro/
2021-09-07_ja_0062,2021-09-07,Jawa Pos,Tiga Pemain Senior Teken Kontrak dengan Persiku Kudus,https://radarkudus.jawapos.com/read/2021/09/07/287958/tiga-pemain-senior-teken-kontrak-dengan-persiku-kudus
2021-09-07_ja_0063,2021-09-07,Jawa Pos,Susun SOP dan Petakan Sekolah Siap PTM,https://radarjogja.jawapos.com/jogja-raya/2021/09/07/susun-sop-dan-petakan-sekolah-siap-ptm/
2021-09-07_ja_0064,2021-09-07,Jawa Pos,Rutinitas Supervisi dapat Meningkatkan Kinerja Guru,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/07/rutinitas-supervisi-dapat-meningkatkan-kinerja-guru/
2021-09-07_ja_0065,2021-09-07,Jawa Pos,"Rights Issue BBRI Topang Pembentukan Holding BUMN UMi, Perkuat Ultra Mikro",https://padek.jawapos.com/kerjasama/bankbri/07/09/2021/rights-issue-bbri-topang-pembentukan-holding-bumn-umi-perkuat-ultra-mikro/
2021-09-07_ja_0066,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://radarjogja.jawapos.com/ekonomi/2021/09/07/rights-issue-bbri-topang-pembentukan-holding-bumn-umi/
2021-09-07_ja_0067,2021-09-07,Jawa Pos,"Ruang Kelas Direhab, PTS Terpaksa Dilakukan di Musala dan Rumah Warga",https://radarkudus.jawapos.com/read/2021/09/07/287956/ruang-kelas-direhab-pts-terpaksa-dilakukan-di-musala-dan-rumah-warga
2021-09-07_ja_0068,2021-09-07,Jawa Pos,Jonathan Frizzy Laporkan Balik Istrinya dan Bantah Nikah Siri,https://www.radarbogor.id/2021/09/07/jonathan-frizzy-laporkan-balik-istrinya-dan-bantah-nikah-siri/
2021-09-07_ja_0069,2021-09-07,Jawa Pos,Kasus Zainal Tayeb Sudah Pelimpahan Tahap II ke Kejari Badung,https://baliexpress.jawapos.com/read/2021/09/07/287955/kasus-zainal-tayeb-sudah-pelimpahan-tahap-ii-ke-kejari-badung
2021-09-07_ja_0070,2021-09-07,Jawa Pos,"Sebelum Meninggal, Koes Hendratmo Ternyata Sempat Terpapar Covid-19",https://www.jawapos.com/entertainment/infotainment/07/09/2021/sebelum-meninggal-koes-hendratmo-ternyata-sempat-terpapar-covid-19/
2021-09-07_ja_0071,2021-09-07,Jawa Pos,"Disaksikan Gubernur dan Pangdam, TNI dan Warga Sidatapa Berdamai",https://radarbali.jawapos.com/read/2021/09/07/287954/disaksikan-gubernur-dan-pangdam-tni-dan-warga-sidatapa-berdamai
2021-09-07_ja_0072,2021-09-07,Jawa Pos,"Rights Issue BBRI Topang Pembentukan Holding BUMN UMi, Perkuat Ekosistem Usaha Ultra Mikro",https://www.radarbogor.id/2021/09/07/rights-issue-bbri-topang-pembentukan-holding-bumn-umi-perkuat-ekosistem-usaha-ultra-mikro/
2021-09-07_ja_0073,2021-09-07,Jawa Pos,"Awal Tahun, 7 Desa di Kudus bakal Gelar Pilkades Serentak, Mana Saja?",https://radarkudus.jawapos.com/read/2021/09/07/287953/awal-tahun-7-desa-di-kudus-bakal-gelar-pilkades-serentak-mana-saja
2021-09-07_ja_0074,2021-09-07,Jawa Pos,Rumah Sehat Diganti Tempat Mitigasi Bencana Tiap Kelurahan,https://www.jawapos.com/surabaya/07/09/2021/rumah-sehat-diganti-tempat-mitigasi-bencana-tiap-kelurahan/
2021-09-07_ja_0075,2021-09-07,Jawa Pos,Polres Boyolali Sudah Kantongi Nama Pelaku Perusakan SDN 2 Gunungsari,https://radarsolo.jawapos.com/daerah/boyolali/07/09/2021/polres-boyolali-sudah-kantongi-nama-pelaku-perusakan-sdn-2-gunungsari/
2021-09-07_ja_0076,2021-09-07,Jawa Pos,"Sempat Tertunda, Kasus Sidetapa Ditutup, Kedua Pihak Sepakat Damai",https://baliexpress.jawapos.com/read/2021/09/07/287952/sempat-tertunda-kasus-sidetapa-ditutup-kedua-pihak-sepakat-damai
2021-09-07_ja_0077,2021-09-07,Jawa Pos,"Cetak 5 Angka Beruntun, Hendra Setiawan/M Reza Pahlevi Menang Dramatis",https://www.jawapos.com/sports/07/09/2021/cetak-5-angka-beruntun-hendra-setiawan-m-reza-pahlevi-menang-dramatis/
2021-09-07_ja_0078,2021-09-07,Jawa Pos,"Tingkat Kesembuhan di Mataram Meningkat, Warga Diminta Tetap Disiplin",https://lombokpost.jawapos.com/nasional/07/09/2021/tingkat-kesembuhan-di-mataram-meningkat-warga-diminta-tetap-disiplin/
2021-09-07_ja_0079,2021-09-07,Jawa Pos,Mal dan Tempat Wisata Bisa Dibuka,https://baliexpress.jawapos.com/read/2021/09/07/287951/mal-dan-tempat-wisata-bisa-dibuka
2021-09-07_ja_0080,2021-09-07,Jawa Pos,Daring Method di Masa Pandemi Jadi Solusi,https://radarkudus.jawapos.com/read/2021/09/07/287950/daring-method-di-masa-pandemi-jadi-solusi
2021-09-07_ja_0081,2021-09-07,Jawa Pos,"Jelang Pembelajaran Tatap Muka, SMA Caringin Wajibkan Siswa dan Guru Bawa Bekal Makanan",https://www.radarbogor.id/2021/09/07/jelang-pembelajaran-tatap-muka-sma-caringin-wajibkan-siswa-dan-guru-bawa-bekal-makanan/
2021-09-07_ja_0082,2021-09-07,Jawa Pos,"Dampak Pembatasan Restoran dan Rumah Makan Tutup, Harga Cabai Anjlok",https://www.jawapos.com/jpg-today/07/09/2021/dampak-pembatasan-restoran-dan-rumah-makan-tutup-harga-cabai-anjlok/
2021-09-07_ja_0083,2021-09-07,Jawa Pos,"Cegah Kerumunan, Orang Tua Diminta  Tepat Waktu Jemput Anak Sekolah",https://lombokpost.jawapos.com/metropolis/07/09/2021/cegah-kerumunan-orang-tua-diminta-tepat-waktu-jemput-anak-sekolah/
2021-09-07_ja_0084,2021-09-07,Jawa Pos,"PLN UID Bali akan Bangun SPKLU lagi, Prioritas di Bali Utara dan Timur",https://baliexpress.jawapos.com/read/2021/09/07/287949/pln-uid-bali-akan-bangun-spklu-lagi-prioritas-di-bali-utara-dan-timur
2021-09-07_ja_0085,2021-09-07,Jawa Pos,Peran Kepala Sekolah dalam Persiapan PTM,https://radarkudus.jawapos.com/read/2021/09/07/287948/peran-kepala-sekolah-dalam-persiapan-ptm
2021-09-07_ja_0086,2021-09-07,Jawa Pos,Pembelajaran di Masa Pandemi Covid-19,https://radarkudus.jawapos.com/read/2021/09/07/287947/pembelajaran-di-masa-pandemi-covid-19
2021-09-07_ja_0087,2021-09-07,Jawa Pos,Dipo Latief Dicecar 15 Pertanyaan Terkait Laporan Nikita Mirzani,https://www.jawapos.com/entertainment/infotainment/07/09/2021/dipo-latief-dicecar-15-pertanyaan-terkait-laporan-nikita-mirzani/
2021-09-07_ja_0088,2021-09-07,Jawa Pos,"Bantu Masukkan ke MBR, Lurah Ini Sisir Anak Rentan Putus Sekolah",https://www.jawapos.com/surabaya/07/09/2021/bantu-masukkan-ke-mbr-lurah-ini-sisir-anak-rentan-putus-sekolah/
2021-09-07_ja_0089,2021-09-07,Jawa Pos,Kemenkominfo Dorong Literasi Digital UMKM di Tengah Pandemi,https://www.radarbogor.id/2021/09/07/kemenkominfo-dorong-literasi-digital-umkm-di-tengah-pandemi/
2021-09-07_ja_0090,2021-09-07,Jawa Pos,Gejolak dan Permasalan dalam Pembelajaran Secara Daring,https://radarkudus.jawapos.com/read/2021/09/07/287946/gejolak-dan-permasalan-dalam-pembelajaran-secara-daring
2021-09-07_ja_0091,2021-09-07,Jawa Pos,Menumbuhkan Pendidikan Karakter di Masa Pandemi,https://radarkudus.jawapos.com/read/2021/09/07/287945/menumbuhkan-pendidikan-karakter-di-masa-pandemi
2021-09-07_ja_0092,2021-09-07,Jawa Pos,Kemenkominfo Dorong Literasi Digital UMKM di Tengah Pandemi,https://radarpapua.jawapos.com/nasional/07/09/2021/kemenkominfo-dorong-literasi-digital-umkm-di-tengah-pandemi/
2021-09-07_ja_0093,2021-09-07,Jawa Pos,Siapkan 4.500 Vaksin untuk Ponpes dan Rumah Ibadah,https://www.jawapos.com/surabaya/07/09/2021/siapkan-4-500-vaksin-untuk-ponpes-dan-rumah-ibadah/
2021-09-07_ja_0094,2021-09-07,Jawa Pos,Baliho-Banner Permintaan Maaf Relawan Hasan-Tantri Menyebar,https://radarbromo.jawapos.com/probolinggo/07/09/2021/baliho-banner-permintaan-maaf-relawan-hasan-tantri-menyebar/
2021-09-07_ja_0095,2021-09-07,Jawa Pos,"Pengumuman Juara Virtual Marching Band Competition, Kota Bogor Sabet Tiga Juara",https://www.radarbogor.id/2021/09/07/pengumuman-juara-virtual-marching-band-competition-kota-bogor-sabet-tiga-juara/
2021-09-07_ja_0096,2021-09-07,Jawa Pos,JNE Deklarasikan Hari Bahagia Bersama,https://radarsemarang.jawapos.com/advertorial/service/2021/09/07/jne-deklarasikan-hari-bahagia-bersama/
2021-09-07_ja_0097,2021-09-07,Jawa Pos,Intimidasi Debt Collector Meresahkan,https://radarsolo.jawapos.com/daerah/sragen/07/09/2021/intimidasi-debt-collector-meresahkan/
2021-09-07_ja_0098,2021-09-07,Jawa Pos,"Sudah Diperingati Ahli, Warga Singapura Tetap Nekat Buru Ivermectin",https://manadopost.jawapos.com/international/07/09/2021/sudah-diperingati-ahli-warga-singapura-tetap-nekat-buru-ivermectin/
2021-09-07_ja_0099,2021-09-07,Jawa Pos,Pemerintah Klaim Program Bansos Efektif Tahan Laju Kemiskinan,https://www.jawapos.com/ekonomi/07/09/2021/pemerintah-klaim-program-bansos-efektif-tahan-laju-kemiskinan/
2021-09-07_ja_0100,2021-09-07,Jawa Pos,Kampung Susun Akuarium Mulai Dihuni,https://www.jawapos.com/photo/kampung-susun-akuarium-mulai-dihuni/
2021-09-07_ja_0101,2021-09-07,Jawa Pos,"Kasus ’'Jamuan Kerabat’’ Oknum Satpol PP, Tunggu Sanksi Wali Kota Eri",https://www.jawapos.com/surabaya/07/09/2021/kasus-jamuan-kerabat-oknum-satpol-pp-tunggu-sanksi-wali-kota-eri/
2021-09-07_ja_0102,2021-09-07,Jawa Pos,"Motor Oleng lalu Hantam Pagar di Kebonsari, Warga Sukoharjo Tewas",https://radarbromo.jawapos.com/probolinggo/07/09/2021/motor-oleng-lalu-hantam-pagar-di-kebonsari-warga-sukoharjo-tewas/
2021-09-07_ja_0103,2021-09-07,Jawa Pos,"Varian Delta Mengancam, Singapura Siap Terapkan Semi Lockdown",https://manadopost.jawapos.com/international/07/09/2021/varian-delta-mengancam-singapura-siap-terapkan-semi-lockdown/
2021-09-07_ja_0104,2021-09-07,Jawa Pos,Serunya Belajar Greeting dan Leave Taking melalui Metode Role Playing,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/07/serunya-belajar-greeting-dan-leave-taking-melalui-metode-role-playing/
2021-09-07_ja_0105,2021-09-07,Jawa Pos,Petugas PPSU Jalani Tes Usap Antigen dan PCR Gratis,https://www.jawapos.com/photo/petugas-ppsu-jalani-tes-usap-antigen-dan-pcr-gratis/
2021-09-07_ja_0106,2021-09-07,Jawa Pos,Polisi Sebut Pelaku Nekat Bunuh Kakak Beradik karena Masalah Asmara,https://www.jawapos.com/surabaya/07/09/2021/polisi-sebut-pelaku-nekat-bunuh-kakak-beradik-karena-masalah-asmara/
2021-09-07_ja_0107,2021-09-07,Jawa Pos,Auto2000 Sebar Ratusan Paket Sembako di Pabuaran,https://www.radarbogor.id/2021/09/07/auto2000-sebar-ratusan-paket-sembako-di-pabuaran/
2021-09-07_ja_0108,2021-09-07,Jawa Pos,"Kembali Kuliah, Mahasiswi Afganistan: Kami Kembali ke Masa 20 Tahun Lalu",https://manadopost.jawapos.com/international/07/09/2021/kembali-kuliah-mahasiswi-afganistan-kami-kembali-ke-masa-20-tahun-lalu/
