unique_id,date,headline,source,url
2020-04-15_ja_0017,2020-04-15,"Pernah Nginap di Rumah Pasien Covid-19, Tes Swab Satu Warga Pasbar Positif",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/15/04/2020/pernah-nginap-di-rumah-pasien-covid-19-tes-swab-satu-warga-pasbar-positif/
2020-04-15_ja_0018,2020-04-15,Hobi Bikin Happy,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189152/hobi-bikin-happy
2020-04-15_ja_0019,2020-04-15,DLH Jombang Pastikan Aktivitas Galian C di Rejoagung Ngoro Ilegal,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/15/189151/dlh-jombang-pastikan-aktivitas-galian-c-di-rejoagung-ngoro-ilegal
2020-04-15_ja_0020,2020-04-15,"Kebijakan Semi Lockdown, Berciuman di Singapura Didenda Rp 3 Juta",Jawa Pos,https://www.jawapos.com/internasional/15/04/2020/kebijakan-semi-lockdown-berciuman-di-singapura-didenda-rp-3-juta/
2020-04-15_ja_0021,2020-04-15,Pemprov Sulsel Karantina ODP Korona di Hotel,Jawa Pos,https://www.jawapos.com/jpg-today/15/04/2020/pemprov-sulsel-karantina-odp-korona-di-hotel/
2020-04-15_ja_0022,2020-04-15," Harga Minyak Dunia Anjlok, Saatnya BBM Ikut Turun",Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/04/2020/dpr-harga-minyak-dunia-anjlok-saatnya-bbm-ikut-turun/
2020-04-15_ja_0023,2020-04-15,Bupati Jombang: Makan Minum Pemudik di Posko Tanggung Jawab Desa,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/15/189150/bupati-jombang-makan-minum-pemudik-di-posko-tanggung-jawab-desa
2020-04-15_ja_0024,2020-04-15,"Pemkot dan Pemkab Kediri Genjot Belanja Online, Ini Alasannya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189149/pemkot-dan-pemkab-kediri-genjot-belanja-online-ini-alasannya
2020-04-15_ja_0025,2020-04-15,"Tiga Positif Baru di Jombang; Satu Klaster Sukolilo, Dua Klaster Baru",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/15/189148/tiga-positif-baru-di-jombang-satu-klaster-sukolilo-dua-klaster-baru
2020-04-15_ja_0026,2020-04-15,"Bos Investasi Bodong Memiles Diserahkan ke JPU, Berkas Perkara P21",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189147/bos-investasi-bodong-memiles-diserahkan-ke-jpu-berkas-perkara-p21
2020-04-15_ja_0027,2020-04-15,"Banjir Rendam Tiga Dusun di Mojoagung, Ketinggian Air 1,5 Meter",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/15/189146/banjir-rendam-tiga-dusun-di-mojoagung-ketinggian-air-15-meter
2020-04-15_ja_0028,2020-04-15,"Inspirasi Bripka Prias, Ubah Sungai yang Sering Banjir Jadi Kolam Ikan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/15/189145/inspirasi-bripka-prias-ubah-sungai-yang-sering-banjir-jadi-kolam-ikan
2020-04-15_ja_0029,2020-04-15,Industri yang Makin Eksis di Tengah Pandemi Korona,Jawa Pos,https://www.jawapos.com/photo/industri-yang-makin-eksis-di-tengah-pandemi-korona/
2020-04-15_ja_0030,2020-04-15,Ribuan Motor KTM di Recall Karena Rem Bermasalah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/04/2020/ribuan-motor-ktm-di-recall-karena-rem-bermasalah/
2020-04-15_ja_0031,2020-04-15,Awalnya Menyenangkan tapi...,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189144/awalnya-menyenangkan-tapi
2020-04-15_ja_0032,2020-04-15,Dana Covid-19 di Jombang Siap Cair Rp 1 Miliar untuk Logistik Alkes,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/15/189143/dana-covid-19-di-jombang-siap-cair-rp-1-miliar-untuk-logistik-alkes
2020-04-15_ja_0033,2020-04-15,Wanita Paruh Baya di Penebel Ditemukan Tetangganya Tewas Gantung Diri,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189098/wanita-paruh-baya-di-penebel-ditemukan-tetangganya-tewas-gantung-diri
2020-04-15_ja_0034,2020-04-15,"Sehari, Dua Rumah Terbakar, Seluruh Penghuni Dapat Diselamatkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189142/sehari-dua-rumah-terbakar-seluruh-penghuni-dapat-diselamatkan
2020-04-15_ja_0035,2020-04-15,"Sehari Dua Rumah Terbakar, Seluruh Penghuni Dapat Diselamatkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189142/sehari-dua-rumah-terbakar-seluruh-penghuni-dapat-diselamatkan
2020-04-15_ja_0036,2020-04-15,Pengalaman Libur Sekolah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189141/pengalaman-libur-sekolah
2020-04-15_ja_0037,2020-04-15,Hanya di Dalam Rumah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189139/hanya-di-dalam-rumah
2020-04-15_ja_0038,2020-04-15,Rindu Sekolah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189138/rindu-sekolah
2020-04-15_ja_0039,2020-04-15,"Wah, Physical Distancing Mungkin Diperlukan Hingga 2022?",Jawa Pos,https://www.jawapos.com/kesehatan/15/04/2020/wah-physical-distancing-mungkin-diperlukan-hingga-2022/
2020-04-15_ja_0040,2020-04-15,Pemberlakuan PSBB di Depok,Jawa Pos,https://www.jawapos.com/photo/pemberlakuan-psbb-di-depok/
2020-04-15_ja_0041,2020-04-15,BNN Minta Masyarakat Tetap Waspada Peredaran Narkoba,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/04/15/bnn-minta-masyarakat-tetap-waspada-peredaran-narkoba/
2020-04-15_ja_0042,2020-04-15,"Tampil Bak Tenaga Medis, Satgas Covid-19 DPR Dicibir Netizen",Jawa Pos,https://www.jawapos.com/nasional/politik/15/04/2020/tampil-bak-tenaga-medis-satgas-covid-19-dpr-dicibir-netizen/
2020-04-15_ja_0043,2020-04-15,"Gerakan Sosial Potong Rambut, Semua Tubuh Terbungkus Plastik",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/15/189137/gerakan-sosial-potong-rambut-semua-tubuh-terbungkus-plastik
2020-04-15_ja_0044,2020-04-15,"Dinilai Bermasalah, DPRD NTB Persoalkan Data Penerima JPS Gemilang",Jawa Pos,https://lombokpost.jawapos.com/politika/15/04/2020/dinilai-bermasalah-dprd-ntb-persoalkan-data-penerima-jps-gemilang/
2020-04-15_ja_0045,2020-04-15, Semua Bupati dan Wako Sepakat Usulkan PSBB Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/15/04/2020/gubernur-semua-bupati-dan-wako-sepakat-usulkan-psbb-sumbar/
2020-04-15_ja_0046,2020-04-15,"Dilarang Makan di Tempat, Pria di Singapura Mengamuk dan Rusak Meja",Jawa Pos,https://www.jawapos.com/internasional/15/04/2020/dilarang-makan-di-tempat-pria-di-singapura-mengamuk-dan-rusak-meja/
2020-04-15_ja_0047,2020-04-15,"Mulai Hari Ini, Bogor Berlakukan PSBB",Jawa Pos,https://www.jawapos.com/photo/hari-ini-bogor-berlakukan-psbb/
2020-04-15_ja_0048,2020-04-15,Bayi PDP asal Kendari yang Meninggal Dinyatakan Negatif Korona,Jawa Pos,https://www.jawapos.com/jpg-today/15/04/2020/bayi-pdp-asal-kendari-yang-meninggal-dinyatakan-negatif-korona/
2020-04-15_ja_0049,2020-04-15,Cerita dari Balik Pemakaman Pasien Suspect/Positif Covid-19 (2-Habis),Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/15/189129/cerita-dari-balik-pemakaman-pasien-suspectpositif-covid-19-2-habis
2020-04-15_ja_0050,2020-04-15,Pelaksanaan MTQ Nasional 2020 Ditunda sampai November,Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/pelaksanaan-mtq-nasional-2020-ditunda-sampai-november/
2020-04-15_ja_0051,2020-04-15,Rayakan Jumat Agung di Rumah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/15/189126/rayakan-jumat-agung-di-rumah
2020-04-15_ja_0052,2020-04-15,Ada 7 Kasus Positif Baru di Kab Probolinggo; 6 di Paiton-1 di Gading,Jawa Pos,https://radarbromo.jawapos.com/headlines/15/04/2020/ada-7-kasus-positif-baru-di-kab-probolinggo-6-di-paiton-1-di-gading/
2020-04-15_ja_0053,2020-04-15,Keputusan Gugus Tugas Isolasi PMI di Rumah Masing-Masing Dikritik,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189089/keputusan-gugus-tugas-isolasi-pmi-di-rumah-masing-masing-dikritik
2020-04-15_ja_0054,2020-04-15,"Wih, Iran Temukan Detektor Korona Jarak Jauh",Jawa Pos,https://www.jawapos.com/internasional/15/04/2020/wih-iran-temukan-detektor-korona-jarak-jauh/
2020-04-15_ja_0055,2020-04-15,KPK Sebut Brigjen Karyoto Tidak Termasuk Wajib Lapor LHKPN,Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/kpk-sebut-brigjen-karyoto-tidak-termasuk-wajib-lapor-lhkpn/
2020-04-15_ja_0056,2020-04-15,AMD Luncurkan Tiga Prosesor EPYC Generasi Kedua Lebih Mumpuni,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/04/2020/amd-luncurkan-tiga-prosesor-epyc-generasi-kedua-lebih-mumpuni/
2020-04-15_ja_0057,2020-04-15,Wabup Sanjaya Bagikan APD Kepada Petugas Medis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189125/wabup-sanjaya-bagikan-apd-kepada-petugas-medis
2020-04-15_ja_0058,2020-04-15,"Galon ""APD""",Jawa Pos,https://www.jawapos.com/photo/galon-apd/
2020-04-15_ja_0059,2020-04-15,Dewa Indra: Penutupan Bandara dan Pelabuhan Merupakan Kewenangan Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189124/dewa-indra-penutupan-bandara-dan-pelabuhan-merupakan-kewenangan-pusat
2020-04-15_ja_0060,2020-04-15,"Temuan 2 Mayat Telanjang Banyuanyar, Dibunuh Teman Pakai Racun Tikus",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/15/189123/temuan-2-mayat-telanjang-banyuanyar-dibunuh-teman-pakai-racun-tikus
2020-04-15_ja_0061,2020-04-15,Kisah Pengantar Makanan untuk Warga yang Isolasi karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/15/04/2020/kisah-pengantar-makanan-untuk-warga-yang-isolasi-karena-covid-19/
2020-04-15_ja_0062,2020-04-15,"DPR Sepakat, Pilkada Serentak Digelar 9 Desember",Jawa Pos,https://lombokpost.jawapos.com/politika/15/04/2020/dpr-sepakat-pilkada-serentak-digelar-9-desember/
2020-04-15_ja_0063,2020-04-15,"Astra Motor Apresiasi Tenaga Medis, Berikan Program Istimewa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189122/astra-motor-apresiasi-tenaga-medis-berikan-program-istimewa
2020-04-15_ja_0064,2020-04-15,Ambisi Pemerintah Uji Tes Covid-19 Hingga 10 Ribu Spesimen Per Hari,Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/ambisi-pemerintah-uji-tes-covid-19-hingga-10-ribu-spesimen-per-hari/
2020-04-15_ja_0065,2020-04-15,PMI Asal Jembrana Dikarantina di Hotel Jimbarwana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189121/pmi-asal-jembrana-dikarantina-di-hotel-jimbarwana
2020-04-15_ja_0066,2020-04-15,Kebijakan Validasi IMEI Bisa Digunakan untuk Blokir Ponsel yang Hilang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/04/2020/kebijakan-validasi-imei-bisa-digunakan-untuk-blokir-ponsel-yang-hilang/
2020-04-15_ja_0067,2020-04-15,Sigra Masih Jadi Mobil Terlaris di Keluarga Daihatsu,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/04/2020/sigra-masih-jadi-mobil-terlaris-di-keluarga-daihatsu/
2020-04-15_ja_0068,2020-04-15,Fera Queen Meninggal Setelah 5 Tahun Idap Kanker Payudara,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/04/2020/fera-queen-meninggal-setelah-5-tahun-idap-kanker-payudara/
2020-04-15_ja_0069,2020-04-15,"Cegah Virus Korona, BLK Padang Bagikan Masker untuk Jurnalis",Jawa Pos,https://padek.jawapos.com/sumbar/15/04/2020/cegah-virus-korona-blk-padang-bagikan-masker-untuk-jurnalis/
2020-04-15_ja_0070,2020-04-15,"Jenazah Seorang Nenek Mengambang di Pantai Ulakan, Diduga Bunuh Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189120/jenazah-seorang-nenek-mengambang-di-pantai-ulakan-diduga-bunuh-diri
2020-04-15_ja_0071,2020-04-15,"Tujuh Tenaga Kesehatan Positif Covid-19, Semoga Lekas Sembuh",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189119/tujuh-tenaga-kesehatan-positif-covid-19-semoga-lekas-sembuh
2020-04-15_ja_0072,2020-04-15,"Tangani Pasien di RS, Tujuh Tenaga Kesehatan Positif Covid-19",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189119/tangani-pasien-di-rs-tujuh-tenaga-kesehatan-positif-covid-19
2020-04-15_ja_0073,2020-04-15,Juara London Marathon 2017 asal Kenya Dituding Memakai Doping,Jawa Pos,https://www.jawapos.com/sports/15/04/2020/juara-london-marathon-2017-asal-kenya-dituding-memakai-doping/
2020-04-15_ja_0074,2020-04-15,"Dikira Tidur, WNA Belanda Ditemukan Istrinya Tewas di Rumah Kontrakan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189086/dikira-tidur-wna-belanda-ditemukan-istrinya-tewas-di-rumah-kontrakan
2020-04-15_ja_0075,2020-04-15,"Bantu Tim Medis Tangani Covid-19, Ford Bikin APD dari Bahan Airbag",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/04/2020/bantu-tim-medis-tangani-covid-19-ford-bikin-apd-dari-bahan-airbag/
2020-04-15_ja_0076,2020-04-15,"Ikuti Formula BMW, Mazda 6 Bakal Punya Versi RWD, Inline-Six Dan Coupe",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/04/2020/ikuti-formula-bmw-mazda-6-bakal-punya-versi-rwd-inline-six-dan-coupe/
2020-04-15_ja_0077,2020-04-15,"Polri Luncurkan Program Keselamatan, Pengemudi Dapat Rp 600 Ribu",Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/polri-luncurkan-program-keselamatan-pengemudi-dapat-rp-600-ribu/
2020-04-15_ja_0078,2020-04-15,"Punya Riwayat Jantung, Bule Belanda Kelahiran Cimahi Tewas di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189118/punya-riwayat-jantung-bule-belanda-kelahiran-cimahi-tewas-di-kuta
2020-04-15_ja_0079,2020-04-15,"Jumlah PDP di Kab Pasuruan Jadi 31, Hasil Tes Swab: 24 Negatif",Jawa Pos,https://radarbromo.jawapos.com/bangil/15/04/2020/jumlah-pdp-di-kab-pasuruan-jadi-31-hasil-tes-swab-24-negatif/
2020-04-15_ja_0080,2020-04-15,"Tabrak Tembok, Pemotor Tewas di Jimbaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189115/tabrak-tembok-pemotor-tewas-di-jimbaran
2020-04-15_ja_0081,2020-04-15,"Cegah Virus Korona, Masuk Terminal Purabaya Wajib Pakai Masker",Jawa Pos,https://www.jawapos.com/surabaya/15/04/2020/cegah-virus-korona-masuk-terminal-purabaya-wajib-pakai-masker/
2020-04-15_ja_0082,2020-04-15,"Kondisi Rusak Parah, Jalan Cerme-Legundi Dikeluhkan Masyarakat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189113/kondisi-rusak-parah-jalan-cerme-legundi-dikeluhkan-masyarakat
2020-04-15_ja_0083,2020-04-15,"Ditegur Polisi Karena Tak Pakai Masker, Pria Ini Malah Hunuskan Pisau",Jawa Pos,https://www.jawapos.com/jabodetabek/15/04/2020/ditegur-polisi-karena-tak-pakai-masker-pria-ini-malah-hunuskan-pisau/
2020-04-15_ja_0084,2020-04-15,Wanita Asal Penebel Gantung Diri di Kusen Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189110/wanita-asal-penebel-gantung-diri-di-kusen-rumah
2020-04-15_ja_0085,2020-04-15,Positive Thinking saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/opini/15/04/2020/positive-thinking-saat-pandemi-covid-19/
2020-04-15_ja_0086,2020-04-15,Menteri ESDM Teken Permen Harga Gas Industri USD 6 per MMBTU,Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/04/2020/menteri-esdm-teken-permen-harga-gas-industri-usd-6-per-mmbtu/
2020-04-15_ja_0087,2020-04-15,Badung Gratiskan 59.975 Pelanggan PDAM,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189102/badung-gratiskan-59975-pelanggan-pdam
2020-04-15_ja_0088,2020-04-15,Desa jadi Ujung Tombak Penanganan Covid-19,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/04/15/desa-jadi-ujung-tombak-penanganan-covid-19/
2020-04-15_ja_0089,2020-04-15,"Terdampak Covid-19, Disnaker Terima Banyak Pengajuan PHK Pekerja",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189109/terdampak-covid-19-disnaker-terima-banyak-pengajuan-phk-pekerja
2020-04-15_ja_0090,2020-04-15,"Giajek, Ojeknya Orang Gianyar, Dijamin Lebih Murah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189108/giajek-ojeknya-orang-gianyar-dijamin-lebih-murah
2020-04-15_ja_0091,2020-04-15,Pangdam Diponegoro Proses Hukum 4 Oknum TNI yang Curi Kabel Telkom,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/04/2020/pangdam-diponegoro-proses-hukum-4-oknum-tni-yang-curi-kabel-telkom/
2020-04-15_ja_0092,2020-04-15,"Isu Pungli Napi Asimilasi dan Integrasi, Ditjen PAS Ancam Kalapas",Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/isu-pungli-napi-asimilasi-dan-integrasi-ditjen-pas-ancam-kalapas/
2020-04-15_ja_0093,2020-04-15,Polisi Tahan Pelaku yang Bikin Status Ujaran Kebencian terhadap Tim Medis,Jawa Pos,https://padek.jawapos.com/hukum/15/04/2020/polisi-tahan-pelaku-yang-bikin-status-ujaran-kebencian-terhadap-tim-medis/
2020-04-15_ja_0094,2020-04-15,"Siap-siap, Aturan Validasi IMEI Tetap Berlaku Mulai 18 April 2020",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/04/2020/siap-siap-aturan-validasi-imei-tetap-berlaku-mulai-18-april-2020/
2020-04-15_ja_0095,2020-04-15,"Puluhan Desa di Rembang Belum Cairkan DD, Penanganan Korona Terkendala",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/15/189107/puluhan-desa-di-rembang-belum-cairkan-dd-penanganan-korona-terkendala
2020-04-15_ja_0096,2020-04-15,Densus 88 Bekuk Terduga Teroris Lagi di Sidoarjo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/04/2020/densus-88-bekuk-terduga-teroris-lagi-di-sidoarjo/
2020-04-15_ja_0097,2020-04-15,Mega Minta Kepala Daerah dari PDIP Lakukan Rapid Test untuk Rakyat,Jawa Pos,https://www.jawapos.com/nasional/politik/15/04/2020/mega-minta-kepala-daerah-dari-pdip-lakukan-rapid-test-untuk-rakyat/
2020-04-15_ja_0098,2020-04-15,"Terobos Lampu Merah di Pesanggaran,  Dua Truk “Mepalu Jangkrik”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189106/terobos-lampu-merah-di-pesanggaran-dua-truk-mepalu-jangkrik
2020-04-15_ja_0099,2020-04-15,Pemkab Blora Tambah Anggaran Rp 59 Miliar untuk Penanganan Korona,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/15/189105/pemkab-blora-tambah-anggaran-rp-59-miliar-untuk-penanganan-korona
2020-04-15_ja_0100,2020-04-15, Proyek Kereta Cepat Jakarta-Bandung Pastilah Tertunda,Jawa Pos,https://www.jawapos.com/infrastruktur/15/04/2020/luhut-proyek-kereta-cepat-jakarta-bandung-pastilah-tertunda/
2020-04-15_ja_0101,2020-04-15,"Terpukul Covid-19, Nelayan Bakal Diberi Bantuan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/15/189104/terpukul-covid-19-nelayan-bakal-diberi-bantuan
2020-04-15_ja_0102,2020-04-15,"KPK Lebih Prioritaskan TPPU, Bukan OTT",Jawa Pos,https://www.jawapos.com/nasional/15/04/2020/kpk-lebih-prioritaskan-tppu-bukan-ott/
2020-04-15_ja_0103,2020-04-15, Video Bule Berenang di Obyek Wisata Pantai Perancak Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/15/189084/heboh-lagi-video-bule-berenang-di-obyek-wisata-pantai-perancak-bali
2020-04-15_ja_0104,2020-04-15,"60 Persen Karyawan WFH, BNI Sekuritas Jamin Layanan Prima Nasabah",Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/04/2020/60-persen-karyawan-wfh-bni-sekuritas-jamin-layanan-prima-nasabah/
2020-04-15_ja_0105,2020-04-15,Ratusan Karyawan yang Di-PHK Diprioritaskan Dapat Kartu Pra Kerja,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/15/189103/ratusan-karyawan-yang-di-phk-diprioritaskan-dapat-kartu-pra-kerja
2020-04-15_ja_0106,2020-04-15,"Data Covid-19 di Bali: Diinvestigasi 2 Orang, 98 Positif, 23 Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/15/189101/data-covid-19-di-bali-diinvestigasi-2-orang-98-positif-23-sembuh
2020-04-15_ja_0107,2020-04-15,"Aktivitas Vulkanik Gunung Lokon Meningkatan, Waspadai Radius 1,5 Km",Jawa Pos,https://www.jawapos.com/jpg-today/15/04/2020/aktivitas-vulkanik-gunung-lokon-meningkatan-waspadai-radius-15-km/
2020-04-15_ja_0108,2020-04-15,Mengenal Lebih Dekat Komunitas Mahasiswa Kreatif Trenggalek (MKT),Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/15/189003/mengenal-lebih-dekat-komunitas-mahasiswa-kreatif-trenggalek-mkt
2020-04-15_ja_0109,2020-04-15,"Lihatlah Kawan, Dokter-Dokter Bertumbangan...",Jawa Pos,https://www.jawapos.com/features/15/04/2020/lihatlah-kawan-dokter-dokter-bertumbangan/
2020-04-15_ja_0110,2020-04-15,Polri Gaet BRI Gagas Program Keselamatan Pengemudi Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/04/2020/polri-gaet-bri-gagas-program-keselamatan-pengemudi-terdampak-covid-19/
2020-04-15_ja_0111,2020-04-15,Bantuan Rehab Perbaikan RTLH Kembali Diajukan Tahun Depan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/04/2020/bantuan-rehab-perbaikan-rtlh-kembali-diajukan-tahun-depan/
2020-04-15_ja_0112,2020-04-15,Schalke Ganti Tiket Terusan dengan Jersey Spesial dan Diskon Produk,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/04/2020/schalke-ganti-tiket-terusan-dengan-jersey-spesial-dan-diskon-produk/
